énekelhet,énekelhettek,9,ének,/NOUN|[ACT2]|<MODAL>|<PERS<2>><PLUR>
énekel,énekeltek,18,ének,/NOUN|[ACT2]|<PERS<2>><PLUR>
felmutathat,felmutathattok,1,felmutat,/VERB|<MODAL>|<PERS<2>><PLUR>
vezekelhet,vezekelhettek,1,vezekel,/VERB|<MODAL>|<PERS<2>><PLUR>
megvezekel,megvezekeltek,2,vezekel,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR>
vezekel,vezekeltek,8,vezekel,/VERB|<PERS<2>><PLUR>
elválhatik,elválhattok,1,válhatik,/VERB|<PREVERB<EL>>|<PERS<2>><PLUR>
válhatik,válhattok,8,válhatik,/VERB|<PERS<2>><PLUR>
kimered,kimeredtek,8,kimered,/VERB|<PERS<2>><PLUR>
csereberél,csereberéltek,10,csereberél,/VERB|<PERS<2>><PLUR>
zsibong,zsibongtok,1,zsibong,/VERB|<PERS<2>><PLUR>
lekezez,lekezeztek,1,kezez,/VERB|<PREVERB<LE>>|<PERS<2>><PLUR>
beékelődhet,beékelődhettek,1,beékelődik,/VERB|<MODAL>|<PERS<2>><PLUR>
kezeltet,kezeltettek,11,kezel,/VERB|[CAUS]|<PERS<2>><PLUR>
lekezel,lekezeltek,7,kezel,/VERB|<PREVERB<LE>>|<PERS<2>><PLUR>
kezelhet,kezelhettek,1,kezel,/VERB|<MODAL>|<PERS<2>><PLUR>
elkezel,elkezeltek,4,kezel,/VERB|<PREVERB<EL>>|<PERS<2>><PLUR>
kezel,kezeltek,12,kezel,/VERB|<PERS<2>><PLUR>
kezeskedik,kezeskedtek,7,kezes,/NOUN|[REG_ACT]|<PERS<2>><PLUR>
összetart,összetartotok,2,összetart,/VERB|<PERS<2>><PLUR>
elforgat,elforgattok,1,elforgat,/VERB|<PERS<2>><PLUR>
megvádol,megvádoltok,1,megvádol,/VERB|<PERS<2>><PLUR>
odaenyvezik,odaenyveztek,1,enyv,/NOUN|<PREVERB<ODA>>|[ACT]|<PERS<2>><PLUR>
felenyvez,felenyveztek,1,enyv,/NOUN|<PREVERB<FEL>>|[ACT]|<PERS<2>><PLUR>
enyvez,enyveztek,5,enyv,/NOUN|[ACT]|<PERS<2>><PLUR>
elvegyülhet,elvegyülhettek,2,elvegyül,/VERB|<MODAL>|<PERS<2>><PLUR>
elvegyül,elvegyültök,2,elvegyül,/VERB|<PERS<2>><PLUR>
öldököl,öldököltök,2,öldököl,/VERB|<PERS<2>><PLUR>
feltérképez,feltérképeztek,5,feltérképez,/VERB|<PERS<2>><PLUR>
rubrikáz,rubrikáztok,1,rubrika,/NOUN|[ACT]|<PERS<2>><PLUR>
idetolakodik,idetolakodtok,1,tolakodik,/VERB|<PREVERB<IDE>>|<PERS<2>><PLUR>
tolakodik,tolakodtok,5,tolakodik,/VERB|<PERS<2>><PLUR>
elévül,elévültök,1,elévül,/VERB|<PERS<2>><PLUR>
elsötétedik,elsötétedtek,9,elsötétedik,/VERB|<PERS<2>><PLUR>
visszaadat,visszaadattok,1,visszaad,/VERB|[CAUS]|<PERS<2>><PLUR>
beléptet,beléptettek,5,beléptet,/VERB|<PERS<2>><PLUR>
kerenghet,kerenghettek,1,kereng,/VERB|<MODAL>|<PERS<2>><PLUR>
kereng,kerengtek,10,kereng,/VERB|<PERS<2>><PLUR>
pezsgőzik,pezsgőztök,1,pezsgőzik,/VERB|<PERS<2>><PLUR>
eszközöltet,eszközöltettek,11,eszköz,/NOUN|[ACT2]|[CAUS]|<PERS<2>><PLUR>
eszközölhet,eszközölhettek,5,eszköz,/NOUN|[ACT2]|<MODAL>|<PERS<2>><PLUR>
teleltet,teleltettek,4,teleltet,/VERB|<PERS<2>><PLUR>
lekáderez,lekádereztek,2,káder,/NOUN|<PREVERB<LE>>|[ACT]|<PERS<2>><PLUR>
káderezik,kádereztek,3,káder,/NOUN|[ACT]|<PERS<2>><PLUR>
megéget,megégettek,10,megéget,/VERB|<PERS<2>><PLUR>
üregel,üregeltek,1,üregel,/VERB|<PERS<2>><PLUR>
elmeszesedik,elmeszesedtek,5,elmeszesedik,/VERB|<PERS<2>><PLUR>
kikergethet,kikergethettek,1,kikerget,/VERB|<MODAL>|<PERS<2>><PLUR>
kikerget,kikergettek,10,kikerget,/VERB|<PERS<2>><PLUR>
gördíthet,gördíthettek,2,gördít,/VERB|<MODAL>|<PERS<2>><PLUR>
tátogat,tátogattok,2,tátogat,/VERB|<PERS<2>><PLUR>
kiperget,kipergettek,1,kiperget,/VERB|<PERS<2>><PLUR>
kotorászik,kotorásztok,1,kotorászik,/VERB|<PERS<2>><PLUR>
megeped,megepedtek,1,eped,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR>
eleped,elepedtek,8,eped,/VERB|<PREVERB<EL>>|<PERS<2>><PLUR>
eped,epedtek,10,eped,/VERB|<PERS<2>><PLUR>
perceg,percegtek,7,perceg,/VERB|<PERS<2>><PLUR>
percen,percentek,4,percen,/VERB|<PERS<2>><PLUR>
javul,javultok,1,javul,/VERB|<PERS<2>><PLUR>
baszkurál,baszkuráltok,2,baszkurál,/VERB|<PERS<2>><PLUR>
megfosztat,megfosztattok,1,fosztat,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR>
fosztat,fosztattok,1,fosztat,/VERB|<PERS<2>><PLUR>
végiggördülhet,végiggördülhettek,1,gördül,/VERB|<PREVERB<VÉGIG>>|<MODAL>|<PERS<2>><PLUR>
gördülhet,gördülhettek,1,gördül,/VERB|<MODAL>|<PERS<2>><PLUR>
átmenetel,átmeneteltek,1,átmenet,/NOUN|[ACT2]|<PERS<2>><PLUR>
elélhet,elélhettek,2,elél,/VERB|<MODAL>|<PERS<2>><PLUR>
elél,eléltek,7,elél,/VERB|<PERS<2>><PLUR>
megtorpan,megtorpantok,1,megtorpan,/VERB|<PERS<2>><PLUR>
megelégülhet,megelégülhettek,1,elég,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|<MODAL>|<PERS<2>><PLUR>
kielégülhet,kielégülhettek,3,elég,/ADJ|<PREVERB<KI>>|[INTRANS_RESULT]|<MODAL>|<PERS<2>><PLUR>
kielégíthet,kielégíthettek,3,elég,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|<MODAL>|<PERS<2>><PLUR>
elégethet,elégethettek,1,elég,/VERB|[CAUS]|<MODAL>|<PERS<2>><PLUR>
kielégít,kielégítetek,1,elég,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|<PERS<2>><PLUR>
elégülhet,elégülhettek,1,elég,/ADJ|[INTRANS_RESULT]|<MODAL>|<PERS<2>><PLUR>
elégíthet,elégíthettek,4,elég,/ADJ|[TRANS_RESULT]|<MODAL>|<PERS<2>><PLUR>
eléget,elégettek,10,elég,/VERB|[CAUS]|<PERS<2>><PLUR>
eléghet,eléghettek,2,elég,/VERB|<MODAL>|<PERS<2>><PLUR>
elégít,elégítetek,1,elég,/ADJ|[TRANS_RESULT]|<PERS<2>><PLUR>
elég,elégtek,11,elég,/VERB|<PERS<2>><PLUR>
megifjul,megifjultok,2,ifjul,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR>
elérődhetik,elérődhettek,1,elér,/VERB|[MEDIAL]|<MODAL>|<PERS<2>><PLUR>
elérhet,elérhettek,10,elér,/VERB|<MODAL>|<PERS<2>><PLUR>
eléret,elérettek,4,elér,/VERB|[CAUS]|<PERS<2>><PLUR>
elér,elértek,14,elér,/VERB|<PERS<2>><PLUR>
pillant,pillantotok,2,pillant,/VERB|<PERS<2>><PLUR>
elmendegél,elmendegéltek,1,mendegél,/VERB|<PREVERB<EL>>|<PERS<2>><PLUR>
mendegél,mendegéltek,15,mendegél,/VERB|<PERS<2>><PLUR>
erjeszt,erjesztetek,1,erjeszt,/VERB|<PERS<2>><PLUR>
szemezget,szemezgettek,7,szemezget,/VERB|<PERS<2>><PLUR>
előregörnyed,előregörnyedtek,2,előregörnyed,/VERB|<PERS<2>><PLUR>
feljelenthet,feljelenthettek,1,feljelent,/VERB|<MODAL>|<PERS<2>><PLUR>
visszaadat,visszaadattok,1,visszaadat,/VERB|<PERS<2>><PLUR>
megfeketedik,megfeketedtek,9,megfeketedik,/VERB|<PERS<2>><PLUR>
épittet,épittettek,3,épit,/VERB|[CAUS]|<PERS<2>><PLUR>
épithet,épithettek,1,épit,/VERB|<MODAL>|<PERS<2>><PLUR>
épit,épittek,2,épit,/VERB|<PERS<2>><PLUR>
javasolhat,javasolhattok,1,javas,/NOUN|[ACT2]|<MODAL>|<PERS<2>><PLUR>
javasol,javasoltok,4,javas,/NOUN|[ACT2]|<PERS<2>><PLUR>
esztelenkedik,esztelenkedtek,1,esztelenkedik,/VERB|<PERS<2>><PLUR>
belerecseg,belerecsegtek,1,belerecseg,/VERB|<PERS<2>><PLUR>
henyél,henyéltek,10,henyél,/VERB|<PERS<2>><PLUR>
előretör,előretörtök,1,előretör,/VERB|<PERS<2>><PLUR>
elöl,elöltök,8,elöl,/VERB|<PERS<2>><PLUR>
vetélykedik,vetélykedtek,1,vetély,/NOUN|[REG_ACT]|<PERS<2>><PLUR>
merészel,merészletek,1,merészel,/VERB|<PERS<2>><PLUR>
merészel,merészeltek,11,merészel,/VERB|<PERS<2>><PLUR>
kijavít,kijavítotok,1,kijavít,/VERB|<PERS<2>><PLUR>
beledöglik,beledöglötök,4,ledöglik,/VERB|<PREVERB<BE>>|<PERS<2>><PLUR>
bezeng,bezengtek,1,bezeng,/VERB|<PERS<2>><PLUR>
elüt,elüttök,9,elüt,/VERB|<PERS<2>><PLUR>
kitöröltet,kitöröltettek,5,töröltet,/VERB|<PREVERB<KI>>|<PERS<2>><PLUR>
eltöröltet,eltöröltettek,11,töröltet,/VERB|<PREVERB<EL>>|<PERS<2>><PLUR>
töröltet,töröltettek,8,töröltet,/VERB|<PERS<2>><PLUR>
elgondolkozik,elgondolkoztok,2,elgondolkozik,/VERB|<PERS<2>><PLUR>
tapogat,tapogattok,1,tapogat,/VERB|<PERS<2>><PLUR>
túlóráz,túlóráztok,1,óra,/NOUN|<PREVERB<TÚL>>|[ACT]|<PERS<2>><PLUR>
sérelmezik,sérelmeztek,4,sérelem,/NOUN|[ACT]|<PERS<2>><PLUR>
kimetszet,kimetszettek,5,kimetsz,/VERB|[CAUS]|<PERS<2>><PLUR>
belemerülhet,belemerülhettek,2,belemerül,/VERB|<MODAL>|<PERS<2>><PLUR>
színlel,színleltek,13,színlel,/VERB|<PERS<2>><PLUR>
beavatkozik,beavatkoztok,1,avatkozik,/VERB|<PREVERB<BE>>|<PERS<2>><PLUR>
avatkozik,avatkoztok,3,avatkozik,/VERB|<PERS<2>><PLUR>
elevez,eleveztek,10,elevez,/VERB|<PERS<2>><PLUR>
elevenkedik,elevenkedtek,2,eleven,/NOUN|[REG_ACT]|<PERS<2>><PLUR>
kipellengérez,kipellengéreztek,3,pellengérez,/VERB|<PREVERB<KI>>|<PERS<2>><PLUR>
pellengérez,pellengéreztek,1,pellengérez,/VERB|<PERS<2>><PLUR>
kérlel,kérleltek,11,kérlel,/VERB|<PERS<2>><PLUR>
gazemberez,gazembereztek,1,gazember,/NOUN|[ACT]|<PERS<2>><PLUR>
átszel,átszeltek,2,átszel,/VERB|<PERS<2>><PLUR>
hadonászik,hadonásztok,3,hadonászik,/VERB|<PERS<2>><PLUR>
megnövekedhetik,megnövekedhettek,1,megnövekedik,/VERB|<MODAL>|<PERS<2>><PLUR>
megnövekedik,megnövekedtek,11,megnövekedik,/VERB|<PERS<2>><PLUR>
hűtlenkedik,hűtlenkedtek,3,hűtlenkedik,/VERB|<PERS<2>><PLUR>
fuvaroz,fuvaroztok,1,fuvaroz,/VERB|<PERS<2>><PLUR>
ráfizethet,ráfizethettek,2,ráfizet,/VERB|<MODAL>|<PERS<2>><PLUR>
ráfizet,ráfizettek,9,ráfizet,/VERB|<PERS<2>><PLUR>
ereztet,ereztettek,1,erez,/VERB|[CAUS]|<PERS<2>><PLUR>
erez,ereztek,2,erez,/VERB|<PERS<2>><PLUR>
elgörget,elgörgettek,1,görget,/VERB|<PREVERB<EL>>|<PERS<2>><PLUR>
görget,görgettek,10,görget,/VERB|<PERS<2>><PLUR>
ráfonnyad,ráfonnyadtok,1,fonnyad,/VERB|<PREVERB<RÁ>>|<PERS<2>><PLUR>
fonnyad,fonnyadtok,1,fonnyad,/VERB|<PERS<2>><PLUR>
nekieredhet,nekieredhettek,1,ered,/VERB|<PREVERB<NEKI>>|<MODAL>|<PERS<2>><PLUR>
nekiered,nekieredtek,10,ered,/VERB|<PREVERB<NEKI>>|<PERS<2>><PLUR>
kiered,kieredtek,2,ered,/VERB|<PREVERB<KI>>|<PERS<2>><PLUR>
elered,eleredtek,11,ered,/VERB|<PREVERB<EL>>|<PERS<2>><PLUR>
utánaered,utánaeredtek,7,ered,/VERB|<PREVERB<UTÁNA>>|<PERS<2>><PLUR>
eredhet,eredhettek,9,ered,/VERB|<MODAL>|<PERS<2>><PLUR>
megered,megeredtek,11,ered,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR>
ered,eredtek,11,ered,/VERB|<PERS<2>><PLUR>
kicsesz,kicsesztek,1,cseszik,/VERB|<PREVERB<KI>>|<PERS<2>><PLUR>
cseszik,csesztek,5,cseszik,/VERB|<PERS<2>><PLUR>
elvérez,elvéreztek,9,elvérez,/VERB|<PERS<2>><PLUR>
görbülhet,görbülhettek,1,görbül,/VERB|<MODAL>|<PERS<2>><PLUR>
görbül,görbültök,1,görbül,/VERB|<PERS<2>><PLUR>
megmérgez,megmérgeztek,10,méreg,/NOUN|<PREVERB<MEG>>|[ACT]|<PERS<2>><PLUR>
mérgeskedik,mérgeskedtek,3,méreg,/NOUN|[REG_ACT]|<PERS<2>><PLUR>
mérgez,mérgeztek,7,méreg,/NOUN|[ACT]|<PERS<2>><PLUR>
kezeskedik,kezeskedtek,7,kezeskedik,/VERB|<PERS<2>><PLUR>
dolgoztathat,dolgoztathattok,2,dolgoztat,/VERB|<MODAL>|<PERS<2>><PLUR>
dolgoztat,dolgoztattok,1,dolgoztat,/VERB|<PERS<2>><PLUR>
átmetsz,átmetszetek,1,átmetsz,/VERB|<PERS<2>><PLUR>
körülleng,körüllengtek,1,körülleng,/VERB|<PERS<2>><PLUR>
túlméretezik,túlméreteztek,1,méret,/NOUN|<PREVERB<TÚL>>|[ACT]|<PERS<2>><PLUR>
megméret,megmérettek,5,méret,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR>
méretezik,méreteztek,7,méret,/NOUN|[ACT]|<PERS<2>><PLUR>
felméret,felmérettek,3,méret,/VERB|<PREVERB<FEL>>|<PERS<2>><PLUR>
kiméret,kimérettek,2,méret,/VERB|<PREVERB<KI>>|<PERS<2>><PLUR>
méret,mérettek,9,méret,/VERB|<PERS<2>><PLUR>
megérezhet,megérezhettek,3,érez,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<2>><PLUR>
ráérezhet,ráérezhettek,2,érez,/VERB|<PREVERB<RÁ>>|<MODAL>|<PERS<2>><PLUR>
visszaérez,visszaéreztek,1,érez,/VERB|<PREVERB<VISSZA>>|<PERS<2>><PLUR>
átérez,átéreztek,2,érez,/VERB|<PREVERB<ÁT>>|<PERS<2>><PLUR>
érzet,éreztettek,6,érez,/VERB|[CAUS]|<PERS<2>><PLUR>
felérez,feléreztek,2,érez,/VERB|<PREVERB<FEL>>|<PERS<2>><PLUR>
érezhet,érezhettek,9,érez,/VERB|<MODAL>|<PERS<2>><PLUR>
fölérez,föléreztek,1,érez,/VERB|<PREVERB<FÖL>>|<PERS<2>><PLUR>
érzet,érzettek,11,érez,/VERB|[CAUS]|<PERS<2>><PLUR>
együttérez,együttéreztek,6,érez,/VERB|<PREVERB<EGYÜTT>>|<PERS<2>><PLUR>
megérez,megéreztek,9,érez,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR>
ráérez,ráéreztek,12,érez,/VERB|<PREVERB<RÁ>>|<PERS<2>><PLUR>
érez,éreztek,13,érez,/VERB|<PERS<2>><PLUR>
érez,érzetek,39,érez,/VERB|<PERS<2>><PLUR>
kikísérletez,kikísérleteztek,4,kikísérletez,/VERB|<PERS<2>><PLUR>
megecetesedik,megecetesedtek,2,megecetesedik,/VERB|<PERS<2>><PLUR>
elérődhetik,elérődhettek,1,érik,/VERB|<PREVERB<EL>>|[MEDIAL]|<MODAL>|<PERS<2>><PLUR>
elérhet,elérhettek,10,érik,/VERB|<PREVERB<EL>>|<MODAL>|<PERS<2>><PLUR>
utoléret,utolérettek,1,érik,/VERB|<PREVERB<UTOL>>|[CAUS]|<PERS<2>><PLUR>
beérhet,beérhettek,2,érik,/VERB|<PREVERB<BE>>|<MODAL>|<PERS<2>><PLUR>
megérhet,megérhettek,2,érik,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<2>><PLUR>
eléret,elérettek,4,érik,/VERB|<PREVERB<EL>>|[CAUS]|<PERS<2>><PLUR>
hozzáérhet,hozzáérhettek,3,érik,/VERB|<PREVERB<HOZZÁ>>|<MODAL>|<PERS<2>><PLUR>
felérhet,felérhettek,1,érik,/VERB|<PREVERB<FEL>>|<MODAL>|<PERS<2>><PLUR>
leérhet,leérhettek,1,érik,/VERB|<PREVERB<LE>>|<MODAL>|<PERS<2>><PLUR>
ideérhet,ideérhettek,1,érik,/VERB|<PREVERB<IDE>>|<MODAL>|<PERS<2>><PLUR>
hazaérhet,hazaérhettek,2,érik,/VERB|<PREVERB<HAZA>>|<MODAL>|<PERS<2>><PLUR>
megéret,megérettek,7,érik,/VERB|<PREVERB<MEG>>|[CAUS]|<PERS<2>><PLUR>
odaérhet,odaérhettek,7,érik,/VERB|<PREVERB<ODA>>|<MODAL>|<PERS<2>><PLUR>
utolérhetik,utolérhettek,1,érik,/VERB|<PREVERB<UTOL>>|<MODAL>|<PERS<2>><PLUR>
rajtaérik,rajtaértek,2,érik,/VERB|<PREVERB<RAJTA>>|<PERS<2>><PLUR>
megérik,megértek,14,érik,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR>
ráérik,ráértek,10,érik,/VERB|<PREVERB<RÁ>>|<PERS<2>><PLUR>
leérik,leértek,10,érik,/VERB|<PREVERB<LE>>|<PERS<2>><PLUR>
beérik,beértek,12,érik,/VERB|<PREVERB<BE>>|<PERS<2>><PLUR>
beleérik,beleértek,9,érik,/VERB|<PREVERB<BELE>>|<PERS<2>><PLUR>
összeérik,összeértek,11,érik,/VERB|<PREVERB<ÖSSZE>>|<PERS<2>><PLUR>
keresztülérik,keresztülértek,2,érik,/VERB|<PREVERB<KERESZTÜL>>|<PERS<2>><PLUR>
átérik,átértek,11,érik,/VERB|<PREVERB<ÁT>>|<PERS<2>><PLUR>
éret,érettek,12,érik,/VERB|[CAUS]|<PERS<2>><PLUR>
odaérik,odaértek,16,érik,/VERB|<PREVERB<ODA>>|<PERS<2>><PLUR>
felérik,felértek,11,érik,/VERB|<PREVERB<FEL>>|<PERS<2>><PLUR>
elérik,elértek,14,érik,/VERB|<PREVERB<EL>>|<PERS<2>><PLUR>
utólérik,utólértek,5,érik,/VERB|<PREVERB<UTÓL>>|<PERS<2>><PLUR>
kiérik,kiértek,14,érik,/VERB|<PREVERB<KI>>|<PERS<2>><PLUR>
túlérik,túlértek,5,érik,/VERB|<PREVERB<TÚL>>|<PERS<2>><PLUR>
érhet,érhettek,10,érik,/VERB|<MODAL>|<PERS<2>><PLUR>
utolérik,utolértek,9,érik,/VERB|<PREVERB<UTOL>>|<PERS<2>><PLUR>
érik,értek,21,érik,/VERB|<PERS<2>><PLUR>
lesittel,lesitteltek,2,sittel,/VERB|<PREVERB<LE>>|<PERS<2>><PLUR>
döngicsél,döngicséltek,13,döngicsél,/VERB|<PERS<2>><PLUR>
szószol,szószoltok,1,szósz,/NOUN|[ACT2]|<PERS<2>><PLUR>
végigtekinthet,végigtekinthettek,3,végigtekint,/VERB|<MODAL>|<PERS<2>><PLUR>
berendel,berendeltek,8,berendel,/VERB|<PERS<2>><PLUR>
berendeztet,berendeztettek,1,berendez,/VERB|[CAUS]|<PERS<2>><PLUR>
berendez,berendeztek,10,berendez,/VERB|<PERS<2>><PLUR>
széttekinthet,széttekinthettek,1,széttekint,/VERB|<MODAL>|<PERS<2>><PLUR>
itthagy,itthagytok,1,itthagy,/VERB|<PERS<2>><PLUR>
hazaérkezik,hazaérkeztek,12,hazaérkezik,/VERB|<PERS<2>><PLUR>
rácáfol,rácáfoltok,1,rácáfol,/VERB|<PERS<2>><PLUR>
felröppen,felröppentek,11,felröppen,/VERB|<PERS<2>><PLUR>
cselekszik,cselekszetek,7,cselekszik,/VERB|<PERS<2>><PLUR>
kimered,kimeredtek,8,mered,/VERB|<PREVERB<KI>>|<PERS<2>><PLUR>
előmered,előmeredtek,1,mered,/VERB|<PREVERB<ELŐ>>|<PERS<2>><PLUR>
fölmered,fölmeredtek,3,mered,/VERB|<PREVERB<FÖL>>|<PERS<2>><PLUR>
elmered,elmeredtek,2,mered,/VERB|<PREVERB<EL>>|<PERS<2>><PLUR>
rámered,rámeredtek,9,mered,/VERB|<PREVERB<RÁ>>|<PERS<2>><PLUR>
meredhet,meredhettek,1,mered,/VERB|<MODAL>|<PERS<2>><PLUR>
megmered,megmeredtek,9,mered,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR>
előremered,előremeredtek,2,mered,/VERB|<PREVERB<ELŐRE>>|<PERS<2>><PLUR>
belemered,belemeredtek,3,mered,/VERB|<PREVERB<BELE>>|<PERS<2>><PLUR>
felmered,felmeredtek,3,mered,/VERB|<PREVERB<FEL>>|<PERS<2>><PLUR>
mered,meredtek,12,mered,/VERB|<PERS<2>><PLUR>
eljátszadozik,eljátszadoztok,1,játszadozik,/VERB|<PREVERB<EL>>|<PERS<2>><PLUR>
játszadozik,játszadoztok,4,játszadozik,/VERB|<PERS<2>><PLUR>
megspórol,megspóroltok,1,megspórol,/VERB|<PERS<2>><PLUR>
tanácsol,tanácsoltok,9,tanácsol,/VERB|<PERS<2>><PLUR>
leborul,leborultok,4,leborul,/VERB|<PERS<2>><PLUR>
jóllakat,jóllakattok,1,lakat,/VERB|<PREVERB<JÓL>>|<PERS<2>><PLUR>
cinkel,cinkeltek,2,cinkel,/VERB|<PERS<2>><PLUR>
kieshet,kieshettek,3,esik,/VERB|<PREVERB<KI>>|<MODAL>|<PERS<2>><PLUR>
áteset,átesettek,6,esik,/VERB|<PREVERB<ÁT>>|[CAUS]|<PERS<2>><PLUR>
jóleshet,jóleshettek,2,esik,/VERB|<PREVERB<JÓL>>|<MODAL>|<PERS<2>><PLUR>
kieset,kiesettek,7,esik,/VERB|<PREVERB<KI>>|[CAUS]|<PERS<2>><PLUR>
nekieshet,nekieshettek,1,esik,/VERB|<PREVERB<NEKI>>|<MODAL>|<PERS<2>><PLUR>
eleset,elesettek,15,esik,/VERB|<PREVERB<EL>>|[CAUS]|<PERS<2>><PLUR>
eleshet,eleshettek,2,esik,/VERB|<PREVERB<EL>>|<MODAL>|<PERS<2>><PLUR>
feleset,felesettek,1,esik,/VERB|<PREVERB<FEL>>|[CAUS]|<PERS<2>><PLUR>
beeset,beesettek,9,esik,/VERB|<PREVERB<BE>>|[CAUS]|<PERS<2>><PLUR>
megeshetik,megeshettek,5,esik,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<2>><PLUR>
széteset,szétesettek,3,esik,/VERB|<PREVERB<SZÉT>>|[CAUS]|<PERS<2>><PLUR>
beleeshet,beleeshettek,1,esik,/VERB|<PREVERB<BELE>>|<MODAL>|<PERS<2>><PLUR>
túleshet,túleshettek,1,esik,/VERB|<PREVERB<TÚL>>|<MODAL>|<PERS<2>><PLUR>
leeshetik,leeshettek,1,esik,/VERB|<PREVERB<LE>>|<MODAL>|<PERS<2>><PLUR>
általesik,általestek,2,esik,/VERB|<PREVERB<ÁLTAL>>|<PERS<2>><PLUR>
eshet,eshettek,10,esik,/VERB|<MODAL>|<PERS<2>><PLUR>
beesik,beestek,10,esik,/VERB|<PREVERB<BE>>|<PERS<2>><PLUR>
béesik,béestek,4,esik,/VERB|<PREVERB<BÉ>>|<PERS<2>><PLUR>
beleesik,beleestek,12,esik,/VERB|<PREVERB<BELE>>|<PERS<2>><PLUR>
összeesik,összeestek,10,esik,/VERB|<PREVERB<ÖSSZE>>|<PERS<2>><PLUR>
szétesik,szétestek,9,esik,/VERB|<PREVERB<SZÉT>>|<PERS<2>><PLUR>
átesik,átestek,10,esik,/VERB|<PREVERB<ÁT>>|<PERS<2>><PLUR>
keresztülesik,keresztülestek,6,esik,/VERB|<PREVERB<KERESZTÜL>>|<PERS<2>><PLUR>
hátraesik,hátraestek,1,esik,/VERB|<PREVERB<HÁTRA>>|<PERS<2>><PLUR>
jólesik,jólestek,12,esik,/VERB|<PREVERB<JÓL>>|<PERS<2>><PLUR>
eset,esettek,11,esik,/VERB|[CAUS]|<PERS<2>><PLUR>
széjjelesik,széjjelestek,1,esik,/VERB|<PREVERB<SZÉJJEL>>|<PERS<2>><PLUR>
odaesik,odaestek,1,esik,/VERB|<PREVERB<ODA>>|<PERS<2>><PLUR>
elesik,elestek,14,esik,/VERB|<PREVERB<EL>>|<PERS<2>><PLUR>
előreesik,előreestek,2,esik,/VERB|<PREVERB<ELŐRE>>|<PERS<2>><PLUR>
aláesik,aláestek,2,esik,/VERB|<PREVERB<ALÁ>>|<PERS<2>><PLUR>
nekiesik,nekiestek,15,esik,/VERB|<PREVERB<NEKI>>|<PERS<2>><PLUR>
kiesik,kiestek,11,esik,/VERB|<PREVERB<KI>>|<PERS<2>><PLUR>
túlesik,túlestek,10,esik,/VERB|<PREVERB<TÚL>>|<PERS<2>><PLUR>
félreesik,félreestek,3,esik,/VERB|<PREVERB<FÉLRE>>|<PERS<2>><PLUR>
kieshetik,kieshettek,3,esik,/VERB|<PREVERB<KI>>|<MODAL>|<PERS<2>><PLUR>
egybeesik,egybeestek,11,esik,/VERB|<PREVERB<EGYBE>>|<PERS<2>><PLUR>
visszaesik,visszaestek,10,esik,/VERB|<PREVERB<VISSZA>>|<PERS<2>><PLUR>
megesik,megestek,12,esik,/VERB|<PREVERB<MEG>>|<PERS<2>><PLUR>
rajtaesik,rajtaestek,1,esik,/VERB|<PREVERB<RAJTA>>|<PERS<2>><PLUR>
ráesik,ráestek,9,esik,/VERB|<PREVERB<RÁ>>|<PERS<2>><PLUR>
leesik,leestek,10,esik,/VERB|<PREVERB<LE>>|<PERS<2>><PLUR>
esik,estek,19,esik,/VERB|<PERS<2>><PLUR>
összeédesedik,összeédesedtek,3,összeédesedik,/VERB|<PERS<2>><PLUR>
meghegyez,meghegyeztek,1,meghegyez,/VERB|<PERS<2>><PLUR>
visszahökken,visszahökkentek,3,visszahökken,/VERB|<PERS<2>><PLUR>
letessékel,letessékeltek,1,tessékel,/VERB|<PREVERB<LE>>|<PERS<2>><PLUR>
kitessékel,kitessékeltek,11,tessékel,/VERB|<PREVERB<KI>>|<PERS<2>><PLUR>
odatessékel,odatessékeltek,1,tessékel,/VERB|<PREVERB<ODA>>|<PERS<2>><PLUR>
betessékel,betessékeltek,8,tessékel,/VERB|<PREVERB<BE>>|<PERS<2>><PLUR>
tessékel,tessékeltek,9,tessékel,/VERB|<PERS<2>><PLUR>
csörrentet,csörrentettek,1,csörrentet,/VERB|<PERS<2>><PLUR>
meglakhatik,meglakhattok,1,lakik,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<2>><PLUR>
jóllakat,jóllakattok,1,lakik,/VERB|<PREVERB<JÓL>>|[CAUS]|<PERS<2>><PLUR>
ellakhat,ellakhattok,5,lakik,/VERB|<PREVERB<EL>>|<MODAL>|<PERS<2>><PLUR>
