muzsikálhat,muzsikálhatott,3,muzsika,/NOUN|[ACT2]|<MODAL>|<PAST>
muzsikál,muzsikált,10,muzsika,/NOUN|[ACT2]|<PAST>
szétpattogzik,szétpattogzott,2,szétpattogzik,/VERB|<PAST>
kireggeledik,kireggeledett,11,kireggeledik,/VERB|<PAST>
leparkolhat,leparkolhatott,1,leparkol,/VERB|<MODAL>|<PAST>
leparkol,leparkolt,15,leparkol,/VERB|<PAST>
markolászik,markolászott,9,markolászik,/VERB|<PAST>
gesztel,gesztelt,1,geszt,/NOUN|[ACT2]|<PAST>
polgárisodik,polgárisodott,15,polgári,/NOUN|[ATTRIB]|[INTRANS_RESULT]|<PAST>
polgárisodik,polgárisodott,15,polgári,/ADJ|[ATTRIB]|[INTRANS_RESULT]|<PAST>
polgárisodik,polgárisult,15,polgári,/NOUN|[ATTRIB]|[INTRANS_RESULT]|<PAST>
polgárisodik,polgárisult,15,polgári,/ADJ|[ATTRIB]|[INTRANS_RESULT]|<PAST>
polgárisodik,polgárisodott,15,polgári,/ADJ|[INTRANS_RESULT]|<PAST>
polgárisul,polgárisodott,15,polgári,/NOUN|[ATTRIB]|[INTRANS_RESULT]|<PAST>
polgárisul,polgárisodott,15,polgári,/ADJ|[ATTRIB]|[INTRANS_RESULT]|<PAST>
polgárisodik,polgárisult,15,polgári,/ADJ|[INTRANS_RESULT]|<PAST>
polgárisul,polgárisodott,15,polgári,/ADJ|[INTRANS_RESULT]|<PAST>
fellépked,fellépkedett,7,fellépked,/VERB|<PAST>
bolyhosít,bolyhosított,1,bolyhos,/ADJ|[TRANS_RESULT]|<PAST>
kihengerít,kihengerített,2,kihengerít,/VERB|<PAST>
bolyhoz,bolyhozott,4,bolyhoz,/VERB|<PAST>
eltréfálkozik,eltréfálkozott,8,eltréfálkozik,/VERB|<PAST>
megválaszol,megválaszolt,12,megválaszol,/VERB|<PAST>
csünget,csüngetett,2,csüng,/VERB|[CAUS]|<PAST>
lecsüng,lecsüngött,11,csüng,/VERB|<PREVERB<LE>>|<PAST>
kicsüng,kicsüngött,7,csüng,/VERB|<PREVERB<KI>>|<PAST>
alácsüng,alácsüngött,4,csüng,/VERB|<PREVERB<ALÁ>>|<PAST>
becsüng,becsüngött,2,csüng,/VERB|<PREVERB<BE>>|<PAST>
belecsüng,belecsüngött,5,csüng,/VERB|<PREVERB<BELE>>|<PAST>
csüng,csüngött,20,csüng,/VERB|<PAST>
kiküszöbölődik,kiküszöbölődött,4,küszöb,/NOUN|<PREVERB<KI>>|[ACT2]|[MEDIAL]|<PAST>
kiküszöbölhet,kiküszöbölhetett,1,küszöb,/NOUN|<PREVERB<KI>>|[ACT2]|<MODAL>|<PAST>
kiküszöböl,kiküszöbölt,9,küszöb,/NOUN|<PREVERB<KI>>|[ACT2]|<PAST>
küszöbölődik,küszöbölődött,1,küszöb,/NOUN|[ACT2]|[MEDIAL]|<PAST>
küszöbölhet,küszöbölhetett,1,küszöb,/NOUN|[ACT2]|<MODAL>|<PAST>
küszöböl,küszöbölt,5,küszöb,/NOUN|[ACT2]|<PAST>
végiggondol,végiggondolt,9,végiggondol,/VERB|<PAST>
elszemtelenedik,elszemtelenedett,11,elszemtelenedik,/VERB|<PAST>
leválthat,leválthatott,1,levált,/VERB|<MODAL>|<PAST>
leváltat,leváltatott,1,levált,/VERB|[CAUS]|<PAST>
levált,leváltott,13,levált,/VERB|<PAST>
beletörődhet,beletörődhetett,2,beletörik,/VERB|[MEDIAL]|<MODAL>|<PAST>
beletörődik,beletörődött,14,beletörik,/VERB|[MEDIAL]|<PAST>
beletörhet,beletörhetett,1,beletörik,/VERB|<MODAL>|<PAST>
beletörik,beletört,16,beletörik,/VERB|<PAST>
beletörik,beletörött,8,beletörik,/VERB|<PAST>
megőrlődik,megőrlődött,3,megőröl,/VERB|[MEDIAL]|<PAST>
megőröltet,megőrletett,1,megőröl,/VERB|[CAUS]|<PAST>
megőröl,megőrlött,2,megőröl,/VERB|<PAST>
megőröl,megőrölt,13,megőröl,/VERB|<PAST>
elzálogol,elzálogolt,3,zálog,/NOUN|<PREVERB<EL>>|[ACT2]|<PAST>
megzálogol,megzálogolt,4,zálog,/NOUN|<PREVERB<MEG>>|[ACT2]|<PAST>
zálogol,zálogolt,5,zálog,/NOUN|[ACT2]|<PAST>
káromol,káromolt,7,káromol,/VERB|<PAST>
káromol,káromlott,2,káromol,/VERB|<PAST>
kitoloncoltat,kitoloncoltatott,1,kitoloncoltat,/VERB|<PAST>
elhízhat,elhízhatott,1,hízik,/VERB|<PREVERB<EL>>|<MODAL>|<PAST>
hízhatik,hízhatott,6,hízik,/VERB|<MODAL>|<PAST>
behízik,behízott,6,hízik,/VERB|<PREVERB<BE>>|<PAST>
kihízik,kihízott,11,hízik,/VERB|<PREVERB<KI>>|<PAST>
meghízik,meghízott,12,hízik,/VERB|<PREVERB<MEG>>|<PAST>
belehízik,belehízott,2,hízik,/VERB|<PREVERB<BELE>>|<PAST>
elhízik,elhízott,15,hízik,/VERB|<PREVERB<EL>>|<PAST>
felhízik,felhízott,7,hízik,/VERB|<PREVERB<FEL>>|<PAST>
hízik,hízott,21,hízik,/VERB|<PAST>
konszignál,konszignált,1,konszignál,/VERB|<PAST>
odaédesget,odaédesgetett,1,odaédesget,/VERB|<PAST>
bemocskolódik,bemocskolódott,9,bemocskolódik,/VERB|<PAST>
hozzákapcsolódhat,hozzákapcsolódhatott,2,hozzákapcsol,/VERB|[MEDIAL]|<MODAL>|<PAST>
hozzákapcsolódik,hozzákapcsolódott,10,hozzákapcsol,/VERB|[MEDIAL]|<PAST>
hozzákapcsol,hozzákapcsolt,15,hozzákapcsol,/VERB|<PAST>
felsikolt,felsikoltott,19,felsikolt,/VERB|<PAST>
elvegyülhet,elvegyülhetett,5,vegyül,/VERB|<PREVERB<EL>>|<MODAL>|<PAST>
összevegyül,összevegyült,13,vegyül,/VERB|<PREVERB<ÖSSZE>>|<PAST>
bévegyül,bévegyült,2,vegyül,/VERB|<PREVERB<BÉ>>|<PAST>
vegyülhet,vegyülhetett,3,vegyül,/VERB|<MODAL>|<PAST>
közévegyül,közévegyült,1,vegyül,/VERB|<PREVERB<KÖZÉ>>|<PAST>
belevegyül,belevegyült,10,vegyül,/VERB|<PREVERB<BELE>>|<PAST>
elvegyül,elvegyült,13,vegyül,/VERB|<PREVERB<EL>>|<PAST>
felvegyül,felvegyült,2,vegyül,/VERB|<PREVERB<FEL>>|<PAST>
fölvegyül,fölvegyült,2,vegyül,/VERB|<PREVERB<FÖL>>|<PAST>
bevegyül,bevegyült,3,vegyül,/VERB|<PREVERB<BE>>|<PAST>
közbevegyül,közbevegyült,3,vegyül,/VERB|<PREVERB<KÖZBE>>|<PAST>
egybevegyül,egybevegyült,10,vegyül,/VERB|<PREVERB<EGYBE>>|<PAST>
megvegyül,megvegyült,2,vegyül,/VERB|<PREVERB<MEG>>|<PAST>
vegyül,vegyült,12,vegyül,/VERB|<PAST>
sterilez,sterilezett,1,sterilez,/VERB|<PAST>
elbizonytalanít,elbizonytalanított,9,bizony,/NOUN|<PREVERB<EL>>|[NEG_ATTRIB]|[TRANS_RESULT]|<PAST>
elbizonytalanodik,elbizonytalanodott,12,bizony,/NOUN|<PREVERB<EL>>|[NEG_ATTRIB]|[INTRANS_RESULT]|<PAST>
bizonytalanít,bizonytalanított,6,bizony,/NOUN|[NEG_ATTRIB]|[TRANS_RESULT]|<PAST>
bizonytalanodik,bizonytalanodott,11,bizony,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]|<PAST>
bizonyoz,bizonyozott,6,bizony,/NOUN|[ACT]|<PAST>
elvámol,elvámolt,1,elvámol,/VERB|<PAST>
csügghet,csügghetett,3,csügg,/VERB|<MODAL>|<PAST>
lecsügg,lecsüggött,4,csügg,/VERB|<PREVERB<LE>>|<PAST>
kicsügg,kicsüggött,2,csügg,/VERB|<PREVERB<KI>>|<PAST>
alácsügg,alácsüggött,3,csügg,/VERB|<PREVERB<ALÁ>>|<PAST>
elcsügg,elcsüggött,1,csügg,/VERB|<PREVERB<EL>>|<PAST>
csügg,csüggött,14,csügg,/VERB|<PAST>
kiadmányoz,kiadmányozott,2,kiadmányoz,/VERB|<PAST>
elkeskenyül,elkeskenyült,8,keskenyül,/VERB|<PREVERB<EL>>|<PAST>
megkeskenyül,megkeskenyült,1,keskenyül,/VERB|<PREVERB<MEG>>|<PAST>
keskenyül,keskenyült,4,keskenyül,/VERB|<PAST>
sántíthat,sántíthatott,1,sántít,/VERB|<MODAL>|<PAST>
megsántít,megsántított,3,sántít,/VERB|<PREVERB<MEG>>|<PAST>
lesántít,lesántított,1,sántít,/VERB|<PREVERB<LE>>|<PAST>
kisántít,kisántított,1,sántít,/VERB|<PREVERB<KI>>|<PAST>
sántít,sántított,12,sántít,/VERB|<PAST>
slisszel,slisszelt,1,slisszel,/VERB|<PAST>
kipomádéz,kipomádézott,5,pomádé,/NOUN|<PREVERB<KI>>|[ACT]|<PAST>
pomádéz,pomádézott,6,pomádé,/NOUN|[ACT]|<PAST>
anticipálódik,anticipálódott,1,anticipál,/VERB|[MEDIAL]|<PAST>
anticipál,anticipált,11,anticipál,/VERB|<PAST>
önfegyelmez,önfegyelmezett,5,önfegyelem,/NOUN|[ACT]|<PAST>
legördül,legördült,14,legördül,/VERB|<PAST>
gyámoltalanul,gyámoltalanodott,1,gyámoltalan,/ADJ|[INTRANS_RESULT]|<PAST>
nyugtalaníthat,nyugtalaníthatott,2,nyugtalanít,/VERB|<MODAL>|<PAST>
nyugtalanít,nyugtalanított,11,nyugtalanít,/VERB|<PAST>
rangsoroltat,rangsoroltatott,3,rangsor,/NOUN|[ACT2]|[CAUS]|<PAST>
rangsorol,rangsorolt,51,rangsor,/NOUN|[ACT2]|<PAST>
popularizálódik,popularizálódott,7,popularizál,/VERB|[MEDIAL]|<PAST>
popularizál,popularizált,2,popularizál,/VERB|<PAST>
elpiszmog,elpiszmogott,5,elpiszmog,/VERB|<PAST>
ráterelődhet,ráterelődhetett,1,ráterel,/VERB|[MEDIAL]|<MODAL>|<PAST>
ráterelődik,ráterelődött,9,ráterel,/VERB|[MEDIAL]|<PAST>
ráterelődhetik,ráterelődhetett,1,ráterel,/VERB|[MEDIAL]|<MODAL>|<PAST>
ráterel,ráterelt,2,ráterel,/VERB|<PAST>
belebelehallatszik,belebelehallatszott,1,belehallatszik,/VERB|<PREVERB<BELE>>|<PAST>
belehallatszik,belehallatszott,4,belehallatszik,/VERB|<PAST>
favorizál,favorizált,10,favorizál,/VERB|<PAST>
agyondolgoztat,agyondolgoztatott,6,agyondolgoztat,/VERB|<PAST>
bűzölög,bűzölgött,6,bűzölög,/VERB|<PAST>
átkiabál,átkiabált,10,átkiabál,/VERB|<PAST>
nagydolgozik,nagydolgozott,1,nagydolog,/NOUN|[ACT]|<PAST>
lesugárzik,lesugárzott,5,lesugárzik,/VERB|<PAST>
elslisszolhat,elslisszolhatott,1,slisszol,/VERB|<PREVERB<EL>>|<MODAL>|<PAST>
kislisszol,kislisszolt,3,slisszol,/VERB|<PREVERB<KI>>|<PAST>
elslisszol,elslisszolt,2,slisszol,/VERB|<PREVERB<EL>>|<PAST>
beslisszol,beslisszolt,2,slisszol,/VERB|<PREVERB<BE>>|<PAST>
slisszol,slisszolt,3,slisszol,/VERB|<PAST>
diákoskodik,diákoskodott,10,diák,/NOUN|[REG_ACT]|<PAST>
izélget,izélgetett,2,izélget,/VERB|<PAST>
megőrül,megőrült,14,megőrül,/VERB|<PAST>
hőbörög,hőbörgött,7,hőbörög,/VERB|<PAST>
súlyosbodhat,súlyosbodhatott,1,súlyosbodik,/VERB|<MODAL>|<PAST>
súlyosbodik,súlyosbodott,13,súlyosbodik,/VERB|<PAST>
megfogamzik,megfogamzott,9,megfogamzik,/VERB|<PAST>
körülfalaz,körülfalazott,5,körülfalaz,/VERB|<PAST>
kiegyensúlyozódik,kiegyensúlyozódott,6,kiegyensúlyoz,/VERB|[MEDIAL]|<PAST>
kiegyensúlyoz,kiegyensúlyozott,31,kiegyensúlyoz,/VERB|<PAST>
fölsikkant,fölsikkantott,3,sikkant,/VERB|<PREVERB<FÖL>>|<PAST>
felsikkant,felsikkantott,8,sikkant,/VERB|<PREVERB<FEL>>|<PAST>
sikkant,sikkantott,9,sikkant,/VERB|<PAST>
beível,beívelt,53,beível,/VERB|<PAST>
kiegyezik,kiegyezett,13,kiegyezik,/VERB|<PAST>
mélyhűt,mélyhűtött,11,mélyhűt,/VERB|<PAST>
vivátoz,vivátozott,2,vivátoz,/VERB|<PAST>
megkaparinthat,megkaparinthatott,6,megkaparint,/VERB|<MODAL>|<PAST>
megkaparint,megkaparintott,11,megkaparint,/VERB|<PAST>
elvetemül,elvetemült,10,vetemül,/VERB|<PREVERB<EL>>|<PAST>
megvetemül,megvetemült,2,vetemül,/VERB|<PREVERB<MEG>>|<PAST>
vetemülhet,vetemülhetett,1,vetemül,/VERB|<MODAL>|<PAST>
vetemül,vetemült,8,vetemül,/VERB|<PAST>
előremenetel,előremenetelt,8,előremenet,/NOUN|[ACT2]|<PAST>
végigénekel,végigénekelt,3,végigénekel,/VERB|<PAST>
belevegyít,belevegyített,2,vegyít,/VERB|<PREVERB<BELE>>|<PAST>
elvegyít,elvegyített,3,vegyít,/VERB|<PREVERB<EL>>|<PAST>
összevegyít,összevegyített,9,vegyít,/VERB|<PREVERB<ÖSSZE>>|<PAST>
vegyít,vegyített,12,vegyít,/VERB|<PAST>
poénkodik,poénkodott,10,poénkodik,/VERB|<PAST>
egybenyílik,egybenyílt,4,egybenyílik,/VERB|<PAST>
dinamizálódik,dinamizálódott,7,dinamizál,/VERB|[MEDIAL]|<PAST>
dinamizál,dinamizált,8,dinamizál,/VERB|<PAST>
felhajszol,felhajszolt,6,felhajszol,/VERB|<PAST>
elzakatol,elzakatolt,7,zakatol,/VERB|<PREVERB<EL>>|<PAST>
bezakatol,bezakatolt,1,zakatol,/VERB|<PREVERB<BE>>|<PAST>
tovazakatol,tovazakatolt,2,zakatol,/VERB|<PREVERB<TOVA>>|<PAST>
felzakatol,felzakatolt,3,zakatol,/VERB|<PREVERB<FEL>>|<PAST>
átzakatol,átzakatolt,2,zakatol,/VERB|<PREVERB<ÁT>>|<PAST>
zakatol,zakatolt,14,zakatol,/VERB|<PAST>
marakszik,marakodott,9,marakszik,/VERB|<PAST>
szétoszthat,szétoszthatott,1,szétoszt,/VERB|<MODAL>|<PAST>
szétosztat,szétosztatott,5,szétoszt,/VERB|[CAUS]|<PAST>
szétosztódik,szétosztódott,7,szétoszt,/VERB|[MEDIAL]|<PAST>
szétoszt,szétosztott,10,szétoszt,/VERB|<PAST>
neheztelhet,neheztelhetett,8,neheztel,/VERB|<MODAL>|<PAST>
megneheztel,megneheztelt,13,neheztel,/VERB|<PREVERB<MEG>>|<PAST>
neheztel,neheztelt,18,neheztel,/VERB|<PAST>
felpirkad,felpirkadt,1,pirkad,/VERB|<PREVERB<FEL>>|<PAST>
megpirkad,megpirkadt,11,pirkad,/VERB|<PREVERB<MEG>>|<PAST>
pirkad,pirkadt,11,pirkad,/VERB|<PAST>
megutáltat,megutáltatott,4,megutál,/VERB|[CAUS]|<PAST>
megutál,megutált,13,megutál,/VERB|<PAST>
agyonstoppol,agyonstoppolt,4,stoppol,/VERB|<PREVERB<AGYON>>|<PAST>
lestoppol,lestoppolt,5,stoppol,/VERB|<PREVERB<LE>>|<PAST>
stoppol,stoppolt,9,stoppol,/VERB|<PAST>
fitymálódik,fitymálódott,5,fitymál,/VERB|[MEDIAL]|<PAST>
lefitymál,lefitymált,6,fitymál,/VERB|<PREVERB<LE>>|<PAST>
fitymál,fitymált,7,fitymál,/VERB|<PAST>
legördít,legördített,4,legördít,/VERB|<PAST>
szétmetél,szétmetélt,1,szétmetél,/VERB|<PAST>
akaratoskodik,akaratoskodott,7,akarat,/NOUN|[REG_ACT]|<PAST>
megpacskol,megpacskolt,2,megpacskol,/VERB|<PAST>
megnyikkan,megnyikkant,9,megnyikkan,/VERB|<PAST>
felvérez,felvérezett,1,felvérez,/VERB|<PAST>
visszaültet,visszaültetett,8,visszaültet,/VERB|<PAST>
meghempergőzik,meghempergőzött,6,meghempergőzik,/VERB|<PAST>
kocódik,kocódott,2,kocódik,/VERB|<PAST>
elválhat,elválhatott,7,elválik,/VERB|<MODAL>|<PAST>
elválik,elvált,12,elválik,/VERB|<PAST>
fölbolydul,fölbolydult,11,fölbolydul,/VERB|<PAST>
rányílik,rányílt,6,rányílik,/VERB|<PAST>
megvallat,megvallatott,5,vall,/VERB|<PREVERB<MEG>>|[CAUS]|<PAST>
kivallat,kivallatott,9,vall,/VERB|<PREVERB<KI>>|[CAUS]|<PAST>
vallathat,vallathatott,1,vall,/VERB|[CAUS]|<MODAL>|<PAST>
megvallhat,megvallhatott,1,vall,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST>
bevall,bevallott,13,vall,/VERB|<PREVERB<BE>>|<PAST>
vallat,vallatott,12,vall,/VERB|[CAUS]|<PAST>
megvall,megvallott,12,vall,/VERB|<PREVERB<MEG>>|<PAST>
rávall,rávallott,10,vall,/VERB|<PREVERB<RÁ>>|<PAST>
vallhat,vallhatott,10,vall,/VERB|<MODAL>|<PAST>
kivall,kivallott,8,vall,/VERB|<PREVERB<KI>>|<PAST>
vall,vallott,15,vall,/VERB|<PAST>
megfarol,megfarolt,3,megfarol,/VERB|<PAST>
feltisztul,feltisztult,12,feltisztul,/VERB|<PAST>
felhint,felhintett,7,felhint,/VERB|<PAST>
bekocogtat,bekocogtatott,5,bekocog,/VERB|[CAUS]|<PAST>
bekocog,bekocogott,9,bekocog,/VERB|<PAST>
érettségiztet,érettségiztetett,6,érettségiztet,/VERB|<PAST>
lebabázik,lebabázott,5,lebabázik,/VERB|<PAST>
megvalósíthat,megvalósíthatott,3,való,/NOUN|<PREVERB<MEG>>|[ATTRIB]|[TRANS_RESULT]|<MODAL>|<PAST>
megvalósíthat,megvalósíthatott,3,való,/ADJ|<PREVERB<MEG>>|[ATTRIB]|[TRANS_RESULT]|<MODAL>|<PAST>
megvalósulhat,megvalósulhatott,9,való,/NOUN|<PREVERB<MEG>>|[ATTRIB]|[INTRANS_RESULT]|<MODAL>|<PAST>
megvalósulhat,megvalósulhatott,9,való,/ADJ|<PREVERB<MEG>>|[ATTRIB]|[INTRANS_RESULT]|<MODAL>|<PAST>
bevalósodik,bevalósult,2,való,/NOUN|<PREVERB<BE>>|[ATTRIB]|[INTRANS_RESULT]|<PAST>
bevalósodik,bevalósult,2,való,/ADJ|<PREVERB<BE>>|[ATTRIB]|[INTRANS_RESULT]|<PAST>
megvalósodik,megvalósult,13,való,/NOUN|<PREVERB<MEG>>|[ATTRIB]|[INTRANS_RESULT]|<PAST>
megvalósodik,megvalósult,13,való,/ADJ|<PREVERB<MEG>>|[ATTRIB]|[INTRANS_RESULT]|<PAST>
megvalósíthat,megvalósíthatott,3,való,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<MODAL>|<PAST>
megvalósulhat,megvalósulhatott,9,való,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|<MODAL>|<PAST>
valósíthat,valósíthatott,9,való,/NOUN|[ATTRIB]|[TRANS_RESULT]|<MODAL>|<PAST>
valósíthat,valósíthatott,9,való,/ADJ|[ATTRIB]|[TRANS_RESULT]|<MODAL>|<PAST>
valósulhat,valósulhatott,11,való,/NOUN|[ATTRIB]|[INTRANS_RESULT]|<MODAL>|<PAST>
valósulhat,valósulhatott,11,való,/ADJ|[ATTRIB]|[INTRANS_RESULT]|<MODAL>|<PAST>
megvalósít,megvalósított,14,való,/NOUN|<PREVERB<MEG>>|[ATTRIB]|[TRANS_RESULT]|<PAST>
megvalósít,megvalósított,14,való,/ADJ|<PREVERB<MEG>>|[ATTRIB]|[TRANS_RESULT]|<PAST>
megvalósodik,megvalósodott,2,való,/NOUN|<PREVERB<MEG>>|[ATTRIB]|[INTRANS_RESULT]|<PAST>
megvalósodik,megvalósodott,2,való,/ADJ|<PREVERB<MEG>>|[ATTRIB]|[INTRANS_RESULT]|<PAST>
bevalósodik,bevalósult,2,való,/ADJ|<PREVERB<BE>>|[INTRANS_RESULT]|<PAST>
megvalósodik,megvalósult,13,való,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|<PAST>
valósít,valósított,10,való,/NOUN|[ATTRIB]|[TRANS_RESULT]|<PAST>
valósít,valósított,10,való,/ADJ|[ATTRIB]|[TRANS_RESULT]|<PAST>
valósul,valósult,25,való,/NOUN|[ATTRIB]|[INTRANS_RESULT]|<PAST>
valósul,valósult,25,való,/ADJ|[ATTRIB]|[INTRANS_RESULT]|<PAST>
valósíthat,valósíthatott,9,való,/ADJ|[TRANS_RESULT]|<MODAL>|<PAST>
valósulhat,valósulhatott,11,való,/ADJ|[INTRANS_RESULT]|<MODAL>|<PAST>
megvalósít,megvalósított,14,való,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<PAST>
megvalósodik,megvalósodott,2,való,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|<PAST>
valósít,valósított,10,való,/ADJ|[TRANS_RESULT]|<PAST>
valósul,valósult,25,való,/ADJ|[INTRANS_RESULT]|<PAST>
megkávézik,megkávézott,7,kávézik,/VERB|<PREVERB<MEG>>|<PAST>
bekávézik,bekávézott,3,kávézik,/VERB|<PREVERB<BE>>|<PAST>
kávézik,kávézott,10,kávézik,/VERB|<PAST>
visszaslattyog,visszaslattyogott,1,visszaslattyog,/VERB|<PAST>
megőszít,megőszített,4,megőszít,/VERB|<PAST>
megzöldül,megzöldült,10,zöld,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|<PAST>
kizöldel,kizöldelt,6,zöld,/NOUN|<PREVERB<KI>>|[ACT2]|<PAST>
kizöldül,kizöldült,12,zöld,/ADJ|<PREVERB<KI>>|[INTRANS_RESULT]|<PAST>
belezöldül,belezöldült,3,zöld,/ADJ|<PREVERB<BELE>>|[INTRANS_RESULT]|<PAST>
elzöldül,elzöldült,10,zöld,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|<PAST>
zöldülhet,zöldülhetett,1,zöld,/ADJ|[INTRANS_RESULT]|<MODAL>|<PAST>
bezöldül,bezöldült,4,zöld,/ADJ|<PREVERB<BE>>|[INTRANS_RESULT]|<PAST>
újrazöldül,újrazöldült,1,zöld,/ADJ|<PREVERB<ÚJRA>>|[INTRANS_RESULT]|<PAST>
zöldít,zöldített,3,zöld,/ADJ|[TRANS_RESULT]|<PAST>
zöldel,zöldelt,11,zöld,/NOUN|[ACT2]|<PAST>
zöldül,zöldült,14,zöld,/ADJ|[INTRANS_RESULT]|<PAST>
összevarr,összevarrott,12,varr,/VERB|<PREVERB<ÖSSZE>>|<PAST>
rávarr,rávarrott,11,varr,/VERB|<PREVERB<RÁ>>|<PAST>
odavarr,odavarrt,5,varr,/VERB|<PREVERB<ODA>>|<PAST>
felvarr,felvarrt,11,varr,/VERB|<PREVERB<FEL>>|<PAST>
odavarr,odavarrott,1,varr,/VERB|<PREVERB<ODA>>|<PAST>
elvarr,elvarrt,3,varr,/VERB|<PREVERB<EL>>|<PAST>
kivarr,kivarrt,11,varr,/VERB|<PREVERB<KI>>|<PAST>
körülvarr,körülvarrt,5,varr,/VERB|<PREVERB<KÖRÜL>>|<PAST>
levarr,levarrott,8,varr,/VERB|<PREVERB<LE>>|<PAST>
kivarr,kivarrott,10,varr,/VERB|<PREVERB<KI>>|<PAST>
visszavarr,visszavarrt,4,varr,/VERB|<PREVERB<VISSZA>>|<PAST>
varrhat,varrhatott,5,varr,/VERB|<MODAL>|<PAST>
felvarr,felvarrott,6,varr,/VERB|<PREVERB<FEL>>|<PAST>
rávarr,rávarrt,15,varr,/VERB|<PREVERB<RÁ>>|<PAST>
megvarr,megvarrt,11,varr,/VERB|<PREVERB<MEG>>|<PAST>
levarr,levarrt,1,varr,/VERB|<PREVERB<LE>>|<PAST>
bevarr,bevarrt,11,varr,/VERB|<PREVERB<BE>>|<PAST>
bevarr,bevarrott,10,varr,/VERB|<PREVERB<BE>>|<PAST>
körülvarr,körülvarrott,1,varr,/VERB|<PREVERB<KÖRÜL>>|<PAST>
összevarr,összevarrt,12,varr,/VERB|<PREVERB<ÖSSZE>>|<PAST>
átvarr,átvarrt,1,varr,/VERB|<PREVERB<ÁT>>|<PAST>
varrat,varratott,11,varr,/VERB|[CAUS]|<PAST>
varródik,varródott,2,varr,/VERB|[MEDIAL]|<PAST>
megvarr,megvarrott,2,varr,/VERB|<PREVERB<MEG>>|<PAST>
varr,varrott,24,varr,/VERB|<PAST>
varr,varrt,15,varr,/VERB|<PAST>
belekeveredhet,belekeveredhetett,3,belekeveredik,/VERB|<MODAL>|<PAST>
belekeveredik,belekeveredett,11,belekeveredik,/VERB|<PAST>
dukkóz,dukkózott,3,dukkóz,/VERB|<PAST>
lekászálódik,lekászálódott,11,lekászálódik,/VERB|<PAST>
elidegenedik,elidegenedett,25,elidegenedik,/VERB|<PAST>
eltanácskozik,eltanácskozott,2,tanácskozik,/VERB|<PREVERB<EL>>|<PAST>
tanácskozhat,tanácskozhatott,6,tanácskozik,/VERB|<MODAL>|<PAST>
megtanácskozik,megtanácskozott,3,tanácskozik,/VERB|<PREVERB<MEG>>|<PAST>
tanácskozik,tanácskozott,16,tanácskozik,/VERB|<PAST>
berogy,berogyott,9,berogy,/VERB|<PAST>
megfarag,megfaragott,11,megfarag,/VERB|<PAST>
odabrummog,odabrummogott,1,brummog,/VERB|<PREVERB<ODA>>|<PAST>
brummog,brummogott,12,brummog,/VERB|<PAST>
egyenlősít,egyenlősített,4,egyenlősít,/VERB|<PAST>
megérdemel,megérdemelt,16,megérdemel,/VERB|<PAST>
megérdemel,megérdemlett,9,megérdemel,/VERB|<PAST>
oltározik,oltározott,1,oltár,/NOUN|[ACT]|<PAST>
megromolhat,megromolhatott,7,romlik,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST>
elromolhat,elromolhatott,5,romlik,/VERB|<PREVERB<EL>>|<MODAL>|<PAST>
megromlik,megromlott,16,romlik,/VERB|<PREVERB<MEG>>|<PAST>
összeromlik,összeromlott,4,romlik,/VERB|<PREVERB<ÖSSZE>>|<PAST>
kiromlik,kiromlott,1,romlik,/VERB|<PREVERB<KI>>|<PAST>
leromlik,leromlott,10,romlik,/VERB|<PREVERB<LE>>|<PAST>
romolhatik,romolhatott,6,romlik,/VERB|<MODAL>|<PAST>
beleromlik,beleromlott,1,romlik,/VERB|<PREVERB<BELE>>|<PAST>
elromlik,elromlott,14,romlik,/VERB|<PREVERB<EL>>|<PAST>
továbbromlik,továbbromlott,1,romlik,/VERB|<PREVERB<TOVÁBB>>|<PAST>
egyberomlik,egyberomlott,1,romlik,/VERB|<PREVERB<EGYBE>>|<PAST>
hozzáromlik,hozzáromlott,2,romlik,/VERB|<PREVERB<HOZZÁ>>|<PAST>
romlik,romlott,24,romlik,/VERB|<PAST>
fülleszt,füllesztett,3,fülleszt,/VERB|<PAST>
lekaszaboltat,lekaszaboltatott,2,lekaszabol,/VERB|[CAUS]|<PAST>
lekaszabol,lekaszabolt,11,lekaszabol,/VERB|<PAST>
vigadozik,vigadozott,8,vigadozik,/VERB|<PAST>
áramoltat,áramoltatott,8,áramoltat,/VERB|<PAST>
felvirágoztat,felvirágoztatott,7,virágozik,/VERB|<PREVERB<FEL>>|[CAUS]|<PAST>
felvirágozhatik,felvirágozhatott,2,virágozik,/VERB|<PREVERB<FEL>>|<MODAL>|<PAST>
fölvirágoztat,fölvirágoztatott,1,virágozik,/VERB|<PREVERB<FÖL>>|[CAUS]|<PAST>
