összeereszt,összeeresztenénk,1,ereszt,/VERB|<PREVERB<ÖSSZE>>|<COND><PERS<1>><PLUR>
nekiereszt,nekieresztenénk,1,ereszt,/VERB|<PREVERB<NEKI>>|<COND><PERS<1>><PLUR>
ereszt,eresztenénk,5,ereszt,/VERB|<COND><PERS<1>><PLUR>
beleszalad,beleszaladnánk,1,beleszalad,/VERB|<COND><PERS<1>><PLUR>
elutasít,elutasítanánk,7,elutasít,/VERB|<COND><PERS<1>><PLUR>
megadóztathat,megadóztathatnánk,1,adózik,/VERB|<PREVERB<MEG>>|[CAUS]|<MODAL>|<COND><PERS<1>><PLUR>
adózik,adóznánk,5,adózik,/VERB|<COND><PERS<1>><PLUR>
visszacserél,visszacserélnénk,1,visszacserél,/VERB|<COND><PERS<1>><PLUR>
sugárzik,sugároznánk,3,sugárzik,/VERB|<COND><PERS<1>><PLUR>
belegabalyodhat,belegabalyodhatnánk,1,belegabalyodik,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
belegabalyodik,belegabalyodnánk,1,belegabalyodik,/VERB|<COND><PERS<1>><PLUR>
operál,operálnánk,2,operál,/VERB|<COND><PERS<1>><PLUR>
fénylik,fénylenénk,1,fénylik,/VERB|<COND><PERS<1>><PLUR>
tevékenykedik,tevékenykednénk,1,tevékenykedik,/VERB|<COND><PERS<1>><PLUR>
tömjénez,tömjéneznénk,1,tömjén,/NOUN|[ACT]|<COND><PERS<1>><PLUR>
meghalad,meghaladnánk,1,meghalad,/VERB|<COND><PERS<1>><PLUR>
belebújik,belebújnánk,1,belebújik,/VERB|<COND><PERS<1>><PLUR>
bespriccel,bespriccelnénk,1,spriccel,/VERB|<PREVERB<BE>>|<COND><PERS<1>><PLUR>
eloszt,elosztanánk,3,eloszt,/VERB|<COND><PERS<1>><PLUR>
hazajuthat,hazajuthatnánk,1,hazajut,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
libeg,libegnénk,1,libeg,/VERB|<COND><PERS<1>><PLUR>
kifordít,kifordítanánk,1,kifordít,/VERB|<COND><PERS<1>><PLUR>
megőriz,megőriznénk,3,megőriz,/VERB|<COND><PERS<1>><PLUR>
leáll,leállnánk,1,leáll,/VERB|<COND><PERS<1>><PLUR>
csavarog,csavarognánk,2,csavarog,/VERB|<COND><PERS<1>><PLUR>
kizsigerel,kizsigerelnénk,1,kizsigerel,/VERB|<COND><PERS<1>><PLUR>
odaérhet,odaérhetnénk,3,odaér,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
odaér,odaérnénk,8,odaér,/VERB|<COND><PERS<1>><PLUR>
faraghat,faraghatnánk,2,farag,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
kifarag,kifaragnánk,1,farag,/VERB|<PREVERB<KI>>|<COND><PERS<1>><PLUR>
farag,faragnánk,5,farag,/VERB|<COND><PERS<1>><PLUR>
odaír,odaírnánk,1,odaír,/VERB|<COND><PERS<1>><PLUR>
felterjeszthet,felterjeszthetnénk,1,terjeszt,/VERB|<PREVERB<FEL>>|<MODAL>|<COND><PERS<1>><PLUR>
elterjeszthet,elterjeszthetnénk,1,terjeszt,/VERB|<PREVERB<EL>>|<MODAL>|<COND><PERS<1>><PLUR>
kiterjeszthet,kiterjeszthetnénk,2,terjeszt,/VERB|<PREVERB<KI>>|<MODAL>|<COND><PERS<1>><PLUR>
beterjeszt,beterjesztenénk,1,terjeszt,/VERB|<PREVERB<BE>>|<COND><PERS<1>><PLUR>
fölterjeszt,fölterjesztenénk,1,terjeszt,/VERB|<PREVERB<FÖL>>|<COND><PERS<1>><PLUR>
terjeszthet,terjeszthetnénk,2,terjeszt,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
elterjeszt,elterjesztenénk,1,terjeszt,/VERB|<PREVERB<EL>>|<COND><PERS<1>><PLUR>
kiterjeszt,kiterjesztenénk,2,terjeszt,/VERB|<PREVERB<KI>>|<COND><PERS<1>><PLUR>
terjeszt,terjesztenénk,6,terjeszt,/VERB|<COND><PERS<1>><PLUR>
felemlíthet,felemlíthetnénk,1,felemlít,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
felemlít,felemlítenénk,1,felemlít,/VERB|<COND><PERS<1>><PLUR>
bűnhődhet,bűnhődhetnénk,1,bűnhődik,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
csúfolhat,csúfolhatnánk,1,csúfol,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
megcsúfol,megcsúfolnánk,1,csúfol,/VERB|<PREVERB<MEG>>|<COND><PERS<1>><PLUR>
csúfol,csúfolnánk,2,csúfol,/VERB|<COND><PERS<1>><PLUR>
kristályosít,kristályosítanánk,1,kristályos,/ADJ|[TRANS_RESULT]|<COND><PERS<1>><PLUR>
fényképezhet,fényképezhetnénk,1,fénykép,/NOUN|[ACT]|<MODAL>|<COND><PERS<1>><PLUR>
lefényképezik,lefényképeznénk,1,fénykép,/NOUN|<PREVERB<LE>>|[ACT]|<COND><PERS<1>><PLUR>
hitelesíthet,hitelesíthetnénk,1,hiteles,/ADJ|[TRANS_RESULT]|<MODAL>|<COND><PERS<1>><PLUR>
elegyedhet,elegyedhetnénk,1,elegyedik,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
szembesít,szembesítenénk,1,szembesít,/VERB|<COND><PERS<1>><PLUR>
pároztat,pároztatnánk,1,pároztat,/VERB|<COND><PERS<1>><PLUR>
indokolhat,indokolhatnánk,2,indok,/NOUN|[ACT2]|<MODAL>|<COND><PERS<1>><PLUR>
megindokol,megindokolnánk,1,indok,/NOUN|<PREVERB<MEG>>|[ACT2]|<COND><PERS<1>><PLUR>
indokol,indokolnánk,4,indok,/NOUN|[ACT2]|<COND><PERS<1>><PLUR>
ráragaszthat,ráragaszthatnánk,1,ráragaszt,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
leránt,lerántanánk,1,ránt,/VERB|<PREVERB<LE>>|<COND><PERS<1>><PLUR>
ránt,rántanánk,2,ránt,/VERB|<COND><PERS<1>><PLUR>
kirángat,kirángatnánk,1,ráng,/VERB|<PREVERB<KI>>|[CAUS]|<COND><PERS<1>><PLUR>
meghajol,meghajolnánk,3,meghajol,/VERB|<COND><PERS<1>><PLUR>
megvehet,megvehetnénk,7,vesz,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<1>><PLUR>
észrevehet,észrevehetnénk,4,vesz,/VERB|<PREVERB<ÉSZRE>>|<MODAL>|<COND><PERS<1>><PLUR>
levehet,levehetnénk,2,vesz,/VERB|<PREVERB<LE>>|<MODAL>|<COND><PERS<1>><PLUR>
kivehet,kivehetnénk,5,vesz,/VERB|<PREVERB<KI>>|<MODAL>|<COND><PERS<1>><PLUR>
elvehet,elvehetnénk,4,vesz,/VERB|<PREVERB<EL>>|<MODAL>|<COND><PERS<1>><PLUR>
felvehet,felvehetnénk,7,vesz,/VERB|<PREVERB<FEL>>|<MODAL>|<COND><PERS<1>><PLUR>
elővehet,elővehetnénk,1,vesz,/VERB|<PREVERB<ELŐ>>|<MODAL>|<COND><PERS<1>><PLUR>
bevehet,bevehetnénk,4,vesz,/VERB|<PREVERB<BE>>|<MODAL>|<COND><PERS<1>><PLUR>
fölvehet,fölvehetnénk,3,vesz,/VERB|<PREVERB<FÖL>>|<MODAL>|<COND><PERS<1>><PLUR>
átvehet,átvehetnénk,3,vesz,/VERB|<PREVERB<ÁT>>|<MODAL>|<COND><PERS<1>><PLUR>
visszavehet,visszavehetnénk,1,vesz,/VERB|<PREVERB<VISSZA>>|<MODAL>|<COND><PERS<1>><PLUR>
rávehet,rávehetnénk,2,vesz,/VERB|<PREVERB<RÁ>>|<MODAL>|<COND><PERS<1>><PLUR>
elővesz,elővennénk,3,vesz,/VERB|<PREVERB<ELŐ>>|<COND><PERS<1>><PLUR>
fölvesz,fölvennénk,3,vesz,/VERB|<PREVERB<FÖL>>|<COND><PERS<1>><PLUR>
bevesz,bevennénk,6,vesz,/VERB|<PREVERB<BE>>|<COND><PERS<1>><PLUR>
elévesz,elévennénk,1,vesz,/VERB|<PREVERB<ELÉ>>|<COND><PERS<1>><PLUR>
számbavesz,számbavennénk,3,vesz,/VERB|<PREVERB<SZÁMBA>>|<COND><PERS<1>><PLUR>
hozzávesz,hozzávennénk,3,vesz,/VERB|<PREVERB<HOZZÁ>>|<COND><PERS<1>><PLUR>
megvesz,megvennénk,11,vesz,/VERB|<PREVERB<MEG>>|<COND><PERS<1>><PLUR>
vehet,vehetnénk,11,vesz,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
összevesz,összevennénk,1,vesz,/VERB|<PREVERB<ÖSSZE>>|<COND><PERS<1>><PLUR>
rávesz,rávennénk,1,vesz,/VERB|<PREVERB<RÁ>>|<COND><PERS<1>><PLUR>
visszavesz,visszavennénk,1,vesz,/VERB|<PREVERB<VISSZA>>|<COND><PERS<1>><PLUR>
átvesz,átvennénk,6,vesz,/VERB|<PREVERB<ÁT>>|<COND><PERS<1>><PLUR>
levesz,levennénk,5,vesz,/VERB|<PREVERB<LE>>|<COND><PERS<1>><PLUR>
kivesz,kivennénk,6,vesz,/VERB|<PREVERB<KI>>|<COND><PERS<1>><PLUR>
észrevesz,észrevennénk,10,vesz,/VERB|<PREVERB<ÉSZRE>>|<COND><PERS<1>><PLUR>
elvesz,elvennénk,9,vesz,/VERB|<PREVERB<EL>>|<COND><PERS<1>><PLUR>
felvesz,felvennénk,7,vesz,/VERB|<PREVERB<FEL>>|<COND><PERS<1>><PLUR>
vesz,vennénk,11,vesz,/VERB|<COND><PERS<1>><PLUR>
rálő,rálőnénk,1,rálő,/VERB|<COND><PERS<1>><PLUR>
elkalandozhat,elkalandozhatnánk,1,elkalandozik,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
elkalandozik,elkalandoznánk,3,elkalandozik,/VERB|<COND><PERS<1>><PLUR>
kihegyez,kihegyeznénk,2,kihegyez,/VERB|<COND><PERS<1>><PLUR>
plántál,plántálnánk,1,plántál,/VERB|<COND><PERS<1>><PLUR>
elmélkedhet,elmélkedhetnénk,3,elmélkedik,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
elmélkedik,elmélkednénk,6,elmélkedik,/VERB|<COND><PERS<1>><PLUR>
szótároz,szótároznánk,1,szótároz,/VERB|<COND><PERS<1>><PLUR>
megvizsgálhat,megvizsgálhatnánk,5,megvizsgál,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
megvizsgál,megvizsgálnánk,11,megvizsgál,/VERB|<COND><PERS<1>><PLUR>
ledolgozik,ledolgoznánk,1,ledolgozik,/VERB|<COND><PERS<1>><PLUR>
elindulhat,elindulhatnánk,9,indul,/VERB|<PREVERB<EL>>|<MODAL>|<COND><PERS<1>><PLUR>
nekiindulhat,nekiindulhatnánk,1,indul,/VERB|<PREVERB<NEKI>>|<MODAL>|<COND><PERS<1>><PLUR>
kiindulhat,kiindulhatnánk,4,indul,/VERB|<PREVERB<KI>>|<MODAL>|<COND><PERS<1>><PLUR>
kiindul,kiindulnánk,1,indul,/VERB|<PREVERB<KI>>|<COND><PERS<1>><PLUR>
elindul,elindulnánk,7,indul,/VERB|<PREVERB<EL>>|<COND><PERS<1>><PLUR>
visszaindul,visszaindulnánk,2,indul,/VERB|<PREVERB<VISSZA>>|<COND><PERS<1>><PLUR>
nekiindul,nekiindulnánk,1,indul,/VERB|<PREVERB<NEKI>>|<COND><PERS<1>><PLUR>
hazaindul,hazaindulnánk,3,indul,/VERB|<PREVERB<HAZA>>|<COND><PERS<1>><PLUR>
megindul,megindulnánk,3,indul,/VERB|<PREVERB<MEG>>|<COND><PERS<1>><PLUR>
indulhat,indulhatnánk,11,indul,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
indul,indulnánk,10,indul,/VERB|<COND><PERS<1>><PLUR>
kommentál,kommentálnánk,1,kommentál,/VERB|<COND><PERS<1>><PLUR>
megvacsorál,megvacsorálnánk,1,vacsorál,/VERB|<PREVERB<MEG>>|<COND><PERS<1>><PLUR>
vacsorál,vacsorálnánk,1,vacsorál,/VERB|<COND><PERS<1>><PLUR>
meggyógyít,meggyógyítanánk,1,meggyógyít,/VERB|<COND><PERS<1>><PLUR>
szegez,szegeznénk,2,szegez,/VERB|<COND><PERS<1>><PLUR>
kérvényezik,kérvényeznénk,1,kérvény,/NOUN|[ACT]|<COND><PERS<1>><PLUR>
kiönt,kiöntenénk,2,kiönt,/VERB|<COND><PERS<1>><PLUR>
firtat,firtatnánk,5,firtat,/VERB|<COND><PERS<1>><PLUR>
elmondat,elmondatnánk,1,mondat,/VERB|<PREVERB<EL>>|<COND><PERS<1>><PLUR>
mondat,mondatnánk,3,mondat,/VERB|<COND><PERS<1>><PLUR>
bátorít,bátorítanánk,1,bátorít,/VERB|<COND><PERS<1>><PLUR>
ingerel,ingerelnénk,2,inger,/NOUN|[ACT2]|<COND><PERS<1>><PLUR>
szembekerül,szembekerülnénk,3,szembekerül,/VERB|<COND><PERS<1>><PLUR>
beleőszül,beleőszülnénk,1,őszül,/VERB|<PREVERB<BELE>>|<COND><PERS<1>><PLUR>
kaszabol,kaszabolnánk,1,kaszab,/NOUN|[ACT2]|<COND><PERS<1>><PLUR>
beilleszthet,beilleszthetnénk,2,illeszt,/VERB|<PREVERB<BE>>|<MODAL>|<COND><PERS<1>><PLUR>
beilleszt,beillesztenénk,2,illeszt,/VERB|<PREVERB<BE>>|<COND><PERS<1>><PLUR>
illeszthet,illeszthetnénk,4,illeszt,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
illeszt,illesztenénk,4,illeszt,/VERB|<COND><PERS<1>><PLUR>
elüldögélhet,elüldögélhetnénk,1,elüldögél,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
ráeszmél,ráeszmélnénk,2,ráeszmél,/VERB|<COND><PERS<1>><PLUR>
kisétál,kisétálnánk,3,kisétál,/VERB|<COND><PERS<1>><PLUR>
szilveszterezik,szilvesztereznénk,1,szilveszter,/NOUN|[ACT]|<COND><PERS<1>><PLUR>
gőzölög,gőzölögnénk,1,gőzölög,/VERB|<COND><PERS<1>><PLUR>
ugrándozik,ugrándoznánk,1,ugrándozik,/VERB|<COND><PERS<1>><PLUR>
megköszönhet,megköszönhetnénk,1,megköszön,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
megköszön,megköszönnénk,5,megköszön,/VERB|<COND><PERS<1>><PLUR>
megismételhet,megismételhetnénk,6,ismétel,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<1>><PLUR>
megismétel,megismételnénk,5,ismétel,/VERB|<PREVERB<MEG>>|<COND><PERS<1>><PLUR>
ismételhet,ismételhetnénk,1,ismétel,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
ismétel,ismételnénk,7,ismétel,/VERB|<COND><PERS<1>><PLUR>
felhord,felhordanánk,1,felhord,/VERB|<COND><PERS<1>><PLUR>
propagál,propagálnánk,1,propagál,/VERB|<COND><PERS<1>><PLUR>
rátekint,rátekintenénk,3,rátekint,/VERB|<COND><PERS<1>><PLUR>
megszólamlik,megszólamlanánk,1,megszólamlik,/VERB|<COND><PERS<1>><PLUR>
túllép,túllépnénk,5,túllép,/VERB|<COND><PERS<1>><PLUR>
panaszkodhatik,panaszkodhatnánk,2,panaszkodik,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
panaszkodik,panaszkodnánk,5,panaszkodik,/VERB|<COND><PERS<1>><PLUR>
megkísérelhet,megkísérelhetnénk,3,kísérel,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<1>><PLUR>
kísérelhet,kísérelhetnénk,5,kísérel,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
megkísérel,megkísérelnénk,10,kísérel,/VERB|<PREVERB<MEG>>|<COND><PERS<1>><PLUR>
kísérel,kísérelnénk,9,kísérel,/VERB|<COND><PERS<1>><PLUR>
dohányozik,dohányoznánk,3,dohányozik,/VERB|<COND><PERS<1>><PLUR>
bolyonghat,bolyonghatnánk,4,bolyong,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
bolyong,bolyongnánk,1,bolyong,/VERB|<COND><PERS<1>><PLUR>
bolyong,bolyonganánk,2,bolyong,/VERB|<COND><PERS<1>><PLUR>
lazsálhat,lazsálhatnánk,1,lazsál,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
kihangsúlyoz,kihangsúlyoznánk,3,hangsúly,/NOUN|<PREVERB<KI>>|[ACT]|<COND><PERS<1>><PLUR>
hangsúlyoz,hangsúlyoznánk,13,hangsúly,/NOUN|[ACT]|<COND><PERS<1>><PLUR>
megingathat,megingathatnánk,1,ingat,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<1>><PLUR>
megingat,megingatnánk,1,ingat,/VERB|<PREVERB<MEG>>|<COND><PERS<1>><PLUR>
feltámad,feltámadnánk,1,feltámad,/VERB|<COND><PERS<1>><PLUR>
kifüstöl,kifüstölnénk,1,füstöl,/VERB|<PREVERB<KI>>|<COND><PERS<1>><PLUR>
füstöl,füstölnénk,1,füstöl,/VERB|<COND><PERS<1>><PLUR>
elkiált,elkiáltanánk,1,elkiált,/VERB|<COND><PERS<1>><PLUR>
böjtölhet,böjtölhetnénk,1,böjtöl,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
lekapcsol,lekapcsolnánk,1,lekapcsol,/VERB|<COND><PERS<1>><PLUR>
odaültet,odaültetnénk,1,odaül,/VERB|[CAUS]|<COND><PERS<1>><PLUR>
kitörölhet,kitörölhetnénk,1,kitöröl,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
kitöröl,kitörölnénk,1,kitöröl,/VERB|<COND><PERS<1>><PLUR>
megabrakoltat,megabrakoltatnánk,1,abrakol,/VERB|<PREVERB<MEG>>|[CAUS]|<COND><PERS<1>><PLUR>
belehelyezkedik,belehelyezkednénk,2,belehelyezkedik,/VERB|<COND><PERS<1>><PLUR>
produkál,produkálnánk,2,produkál,/VERB|<COND><PERS<1>><PLUR>
dumálhat,dumálhatnánk,2,duma,/NOUN|[ACT2]|<MODAL>|<COND><PERS<1>><PLUR>
dumál,dumálnánk,2,duma,/NOUN|[ACT2]|<COND><PERS<1>><PLUR>
észrevétet,észrevétetnénk,1,észrevétet,/VERB|<COND><PERS<1>><PLUR>
károsodik,károsodnánk,3,károsodik,/VERB|<COND><PERS<1>><PLUR>
elveszteget,elvesztegetnénk,2,veszteget,/VERB|<PREVERB<EL>>|<COND><PERS<1>><PLUR>
megveszteget,megvesztegetnénk,1,veszteget,/VERB|<PREVERB<MEG>>|<COND><PERS<1>><PLUR>
veszteget,vesztegetnénk,6,veszteget,/VERB|<COND><PERS<1>><PLUR>
vesztegelhet,vesztegelhetnénk,1,vesztegel,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
vesztegel,vesztegelnénk,1,vesztegel,/VERB|<COND><PERS<1>><PLUR>
odaküldhet,odaküldhetnénk,1,odaküld,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
elmondat,elmondatnánk,1,mond,/VERB|<PREVERB<EL>>|[CAUS]|<COND><PERS<1>><PLUR>
megmondhat,megmondhatnánk,2,mond,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<1>><PLUR>
lemondhat,lemondhatnánk,4,mond,/VERB|<PREVERB<LE>>|<MODAL>|<COND><PERS<1>><PLUR>
kimondhat,kimondhatnánk,4,mond,/VERB|<PREVERB<KI>>|<MODAL>|<COND><PERS<1>><PLUR>
elmondhat,elmondhatnánk,10,mond,/VERB|<PREVERB<EL>>|<MODAL>|<COND><PERS<1>><PLUR>
rámondhat,rámondhatnánk,2,mond,/VERB|<PREVERB<RÁ>>|<MODAL>|<COND><PERS<1>><PLUR>
rámond,rámondanánk,2,mond,/VERB|<PREVERB<RÁ>>|<COND><PERS<1>><PLUR>
megmond,megmondanánk,6,mond,/VERB|<PREVERB<MEG>>|<COND><PERS<1>><PLUR>
lemond,lemondanánk,11,mond,/VERB|<PREVERB<LE>>|<COND><PERS<1>><PLUR>
elmond,elmondanánk,9,mond,/VERB|<PREVERB<EL>>|<COND><PERS<1>><PLUR>
kimond,kimondanánk,8,mond,/VERB|<PREVERB<KI>>|<COND><PERS<1>><PLUR>
bemond,bemondanánk,1,mond,/VERB|<PREVERB<BE>>|<COND><PERS<1>><PLUR>
ellentmond,ellentmondanánk,2,mond,/VERB|<PREVERB<ELLENT>>|<COND><PERS<1>><PLUR>
mondhat,mondhatnánk,20,mond,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
mondat,mondatnánk,3,mond,/VERB|[CAUS]|<COND><PERS<1>><PLUR>
mond,mondanánk,12,mond,/VERB|<COND><PERS<1>><PLUR>
megkérdezhet,megkérdezhetnénk,9,megkérdez,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
megkérdeztet,megkérdeztetnénk,1,megkérdez,/VERB|[CAUS]|<COND><PERS<1>><PLUR>
megkérdez,megkérdeznénk,10,megkérdez,/VERB|<COND><PERS<1>><PLUR>
nekikezd,nekikezdenénk,4,nekikezd,/VERB|<COND><PERS<1>><PLUR>
szedet,szedetnénk,1,szedet,/VERB|<COND><PERS<1>><PLUR>
felvezet,felvezetnénk,1,felvezet,/VERB|<COND><PERS<1>><PLUR>
ráér,ráérnénk,3,ráér,/VERB|<COND><PERS<1>><PLUR>
hagyat,hagyatnánk,1,hagyat,/VERB|<COND><PERS<1>><PLUR>
gyengít,gyengítenénk,2,gyengít,/VERB|<COND><PERS<1>><PLUR>
ráír,ráírnánk,2,ráír,/VERB|<COND><PERS<1>><PLUR>
vitázik,vitáznánk,3,vita,/NOUN|[ACT]|<COND><PERS<1>><PLUR>
elvitethet,elvitethetnénk,1,visz,/VERB|<PREVERB<EL>>|[CAUS]|<MODAL>|<COND><PERS<1>><PLUR>
előrevihet,előrevihetnénk,2,visz,/VERB|<PREVERB<ELŐRE>>|<MODAL>|<COND><PERS<1>><PLUR>
elvihet,elvihetnénk,9,visz,/VERB|<PREVERB<EL>>|<MODAL>|<COND><PERS<1>><PLUR>
kivihet,kivihetnénk,2,visz,/VERB|<PREVERB<KI>>|<MODAL>|<COND><PERS<1>><PLUR>
felvihet,felvihetnénk,1,visz,/VERB|<PREVERB<FEL>>|<MODAL>|<COND><PERS<1>><PLUR>
hazavihet,hazavihetnénk,2,visz,/VERB|<PREVERB<HAZA>>|<MODAL>|<COND><PERS<1>><PLUR>
kivisz,kivinnénk,4,visz,/VERB|<PREVERB<KI>>|<COND><PERS<1>><PLUR>
levisz,levinnénk,4,visz,/VERB|<PREVERB<LE>>|<COND><PERS<1>><PLUR>
elvisz,elvinnénk,7,visz,/VERB|<PREVERB<EL>>|<COND><PERS<1>><PLUR>
végigvisz,végigvinnénk,1,visz,/VERB|<PREVERB<VÉGIG>>|<COND><PERS<1>><PLUR>
továbbvisz,továbbvinnénk,2,visz,/VERB|<PREVERB<TOVÁBB>>|<COND><PERS<1>><PLUR>
bevisz,bevinnénk,6,visz,/VERB|<PREVERB<BE>>|<COND><PERS<1>><PLUR>
előrevisz,előrevinnénk,1,visz,/VERB|<PREVERB<ELŐRE>>|<COND><PERS<1>><PLUR>
vihet,vihetnénk,9,visz,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
vitet,vitetnénk,2,visz,/VERB|[CAUS]|<COND><PERS<1>><PLUR>
megvisz,megvinnénk,1,visz,/VERB|<PREVERB<MEG>>|<COND><PERS<1>><PLUR>
odavisz,odavinnénk,1,visz,/VERB|<PREVERB<ODA>>|<COND><PERS<1>><PLUR>
visszavisz,visszavinnénk,2,visz,/VERB|<PREVERB<VISSZA>>|<COND><PERS<1>><PLUR>
hazavisz,hazavinnénk,3,visz,/VERB|<PREVERB<HAZA>>|<COND><PERS<1>><PLUR>
keresztülvisz,keresztülvinnénk,1,visz,/VERB|<PREVERB<KERESZTÜL>>|<COND><PERS<1>><PLUR>
átvisz,átvinnénk,4,visz,/VERB|<PREVERB<ÁT>>|<COND><PERS<1>><PLUR>
visz,vinnénk,12,visz,/VERB|<COND><PERS<1>><PLUR>
elindíthat,elindíthatnánk,2,indít,/VERB|<PREVERB<EL>>|<MODAL>|<COND><PERS<1>><PLUR>
megindít,megindítanánk,1,indít,/VERB|<PREVERB<MEG>>|<COND><PERS<1>><PLUR>
indíthat,indíthatnánk,3,indít,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
beindít,beindítanánk,2,indít,/VERB|<PREVERB<BE>>|<COND><PERS<1>><PLUR>
indíttat,indíttatnánk,1,indít,/VERB|[CAUS]|<COND><PERS<1>><PLUR>
elindít,elindítanánk,3,indít,/VERB|<PREVERB<EL>>|<COND><PERS<1>><PLUR>
újraindít,újraindítanánk,1,indít,/VERB|<PREVERB<ÚJRA>>|<COND><PERS<1>><PLUR>
indít,indítanánk,4,indít,/VERB|<COND><PERS<1>><PLUR>
tenyészthet,tenyészthetnénk,1,tenyészt,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
tenyészt,tenyésztenénk,1,tenyészt,/VERB|<COND><PERS<1>><PLUR>
öltözködhetik,öltözködhetnénk,2,öltözködik,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
kukacoskodik,kukacoskodnánk,1,kukacoskodik,/VERB|<COND><PERS<1>><PLUR>
felválthat,felválthatnánk,1,felvált,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
felvált,felváltanánk,1,felvált,/VERB|<COND><PERS<1>><PLUR>
szétválaszt,szétválasztanánk,2,szétválaszt,/VERB|<COND><PERS<1>><PLUR>
bóklászik,bóklásznánk,1,bóklászik,/VERB|<COND><PERS<1>><PLUR>
fabrikál,fabrikálnánk,1,fabrikál,/VERB|<COND><PERS<1>><PLUR>
kiválaszthat,kiválaszthatnánk,3,kiválaszt,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
kiválaszt,kiválasztanánk,2,kiválaszt,/VERB|<COND><PERS<1>><PLUR>
megrendezhet,megrendezhetnénk,2,megrendez,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
megrendez,megrendeznénk,2,megrendez,/VERB|<COND><PERS<1>><PLUR>
megünnepel,megünnepelnénk,2,megünnepel,/VERB|<COND><PERS<1>><PLUR>
megrendelhet,megrendelhetnénk,1,megrendel,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
táviratozhat,táviratozhatnánk,1,táviratozik,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
táviratozik,táviratoznánk,1,táviratozik,/VERB|<COND><PERS<1>><PLUR>
túlliheg,túllihegnénk,1,liheg,/VERB|<PREVERB<TÚL>>|<COND><PERS<1>><PLUR>
diszkriminál,diszkriminálnánk,2,diszkriminál,/VERB|<COND><PERS<1>><PLUR>
kitagad,kitagadnánk,1,kitagad,/VERB|<COND><PERS<1>><PLUR>
gubbaszt,gubbasztanánk,1,gubbaszt,/VERB|<COND><PERS<1>><PLUR>
hördül,hördülnénk,1,hördül,/VERB|<COND><PERS<1>><PLUR>
végighaladhat,végighaladhatnánk,1,halad,/VERB|<PREVERB<VÉGIG>>|<MODAL>|<COND><PERS<1>><PLUR>
elhaladhat,elhaladhatnánk,1,halad,/VERB|<PREVERB<EL>>|<MODAL>|<COND><PERS<1>><PLUR>
áthaladhat,áthaladhatnánk,1,halad,/VERB|<PREVERB<ÁT>>|<MODAL>|<COND><PERS<1>><PLUR>
továbbhalad,továbbhaladnánk,6,halad,/VERB|<PREVERB<TOVÁBB>>|<COND><PERS<1>><PLUR>
haladhat,haladhatnánk,6,halad,/VERB|<MODAL>|<COND><PERS<1>><PLUR>
meghalad,meghaladnánk,1,halad,/VERB|<PREVERB<MEG>>|<COND><PERS<1>><PLUR>
elhalad,elhaladnánk,1,halad,/VERB|<PREVERB<EL>>|<COND><PERS<1>><PLUR>
halad,haladnánk,10,halad,/VERB|<COND><PERS<1>><PLUR>
