megorvosol,megorvosolnod,1,orvos,/NOUN|<PREVERB<MEG>>|[ACT2]|<INF><PERS<2>>
orvosol,orvosolnod,1,orvos,/NOUN|[ACT2]|<INF><PERS<2>>
berúg,berúgnod,1,rúg,/VERB|<PREVERB<BE>>|<INF><PERS<2>>
felrúg,felrúgnod,2,rúg,/VERB|<PREVERB<FEL>>|<INF><PERS<2>>
rúg,rúgnod,2,rúg,/VERB|<INF><PERS<2>>
megfenyít,megfenyítened,1,fenyít,/VERB|<PREVERB<MEG>>|<INF><PERS<2>>
elfecsérel,elfecsérelned,1,fecsérel,/VERB|<PREVERB<EL>>|<INF><PERS<2>>
fecsérel,fecsérelned,2,fecsérel,/VERB|<INF><PERS<2>>
megtisztul,megtisztulnod,1,tisztul,/VERB|<PREVERB<MEG>>|<INF><PERS<2>>
tisztul,tisztulnod,4,tisztul,/VERB|<INF><PERS<2>>
hozzányúl,hozzányúlnod,2,hozzányúl,/VERB|<INF><PERS<2>>
elvágódik,elvágódnod,1,vágódik,/VERB|<PREVERB<EL>>|<INF><PERS<2>>
kiállít,kiállítanod,2,kiállít,/VERB|<INF><PERS<2>>
azonosodik,azonosulnod,2,azonos,/ADJ|[INTRANS_RESULT]|<INF><PERS<2>>
azonosít,azonosítanod,2,azonos,/ADJ|[TRANS_RESULT]|<INF><PERS<2>>
meghazudtol,meghazudtolnod,1,hazudtol,/VERB|<PREVERB<MEG>>|<INF><PERS<2>>
megtanít,megtanítanod,2,megtanít,/VERB|<INF><PERS<2>>
odatart,odatartanod,2,odatart,/VERB|<INF><PERS<2>>
megnevez,megnevezned,4,nevez,/VERB|<PREVERB<MEG>>|<INF><PERS<2>>
kinevez,kinevezned,1,nevez,/VERB|<PREVERB<KI>>|<INF><PERS<2>>
nevez,nevezned,8,nevez,/VERB|<INF><PERS<2>>
megnevettet,megnevettetned,2,nevet,/VERB|<PREVERB<MEG>>|[CAUS]|<INF><PERS<2>>
nevet,nevetned,7,nevet,/VERB|<INF><PERS<2>>
felnevel,felnevelned,2,nevel,/VERB|<PREVERB<FEL>>|<INF><PERS<2>>
nevel,nevelned,6,nevel,/VERB|<INF><PERS<2>>
kisír,kisírnod,1,sír,/VERB|<PREVERB<KI>>|<INF><PERS<2>>
sírat,síratnod,1,sír,/VERB|[CAUS]|<INF><PERS<2>>
elsír,elsírnod,1,sír,/VERB|<PREVERB<EL>>|<INF><PERS<2>>
sír,sírnod,11,sír,/VERB|<INF><PERS<2>>
lerajzol,lerajzolnod,1,lerajzol,/VERB|<INF><PERS<2>>
strázsál,strázsálnod,1,strázsa,/NOUN|[ACT2]|<INF><PERS<2>>
fölényeskedik,fölényeskedned,1,fölény,/NOUN|[REG_ACT]|<INF><PERS<2>>
befolyásol,befolyásolnod,2,folyás,/NOUN|<PREVERB<BE>>|[ACT2]|<INF><PERS<2>>
megsúg,megsúgnod,1,súg,/VERB|<PREVERB<MEG>>|<INF><PERS<2>>
súg,súgnod,1,súg,/VERB|<INF><PERS<2>>
szembesül,szembesülnöd,5,sül,/VERB|<PREVERB<SZEMBE>>|<INF><PERS<2>>
lesüt,lesütnöd,1,süt,/VERB|<PREVERB<LE>>|<INF><PERS<2>>
megsüt,megsütnöd,1,süt,/VERB|<PREVERB<MEG>>|<INF><PERS<2>>
süt,sütnöd,2,süt,/VERB|<INF><PERS<2>>
elhalaszt,elhalasztanod,1,halaszt,/VERB|<PREVERB<EL>>|<INF><PERS<2>>
halaszt,halasztanod,2,halaszt,/VERB|<INF><PERS<2>>
kitágít,kitágítanod,2,tág,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|<INF><PERS<2>>
megvalósít,megvalósítanod,4,megvalósít,/VERB|<INF><PERS<2>>
feltár,feltárnod,1,tár,/VERB|<PREVERB<FEL>>|<INF><PERS<2>>
föltár,föltárnod,1,tár,/VERB|<PREVERB<FÖL>>|<INF><PERS<2>>
kitár,kitárnod,2,tár,/VERB|<PREVERB<KI>>|<INF><PERS<2>>
tár,tárnod,5,tár,/VERB|<INF><PERS<2>>
kitát,kitátanod,1,tát,/VERB|<PREVERB<KI>>|<INF><PERS<2>>
eltávoz,eltávoznod,2,táv,/NOUN|<PREVERB<EL>>|[ACT]|<INF><PERS<2>>
távoz,távoznod,10,táv,/NOUN|[ACT]|<INF><PERS<2>>
sejt,sejtened,3,sejt,/VERB|<INF><PERS<2>>
kiérdemel,kiérdemelned,4,érdemel,/VERB|<PREVERB<KI>>|<INF><PERS<2>>
érdemel,érdemelned,7,érdemel,/VERB|<INF><PERS<2>>
csendesít,csendesítened,1,csendesít,/VERB|<INF><PERS<2>>
egyesít,egyesítened,1,egyesít,/VERB|<INF><PERS<2>>
aggodalmaskodik,aggodalmaskodnod,1,aggodalom,/NOUN|[REG_ACT]|<INF><PERS<2>>
beavatkozik,beavatkoznod,1,beavatkozik,/VERB|<INF><PERS<2>>
arat,aratnod,5,arat,/VERB|<INF><PERS<2>>
kitép,kitépned,2,tép,/VERB|<PREVERB<KI>>|<INF><PERS<2>>
széttép,széttépned,1,tép,/VERB|<PREVERB<SZÉT>>|<INF><PERS<2>>
összetép,összetépned,2,tép,/VERB|<PREVERB<ÖSSZE>>|<INF><PERS<2>>
eltép,eltépned,1,tép,/VERB|<PREVERB<EL>>|<INF><PERS<2>>
feltép,feltépned,1,tép,/VERB|<PREVERB<FEL>>|<INF><PERS<2>>
tép,tépned,3,tép,/VERB|<INF><PERS<2>>
betér,betérned,2,tér,/VERB|<PREVERB<BE>>|<INF><PERS<2>>
kitér,kitérned,4,tér,/VERB|<PREVERB<KI>>|<INF><PERS<2>>
hazatér,hazatérned,4,tér,/VERB|<PREVERB<HAZA>>|<INF><PERS<2>>
megtér,megtérned,1,tér,/VERB|<PREVERB<MEG>>|<INF><PERS<2>>
térel,terelned,4,tér,/NOUN|[ACT2]|<INF><PERS<2>>
visszatér,visszatérned,8,tér,/VERB|<PREVERB<VISSZA>>|<INF><PERS<2>>
eltér,eltérned,1,tér,/VERB|<PREVERB<EL>>|<INF><PERS<2>>
bétér,bétérned,1,tér,/VERB|<PREVERB<BÉ>>|<INF><PERS<2>>
tér,térned,11,tér,/VERB|<INF><PERS<2>>
biccent,biccentened,1,biccent,/VERB|<INF><PERS<2>>
irányít,irányítanod,2,irányít,/VERB|<INF><PERS<2>>
leszáll,leszállnod,5,leszáll,/VERB|<INF><PERS<2>>
mulattat,mulattatnod,1,mulattat,/VERB|<INF><PERS<2>>
ecsetel,ecsetelned,1,ecsetel,/VERB|<INF><PERS<2>>
káromkodik,káromkodnod,3,káromkodik,/VERB|<INF><PERS<2>>
töm,tömnöd,2,töm,/VERB|<INF><PERS<2>>
beletörődik,beletörődnöd,1,tör,/VERB|<PREVERB<BELE>>|[MEDIAL]|<INF><PERS<2>>
törődik,törődnöd,9,tör,/VERB|[MEDIAL]|<INF><PERS<2>>
megtör,megtörnöd,2,tör,/VERB|<PREVERB<MEG>>|<INF><PERS<2>>
széttör,széttörnöd,2,tör,/VERB|<PREVERB<SZÉT>>|<INF><PERS<2>>
töret,töretned,1,tör,/VERB|[CAUS]|<INF><PERS<2>>
összetör,összetörnöd,3,tör,/VERB|<PREVERB<ÖSSZE>>|<INF><PERS<2>>
általtör,általtörnöd,1,tör,/VERB|<PREVERB<ÁLTAL>>|<INF><PERS<2>>
áttör,áttörnöd,1,tör,/VERB|<PREVERB<ÁT>>|<INF><PERS<2>>
betör,betörnöd,1,tör,/VERB|<PREVERB<BE>>|<INF><PERS<2>>
kitör,kitörnöd,1,tör,/VERB|<PREVERB<KI>>|<INF><PERS<2>>
tör,törnöd,9,tör,/VERB|<INF><PERS<2>>
fösvénykedik,fösvénykedned,1,fösvény,/NOUN|[REG_ACT]|<INF><PERS<2>>
áttúr,áttúrnod,1,túr,/VERB|<PREVERB<ÁT>>|<INF><PERS<2>>
kitúr,kitúrnod,1,túr,/VERB|<PREVERB<KI>>|<INF><PERS<2>>
túr,túrnod,2,túr,/VERB|<INF><PERS<2>>
dajkál,dajkálnod,1,dajkál,/VERB|<INF><PERS<2>>
felbosszant,felbosszantanod,2,bosszant,/VERB|<PREVERB<FEL>>|<INF><PERS<2>>
bosszant,bosszantanod,1,bosszant,/VERB|<INF><PERS<2>>
leereszkedik,leereszkedned,1,leereszkedik,/VERB|<INF><PERS<2>>
fetreng,fetrengened,1,fetreng,/VERB|<INF><PERS<2>>
futkos,futkosnod,2,futkos,/VERB|<INF><PERS<2>>
mérlegel,mérlegelned,3,mérleg,/NOUN|[ACT2]|<INF><PERS<2>>
átfárad,átfáradnod,1,átfárad,/VERB|<INF><PERS<2>>
átváltozik,átváltoznod,1,átváltozik,/VERB|<INF><PERS<2>>
elmarad,elmaradnod,1,marad,/VERB|<PREVERB<EL>>|<INF><PERS<2>>
hátramarad,hátramaradnod,2,marad,/VERB|<PREVERB<HÁTRA>>|<INF><PERS<2>>
megmarad,megmaradnod,4,marad,/VERB|<PREVERB<MEG>>|<INF><PERS<2>>
bennmarad,bennmaradnod,1,marad,/VERB|<PREVERB<BENN>>|<INF><PERS<2>>
kimarad,kimaradnod,1,marad,/VERB|<PREVERB<KI>>|<INF><PERS<2>>
marad,maradnod,12,marad,/VERB|<INF><PERS<2>>
vacsorázik,vacsoráznod,1,vacsorázik,/VERB|<INF><PERS<2>>
pazarol,pazarlanod,1,pazarol,/VERB|<INF><PERS<2>>
pazarol,pazarolnod,3,pazarol,/VERB|<INF><PERS<2>>
fuldokol,fuldokolnod,1,fuldokol,/VERB|<INF><PERS<2>>
gyászol,gyászolnod,3,gyász,/NOUN|[ACT2]|<INF><PERS<2>>
legyárt,legyártanod,1,gyárt,/VERB|<PREVERB<LE>>|<INF><PERS<2>>
gyárt,gyártanod,3,gyárt,/VERB|<INF><PERS<2>>
összefog,összefognod,2,összefog,/VERB|<INF><PERS<2>>
kimond,kimondanod,9,kimond,/VERB|<INF><PERS<2>>
kieszel,kieszelned,4,kieszel,/VERB|<INF><PERS<2>>
félt,féltened,9,félt,/VERB|<INF><PERS<2>>
visszagondol,visszagondolnod,2,visszagondol,/VERB|<INF><PERS<2>>
elvágódik,elvágódnod,1,vág,/VERB|<PREVERB<EL>>|[MEDIAL]|<INF><PERS<2>>
levág,levágnod,4,vág,/VERB|<PREVERB<LE>>|<INF><PERS<2>>
nekivág,nekivágnod,2,vág,/VERB|<PREVERB<NEKI>>|<INF><PERS<2>>
megvág,megvágnod,1,vág,/VERB|<PREVERB<MEG>>|<INF><PERS<2>>
belevág,belevágnod,1,vág,/VERB|<PREVERB<BELE>>|<INF><PERS<2>>
elvág,elvágnod,1,vág,/VERB|<PREVERB<EL>>|<INF><PERS<2>>
átvág,átvágnod,2,vág,/VERB|<PREVERB<ÁT>>|<INF><PERS<2>>
felvág,felvágnod,2,vág,/VERB|<PREVERB<FEL>>|<INF><PERS<2>>
vágat,vágatnod,1,vág,/VERB|[CAUS]|<INF><PERS<2>>
bevág,bevágnod,1,vág,/VERB|<PREVERB<BE>>|<INF><PERS<2>>
kivág,kivágnod,1,vág,/VERB|<PREVERB<KI>>|<INF><PERS<2>>
vág,vágnod,9,vág,/VERB|<INF><PERS<2>>
kiváj,kivájnod,1,váj,/VERB|<PREVERB<KI>>|<INF><PERS<2>>
váj,vájnod,1,váj,/VERB|<INF><PERS<2>>
kivár,kivárnod,3,vár,/VERB|<PREVERB<KI>>|<INF><PERS<2>>
megvár,megvárnod,8,vár,/VERB|<PREVERB<MEG>>|<INF><PERS<2>>
várat,váratnod,2,vár,/VERB|[CAUS]|<INF><PERS<2>>
bevár,bevárnod,3,vár,/VERB|<PREVERB<BE>>|<INF><PERS<2>>
vár,várnod,12,vár,/VERB|<INF><PERS<2>>
elsüllyeszt,elsüllyesztened,1,elsüllyeszt,/VERB|<INF><PERS<2>>
megaláz,megaláznod,2,megaláz,/VERB|<INF><PERS<2>>
elsápad,elsápadnod,1,elsápad,/VERB|<INF><PERS<2>>
megvédhet,megvédhetned,1,véd,/VERB|<PREVERB<MEG>>|<MODAL>|<INF><PERS<2>>
védet,védetned,1,véd,/VERB|[CAUS]|<INF><PERS<2>>
megvéd,megvédened,6,véd,/VERB|<PREVERB<MEG>>|<INF><PERS<2>>
véd,védened,11,véd,/VERB|<INF><PERS<2>>
kivégezik,kivégezned,2,vég,/NOUN|<PREVERB<KI>>|[ACT]|<INF><PERS<2>>
elvégez,elvégezned,8,vég,/NOUN|<PREVERB<EL>>|[ACT]|<INF><PERS<2>>
bevégezik,bevégezned,1,vég,/NOUN|<PREVERB<BE>>|[ACT]|<INF><PERS<2>>
végezik,végezned,11,vég,/NOUN|[ACT]|<INF><PERS<2>>
vél,vélned,4,vél,/VERB|<INF><PERS<2>>
megvénül,megvénülnöd,2,vén,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|<INF><PERS<2>>
elvérez,elvérezned,1,vér,/NOUN|<PREVERB<EL>>|[ACT]|<INF><PERS<2>>
vérez,vérezned,1,vér,/NOUN|[ACT]|<INF><PERS<2>>
vét,vétened,1,vét,/VERB|<INF><PERS<2>>
vés,vésned,2,vés,/VERB|<INF><PERS<2>>
kivív,kivívnod,1,vív,/VERB|<PREVERB<KI>>|<INF><PERS<2>>
megvív,megvívnod,5,vív,/VERB|<PREVERB<MEG>>|<INF><PERS<2>>
vív,vívnod,6,vív,/VERB|<INF><PERS<2>>
vizel,vizelned,1,víz,/NOUN|[ACT2]|<INF><PERS<2>>
összegez,összegezned,1,összegez,/VERB|<INF><PERS<2>>
tudakozódik,tudakozódnod,2,tudakozik,/VERB|[MEDIAL]|<INF><PERS<2>>
tudakozik,tudakoznod,3,tudakozik,/VERB|<INF><PERS<2>>
elkötelez,elkötelezned,2,kötelez,/VERB|<PREVERB<EL>>|<INF><PERS<2>>
kötelez,kötelezned,1,kötelez,/VERB|<INF><PERS<2>>
felrobbant,felrobbantanod,1,felrobbant,/VERB|<INF><PERS<2>>
megtestesít,megtestesítened,1,testesít,/VERB|<PREVERB<MEG>>|<INF><PERS<2>>
rebeg,rebegned,1,rebeg,/VERB|<INF><PERS<2>>
kifogásol,kifogásolnod,1,kifogás,/NOUN|[ACT2]|<INF><PERS<2>>
kihirdet,kihirdetned,2,kihirdet,/VERB|<INF><PERS<2>>
nézet,nézetned,1,nézet,/VERB|<INF><PERS<2>>
megtanul,megtanulnod,13,megtanul,/VERB|<INF><PERS<2>>
visszasiet,visszasietned,1,siet,/VERB|<PREVERB<VISSZA>>|<INF><PERS<2>>
elsiet,elsietned,2,siet,/VERB|<PREVERB<EL>>|<INF><PERS<2>>
siettet,siettetned,1,siet,/VERB|[CAUS]|<INF><PERS<2>>
siet,sietned,10,siet,/VERB|<INF><PERS<2>>
összehoz,összehoznod,3,összehoz,/VERB|<INF><PERS<2>>
visszahoz,visszahoznod,1,visszahoz,/VERB|<INF><PERS<2>>
nyiratkozik,nyiratkoznod,1,nyiratkozik,/VERB|<INF><PERS<2>>
üldöz,üldöznöd,2,üldöz,/VERB|<INF><PERS<2>>
avat,avatnod,3,avat,/VERB|<INF><PERS<2>>
matat,matatnod,2,matat,/VERB|<INF><PERS<2>>
eltüntet,eltüntetned,1,tüntet,/VERB|<PREVERB<EL>>|<INF><PERS<2>>
feltüntet,feltüntetned,1,tüntet,/VERB|<PREVERB<FEL>>|<INF><PERS<2>>
tüntet,tüntetned,3,tüntet,/VERB|<INF><PERS<2>>
eltűr,eltűrnöd,7,tűr,/VERB|<PREVERB<EL>>|<INF><PERS<2>>
tűr,tűrnöd,9,tűr,/VERB|<INF><PERS<2>>
kitűz,kitűznöd,1,tűz,/VERB|<PREVERB<KI>>|<INF><PERS<2>>
tüzel,tüzelned,1,tűz,/NOUN|[ACT2]|<INF><PERS<2>>
elhelyez,elhelyezned,2,elhelyez,/VERB|<INF><PERS<2>>
lódul,lódulnod,1,lódul,/VERB|<INF><PERS<2>>
világít,világítanod,1,világít,/VERB|<INF><PERS<2>>
szitkozódik,szitkozódnod,1,szitkozódik,/VERB|<INF><PERS<2>>
rágalmaz,rágalmaznod,2,rágalom,/NOUN|[ACT]|<INF><PERS<2>>
finomkodik,finomkodnod,1,finomkodik,/VERB|<INF><PERS<2>>
generál,generálnod,1,generál,/VERB|<INF><PERS<2>>
elejt,elejtened,1,elejt,/VERB|<INF><PERS<2>>
tájékozódik,tájékozódnod,4,tájékozódik,/VERB|<INF><PERS<2>>
felbosszant,felbosszantanod,2,felbosszant,/VERB|<INF><PERS<2>>
koldul,koldulnod,8,koldul,/VERB|<INF><PERS<2>>
bezár,bezárnod,2,zár,/VERB|<PREVERB<BE>>|<INF><PERS<2>>
zár,zárnod,5,zár,/VERB|<INF><PERS<2>>
megosztozik,megosztoznod,1,osztozik,/VERB|<PREVERB<MEG>>|<INF><PERS<2>>
osztozik,osztoznod,1,osztozik,/VERB|<INF><PERS<2>>
szörnyülködik,szörnyülködnöd,1,szörnyülködik,/VERB|<INF><PERS<2>>
bemászik,bemásznod,1,bemászik,/VERB|<INF><PERS<2>>
verődik,verődnöd,1,verődik,/VERB|<INF><PERS<2>>
eldob,eldobnod,3,eldob,/VERB|<INF><PERS<2>>
visszajut,visszajutnod,1,visszajut,/VERB|<INF><PERS<2>>
eltúloz,eltúloznod,1,túloz,/VERB|<PREVERB<EL>>|<INF><PERS<2>>
zúz,zúznod,1,zúz,/VERB|<INF><PERS<2>>
különválaszt,különválasztanod,1,különválaszt,/VERB|<INF><PERS<2>>
visszakap,visszakapnod,1,visszakap,/VERB|<INF><PERS<2>>
általad,általadnod,1,általad,/VERB|<INF><PERS<2>>
lóbál,lóbálnod,2,lóbál,/VERB|<INF><PERS<2>>
szorítkozik,szorítkoznod,2,szorítkozik,/VERB|<INF><PERS<2>>
személyesít,személyesítened,1,személyes,/ADJ|[TRANS_RESULT]|<INF><PERS<2>>
peregtet,pergetned,1,pereg,/VERB|[CAUS]|<INF><PERS<2>>
panaszol,panaszolnod,3,panasz,/NOUN|[ACT2]|<INF><PERS<2>>
perel,perelned,1,perel,/VERB|<INF><PERS<2>>
felszít,felszítanod,1,felszít,/VERB|<INF><PERS<2>>
ráreccsen,ráreccsenned,1,reccsen,/VERB|<PREVERB<RÁ>>|<INF><PERS<2>>
lármázik,lármáznod,1,lárma,/NOUN|[ACT]|<INF><PERS<2>>
szállít,szállítanod,2,szállít,/VERB|<INF><PERS<2>>
feláldoz,feláldoznod,5,feláldoz,/VERB|<INF><PERS<2>>
megbotránkoztat,megbotránkoztatnod,1,megbotránkoztat,/VERB|<INF><PERS<2>>
megszégyenít,megszégyenítened,1,szégyenít,/VERB|<PREVERB<MEG>>|<INF><PERS<2>>
szégyenít,szégyenítened,1,szégyenít,/VERB|<INF><PERS<2>>
felszór,felszórnod,1,felszór,/VERB|<INF><PERS<2>>
megfoltoz,megfoltoznod,1,foltoz,/VERB|<PREVERB<MEG>>|<INF><PERS<2>>
beilleszkedik,beilleszkedned,7,illeszkedik,/VERB|<PREVERB<BE>>|<INF><PERS<2>>
elvállal,elvállalnod,2,vállal,/VERB|<PREVERB<EL>>|<INF><PERS<2>>
vállal,vállalnod,9,vállal,/VERB|<INF><PERS<2>>
elfut,elfutnod,5,elfut,/VERB|<INF><PERS<2>>
elfog,elfognod,4,elfog,/VERB|<INF><PERS<2>>
igyekezik,igyekezned,7,igyekezik,/VERB|<INF><PERS<2>>
megvilágosít,megvilágosítanod,1,világos,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<INF><PERS<2>>
felvilágosít,felvilágosítanod,1,világos,/ADJ|<PREVERB<FEL>>|[TRANS_RESULT]|<INF><PERS<2>>
világosít,világosítanod,2,világos,/ADJ|[TRANS_RESULT]|<INF><PERS<2>>
kivarr,kivarrnod,1,kivarr,/VERB|<INF><PERS<2>>
egyezik,egyezned,4,egyezik,/VERB|<INF><PERS<2>>
pótvizsgázik,pótvizsgáznod,1,pótvizsga,/NOUN|[ACT]|<INF><PERS<2>>
elérzékenyül,elérzékenyülnöd,1,érzékeny,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|<INF><PERS<2>>
ütöget,ütögetned,1,ütöget,/VERB|<INF><PERS<2>>
sikál,sikálnod,2,sikál,/VERB|<INF><PERS<2>>
megkísért,megkísértened,2,megkísért,/VERB|<INF><PERS<2>>
megszökik,megszöknöd,3,megszökik,/VERB|<INF><PERS<2>>
rászed,rászedned,2,rászed,/VERB|<INF><PERS<2>>
mosogat,mosogatnod,1,mosogat,/VERB|<INF><PERS<2>>
megváltoztat,megváltoztatnod,7,megváltozik,/VERB|[CAUS]|<INF><PERS<2>>
megváltozik,megváltoznod,4,megváltozik,/VERB|<INF><PERS<2>>
összezuhan,összezuhannod,1,zuhan,/VERB|<PREVERB<ÖSSZE>>|<INF><PERS<2>>
zuhan,zuhannod,2,zuhan,/VERB|<INF><PERS<2>>
legeltet,legeltetned,2,legeltet,/VERB|<INF><PERS<2>>
elveszik,elveszned,2,veszik,/VERB|<PREVERB<EL>>|<INF><PERS<2>>
vesződik,vesződnöd,3,veszik,/VERB|[MEDIAL]|<INF><PERS<2>>
veszik,veszned,7,veszik,/VERB|<INF><PERS<2>>
tolakszik,tolakodnod,2,tolakszik,/VERB|<INF><PERS<2>>
megállapodik,megállapodnod,1,állapodik,/VERB|<PREVERB<MEG>>|<INF><PERS<2>>
állapodik,állapodnod,1,állapodik,/VERB|<INF><PERS<2>>
elszakad,elszakadnod,5,elszakad,/VERB|<INF><PERS<2>>
manifesztál,manifesztálnod,1,manifesztál,/VERB|<INF><PERS<2>>
rajong,rajonganod,1,rajong,/VERB|<INF><PERS<2>>
megbékél,megbékélned,1,megbékél,/VERB|<INF><PERS<2>>
elültet,elültetned,1,ültet,/VERB|<PREVERB<EL>>|<INF><PERS<2>>
ültet,ültetned,8,ültet,/VERB|<INF><PERS<2>>
befejez,befejezned,6,befejez,/VERB|<INF><PERS<2>>
lohol,loholnod,2,lohol,/VERB|<INF><PERS<2>>
kiművel,kiművelned,1,kiművel,/VERB|<INF><PERS<2>>
visszajár,visszajárnod,1,visszajár,/VERB|<INF><PERS<2>>
elijeszt,elijesztened,1,elijeszt,/VERB|<INF><PERS<2>>
kotyog,kotyognod,2,kotyog,/VERB|<INF><PERS<2>>
iparkodik,iparkodnod,2,iparkodik,/VERB|<INF><PERS<2>>
megtréfál,megtréfálnod,1,tréfa,/NOUN|<PREVERB<MEG>>|[ACT2]|<INF><PERS<2>>
érdeklődik,érdeklődnöd,3,érdekel,/VERB|[MEDIAL]|<INF><PERS<2>>
érdekel,érdeklened,1,érdekel,/VERB|<INF><PERS<2>>
kritizál,kritizálnod,2,kritizál,/VERB|<INF><PERS<2>>
simul,simulnod,1,simul,/VERB|<INF><PERS<2>>
elhoz,elhoznod,3,elhoz,/VERB|<INF><PERS<2>>
elszalad,elszaladnod,4,elszalad,/VERB|<INF><PERS<2>>
visszakér,visszakérned,1,visszakér,/VERB|<INF><PERS<2>>
elcsügged,elcsüggedned,1,csügged,/VERB|<PREVERB<EL>>|<INF><PERS<2>>
csügged,csüggedned,1,csügged,/VERB|<INF><PERS<2>>
összeragaszt,összeragasztanod,1,ragaszt,/VERB|<PREVERB<ÖSSZE>>|<INF><PERS<2>>
táviratoz,táviratoznod,1,távirat,/NOUN|[ACT]|<INF><PERS<2>>
kiküszöböl,kiküszöbölnöd,1,kiküszöböl,/VERB|<INF><PERS<2>>
kigombolkozik,kigombolkoznod,1,gombolkozik,/VERB|<PREVERB<KI>>|<INF><PERS<2>>
próbáltat,próbáltatnod,1,próbál,/VERB|[CAUS]|<INF><PERS<2>>
kipróbál,kipróbálnod,5,próbál,/VERB|<PREVERB<KI>>|<INF><PERS<2>>
megpróbál,megpróbálnod,3,próbál,/VERB|<PREVERB<MEG>>|<INF><PERS<2>>
próbál,próbálnod,9,próbál,/VERB|<INF><PERS<2>>
túlél,túlélned,2,túlél,/VERB|<INF><PERS<2>>
szégyenel,szégyenlened,5,szégyenel,/VERB|<INF><PERS<2>>
szégyenel,szégyenelned,2,szégyenel,/VERB|<INF><PERS<2>>
kiforgat,kiforgatnod,1,kiforog,/VERB|[CAUS]|<INF><PERS<2>>
bevall,bevallanod,4,bevall,/VERB|<INF><PERS<2>>
átköltözik,átköltöznöd,1,átköltözik,/VERB|<INF><PERS<2>>
átalakít,átalakítanod,1,átalakít,/VERB|<INF><PERS<2>>
átúsztat,átúsztatnod,1,úsztat,/VERB|<PREVERB<ÁT>>|<INF><PERS<2>>
elkap,elkapnod,4,elkap,/VERB|<INF><PERS<2>>
sikít,sikítanod,1,sikít,/VERB|<INF><PERS<2>>
elfúl,elfúlnod,1,elfúl,/VERB|<INF><PERS<2>>
felkísér,felkísérned,1,felkísér,/VERB|<INF><PERS<2>>
kiegyenlít,kiegyenlítened,1,egyenlít,/VERB|<PREVERB<KI>>|<INF><PERS<2>>
eljut,eljutnod,8,eljut,/VERB|<INF><PERS<2>>
kétségbeesik,kétségbeesned,5,kétségbeesik,/VERB|<INF><PERS<2>>
fenyegetőzik,fenyegetőznöd,1,fenyegetőzik,/VERB|<INF><PERS<2>>
remekel,remekelned,1,remek,/NOUN|[ACT2]|<INF><PERS<2>>
remegtet,remegtetned,1,remeg,/VERB|[CAUS]|<INF><PERS<2>>
remeg,remegned,4,remeg,/VERB|<INF><PERS<2>>
bajmolódik,bajmolódnod,1,bajmolódik,/VERB|<INF><PERS<2>>
felfárad,felfáradnod,1,felfárad,/VERB|<INF><PERS<2>>
eljár,eljárnod,5,eljár,/VERB|<INF><PERS<2>>
kitakarít,kitakarítanod,2,takarít,/VERB|<PREVERB<KI>>|<INF><PERS<2>>
megtakarít,megtakarítanod,1,takarít,/VERB|<PREVERB<MEG>>|<INF><PERS<2>>
takarít,takarítanod,3,takarít,/VERB|<INF><PERS<2>>
megteremt,megteremtened,6,teremt,/VERB|<PREVERB<MEG>>|<INF><PERS<2>>
előteremt,előteremtened,3,teremt,/VERB|<PREVERB<ELŐ>>|<INF><PERS<2>>
teremt,teremtened,10,teremt,/VERB|<INF><PERS<2>>
iktat,iktatnod,1,iktat,/VERB|<INF><PERS<2>>
takarékoskodik,takarékoskodnod,3,takarék,/NOUN|[REG_ACT]|<INF><PERS<2>>
eliminál,eliminálnod,1,eliminál,/VERB|<INF><PERS<2>>
ellop,ellopnod,1,ellop,/VERB|<INF><PERS<2>>
elsirat,elsiratnod,4,sirat,/VERB|<PREVERB<EL>>|<INF><PERS<2>>
megsirat,megsiratnod,1,sirat,/VERB|<PREVERB<MEG>>|<INF><PERS<2>>
sirat,siratnod,6,sirat,/VERB|<INF><PERS<2>>
kártyázik,kártyáznod,1,kártya,/NOUN|[ACT]|<INF><PERS<2>>
ellik,ellened,19,ellik,/VERB|<INF><PERS<2>>
elkárhozik,elkárhoznod,1,elkárhozik,/VERB|<INF><PERS<2>>
eligazít,eligazítanod,1,eligazít,/VERB|<INF><PERS<2>>
fáradozik,fáradoznod,4,fáradozik,/VERB|<INF><PERS<2>>
bagózik,bagóznod,1,bagó,/NOUN|[ACT]|<INF><PERS<2>>
barangol,barangolnod,1,barangol,/VERB|<INF><PERS<2>>
ecsetel,ecsetelned,1,ecset,/NOUN|[ACT2]|<INF><PERS<2>>
elhúzódik,elhúzódnod,1,elhúz,/VERB|[MEDIAL]|<INF><PERS<2>>
megsemmisít,megsemmisítened,3,semmisít,/VERB|<PREVERB<MEG>>|<INF><PERS<2>>
semmisít,semmisítened,1,semmisít,/VERB|<INF><PERS<2>>
eltöpreng,eltöprengened,1,töpreng,/VERB|<PREVERB<EL>>|<INF><PERS<2>>
töpreng,töprengened,5,töpreng,/VERB|<INF><PERS<2>>
töpreng,töprengned,2,töpreng,/VERB|<INF><PERS<2>>
felhelyez,felhelyezned,1,felhelyez,/VERB|<INF><PERS<2>>
