aranyos,legaranyosabb,10,aranyos,/ADJ|[SUPERLAT]
messzelátó,legmesszelátóbb,1,messzelátó,/ADJ|[SUPERLAT]
elidegeníthetetlen,legelidegeníthetetlenebb,2,elidegenít,/VERB|[NEG_MODAL_PART]|[SUPERLAT]
takarékos,legtakarékosabb,11,takarékos,/ADJ|[SUPERLAT]
győzedelmes,leggyőzedelmesebb,3,győzedelmes,/ADJ|[SUPERLAT]
elviselhetetlen,legelviselhetetlenebb,9,elviselhetetlen,/ADJ|[SUPERLAT]
expresszív,legexpresszívebb,1,expresszív,/ADJ|[SUPERLAT]
bűbájos,legbűbájosabb,6,bűbájos,/ADJ|[SUPERLAT]
hajnalii,leghajnalibb,1,hajnali,/NOUN|[MET_ATTRIB]|[SUPERLAT]
hajnali,leghajnalibb,1,hajnali,/ADJ|[SUPERLAT]
áthághatatlan,legáthághatatlanabb,2,áthághatatlan,/ADJ|[SUPERLAT]
barátságtalan,legbarátságtalanabb,7,barátságtalan,/ADJ|[SUPERLAT]
evidens,legevidensebb,9,evidens,/ADJ|[SUPERLAT]
meddő,legmeddőbb,5,meddő,/ADJ|[SUPERLAT]
hatástalan,leghatástalanabb,3,hatás,/NOUN|[NEG_ATTRIB]|[SUPERLAT]
elhatározó,legelhatározóbb,5,határ,/NOUN|<PREVERB<EL>>|[ACT]|[IMPERF_PART]|[SUPERLAT]
meghatározatlan,legmeghatározatlanabb,1,határ,/NOUN|<PREVERB<MEG>>|[ACT]|[NEG_PERF_PART]|[SUPERLAT]
elhatárolt,legelhatároltabb,1,határ,/NOUN|<PREVERB<EL>>|[ACT2]|[PERF_PART]|[SUPERLAT]
meghatározván,legmeghatározottabb,1,határ,/NOUN|<PREVERB<MEG>>|[ACT]|[PERF_PART]|[SUPERLAT]
meghatározó,legmeghatározóbb,13,határ,/NOUN|<PREVERB<MEG>>|[ACT]|[IMPERF_PART]|[SUPERLAT]
határozatlan,leghatározatlanabb,5,határ,/NOUN|[ACT]|[NEG_PERF_PART]|[SUPERLAT]
határolt,leghatároltabb,1,határ,/NOUN|[ACT2]|[PERF_PART]|[SUPERLAT]
határtalan,leghatártalanabb,8,határ,/NOUN|[NEG_ATTRIB]|[SUPERLAT]
határolván,leghatároltabb,1,határ,/NOUN|[ACT2]|[PERF_PART]|[SUPERLAT]
omlós,legomlósabb,1,omlós,/ADJ|[SUPERLAT]
dekadens,legdekadensebb,3,dekadens,/ADJ|[SUPERLAT]
irdatlan,legirdatlanabb,1,irdatlan,/ADJ|[SUPERLAT]
megvesztegethető,legmegvesztegethetőbb,3,megvesztegethető,/ADJ|[SUPERLAT]
égi,legégibb,3,égi,/ADJ|[SUPERLAT]
irigylendő,legirigylendőbb,4,irigyel,/VERB|[FUT_PART]|[SUPERLAT]
irigyelvén,legirigylettebb,3,irigyel,/VERB|[PERF_PART]|[SUPERLAT]
irigyelvén,legirigyeltebb,9,irigyel,/VERB|[PERF_PART]|[SUPERLAT]
magyartalan,legmagyartalanabb,2,magyar,/NOUN|[NEG_ATTRIB]|[SUPERLAT]
magyar,legmagyarabb,11,magyar,/ADJ|[SUPERLAT]
élces,legélcesebb,1,élc,/NOUN|[ATTRIB]|[SUPERLAT]
élvezhetetlen,legélvezhetetlenebb,1,élv,/NOUN|[ACT]|[NEG_MODAL_PART]|[SUPERLAT]
élvezhető,legélvezhetőbb,2,élv,/NOUN|[ACT]|[MODAL_PART]|[SUPERLAT]
égő,legégőbb,7,égő,/ADJ|[SUPERLAT]
nyugalmas,legnyugalmasabb,8,nyugalmas,/ADJ|[SUPERLAT]
képzetlen,legképzetlenebb,10,képzetlen,/ADJ|[SUPERLAT]
kezelhetetlen,legkezelhetetlenebb,4,kezelhetetlen,/ADJ|[SUPERLAT]
érii,legéribb,1,éri,/NOUN|[MET_ATTRIB]|[SUPERLAT]
értetődő,legértetődőbb,1,ért,/VERB|[CAUS]|[MEDIAL]|[IMPERF_PART]|[SUPERLAT]
félreértő,legfélreértőbb,1,ért,/VERB|<PREVERB<FÉLRE>>|[IMPERF_PART]|[SUPERLAT]
átértvén,legátértettebb,1,ért,/VERB|<PREVERB<ÁT>>|[PERF_PART]|[SUPERLAT]
egyetértő,legegyetértőbb,1,ért,/VERB|<PREVERB<EGYET>>|[IMPERF_PART]|[SUPERLAT]
félreértvén,legfélreértettebb,3,ért,/VERB|<PREVERB<FÉLRE>>|[PERF_PART]|[SUPERLAT]
átértett,legátértettebb,1,ért,/VERB|<PREVERB<ÁT>>|[PERF_PART]|[SUPERLAT]
félreérthetetlen,legfélreérthetetlenebb,1,ért,/VERB|<PREVERB<FÉLRE>>|[NEG_MODAL_PART]|[SUPERLAT]
centrális,legcentrálisabb,2,centrális,/ADJ|[SUPERLAT]
élő,legélőbb,10,élő,/ADJ|[SUPERLAT]
áldozatkész,legáldozatkészebb,9,áldozatkész,/ADJ|[SUPERLAT]
hazug,leghazugabb,9,hazug,/ADJ|[SUPERLAT]
másodrangú,legmásodrangúbb,1,kettő,/NUM|[FRACT]|[TYPE_RANK]|[SUPERLAT]
romboló,legrombolóbb,9,rombol,/VERB|[IMPERF_PART]|[SUPERLAT]
szemérmes,legszemérmesebb,7,szemérmes,/ADJ|[SUPERLAT]
szónoki,legszónokibb,2,szónoki,/ADJ|[SUPERLAT]
nagyi,legnagyibb,2,nagy,/NOUN|[MET_ATTRIB]|[SUPERLAT]
nagy,legnagyobb,85,nagy,/ADJ|[SUPERLAT]
nagy,legnagyabb,9,nagy,/ADJ|[SUPERLAT]
naiv,legnaivabb,13,naiv,/ADJ|[SUPERLAT]
szolgálatos,legszolgálatosabb,1,szolgálatos,/ADJ|[SUPERLAT]
szélii,legszélibb,1,széli,/NOUN|[MET_ATTRIB]|[SUPERLAT]
napii,legnapibb,1,napi,/NOUN|[MET_ATTRIB]|[SUPERLAT]
napi,legnapibb,1,napi,/ADJ|[SUPERLAT]
faragatlan,legfaragatlanabb,1,faragatlan,/ADJ|[SUPERLAT]
elmaradott,legelmaradottabb,13,elmaradott,/ADJ|[SUPERLAT]
felhangoló,legfelhangolóbb,1,felhang,/NOUN|[ACT2]|[IMPERF_PART]|[SUPERLAT]
táltos,legtáltosabb,1,táltos,/ADJ|[SUPERLAT]
magántermészetű,legmagántermészetűbb,1,magántermészetű,/ADJ|[SUPERLAT]
kárörvendő,legkárörvendőbb,1,kárörvend,/VERB|[IMPERF_PART]|[SUPERLAT]
gátló,leggátlóbb,1,gátol,/VERB|[IMPERF_PART]|[SUPERLAT]
kétes,legkétesebb,7,kétes,/ADJ|[SUPERLAT]
gátló,leggátlóbb,1,gátló,/ADJ|[SUPERLAT]
elkésett,legelkésettebb,1,késik,/VERB|<PREVERB<EL>>|[PERF_PART]|[SUPERLAT]
kitűnő,legkitűnőbb,18,kitűnik,/VERB|[IMPERF_PART]|[SUPERLAT]
tapasztalati,legtapasztalatibb,1,tapasztalat,/NOUN|[MET_ATTRIB]|[SUPERLAT]
törzsökös,legtörzsökösebb,9,törzsökös,/ADJ|[SUPERLAT]
fülbemászó,legfülbemászóbb,1,fülbemászó,/ADJ|[SUPERLAT]
susogó,legsusogóbb,1,susog,/VERB|[IMPERF_PART]|[SUPERLAT]
alélt,legaléltabb,1,alélt,/ADJ|[SUPERLAT]
piaci,legpiacibb,4,piaci,/ADJ|[SUPERLAT]
éhes,legéhesebb,8,éhes,/ADJ|[SUPERLAT]
kinyílván,legkinyíltabb,1,kinyílik,/VERB|[PERF_PART]|[SUPERLAT]
kinyílt,legkinyíltabb,1,kinyílik,/VERB|[PERF_PART]|[SUPERLAT]
tájékozatlan,legtájékozatlanabb,8,tájékozatlan,/ADJ|[SUPERLAT]
fiatal,legfiatalabb,17,fiatal,/ADJ|[SUPERLAT]
győzedelmes,leggyőzedelmesebb,3,győzedelem,/NOUN|[ATTRIB]|[SUPERLAT]
hazaii,leghazaibb,3,hazai,/NOUN|[MET_ATTRIB]|[SUPERLAT]
hazai,leghazaibb,3,hazai,/ADJ|[SUPERLAT]
dilettáns,legdilettánsabb,2,dilettáns,/ADJ|[SUPERLAT]
kései,legkéseibb,4,kései,/ADJ|[SUPERLAT]
nemzeti,legnemzetibb,13,nemzeti,/ADJ|[SUPERLAT]
konszolidált,legkonszolidáltabb,2,konszolidál,/VERB|[PERF_PART]|[SUPERLAT]
konszolidálatlan,legkonszolidálatlanabb,1,konszolidál,/VERB|[NEG_PERF_PART]|[SUPERLAT]
fájdalmas,legfájdalmasabb,12,fájdalmas,/ADJ|[SUPERLAT]
határtalan,leghatártalanabb,8,határtalan,/ADJ|[SUPERLAT]
elkerült,legelkerültebb,1,kerül,/VERB|<PREVERB<EL>>|[PERF_PART]|[SUPERLAT]
átkerült,legátkerültebb,2,kerül,/VERB|<PREVERB<ÁT>>|[PERF_PART]|[SUPERLAT]
elkerülhetetlen,legelkerülhetetlenebb,3,kerül,/VERB|<PREVERB<EL>>|[NEG_MODAL_PART]|[SUPERLAT]
kerülő,legkerülőbb,1,kerül,/VERB|[IMPERF_PART]|[SUPERLAT]
földhözragadt,legföldhözragadtabb,7,földhözragadt,/ADJ|[SUPERLAT]
temperamentumos,legtemperamentumosabb,3,temperamentumos,/ADJ|[SUPERLAT]
kiégett,legkiégettebb,1,kiégett,/ADJ|[SUPERLAT]
konyhai,legkonyhaibb,1,konyhai,/ADJ|[SUPERLAT]
eszméletlen,legeszméletlenebb,1,eszmél,/VERB|[NEG_PERF_PART]|[SUPERLAT]
penészes,legpenészesebb,1,penészes,/ADJ|[SUPERLAT]
ínséges,legínségesebb,5,ínség,/NOUN|[ATTRIB]|[SUPERLAT]
folyékony,legfolyékonyabb,4,folyékony,/ADJ|[SUPERLAT]
tisztességtelen,legtisztességtelenebb,5,tisztesség,/NOUN|[NEG_ATTRIB]|[SUPERLAT]
bosszantó,legbosszantóbb,10,bosszantó,/ADJ|[SUPERLAT]
civilizált,legcivilizáltabb,9,civilizált,/ADJ|[SUPERLAT]
közömbös,legközömbösebb,9,közömbös,/ADJ|[SUPERLAT]
sugárzó,legsugárzóbb,10,sugároz,/VERB|[IMPERF_PART]|[SUPERLAT]
képzett,legképzettebb,11,képzett,/ADJ|[SUPERLAT]
agrár,legagrárabb,1,agrár,/ADJ|[SUPERLAT]
lényegbevágó,leglényegbevágóbb,1,lényegbevágó,/ADJ|[SUPERLAT]
nyugtató,legnyugtatóbb,2,nyugtató,/ADJ|[SUPERLAT]
arrogáns,legarrogánsabb,1,arrogáns,/ADJ|[SUPERLAT]
kimeríthetetlen,legkimeríthetetlenebb,4,kimerít,/VERB|[NEG_MODAL_PART]|[SUPERLAT]
baljóslatú,legbaljóslatúbb,2,baljóslatú,/ADJ|[SUPERLAT]
hiábavaló,leghiábavalóbb,6,hiábavaló,/ADJ|[SUPERLAT]
emésztő,legemésztőbb,4,emésztő,/ADJ|[SUPERLAT]
átlagos,legátlagosabb,6,átlagos,/ADJ|[SUPERLAT]
aberrált,legaberráltabb,1,aberrált,/ADJ|[SUPERLAT]
bonyolult,legbonyolultabb,13,bonyolult,/ADJ|[SUPERLAT]
megtisztelő,legmegtisztelőbb,9,megtisztel,/VERB|[IMPERF_PART]|[SUPERLAT]
partos,legpartosabb,2,partos,/ADJ|[SUPERLAT]
kimerülvén,legkimerültebb,1,kimerül,/VERB|[PERF_PART]|[SUPERLAT]
széttörő,legszéttörőbb,1,széttörik,/VERB|[IMPERF_PART]|[SUPERLAT]
tápláló,legtáplálóbb,9,tápláló,/ADJ|[SUPERLAT]
értetődő,legértetődőbb,1,értetődő,/ADJ|[SUPERLAT]
ínyes,legínyesebb,2,íny,/NOUN|[ATTRIB]|[SUPERLAT]
megnyerő,legmegnyerőbb,9,megnyerő,/ADJ|[SUPERLAT]
művelt,legműveltebb,11,művelt,/ADJ|[SUPERLAT]
zilált,legziláltabb,4,zilált,/ADJ|[SUPERLAT]
sugárzó,legsugárzóbb,10,sugárzó,/ADJ|[SUPERLAT]
ihletes,legihletesebb,3,ihletes,/ADJ|[SUPERLAT]
necces,legneccesebb,1,necc,/NOUN|[ATTRIB]|[SUPERLAT]
író,legíróbb,4,író,/ADJ|[SUPERLAT]
elavult,legelavultabb,4,elavult,/ADJ|[SUPERLAT]
zsenge,legzsengébb,9,zsenge,/ADJ|[SUPERLAT]
nedves,legnedvesebb,5,nedv,/NOUN|[ATTRIB]|[SUPERLAT]
ékes,legékesebb,13,ékes,/ADJ|[SUPERLAT]
kívánt,legkívántabb,1,kívánt,/ADJ|[SUPERLAT]
megfeszítvén,legmegfeszítettebb,6,megfeszít,/VERB|[PERF_PART]|[SUPERLAT]
gazdálkodó,leggazdálkodóbb,1,gazdálkodik,/VERB|[IMPERF_PART]|[SUPERLAT]
átkerült,legátkerültebb,2,átkerül,/VERB|[PERF_PART]|[SUPERLAT]
pontatlan,legpontatlanabb,3,pontatlan,/ADJ|[SUPERLAT]
földszagú,legföldszagúbb,2,földszag,/NOUN|[INAL_ATTRIB]|[SUPERLAT]
óriási,legóriásibb,9,óriási,/ADJ|[SUPERLAT]
neveletlen,legneveletlenebb,4,neveletlen,/ADJ|[SUPERLAT]
épeszű,legépeszűbb,1,épeszű,/ADJ|[SUPERLAT]
nemző,legnemzőbb,1,nemz,/VERB|[IMPERF_PART]|[SUPERLAT]
megrendezett,legmegrendezettebb,1,rendez,/VERB|<PREVERB<MEG>>|[PERF_PART]|[SUPERLAT]
rendezetlen,legrendezetlenebb,4,rendez,/VERB|[NEG_PERF_PART]|[SUPERLAT]
rendes,legrendesebb,11,rendes,/ADJ|[SUPERLAT]
elkeserítő,legelkeserítőbb,6,elkeserítő,/ADJ|[SUPERLAT]
kiagyalt,legkiagyaltabb,2,agyal,/VERB|<PREVERB<KI>>|[PERF_PART]|[SUPERLAT]
járt,legjártabb,9,járt,/ADJ|[SUPERLAT]
kifejlődvén,legkifejlődöttebb,2,kifejlődik,/VERB|[PERF_PART]|[SUPERLAT]
fellengzős,legfellengzősebb,1,fellengzős,/ADJ|[SUPERLAT]
nett,legnettebb,1,nett,/ADJ|[SUPERLAT]
bűvöletes,legbűvöletesebb,1,bűvölet,/NOUN|[ATTRIB]|[SUPERLAT]
elfogulatlan,legelfogulatlanabb,6,elfogulatlan,/ADJ|[SUPERLAT]
érdemdús,legérdemdúsabb,5,érdemdús,/ADJ|[SUPERLAT]
leleplező,legleleplezőbb,4,leplez,/VERB|<PREVERB<LE>>|[IMPERF_PART]|[SUPERLAT]
leplezetlen,legleplezetlenebb,5,leplez,/VERB|[NEG_PERF_PART]|[SUPERLAT]
leplező,legleplezőbb,1,leplez,/VERB|[IMPERF_PART]|[SUPERLAT]
virtuális,legvirtuálisabb,1,virtuális,/ADJ|[SUPERLAT]
démoni,legdémonibb,5,démoni,/ADJ|[SUPERLAT]
jövendő,legjövendőbb,1,jövendő,/ADJ|[SUPERLAT]
összetett,legösszetettebb,11,összetett,/ADJ|[SUPERLAT]
eladható,legeladhatóbb,1,elad,/VERB|[MODAL_PART]|[SUPERLAT]
megütő,legmegütőbb,1,megüt,/VERB|[IMPERF_PART]|[SUPERLAT]
megegyező,legmegegyezőbb,1,megegyezik,/VERB|[IMPERF_PART]|[SUPERLAT]
gyönyörű,leggyönyörűbb,11,gyönyörű,/ADJ|[SUPERLAT]
megromlott,legmegromlottabb,3,megromlik,/VERB|[PERF_PART]|[SUPERLAT]
melegítő,legmelegítőbb,1,meleg,/ADJ|[TRANS_RESULT]|[IMPERF_PART]|[SUPERLAT]
meleg,legmelegebb,14,meleg,/ADJ|[SUPERLAT]
önhitt,legönhittebb,4,önhitt,/ADJ|[SUPERLAT]
beágyazott,legbeágyazottabb,1,beágyaz,/VERB|[PERF_PART]|[SUPERLAT]
szívós,legszívósabb,10,szívó,/NOUN|[ATTRIB]|[SUPERLAT]
kidomborodó,legkidomborodóbb,3,domborodik,/VERB|<PREVERB<KI>>|[IMPERF_PART]|[SUPERLAT]
elit,legelitebb,8,elit,/ADJ|[SUPERLAT]
ateista,legateistább,1,ateista,/ADJ|[SUPERLAT]
élettelen,legélettelenebb,2,élet,/NOUN|[NEG_ATTRIB]|[SUPERLAT]
életes,legéletesebb,3,élet,/NOUN|[ATTRIB]|[SUPERLAT]
éles,legélesebb,11,éles,/ADJ|[SUPERLAT]
leheletszerű,legleheletszerűbb,1,lehelet,/NOUN|[TYPE1]|[SUPERLAT]
elviselendő,legelviselendőbb,1,elvi,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]|[FUT_PART]|[SUPERLAT]
elviselendő,legelviselendőbb,1,elvi,/ADJ|[ATTRIB]|[ACT2]|[FUT_PART]|[SUPERLAT]
elviselhetetlen,legelviselhetetlenebb,9,elvi,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT2]|[NEG_MODAL_PART]|[SUPERLAT]
elviselhetetlen,legelviselhetetlenebb,9,elvi,/ADJ|[ATTRIB]|[ACT2]|[NEG_MODAL_PART]|[SUPERLAT]
első,legelső,23,első,/ADJ|[SUPERLAT]
szervilis,legszervilisebb,2,szervilis,/ADJ|[SUPERLAT]
elfajzott,legelfajzottabb,2,fajzik,/VERB|<PREVERB<EL>>|[PERF_PART]|[SUPERLAT]
irgalmatlan,legirgalmatlanabb,5,irgalom,/NOUN|[NEG_ATTRIB]|[SUPERLAT]
irgalomtalan,legirgalmatlanabb,5,irgalom,/NOUN|[NEG_ATTRIB]|[SUPERLAT]
biblikus,legbiblikusabb,2,biblikus,/ADJ|[SUPERLAT]
kimért,legkimértebb,5,kimért,/ADJ|[SUPERLAT]
általánosítván,legáltalánosítottabb,1,általános,/ADJ|[TRANS_RESULT]|[PERF_PART]|[SUPERLAT]
általánosított,legáltalánosítottabb,1,általános,/ADJ|[TRANS_RESULT]|[PERF_PART]|[SUPERLAT]
általános,legáltalánosabb,12,általános,/ADJ|[SUPERLAT]
fölemelő,legfölemelőbb,1,emel,/VERB|<PREVERB<FÖL>>|[IMPERF_PART]|[SUPERLAT]
kiemelvén,legkiemeltebb,9,emel,/VERB|<PREVERB<KI>>|[PERF_PART]|[SUPERLAT]
kiemelendő,legkiemelendőbb,1,emel,/VERB|<PREVERB<KI>>|[FUT_PART]|[SUPERLAT]
felemelő,legfelemelőbb,10,emel,/VERB|<PREVERB<FEL>>|[IMPERF_PART]|[SUPERLAT]
emelt,legemeltebb,4,emel,/VERB|[PERF_PART]|[SUPERLAT]
kiemelt,legkiemeltebb,9,emel,/VERB|<PREVERB<KI>>|[PERF_PART]|[SUPERLAT]
emelő,legemelőbb,2,emel,/VERB|[IMPERF_PART]|[SUPERLAT]
rázkódtató,legrázkódtatóbb,1,rázkódik,/VERB|[CAUS]|[IMPERF_PART]|[SUPERLAT]
kifejező,legkifejezőbb,10,kifejező,/ADJ|[SUPERLAT]
késői,legkésőibb,1,késői,/ADJ|[SUPERLAT]
dicsőséges,legdicsőségesebb,10,dicsőséges,/ADJ|[SUPERLAT]
pihent,legpihentebb,3,pihen,/VERB|[PERF_PART]|[SUPERLAT]
kiváló,legkiválóbb,33,kiváló,/ADJ|[SUPERLAT]
erőltetett,legerőltetettebb,2,erőltetett,/ADJ|[SUPERLAT]
hívogató,leghívogatóbb,5,hívogató,/ADJ|[SUPERLAT]
kizárólagos,legkizárólagosabb,3,kizárólagos,/ADJ|[SUPERLAT]
faszari,legfaszaribb,1,faszari,/ADJ|[SUPERLAT]
romlatlan,legromlatlanabb,2,romlatlan,/ADJ|[SUPERLAT]
életrevaló,legéletrevalóbb,8,életrevaló,/ADJ|[SUPERLAT]
elterpeszkedő,legelterpeszkedőbb,1,terpesz,/NOUN|<PREVERB<EL>>|[REG_ACT]|[IMPERF_PART]|[SUPERLAT]
kímélő,legkímélőbb,4,kímélő,/ADJ|[SUPERLAT]
extra,legextrább,1,extra,/ADJ|[SUPERLAT]
göröngyös,leggöröngyösebb,4,göröngyös,/ADJ|[SUPERLAT]
gügye,leggügyébb,2,gügye,/ADJ|[SUPERLAT]
viharzó,legviharzóbb,4,viharzó,/ADJ|[SUPERLAT]
kevés,legkevesebb,15,kevés,/NUM|[SUPERLAT]
eszmei,legeszmeibb,1,eszmei,/ADJ|[SUPERLAT]
fölényes,legfölényesebb,6,fölényes,/ADJ|[SUPERLAT]
gazdálkodós,leggazdálkodósabb,1,gazdálkodó,/NOUN|[ATTRIB]|[SUPERLAT]
kérges,legkérgesebb,4,kérges,/ADJ|[SUPERLAT]
alkalmazható,legalkalmazhatóbb,2,alkalmazható,/ADJ|[SUPERLAT]
aszályos,legaszályosabb,4,aszályos,/ADJ|[SUPERLAT]
többféle,legtöbbfélébb,1,többféle,/ADJ|[SUPERLAT]
titoktartó,legtitoktartóbb,3,titoktartó,/ADJ|[SUPERLAT]
tüskés,legtüskésebb,2,tüskés,/ADJ|[SUPERLAT]
megénekelt,legmegénekeltebb,1,ének,/NOUN|<PREVERB<MEG>>|[ACT2]|[PERF_PART]|[SUPERLAT]
zsibongó,legzsibongóbb,2,zsibong,/VERB|[IMPERF_PART]|[SUPERLAT]
végleges,legvéglegesebb,4,végleges,/ADJ|[SUPERLAT]
kezelhetetlen,legkezelhetetlenebb,4,kezel,/VERB|[NEG_MODAL_PART]|[SUPERLAT]
kezelhető,legkezelhetőbb,1,kezel,/VERB|[MODAL_PART]|[SUPERLAT]
kezes,legkezesebb,7,kezes,/ADJ|[SUPERLAT]
megejtő,legmegejtőbb,1,megejtő,/ADJ|[SUPERLAT]
összetartó,legösszetartóbb,3,összetart,/VERB|[IMPERF_PART]|[SUPERLAT]
céltudatos,legcéltudatosabb,4,céltudatos,/ADJ|[SUPERLAT]
mindennapos,legmindennaposabb,2,mindennapos,/ADJ|[SUPERLAT]
japáni,legjapánibb,1,japán,/NOUN|[MET_ATTRIB]|[SUPERLAT]
japán,legjapánabb,1,japán,/ADJ|[SUPERLAT]
őrületes,legőrületesebb,5,őrület,/NOUN|[ATTRIB]|[SUPERLAT]
tirpák,legtirpákabb,1,tirpák,/ADJ|[SUPERLAT]
kezdő,legkezdőbb,3,kezdő,/ADJ|[SUPERLAT]
zabolázatlan,legzabolázatlanabb,1,zaboláz,/VERB|[NEG_PERF_PART]|[SUPERLAT]
öldöklő,legöldöklőbb,7,öldököl,/VERB|[IMPERF_PART]|[SUPERLAT]
méltó,legméltóbb,12,méltó,/ADJ|[SUPERLAT]
kérdéses,legkérdésesebb,4,kérdés,/NOUN|[ATTRIB]|[SUPERLAT]
szeszélyes,legszeszélyesebb,8,szeszélyes,/ADJ|[SUPERLAT]
szenzációs,legszenzációsabb,14,szenzációs,/ADJ|[SUPERLAT]
sorvasztó,legsorvasztóbb,1,sorvasztó,/ADJ|[SUPERLAT]
elévülhetetlen,legelévülhetetlenebb,1,elévül,/VERB|[NEG_MODAL_PART]|[SUPERLAT]
nyalakodó,legnyalakodóbb,1,nyalakodik,/VERB|[IMPERF_PART]|[SUPERLAT]
férfias,legférfiasabb,9,férfias,/ADJ|[SUPERLAT]
megvilágító,legmegvilágítóbb,1,megvilágít,/VERB|[IMPERF_PART]|[SUPERLAT]
egyöntetű,legegyöntetűbb,4,egyöntetű,/ADJ|[SUPERLAT]
foszlós,legfoszlósabb,1,foszlós,/ADJ|[SUPERLAT]
pedagógiai,legpedagógiaibb,2,pedagógiai,/ADJ|[SUPERLAT]
tarthatatlan,legtarthatatlanabb,2,tarthatatlan,/ADJ|[SUPERLAT]
félreérthetetlen,legfélreérthetetlenebb,1,félreérthetetlen,/ADJ|[SUPERLAT]
találékony,legtalálékonyabb,7,találékony,/ADJ|[SUPERLAT]
költséges,legköltségesebb,11,költség,/NOUN|[ATTRIB]|[SUPERLAT]
elmeszesedett,legelmeszesedettebb,1,elmeszesedik,/VERB|[PERF_PART]|[SUPERLAT]
gyötrelmes,leggyötrelmesebb,8,gyötrelem,/NOUN|[ATTRIB]|[SUPERLAT]
elfogódván,legelfogódottabb,1,elfogódik,/VERB|[PERF_PART]|[SUPERLAT]
rejtett,legrejtettebb,11,rejtett,/ADJ|[SUPERLAT]
tátogató,legtátogatóbb,1,tátogat,/VERB|[IMPERF_PART]|[SUPERLAT]
férfiatlan,legférfiatlanabb,1,férfiatlan,/ADJ|[SUPERLAT]
gondolkodó,leggondolkodóbb,3,gondolkodó,/ADJ|[SUPERLAT]
strapás,legstrapásabb,2,strapás,/ADJ|[SUPERLAT]
rendíthetetlen,legrendíthetetlenebb,4,rendít,/VERB|[NEG_MODAL_PART]|[SUPERLAT]
epedő,legepedőbb,1,eped,/VERB|[IMPERF_PART]|[SUPERLAT]
javult,legjavultabb,1,javul,/VERB|[PERF_PART]|[SUPERLAT]
javulván,legjavultabb,1,javul,/VERB|[PERF_PART]|[SUPERLAT]
ínyes,legínyesebb,2,ínyes,/ADJ|[SUPERLAT]
összegyülemlett,legösszegyülemlettebb,1,gyülemlik,/VERB|<PREVERB<ÖSSZE>>|[PERF_PART]|[SUPERLAT]
rendületlen,legrendületlenebb,2,rendül,/VERB|[NEG_PERF_PART]|[SUPERLAT]
stílszerű,legstílszerűbb,4,stílszerű,/ADJ|[SUPERLAT]
megelégítő,legmegelégítőbb,1,elég,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|[IMPERF_PART]|[SUPERLAT]
kielégíthetetlen,legkielégíthetetlenebb,1,elég,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|[NEG_MODAL_PART]|[SUPERLAT]
kielégítő,legkielégítőbb,8,elég,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|[IMPERF_PART]|[SUPERLAT]
elégödött,legelégültebb,1,elég,/ADJ|[INTRANS_RESULT]|[PERF_PART]|[SUPERLAT]
elérhetetlen,legelérhetetlenebb,4,elér,/VERB|[NEG_MODAL_PART]|[SUPERLAT]
humanista,leghumanistább,1,humanista,/ADJ|[SUPERLAT]
viharos,legviharosabb,10,viharos,/ADJ|[SUPERLAT]
javasolható,legjavasolhatóbb,1,javas,/NOUN|[ACT2]|[MODAL_PART]|[SUPERLAT]
kérlelhetetlen,legkérlelhetetlenebb,9,kérlelhetetlen,/ADJ|[SUPERLAT]
önkéntelen,legönkéntelenebb,1,önkéntelen,/ADJ|[SUPERLAT]
henyélő,leghenyélőbb,4,henyél,/VERB|[IMPERF_PART]|[SUPERLAT]
gyötrelmes,leggyötrelmesebb,8,gyötrelmes,/ADJ|[SUPERLAT]
bevált,legbeváltabb,5,bevált,/ADJ|[SUPERLAT]
különféle,legkülönfélébb,18,különféle,/ADJ|[SUPERLAT]
konvertálható,legkonvertálhatóbb,1,konvertál,/VERB|[MODAL_PART]|[SUPERLAT]
elütő,legelütőbb,2,elüt,/VERB|[IMPERF_PART]|[SUPERLAT]
elgondolkoztató,legelgondolkoztatóbb,3,elgondolkozik,/VERB|[CAUS]|[IMPERF_PART]|[SUPERLAT]
hirtelen,leghirtelenebb,5,hirtelen,/ADJ|[SUPERLAT]
valóságszerű,legvalóságszerűbb,1,valóság,/NOUN|[TYPE1]|[SUPERLAT]
barbár,legbarbárabb,11,barbár,/ADJ|[SUPERLAT]
sérelmes,legsérelmesebb,4,sérelem,/NOUN|[ATTRIB]|[SUPERLAT]
kábult,legkábultabb,1,kábul,/VERB|[PERF_PART]|[SUPERLAT]
rémletes,legrémletesebb,3,rémletes,/ADJ|[SUPERLAT]
elaprózván,legelaprózottabb,3,apróz,/VERB|<PREVERB<EL>>|[PERF_PART]|[SUPERLAT]
szétaprózott,legszétaprózottabb,1,apróz,/VERB|<PREVERB<SZÉT>>|[PERF_PART]|[SUPERLAT]
gondolkozó,leggondolkozóbb,3,gondolkozó,/ADJ|[SUPERLAT]
elvonult,legelvonultabb,2,elvonult,/ADJ|[SUPERLAT]
sorvasztó,legsorvasztóbb,1,sorvaszt,/VERB|[IMPERF_PART]|[SUPERLAT]
