búj,bújnánk,6,búj,/VERB|<COND><PERS<1>><PLUR><DEF>
megbúsít,megbúsítanók,1,bús,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<COND><PERS<1>><PLUR><DEF>
búsít,búsítanánk,2,bús,/ADJ|[TRANS_RESULT]|<COND><PERS<1>><PLUR><DEF>
átcsoportosít,átcsoportosítanánk,1,átcsoportosít,/VERB|<COND><PERS<1>><PLUR><DEF>
lemérhet,lemérhetnénk,1,lemér,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
lemér,lemérnénk,2,lemér,/VERB|<COND><PERS<1>><PLUR><DEF>
gyönyörködtet,gyönyörködtetnők,1,gyönyörködik,/VERB|[CAUS]|<COND><PERS<1>><PLUR><DEF>
megcéloz,megcéloznánk,1,cél,/NOUN|<PREVERB<MEG>>|[ACT]|<COND><PERS<1>><PLUR><DEF>
céloz,céloznánk,3,cél,/NOUN|[ACT]|<COND><PERS<1>><PLUR><DEF>
feljegyez,feljegyeznénk,2,feljegyez,/VERB|<COND><PERS<1>><PLUR><DEF>
feljegyez,feljegyzenők,1,feljegyez,/VERB|<COND><PERS<1>><PLUR><DEF>
összevethet,összevethetnénk,2,összevet,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
összevet,összevetnők,1,összevet,/VERB|<COND><PERS<1>><PLUR><DEF>
összevet,összevetnénk,8,összevet,/VERB|<COND><PERS<1>><PLUR><DEF>
emészthet,emészthetnénk,1,emészt,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
felemészt,felemésztenénk,2,emészt,/VERB|<PREVERB<FEL>>|<COND><PERS<1>><PLUR><DEF>
megemészt,megemésztenők,1,emészt,/VERB|<PREVERB<MEG>>|<COND><PERS<1>><PLUR><DEF>
meghódít,meghódítanánk,2,hódít,/VERB|<PREVERB<MEG>>|<COND><PERS<1>><PLUR><DEF>
visszahódít,visszahódítanók,1,hódít,/VERB|<PREVERB<VISSZA>>|<COND><PERS<1>><PLUR><DEF>
hódít,hódítanánk,2,hódít,/VERB|<COND><PERS<1>><PLUR><DEF>
kirajzol,kirajzolnók,1,kirajzol,/VERB|<COND><PERS<1>><PLUR><DEF>
összevonhat,összevonhatnánk,2,összevon,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
összevon,összevonnánk,1,összevon,/VERB|<COND><PERS<1>><PLUR><DEF>
beborít,beborítanók,1,beborít,/VERB|<COND><PERS<1>><PLUR><DEF>
ordíthat,ordíthatnánk,1,ordít,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
felordít,felordítanánk,1,ordít,/VERB|<PREVERB<FEL>>|<COND><PERS<1>><PLUR><DEF>
ordít,ordítanánk,2,ordít,/VERB|<COND><PERS<1>><PLUR><DEF>
elsétálhat,elsétálhatnánk,2,elsétál,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
elsétál,elsétálnánk,1,elsétál,/VERB|<COND><PERS<1>><PLUR><DEF>
öregbít,öregbítenénk,1,öregbít,/VERB|<COND><PERS<1>><PLUR><DEF>
öregbít,öregbítenők,1,öregbít,/VERB|<COND><PERS<1>><PLUR><DEF>
haboz,haboznánk,7,hab,/NOUN|[ACT]|<COND><PERS<1>><PLUR><DEF>
meghamisít,meghamisítanánk,1,ham,/NOUN|<PREVERB<MEG>>|[MET_ATTRIB]|[ATTRIB]|[TRANS_RESULT]|<COND><PERS<1>><PLUR><DEF>
hamisít,hamisítanók,1,ham,/NOUN|[MET_ATTRIB]|[ATTRIB]|[TRANS_RESULT]|<COND><PERS<1>><PLUR><DEF>
hathat,hathatnánk,2,hat,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
hat,hatnók,11,hat,/VERB|<COND><PERS<1>><PLUR><DEF>
hat,hatnánk,13,hat,/VERB|<COND><PERS<1>><PLUR><DEF>
megszilárdíthat,megszilárdíthatnánk,1,megszilárdít,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
átháríthat,átháríthatnánk,1,áthárít,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
összerúg,összerúgnánk,1,összerúg,/VERB|<COND><PERS<1>><PLUR><DEF>
letud,letudnánk,1,letud,/VERB|<COND><PERS<1>><PLUR><DEF>
hiúsít,hiúsítanánk,2,hiú,/ADJ|[ATTRIB]|[TRANS_RESULT]|<COND><PERS<1>><PLUR><DEF>
hiúsít,hiúsítanánk,2,hiú,/ADJ|[TRANS_RESULT]|<COND><PERS<1>><PLUR><DEF>
csapkod,csapkodnánk,1,csapkod,/VERB|<COND><PERS<1>><PLUR><DEF>
visszahozhat,visszahozhatnánk,1,hoz,/VERB|<PREVERB<VISSZA>>|<MODAL>|<COND><PERS<1>><PLUR><DEF>
visszahozhat,visszahozhatnók,1,hoz,/VERB|<PREVERB<VISSZA>>|<MODAL>|<COND><PERS<1>><PLUR><DEF>
kihozhat,kihozhatnánk,2,hoz,/VERB|<PREVERB<KI>>|<MODAL>|<COND><PERS<1>><PLUR><DEF>
létrehozhat,létrehozhatnánk,2,hoz,/VERB|<PREVERB<LÉTRE>>|<MODAL>|<COND><PERS<1>><PLUR><DEF>
meghozhat,meghozhatnánk,1,hoz,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<1>><PLUR><DEF>
helyrehozhat,helyrehozhatnánk,1,hoz,/VERB|<PREVERB<HELYRE>>|<MODAL>|<COND><PERS<1>><PLUR><DEF>
felhozhat,felhozhatnók,2,hoz,/VERB|<PREVERB<FEL>>|<MODAL>|<COND><PERS<1>><PLUR><DEF>
meghozat,meghozatnók,1,hoz,/VERB|<PREVERB<MEG>>|[CAUS]|<COND><PERS<1>><PLUR><DEF>
összehozhat,összehozhatnánk,3,hoz,/VERB|<PREVERB<ÖSSZE>>|<MODAL>|<COND><PERS<1>><PLUR><DEF>
hozathat,hozathatnánk,1,hoz,/VERB|[CAUS]|<MODAL>|<COND><PERS<1>><PLUR><DEF>
behozhat,behozhatnánk,1,hoz,/VERB|<PREVERB<BE>>|<MODAL>|<COND><PERS<1>><PLUR><DEF>
felhozhat,felhozhatnánk,5,hoz,/VERB|<PREVERB<FEL>>|<MODAL>|<COND><PERS<1>><PLUR><DEF>
összehoz,összehoznánk,1,hoz,/VERB|<PREVERB<ÖSSZE>>|<COND><PERS<1>><PLUR><DEF>
hozat,hozatnánk,1,hoz,/VERB|[CAUS]|<COND><PERS<1>><PLUR><DEF>
felhoz,felhoznók,1,hoz,/VERB|<PREVERB<FEL>>|<COND><PERS<1>><PLUR><DEF>
visszahoz,visszahoznánk,2,hoz,/VERB|<PREVERB<VISSZA>>|<COND><PERS<1>><PLUR><DEF>
létrehoz,létrehoznánk,10,hoz,/VERB|<PREVERB<LÉTRE>>|<COND><PERS<1>><PLUR><DEF>
kihoz,kihoznánk,1,hoz,/VERB|<PREVERB<KI>>|<COND><PERS<1>><PLUR><DEF>
lehoz,lehoznánk,2,hoz,/VERB|<PREVERB<LE>>|<COND><PERS<1>><PLUR><DEF>
behoz,behoznók,1,hoz,/VERB|<PREVERB<BE>>|<COND><PERS<1>><PLUR><DEF>
elhoz,elhoznánk,4,hoz,/VERB|<PREVERB<EL>>|<COND><PERS<1>><PLUR><DEF>
fölhoz,fölhoznánk,1,hoz,/VERB|<PREVERB<FÖL>>|<COND><PERS<1>><PLUR><DEF>
behoz,behoznánk,2,hoz,/VERB|<PREVERB<BE>>|<COND><PERS<1>><PLUR><DEF>
hozhat,hozhatnók,6,hoz,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
hozhat,hozhatnánk,10,hoz,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
meghoz,meghoznánk,1,hoz,/VERB|<PREVERB<MEG>>|<COND><PERS<1>><PLUR><DEF>
hoz,hoznók,7,hoz,/VERB|<COND><PERS<1>><PLUR><DEF>
hoz,hoznánk,10,hoz,/VERB|<COND><PERS<1>><PLUR><DEF>
megfoszthat,megfoszthatnánk,2,foszt,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<1>><PLUR><DEF>
megfoszthat,megfoszthatnók,1,foszt,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<1>><PLUR><DEF>
megfoszt,megfosztanánk,7,foszt,/VERB|<PREVERB<MEG>>|<COND><PERS<1>><PLUR><DEF>
fosztat,fosztatnánk,1,foszt,/VERB|[CAUS]|<COND><PERS<1>><PLUR><DEF>
foszthat,foszthatnánk,1,foszt,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
megfoszt,megfosztanók,2,foszt,/VERB|<PREVERB<MEG>>|<COND><PERS<1>><PLUR><DEF>
foszt,fosztanánk,8,foszt,/VERB|<COND><PERS<1>><PLUR><DEF>
foszt,fosztanók,3,foszt,/VERB|<COND><PERS<1>><PLUR><DEF>
tulajdonol,tulajdonolnánk,1,tulajdon,/NOUN|[ACT2]|<COND><PERS<1>><PLUR><DEF>
kiegészíthet,kiegészíthetnénk,5,egész,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|<MODAL>|<COND><PERS<1>><PLUR><DEF>
egészíthet,egészíthetnénk,5,egész,/ADJ|[TRANS_RESULT]|<MODAL>|<COND><PERS<1>><PLUR><DEF>
kiegészít,kiegészítenénk,4,egész,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|<COND><PERS<1>><PLUR><DEF>
kiegészít,kiegészítenők,1,egész,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|<COND><PERS<1>><PLUR><DEF>
egészíthet,egészíthetnők,2,egész,/ADJ|[TRANS_RESULT]|<MODAL>|<COND><PERS<1>><PLUR><DEF>
egészít,egészítenénk,4,egész,/ADJ|[TRANS_RESULT]|<COND><PERS<1>><PLUR><DEF>
egészít,egészítenők,1,egész,/ADJ|[TRANS_RESULT]|<COND><PERS<1>><PLUR><DEF>
összesíthet,összesíthetnők,1,összesít,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
összesíthet,összesíthetnénk,1,összesít,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
megismertethet,megismertethetnénk,1,ismer,/VERB|<PREVERB<MEG>>|[CAUS]|<MODAL>|<COND><PERS<1>><PLUR><DEF>
fölismerhet,fölismerhetnők,1,ismer,/VERB|<PREVERB<FÖL>>|<MODAL>|<COND><PERS<1>><PLUR><DEF>
megismerhet,megismerhetnénk,8,ismer,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<1>><PLUR><DEF>
ráismerhet,ráismerhetnénk,1,ismer,/VERB|<PREVERB<RÁ>>|<MODAL>|<COND><PERS<1>><PLUR><DEF>
felismerhet,felismerhetnők,1,ismer,/VERB|<PREVERB<FEL>>|<MODAL>|<COND><PERS<1>><PLUR><DEF>
kiismerhet,kiismerhetnénk,1,ismer,/VERB|<PREVERB<KI>>|<MODAL>|<COND><PERS<1>><PLUR><DEF>
felismerhet,felismerhetnénk,3,ismer,/VERB|<PREVERB<FEL>>|<MODAL>|<COND><PERS<1>><PLUR><DEF>
megismertet,megismertetnők,2,ismer,/VERB|<PREVERB<MEG>>|[CAUS]|<COND><PERS<1>><PLUR><DEF>
ismertethet,ismertethetnénk,4,ismer,/VERB|[CAUS]|<MODAL>|<COND><PERS<1>><PLUR><DEF>
megismerhet,megismerhetnők,3,ismer,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<1>><PLUR><DEF>
ismertet,ismertetnők,3,ismer,/VERB|[CAUS]|<COND><PERS<1>><PLUR><DEF>
felismer,felismernők,1,ismer,/VERB|<PREVERB<FEL>>|<COND><PERS<1>><PLUR><DEF>
ismerhet,ismerhetnők,3,ismer,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
elismer,elismernénk,6,ismer,/VERB|<PREVERB<EL>>|<COND><PERS<1>><PLUR><DEF>
felismer,felismernénk,5,ismer,/VERB|<PREVERB<FEL>>|<COND><PERS<1>><PLUR><DEF>
beismer,beismernénk,5,ismer,/VERB|<PREVERB<BE>>|<COND><PERS<1>><PLUR><DEF>
ismerhet,ismerhetnénk,8,ismer,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
félreismer,félreismernők,1,ismer,/VERB|<PREVERB<FÉLRE>>|<COND><PERS<1>><PLUR><DEF>
elismer,elismernők,5,ismer,/VERB|<PREVERB<EL>>|<COND><PERS<1>><PLUR><DEF>
ismertet,ismertetnénk,10,ismer,/VERB|[CAUS]|<COND><PERS<1>><PLUR><DEF>
megismer,megismernők,5,ismer,/VERB|<PREVERB<MEG>>|<COND><PERS<1>><PLUR><DEF>
félreismer,félreismernénk,2,ismer,/VERB|<PREVERB<FÉLRE>>|<COND><PERS<1>><PLUR><DEF>
ráismer,ráismernénk,2,ismer,/VERB|<PREVERB<RÁ>>|<COND><PERS<1>><PLUR><DEF>
megismer,megismernénk,9,ismer,/VERB|<PREVERB<MEG>>|<COND><PERS<1>><PLUR><DEF>
ismer,ismernők,9,ismer,/VERB|<COND><PERS<1>><PLUR><DEF>
ismer,ismernénk,12,ismer,/VERB|<COND><PERS<1>><PLUR><DEF>
hátráltat,hátráltatnánk,1,hátrál,/VERB|[CAUS]|<COND><PERS<1>><PLUR><DEF>
meghátrál,meghátrálnánk,2,hátrál,/VERB|<PREVERB<MEG>>|<COND><PERS<1>><PLUR><DEF>
kihátrál,kihátrálnánk,1,hátrál,/VERB|<PREVERB<KI>>|<COND><PERS<1>><PLUR><DEF>
hátrál,hátrálnánk,3,hátrál,/VERB|<COND><PERS<1>><PLUR><DEF>
lefegyverezhet,lefegyverezhetnénk,3,fegyver,/NOUN|<PREVERB<LE>>|[ACT]|<MODAL>|<COND><PERS<1>><PLUR><DEF>
fölfegyverez,fölfegyvereznénk,1,fegyver,/NOUN|<PREVERB<FÖL>>|[ACT]|<COND><PERS<1>><PLUR><DEF>
feldúl,feldúlnánk,1,dúl,/VERB|<PREVERB<FEL>>|<COND><PERS<1>><PLUR><DEF>
szétdúl,szétdúlnánk,1,dúl,/VERB|<PREVERB<SZÉT>>|<COND><PERS<1>><PLUR><DEF>
méricskél,méricskélnénk,1,méricskél,/VERB|<COND><PERS<1>><PLUR><DEF>
felruházhat,felruházhatnánk,1,ruha,/NOUN|<PREVERB<FEL>>|[ACT]|<MODAL>|<COND><PERS<1>><PLUR><DEF>
ruházhat,ruházhatnók,1,ruha,/NOUN|[ACT]|<MODAL>|<COND><PERS<1>><PLUR><DEF>
ruház,ruháznánk,4,ruha,/NOUN|[ACT]|<COND><PERS<1>><PLUR><DEF>
ruház,ruháznók,1,ruha,/NOUN|[ACT]|<COND><PERS<1>><PLUR><DEF>
kamatoztat,kamatoztatnánk,2,kamat,/NOUN|[ACT]|[CAUS]|<COND><PERS<1>><PLUR><DEF>
leborotvál,leborotválnánk,1,leborotvál,/VERB|<COND><PERS<1>><PLUR><DEF>
leigázhat,leigázhatnánk,1,iga,/NOUN|<PREVERB<LE>>|[ACT]|<MODAL>|<COND><PERS<1>><PLUR><DEF>
leigázhat,leigázhatnók,1,iga,/NOUN|<PREVERB<LE>>|[ACT]|<MODAL>|<COND><PERS<1>><PLUR><DEF>
leigáz,leigáznánk,1,iga,/NOUN|<PREVERB<LE>>|[ACT]|<COND><PERS<1>><PLUR><DEF>
prédál,prédálnánk,1,préda,/NOUN|[ACT2]|<COND><PERS<1>><PLUR><DEF>
prédál,prédálnók,1,préda,/NOUN|[ACT2]|<COND><PERS<1>><PLUR><DEF>
elidőzhet,elidőzhetnénk,2,idő,/NOUN|<PREVERB<EL>>|[ACT]|<MODAL>|<COND><PERS<1>><PLUR><DEF>
időzhet,időzhetnénk,3,idő,/NOUN|[ACT]|<MODAL>|<COND><PERS<1>><PLUR><DEF>
időzik,időznénk,6,idő,/NOUN|[ACT]|<COND><PERS<1>><PLUR><DEF>
elindíthat,elindíthatnánk,2,ind,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|<MODAL>|<COND><PERS<1>><PLUR><DEF>
megindít,megindítanánk,1,ind,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<COND><PERS<1>><PLUR><DEF>
indíthat,indíthatnánk,3,ind,/ADJ|[TRANS_RESULT]|<MODAL>|<COND><PERS<1>><PLUR><DEF>
beindít,beindítanánk,2,ind,/ADJ|<PREVERB<BE>>|[TRANS_RESULT]|<COND><PERS<1>><PLUR><DEF>
indíttat,indíttatnánk,1,ind,/ADJ|[TRANS_RESULT]|[CAUS]|<COND><PERS<1>><PLUR><DEF>
indíthat,indíthatnók,1,ind,/ADJ|[TRANS_RESULT]|<MODAL>|<COND><PERS<1>><PLUR><DEF>
elindít,elindítanánk,3,ind,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|<COND><PERS<1>><PLUR><DEF>
újraindít,újraindítanánk,1,ind,/ADJ|<PREVERB<ÚJRA>>|[TRANS_RESULT]|<COND><PERS<1>><PLUR><DEF>
indít,indítanánk,4,ind,/ADJ|[TRANS_RESULT]|<COND><PERS<1>><PLUR><DEF>
megingathat,megingathatnók,1,ing,/VERB|<PREVERB<MEG>>|[CAUS]|<MODAL>|<COND><PERS<1>><PLUR><DEF>
megingathat,megingathatnánk,1,ing,/VERB|<PREVERB<MEG>>|[CAUS]|<MODAL>|<COND><PERS<1>><PLUR><DEF>
megingat,megingatnánk,1,ing,/VERB|<PREVERB<MEG>>|[CAUS]|<COND><PERS<1>><PLUR><DEF>
inthet,inthetnénk,1,int,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
int,intenők,1,int,/VERB|<COND><PERS<1>><PLUR><DEF>
int,intenénk,3,int,/VERB|<COND><PERS<1>><PLUR><DEF>
összetép,összetépnők,1,összetép,/VERB|<COND><PERS<1>><PLUR><DEF>
kiirthat,kiirthatnánk,1,irt,/VERB|<PREVERB<KI>>|<MODAL>|<COND><PERS<1>><PLUR><DEF>
kiirt,kiirtanánk,2,irt,/VERB|<PREVERB<KI>>|<COND><PERS<1>><PLUR><DEF>
kiirt,kiirtanók,1,irt,/VERB|<PREVERB<KI>>|<COND><PERS<1>><PLUR><DEF>
irt,irtanók,2,irt,/VERB|<COND><PERS<1>><PLUR><DEF>
irt,irtanánk,3,irt,/VERB|<COND><PERS<1>><PLUR><DEF>
megitat,megitatnánk,1,megitat,/VERB|<COND><PERS<1>><PLUR><DEF>
bőg,bőgnénk,2,bőg,/VERB|<COND><PERS<1>><PLUR><DEF>
találgathat,találgathatnánk,4,találgat,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
találgat,találgatnánk,5,találgat,/VERB|<COND><PERS<1>><PLUR><DEF>
találgat,találgatnók,1,találgat,/VERB|<COND><PERS<1>><PLUR><DEF>
lapátol,lapátolnánk,2,lapátol,/VERB|<COND><PERS<1>><PLUR><DEF>
megalkothat,megalkothatnók,1,alkot,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<1>><PLUR><DEF>
megalkothat,megalkothatnánk,2,alkot,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<1>><PLUR><DEF>
megalkot,megalkotnánk,3,alkot,/VERB|<PREVERB<MEG>>|<COND><PERS<1>><PLUR><DEF>
alkothat,alkothatnánk,8,alkot,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
alkot,alkotnánk,9,alkot,/VERB|<COND><PERS<1>><PLUR><DEF>
korrigál,korrigálnánk,5,korrigál,/VERB|<COND><PERS<1>><PLUR><DEF>
istenít,istenítenénk,1,istenít,/VERB|<COND><PERS<1>><PLUR><DEF>
szitálhat,szitálhatnánk,1,szita,/NOUN|[ACT2]|<MODAL>|<COND><PERS<1>><PLUR><DEF>
eltöröl,eltörölnénk,5,eltöröl,/VERB|<COND><PERS<1>><PLUR><DEF>
eltöröl,eltörölnők,1,eltöröl,/VERB|<COND><PERS<1>><PLUR><DEF>
eltöröl,eltörlenénk,1,eltöröl,/VERB|<COND><PERS<1>><PLUR><DEF>
összetörhet,összetörhetnők,1,összetör,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
összetör,összetörnénk,5,összetör,/VERB|<COND><PERS<1>><PLUR><DEF>
jelezhetik,jelezhetnénk,3,jel,/NOUN|[ACT]|<MODAL>|<COND><PERS<1>><PLUR><DEF>
jelelhet,jelelhetnénk,2,jel,/NOUN|[ACT2]|<MODAL>|<COND><PERS<1>><PLUR><DEF>
jelel,jelelnénk,1,jel,/NOUN|[ACT2]|<COND><PERS<1>><PLUR><DEF>
jelez,jeleznénk,6,jel,/NOUN|[ACT]|<COND><PERS<1>><PLUR><DEF>
jelezhet,jelezhetnénk,3,jel,/NOUN|[ACT]|<MODAL>|<COND><PERS<1>><PLUR><DEF>
jelez,jeleznők,1,jel,/NOUN|[ACT]|<COND><PERS<1>><PLUR><DEF>
levonhat,levonhatnánk,6,levon,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
levonat,levonatnánk,1,levon,/VERB|[CAUS]|<COND><PERS<1>><PLUR><DEF>
levon,levonnók,1,levon,/VERB|<COND><PERS<1>><PLUR><DEF>
levon,levonnánk,7,levon,/VERB|<COND><PERS<1>><PLUR><DEF>
elháríthat,elháríthatnók,1,hárít,/VERB|<PREVERB<EL>>|<MODAL>|<COND><PERS<1>><PLUR><DEF>
elháríthat,elháríthatnánk,1,hárít,/VERB|<PREVERB<EL>>|<MODAL>|<COND><PERS<1>><PLUR><DEF>
átháríthat,átháríthatnánk,1,hárít,/VERB|<PREVERB<ÁT>>|<MODAL>|<COND><PERS<1>><PLUR><DEF>
háríthat,háríthatnánk,3,hárít,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
elhárít,elhárítanánk,3,hárít,/VERB|<PREVERB<EL>>|<COND><PERS<1>><PLUR><DEF>
hárít,hárítanánk,3,hárít,/VERB|<COND><PERS<1>><PLUR><DEF>
hárít,hárítanók,1,hárít,/VERB|<COND><PERS<1>><PLUR><DEF>
feleltethet,feleltethetnénk,1,fél,/NOUN|[ACT2]|[CAUS]|<MODAL>|<COND><PERS<1>><PLUR><DEF>
visszafelelhet,visszafelelhetnénk,1,fél,/NOUN|<PREVERB<VISSZA>>|[ACT2]|<MODAL>|<COND><PERS<1>><PLUR><DEF>
megfelelhet,megfelelhetnénk,3,fél,/NOUN|<PREVERB<MEG>>|[ACT2]|<MODAL>|<COND><PERS<1>><PLUR><DEF>
feleltet,feleltetnénk,1,fél,/NOUN|[ACT2]|[CAUS]|<COND><PERS<1>><PLUR><DEF>
felezhet,felezhetnők,1,fél,/NOUN|[ACT]|<MODAL>|<COND><PERS<1>><PLUR><DEF>
feleltet,feleltetnők,1,fél,/NOUN|[ACT2]|[CAUS]|<COND><PERS<1>><PLUR><DEF>
megfelel,megfelelnénk,6,fél,/NOUN|<PREVERB<MEG>>|[ACT2]|<COND><PERS<1>><PLUR><DEF>
megfelez,megfeleznénk,3,fél,/NOUN|<PREVERB<MEG>>|[ACT]|<COND><PERS<1>><PLUR><DEF>
felelhet,felelhetnők,3,fél,/NOUN|[ACT2]|<MODAL>|<COND><PERS<1>><PLUR><DEF>
felelhet,felelhetnénk,9,fél,/NOUN|[ACT2]|<MODAL>|<COND><PERS<1>><PLUR><DEF>
felez,feleznénk,1,fél,/NOUN|[ACT]|<COND><PERS<1>><PLUR><DEF>
félhet,félhetnénk,7,fél,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
félel,felelnők,2,fél,/NOUN|[ACT2]|<COND><PERS<1>><PLUR><DEF>
félel,felelnénk,10,fél,/NOUN|[ACT2]|<COND><PERS<1>><PLUR><DEF>
fél,félnők,1,fél,/VERB|<COND><PERS<1>><PLUR><DEF>
fél,félnénk,11,fél,/VERB|<COND><PERS<1>><PLUR><DEF>
megfékezhet,megfékezhetnénk,1,fék,/NOUN|<PREVERB<MEG>>|[ACT]|<MODAL>|<COND><PERS<1>><PLUR><DEF>
fékez,fékeznők,1,fék,/NOUN|[ACT]|<COND><PERS<1>><PLUR><DEF>
fékez,fékeznénk,6,fék,/NOUN|[ACT]|<COND><PERS<1>><PLUR><DEF>
beférhet,beférhetnénk,1,fér,/VERB|<PREVERB<BE>>|<MODAL>|<COND><PERS<1>><PLUR><DEF>
megférhet,megférhetnénk,2,fér,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<1>><PLUR><DEF>
hozzáférhet,hozzáférhetnénk,1,fér,/VERB|<PREVERB<HOZZÁ>>|<MODAL>|<COND><PERS<1>><PLUR><DEF>
férhet,férhetnénk,7,fér,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
elfér,elférnénk,9,fér,/VERB|<PREVERB<EL>>|<COND><PERS<1>><PLUR><DEF>
befér,beférnénk,1,fér,/VERB|<PREVERB<BE>>|<COND><PERS<1>><PLUR><DEF>
hozzáfér,hozzáférnénk,2,fér,/VERB|<PREVERB<HOZZÁ>>|<COND><PERS<1>><PLUR><DEF>
megfér,megférnénk,4,fér,/VERB|<PREVERB<MEG>>|<COND><PERS<1>><PLUR><DEF>
ráfér,ráférnénk,1,fér,/VERB|<PREVERB<RÁ>>|<COND><PERS<1>><PLUR><DEF>
fér,férnénk,8,fér,/VERB|<COND><PERS<1>><PLUR><DEF>
mentegetőzhetik,mentegetőzhetnénk,1,mentegető,/NOUN|[ACT]|<MODAL>|<COND><PERS<1>><PLUR><DEF>
adagol,adagolnánk,2,adag,/NOUN|[ACT2]|<COND><PERS<1>><PLUR><DEF>
megadat,megadatnánk,1,adat,/VERB|<PREVERB<MEG>>|<COND><PERS<1>><PLUR><DEF>
adat,adatnánk,1,adat,/VERB|<COND><PERS<1>><PLUR><DEF>
érzékeltet,érzékeltetnénk,2,érzékeltet,/VERB|<COND><PERS<1>><PLUR><DEF>
érzékeltet,érzékeltetnők,1,érzékeltet,/VERB|<COND><PERS<1>><PLUR><DEF>
följuthat,följuthatnánk,2,jut,/VERB|<PREVERB<FÖL>>|<MODAL>|<COND><PERS<1>><PLUR><DEF>
lejuthat,lejuthatnánk,1,jut,/VERB|<PREVERB<LE>>|<MODAL>|<COND><PERS<1>><PLUR><DEF>
bejuthat,bejuthatnánk,2,jut,/VERB|<PREVERB<BE>>|<MODAL>|<COND><PERS<1>><PLUR><DEF>
átjuthat,átjuthatnánk,2,jut,/VERB|<PREVERB<ÁT>>|<MODAL>|<COND><PERS<1>><PLUR><DEF>
feljuthat,feljuthatnánk,1,jut,/VERB|<PREVERB<FEL>>|<MODAL>|<COND><PERS<1>><PLUR><DEF>
visszajuthat,visszajuthatnánk,1,jut,/VERB|<PREVERB<VISSZA>>|<MODAL>|<COND><PERS<1>><PLUR><DEF>
kijuthat,kijuthatnánk,4,jut,/VERB|<PREVERB<KI>>|<MODAL>|<COND><PERS<1>><PLUR><DEF>
hazajuthat,hazajuthatnánk,1,jut,/VERB|<PREVERB<HAZA>>|<MODAL>|<COND><PERS<1>><PLUR><DEF>
eljuthat,eljuthatnánk,7,jut,/VERB|<PREVERB<EL>>|<MODAL>|<COND><PERS<1>><PLUR><DEF>
odajuthat,odajuthatnánk,1,jut,/VERB|<PREVERB<ODA>>|<MODAL>|<COND><PERS<1>><PLUR><DEF>
kijut,kijutnánk,3,jut,/VERB|<PREVERB<KI>>|<COND><PERS<1>><PLUR><DEF>
eljut,eljutnánk,10,jut,/VERB|<PREVERB<EL>>|<COND><PERS<1>><PLUR><DEF>
feljut,feljutnánk,3,jut,/VERB|<PREVERB<FEL>>|<COND><PERS<1>><PLUR><DEF>
bejut,bejutnánk,1,jut,/VERB|<PREVERB<BE>>|<COND><PERS<1>><PLUR><DEF>
juthat,juthatnánk,11,jut,/VERB|<MODAL>|<COND><PERS<1>><PLUR><DEF>
hozzájut,hozzájutnánk,1,jut,/VERB|<PREVERB<HOZZÁ>>|<COND><PERS<1>><PLUR><DEF>
