izomrost,izomrostjaik,1,izomrost,/NOUN|<PLUR><POSS<PLUR>>
kegyetlenkedés,kegyetlenkedéseik,5,kegyetlenkedés,/NOUN|<PLUR><POSS<PLUR>>
tanulóév,tanulóéveik,3,tanulóév,/NOUN|<PLUR><POSS<PLUR>>
szobalány,szobalányaik,1,szobalány,/NOUN|<PLUR><POSS<PLUR>>
lebbenés,lebbenéseik,1,lebbenés,/NOUN|<PLUR><POSS<PLUR>>
eltérés,eltéréseik,9,eltérés,/NOUN|<PLUR><POSS<PLUR>>
lövedék,lövedékeik,8,lövedék,/NOUN|<PLUR><POSS<PLUR>>
tanulmányozó,tanulmányozóik,1,tanulmány,/NOUN|[ACT]|[IMPERF_PART]|<PLUR><POSS<PLUR>>
tanulmány,tanulmányaik,13,tanulmány,/NOUN|<PLUR><POSS<PLUR>>
ladik,ladikjaik,1,ladik,/NOUN|<PLUR><POSS<PLUR>>
selyemzsinór,selyemzsinórjaik,1,selyemzsinór,/NOUN|<PLUR><POSS<PLUR>>
korcsoport,korcsoportjaik,1,korcsoport,/NOUN|<PLUR><POSS<PLUR>>
feloldás,feloldásaik,2,feloldás,/NOUN|<PLUR><POSS<PLUR>>
munkaadó,munkaadóik,11,munkaadó,/NOUN|<PLUR><POSS<PLUR>>
munkaadó,munkaadóik,11,munkaadó,/ADJ|<PLUR><POSS<PLUR>>
érdekterület,érdekterületeik,1,érdekterület,/NOUN|<PLUR><POSS<PLUR>>
neuron,neuronjaik,1,neuron,/NOUN|<PLUR><POSS<PLUR>>
szurkoló,szurkolóik,3,szurkoló,/NOUN|<PLUR><POSS<PLUR>>
szurkoló,szurkolóik,3,szurkoló,/ADJ|<PLUR><POSS<PLUR>>
edénynyaláb,edénynyalábjaik,2,edénynyaláb,/NOUN|<PLUR><POSS<PLUR>>
karpaszomány,karpaszományaik,1,karpaszomány,/NOUN|<PLUR><POSS<PLUR>>
ínség,ínségeik,1,ínség,/NOUN|<PLUR><POSS<PLUR>>
kerék,kerekeik,10,kerék,/NOUN|<PLUR><POSS<PLUR>>
érintkező,érintkezőik,1,érintkezik,/VERB|[IMPERF_PART]|<PLUR><POSS<PLUR>>
írógép,írógépeik,1,írógép,/NOUN|<PLUR><POSS<PLUR>>
löveg,lövegeik,3,löveg,/NOUN|<PLUR><POSS<PLUR>>
tisztesség,tisztességeik,1,tisztesség,/NOUN|<PLUR><POSS<PLUR>>
kerítő,kerítőik,1,kerít,/VERB|[IMPERF_PART]|<PLUR><POSS<PLUR>>
hősköltemény,hőskölteményeik,1,hősköltemény,/NOUN|<PLUR><POSS<PLUR>>
kérés,kéréseik,9,kérés,/NOUN|<PLUR><POSS<PLUR>>
közömbös,közömböseik,1,közömbös,/ADJ|<PLUR><POSS<PLUR>>
kisugárzás,kisugárzásaik,1,sugároz,/VERB|<PREVERB<KI>>|[GERUND]|<PLUR><POSS<PLUR>>
atombomba,atombombáik,1,atombomba,/NOUN|<PLUR><POSS<PLUR>>
garaboly,garabolyaik,1,garaboly,/NOUN|<PLUR><POSS<PLUR>>
haszonélvező,haszonélvezőik,2,haszonélvező,/ADJ|<PLUR><POSS<PLUR>>
haszonélvező,haszonélvezőik,2,haszonélvező,/NOUN|<PLUR><POSS<PLUR>>
kiruccanás,kiruccanásaik,6,kiruccanás,/NOUN|<PLUR><POSS<PLUR>>
doktor,doktoraik,3,doktor,/NOUN|<PLUR><POSS<PLUR>>
doktor,doktorjaik,2,doktor,/NOUN|<PLUR><POSS<PLUR>>
zászlóalj,zászlóaljaik,3,zászlóalj,/NOUN|<PLUR><POSS<PLUR>>
fáklya,fáklyáik,7,fáklya,/NOUN|<PLUR><POSS<PLUR>>
hólyagocska,hólyagocskáik,1,hólyag,/NOUN|[DIMIN]|<PLUR><POSS<PLUR>>
összetevő,összetevőik,7,összetevő,/ADJ|<PLUR><POSS<PLUR>>
összetevő,összetevőik,7,összetevő,/NOUN|<PLUR><POSS<PLUR>>
hitelügylet,hitelügyleteik,1,hitelügylet,/NOUN|<PLUR><POSS<PLUR>>
törzsvendég,törzsvendégeik,1,törzsvendég,/NOUN|<PLUR><POSS<PLUR>>
tájékoztatás,tájékoztatásaik,1,tájékoztatás,/NOUN|<PLUR><POSS<PLUR>>
tollforgató,tollforgatóik,2,tollforgató,/NOUN|<PLUR><POSS<PLUR>>
tollforgató,tollforgatóik,2,tollforgató,/ADJ|<PLUR><POSS<PLUR>>
formula,formuláik,4,formula,/NOUN|<PLUR><POSS<PLUR>>
fegyvertárs,fegyvertársaik,4,fegyvertárs,/NOUN|<PLUR><POSS<PLUR>>
kényelmetlenség,kényelmetlenségeik,2,kényelmetlenség,/NOUN|<PLUR><POSS<PLUR>>
megcélozott,megcélzottjaik,1,megcéloz,/VERB|[PERF_PART]|<PLUR><POSS<PLUR>>
művelő,művelőik,8,művelő,/NOUN|<PLUR><POSS<PLUR>>
műveltség,műveltségeik,1,művelt,/ADJ|[ABSTRACT]|<PLUR><POSS<PLUR>>
művelt,művelteik,1,művelt,/ADJ|<PLUR><POSS<PLUR>>
szakkifejezés,szakkifejezéseik,1,szakkifejezés,/NOUN|<PLUR><POSS<PLUR>>
behajózás,behajózásaik,1,behajóz,/VERB|[GERUND]|<PLUR><POSS<PLUR>>
főhadiszállás,főhadiszállásaik,1,főhadiszállás,/NOUN|<PLUR><POSS<PLUR>>
író,íróik,14,író,/NOUN|<PLUR><POSS<PLUR>>
író,íróik,14,író,/ADJ|<PLUR><POSS<PLUR>>
ekhó,ekhóik,1,ekhó,/NOUN|<PLUR><POSS<PLUR>>
vezérlés,vezérléseik,1,vezérel,/VERB|[GERUND]|<PLUR><POSS<PLUR>>
vezérlő,vezérlőik,1,vezérel,/VERB|[IMPERF_PART]|<PLUR><POSS<PLUR>>
ékelődő,ékelődőik,1,ékel,/VERB|[MEDIAL]|[IMPERF_PART]|<PLUR><POSS<PLUR>>
véredény,véredényeik,2,véredény,/NOUN|<PLUR><POSS<PLUR>>
hímzés,hímzéseik,3,hímzés,/NOUN|<PLUR><POSS<PLUR>>
zsenge,zsengéik,1,zsenge,/ADJ|<PLUR><POSS<PLUR>>
zsenge,zsengéik,1,zsenge,/NOUN|<PLUR><POSS<PLUR>>
nedv,nedveik,6,nedv,/NOUN|<PLUR><POSS<PLUR>>
segédtiszt,segédtisztjeik,1,segédtiszt,/NOUN|<PLUR><POSS<PLUR>>
vetület,vetületeik,1,vetület,/NOUN|<PLUR><POSS<PLUR>>
kézitáska,kézitáskáik,1,kézitáska,/NOUN|<PLUR><POSS<PLUR>>
nedű,nedűik,1,nedű,/NOUN|<PLUR><POSS<PLUR>>
elrendeződés,elrendeződéseik,1,rendez,/VERB|<PREVERB<EL>>|[MEDIAL]|[GERUND]|<PLUR><POSS<PLUR>>
rendelő,rendelőik,2,rendel,/VERB|[IMPERF_PART]|<PLUR><POSS<PLUR>>
kiagyaló,kiagyalóik,3,agyal,/VERB|<PREVERB<KI>>|[IMPERF_PART]|<PLUR><POSS<PLUR>>
nyugvópont,nyugvópontjaik,1,nyugvópont,/NOUN|<PLUR><POSS<PLUR>>
ékkő,ékköveik,2,ékkő,/NOUN|<PLUR><POSS<PLUR>>
felosztás,felosztásaik,3,felosztás,/NOUN|<PLUR><POSS<PLUR>>
megölt,megöltjeik,1,megöl,/VERB|[PERF_PART]|<PLUR><POSS<PLUR>>
jász,jászaik,1,jász,/NOUN|<PLUR><POSS<PLUR>>
jász,jászaik,1,jász,/ADJ|<PLUR><POSS<PLUR>>
szombat,szombatjaik,1,szombat,/NOUN|<PLUR><POSS<PLUR>>
nemű,neműik,2,nemű,/ADJ|<PLUR><POSS<PLUR>>
golyó,golyóik,9,golyó,/NOUN|<PLUR><POSS<PLUR>>
összetett,összetettjeik,1,összetett,/NOUN|<PLUR><POSS<PLUR>>
összetett,összetettjeik,1,összetett,/ADJ|<PLUR><POSS<PLUR>>
ékszer,ékszereik,12,ékszer,/NOUN|<PLUR><POSS<PLUR>>
felmelegítés,felmelegítéseik,1,meleg,/ADJ|<PREVERB<FEL>>|[TRANS_RESULT]|[GERUND]|<PLUR><POSS<PLUR>>
vezérlő,vezérlőik,1,vezérlő,/NOUN|<PLUR><POSS<PLUR>>
vezérlő,vezérlőik,1,vezérlő,/ADJ|<PLUR><POSS<PLUR>>
elem,elemeik,12,elem,/NOUN|<PLUR><POSS<PLUR>>
megbízás,megbízásaik,2,megbízás,/NOUN|<PLUR><POSS<PLUR>>
találkozó,találkozóik,5,találkozó,/NOUN|<PLUR><POSS<PLUR>>
elit,elitjeik,6,elit,/NOUN|<PLUR><POSS<PLUR>>
elit,elitjeik,6,elit,/ADJ|<PLUR><POSS<PLUR>>
barakk,barakkjaik,2,barakk,/NOUN|<PLUR><POSS<PLUR>>
ellii,elliik,8,elli,/NOUN|[MET_ATTRIB]|<PLUR><POSS<PLUR>>
utódállam,utódállamaik,2,utódállam,/NOUN|<PLUR><POSS<PLUR>>
elme,elméik,7,elme,/NOUN|<PLUR><POSS<PLUR>>
hívság,hívságaik,1,hívság,/NOUN|<PLUR><POSS<PLUR>>
faragvány,faragványaik,1,faragvány,/NOUN|<PLUR><POSS<PLUR>>
gyülekezet,gyülekezeteik,7,gyülekezet,/NOUN|<PLUR><POSS<PLUR>>
csukló,csuklóik,1,csukló,/NOUN|<PLUR><POSS<PLUR>>
élet,életeik,8,élet,/NOUN|<PLUR><POSS<PLUR>>
megvalósultság,megvalósultságaik,1,valósul,/VERB|<PREVERB<MEG>>|[PERF_PART]|[ABSTRACT]|<PLUR><POSS<PLUR>>
kiváltság,kiváltságaik,11,kiváltság,/NOUN|<PLUR><POSS<PLUR>>
közterület,közterületeik,1,közterület,/NOUN|<PLUR><POSS<PLUR>>
arcocska,arcocskáik,1,arcocska,/NOUN|<PLUR><POSS<PLUR>>
vendégszereplés,vendégszerepléseik,1,vendégszereplés,/NOUN|<PLUR><POSS<PLUR>>
érdemjel,érdemjeleik,1,érdemjel,/NOUN|<PLUR><POSS<PLUR>>
elfajzás,elfajzásaik,1,fajzik,/VERB|<PREVERB<EL>>|[GERUND]|<PLUR><POSS<PLUR>>
értékrendszer,értékrendszereik,1,értékrendszer,/NOUN|<PLUR><POSS<PLUR>>
elektron,elektronjaik,3,elektron,/NOUN|<PLUR><POSS<PLUR>>
porhüvely,porhüvelyeik,1,porhüvely,/NOUN|<PLUR><POSS<PLUR>>
helységnév,helységneveik,2,helységnév,/NOUN|<PLUR><POSS<PLUR>>
vizsgálat,vizsgálataik,10,vizsgálat,/NOUN|<PLUR><POSS<PLUR>>
dolmány,dolmányaik,4,dolmány,/NOUN|<PLUR><POSS<PLUR>>
apológia,apológiáik,1,apológia,/NOUN|<PLUR><POSS<PLUR>>
fajzat,fajzataik,1,fajzat,/NOUN|<PLUR><POSS<PLUR>>
sikoly,sikolyaik,2,sikoly,/NOUN|<PLUR><POSS<PLUR>>
nevelőnő,nevelőnőik,2,nevelőnő,/NOUN|<PLUR><POSS<PLUR>>
üvegharang,üvegharangjaik,1,üvegharang,/NOUN|<PLUR><POSS<PLUR>>
kifejező,kifejezőik,1,kifejező,/ADJ|<PLUR><POSS<PLUR>>
menny,mennyeik,1,menny,/NOUN|<PLUR><POSS<PLUR>>
elváltozás,elváltozásaik,2,elváltozás,/NOUN|<PLUR><POSS<PLUR>>
ménes,méneseik,9,ménes,/NOUN|<PLUR><POSS<PLUR>>
szájhagyomány,szájhagyományaik,1,szájhagyomány,/NOUN|<PLUR><POSS<PLUR>>
nyájaskodás,nyájaskodásaik,1,nyájaskodás,/NOUN|<PLUR><POSS<PLUR>>
mente,mentéik,3,mente,/NOUN|<PLUR><POSS<PLUR>>
menta,mentáik,1,menta,/NOUN|<PLUR><POSS<PLUR>>
intéző,intézőik,1,intéző,/NOUN|<PLUR><POSS<PLUR>>
intéző,intézőik,1,intéző,/ADJ|<PLUR><POSS<PLUR>>
rügy,rügyeik,5,rügy,/NOUN|<PLUR><POSS<PLUR>>
szerzemény,szerzeményeik,6,szerzemény,/NOUN|<PLUR><POSS<PLUR>>
emlő,emlőik,9,emlő,/NOUN|<PLUR><POSS<PLUR>>
arckép,arcképeik,2,arckép,/NOUN|<PLUR><POSS<PLUR>>
kereső,keresőik,1,kereső,/NOUN|<PLUR><POSS<PLUR>>
kereső,keresőik,1,kereső,/ADJ|<PLUR><POSS<PLUR>>
fejlemény,fejleményeik,2,fejlemény,/NOUN|<PLUR><POSS<PLUR>>
deviza,devizáik,2,deviza,/NOUN|<PLUR><POSS<PLUR>>
nyelvész,nyelvészeik,2,nyelvész,/NOUN|<PLUR><POSS<PLUR>>
boldogság,boldogságaik,1,boldogság,/NOUN|<PLUR><POSS<PLUR>>
parittyás,parittyásaik,1,parittyás,/NOUN|<PLUR><POSS<PLUR>>
illetékesség,illetékességeik,1,illetékesség,/NOUN|<PLUR><POSS<PLUR>>
börtön,börtöneik,6,börtön,/NOUN|<PLUR><POSS<PLUR>>
előírás,előírásaik,7,előírás,/NOUN|<PLUR><POSS<PLUR>>
csurgó,csurgóik,1,csurgó,/NOUN|<PLUR><POSS<PLUR>>
előfizetés,előfizetéseik,2,előfizetés,/NOUN|<PLUR><POSS<PLUR>>
hadsereg,hadseregeik,8,hadsereg,/NOUN|<PLUR><POSS<PLUR>>
hadonászás,hadonászásaik,2,hadonászás,/NOUN|<PLUR><POSS<PLUR>>
munkabér,munkabéreik,1,munkabér,/NOUN|<PLUR><POSS<PLUR>>
börtönablak,börtönablakaik,1,börtönablak,/NOUN|<PLUR><POSS<PLUR>>
csurgó,csurgóik,1,csurog,/VERB|[IMPERF_PART]|<PLUR><POSS<PLUR>>
menet,meneteik,4,menet,/NOUN|<PLUR><POSS<PLUR>>
lövés,lövéseik,8,lövés,/NOUN|<PLUR><POSS<PLUR>>
vulkán,vulkánjaik,2,vulkán,/NOUN|<PLUR><POSS<PLUR>>
bányamunkás,bányamunkásaik,2,bányamunkás,/NOUN|<PLUR><POSS<PLUR>>
érintkező,érintkezőik,1,érintkező,/NOUN|<PLUR><POSS<PLUR>>
érintkező,érintkezőik,1,érintkező,/ADJ|<PLUR><POSS<PLUR>>
nyomdok,nyomdokaik,4,nyomdok,/NOUN|<PLUR><POSS<PLUR>>
ének,énekeik,10,ének,/NOUN|<PLUR><POSS<PLUR>>
kormányforma,kormányformáik,1,kormányforma,/NOUN|<PLUR><POSS<PLUR>>
csereberélés,csereberéléseik,1,csereberél,/VERB|[GERUND]|<PLUR><POSS<PLUR>>
kezes,kezeseik,2,kezes,/NOUN|<PLUR><POSS<PLUR>>
kezes,kezeseik,2,kezes,/ADJ|<PLUR><POSS<PLUR>>
tornaterem,tornatermeik,1,tornaterem,/NOUN|<PLUR><POSS<PLUR>>
uraság,uraságaik,7,uraság,/NOUN|<PLUR><POSS<PLUR>>
japáni,japániik,1,japán,/NOUN|[MET_ATTRIB]|<PLUR><POSS<PLUR>>
őrület,őrületeik,1,őrület,/NOUN|<PLUR><POSS<PLUR>>
nyílvessző,nyílvesszeik,1,nyílvessző,/NOUN|<PLUR><POSS<PLUR>>
nyílvessző,nyílvesszőik,3,nyílvessző,/NOUN|<PLUR><POSS<PLUR>>
kürtös,kürtöseik,1,kürtös,/ADJ|<PLUR><POSS<PLUR>>
kürtös,kürtöseik,1,kürtös,/NOUN|<PLUR><POSS<PLUR>>
kezdő,kezdőik,1,kezdő,/ADJ|<PLUR><POSS<PLUR>>
kezdő,kezdőik,1,kezdő,/NOUN|<PLUR><POSS<PLUR>>
elvegyülés,elvegyüléseik,1,elvegyül,/VERB|[GERUND]|<PLUR><POSS<PLUR>>
sorstárs,sorstársaik,11,sorstárs,/NOUN|<PLUR><POSS<PLUR>>
adódó,adódóik,2,adódik,/VERB|[IMPERF_PART]|<PLUR><POSS<PLUR>>
rendőr,rendőreik,2,rendőr,/NOUN|<PLUR><POSS<PLUR>>
kérdés,kérdéseik,13,kérdés,/NOUN|<PLUR><POSS<PLUR>>
sebhely,sebhelyeik,1,sebhely,/NOUN|<PLUR><POSS<PLUR>>
iparengedély,iparengedélyeik,1,iparengedély,/NOUN|<PLUR><POSS<PLUR>>
vendéglátó,vendéglátóik,10,vendéglátó,/NOUN|<PLUR><POSS<PLUR>>
vendéglátó,vendéglátóik,10,vendéglátó,/ADJ|<PLUR><POSS<PLUR>>
örömnap,örömnapjaik,1,örömnap,/NOUN|<PLUR><POSS<PLUR>>
békepap,békepapjaik,2,békepap,/NOUN|<PLUR><POSS<PLUR>>
eszköz,eszközeik,11,eszköz,/NOUN|<PLUR><POSS<PLUR>>
közbeszólás,közbeszólásaik,1,közbeszólás,/NOUN|<PLUR><POSS<PLUR>>
káder,kádereik,3,káder,/NOUN|<PLUR><POSS<PLUR>>
nikii,nikiik,1,niki,/NOUN|[MET_ATTRIB]|<PLUR><POSS<PLUR>>
kolonizáló,kolonizálóik,1,kolonizál,/VERB|[IMPERF_PART]|<PLUR><POSS<PLUR>>
ügyész,ügyészeik,2,ügyész,/NOUN|<PLUR><POSS<PLUR>>
konstrukció,konstrukcióik,2,konstrukció,/NOUN|<PLUR><POSS<PLUR>>
költség,költségeik,11,költség,/NOUN|<PLUR><POSS<PLUR>>
pecsétgyűrű,pecsétgyűrűik,1,pecsétgyűrű,/NOUN|<PLUR><POSS<PLUR>>
futtató,futtatóik,3,futtató,/NOUN|<PLUR><POSS<PLUR>>
gyötrelem,gyötrelmeik,7,gyötrelem,/NOUN|<PLUR><POSS<PLUR>>
gabonaföld,gabonaföldjeik,1,gabonaföld,/NOUN|<PLUR><POSS<PLUR>>
fullajtár,fullajtárjaik,1,fullajtár,/NOUN|<PLUR><POSS<PLUR>>
szintézis,szintéziseik,1,szintézis,/NOUN|<PLUR><POSS<PLUR>>
hamisítás,hamisításaik,1,hamisít,/VERB|[GERUND]|<PLUR><POSS<PLUR>>
feszültség,feszültségeik,6,feszültség,/NOUN|<PLUR><POSS<PLUR>>
élettárs,élettársaik,5,élettárs,/NOUN|<PLUR><POSS<PLUR>>
gondolkodó,gondolkodóik,5,gondolkodó,/NOUN|<PLUR><POSS<PLUR>>
gondolkodó,gondolkodóik,5,gondolkodó,/ADJ|<PLUR><POSS<PLUR>>
védőszellem,védőszellemeik,3,védőszellem,/NOUN|<PLUR><POSS<PLUR>>
pillantás,pillantásaik,6,pillantás,/NOUN|<PLUR><POSS<PLUR>>
reflexió,reflexióik,3,reflexió,/NOUN|<PLUR><POSS<PLUR>>
oldalajtó,oldalajtaik,1,oldalajtó,/NOUN|<PLUR><POSS<PLUR>>
bőrfertőzés,bőrfertőzéseik,1,bőrfertőzés,/NOUN|<PLUR><POSS<PLUR>>
dobtáras,dobtárasaik,1,dobtár,/NOUN|[ATTRIB]|<PLUR><POSS<PLUR>>
kezdőpont,kezdőpontjaik,1,kezdőpont,/NOUN|<PLUR><POSS<PLUR>>
növelde,növeldéik,1,növelde,/NOUN|<PLUR><POSS<PLUR>>
aktivista,aktivistáik,3,aktivista,/NOUN|<PLUR><POSS<PLUR>>
megegyezés,megegyezéseik,2,megegyezés,/NOUN|<PLUR><POSS<PLUR>>
átmenet,átmeneteik,1,átmenet,/NOUN|<PLUR><POSS<PLUR>>
kereskedő,kereskedőik,8,kereskedő,/NOUN|<PLUR><POSS<PLUR>>
tematika,tematikáik,1,tematika,/NOUN|<PLUR><POSS<PLUR>>
elírás,elírásaik,3,elír,/VERB|[GERUND]|<PLUR><POSS<PLUR>>
humanista,humanistáik,1,humanista,/NOUN|<PLUR><POSS<PLUR>>
humanista,humanistáik,1,humanista,/ADJ|<PLUR><POSS<PLUR>>
gyermekmese,gyermekmeséik,1,gyermekmese,/NOUN|<PLUR><POSS<PLUR>>
viszály,viszályaik,10,viszály,/NOUN|<PLUR><POSS<PLUR>>
máglya,máglyáik,2,máglya,/NOUN|<PLUR><POSS<PLUR>>
épités,épitéseik,1,épit,/VERB|[GERUND]|<PLUR><POSS<PLUR>>
óda,ódáik,1,óda,/NOUN|<PLUR><POSS<PLUR>>
differenciálhányados,differenciálhányadosaik,1,differenciálhányados,/NOUN|<PLUR><POSS<PLUR>>
krinolin,krinolinjaik,1,krinolin,/NOUN|<PLUR><POSS<PLUR>>
kompetencia,kompetenciáik,8,kompetencia,/NOUN|<PLUR><POSS<PLUR>>
kalyiba,kalyibáik,3,kalyiba,/NOUN|<PLUR><POSS<PLUR>>
színlap,színlapjaik,1,színlap,/NOUN|<PLUR><POSS<PLUR>>
óra,óráik,10,óra,/NOUN|<PLUR><POSS<PLUR>>
polgártárs,polgártársaik,11,polgártárs,/NOUN|<PLUR><POSS<PLUR>>
sérelem,sérelmeik,13,sérelem,/NOUN|<PLUR><POSS<PLUR>>
apród,apródjaik,4,apród,/NOUN|<PLUR><POSS<PLUR>>
gyékény,gyékényeik,2,gyékény,/NOUN|<PLUR><POSS<PLUR>>
megnyugvás,megnyugvásaik,1,megnyugvás,/NOUN|<PLUR><POSS<PLUR>>
fogalmazó,fogalmazóik,1,fogalmazó,/NOUN|<PLUR><POSS<PLUR>>
vadászterület,vadászterületeik,1,vadászterület,/NOUN|<PLUR><POSS<PLUR>>
folyóirat,folyóirataik,8,folyóirat,/NOUN|<PLUR><POSS<PLUR>>
ásóláb,ásólábaik,1,ásóláb,/NOUN|<PLUR><POSS<PLUR>>
színház,színházaik,4,színház,/NOUN|<PLUR><POSS<PLUR>>
fölirat,fölirataik,4,fölirat,/NOUN|<PLUR><POSS<PLUR>>
megvalósítás,megvalósításaik,1,valósít,/VERB|<PREVERB<MEG>>|[GERUND]|<PLUR><POSS<PLUR>>
emír,emírjeik,2,emír,/NOUN|<PLUR><POSS<PLUR>>
avatkozás,avatkozásaik,1,avatkozik,/VERB|[GERUND]|<PLUR><POSS<PLUR>>
terebélyes,terebélyeseik,1,terebélyes,/ADJ|<PLUR><POSS<PLUR>>
pilla,pilláik,7,pilla,/NOUN|<PLUR><POSS<PLUR>>
kunyhó,kunyhóik,10,kunyhó,/NOUN|<PLUR><POSS<PLUR>>
ablakrács,ablakrácsaik,1,ablakrács,/NOUN|<PLUR><POSS<PLUR>>
mérmű,mérműveik,1,mérmű,/NOUN|<PLUR><POSS<PLUR>>
fegyvertény,fegyvertényeik,1,fegyvertény,/NOUN|<PLUR><POSS<PLUR>>
periféria,perifériáik,2,periféria,/NOUN|<PLUR><POSS<PLUR>>
jövetel,jöveteleik,1,jövetel,/NOUN|<PLUR><POSS<PLUR>>
hadonászás,hadonászásaik,2,hadonászik,/VERB|[GERUND]|<PLUR><POSS<PLUR>>
végrehajtás,végrehajtásaik,1,végrehajt,/VERB|[GERUND]|<PLUR><POSS<PLUR>>
sánc,sáncaik,5,sánc,/NOUN|<PLUR><POSS<PLUR>>
kényelmetlenség,kényelmetlenségeik,2,kényelmetlen,/ADJ|[ABSTRACT]|<PLUR><POSS<PLUR>>
sárii,sáriik,7,sári,/NOUN|[MET_ATTRIB]|<PLUR><POSS<PLUR>>
eredési,eredésiik,1,ered,/VERB|[GERUND]|[MET_ATTRIB]|<PLUR><POSS<PLUR>>
eredő,eredőik,2,ered,/VERB|[IMPERF_PART]|<PLUR><POSS<PLUR>>
méreg,mérgeik,3,méreg,/NOUN|<PLUR><POSS<PLUR>>
csattanás,csattanásaik,1,csattan,/VERB|[GERUND]|<PLUR><POSS<PLUR>>
mérce,mércéik,1,mérce,/NOUN|<PLUR><POSS<PLUR>>
erdő,erdeik,9,erdő,/NOUN|<PLUR><POSS<PLUR>>
erdő,erdőik,4,erdő,/NOUN|<PLUR><POSS<PLUR>>
hiúság,hiúságaik,3,hiúság,/NOUN|<PLUR><POSS<PLUR>>
gyárépület,gyárépületeik,1,gyárépület,/NOUN|<PLUR><POSS<PLUR>>
zseton,zsetonjaik,1,zseton,/NOUN|<PLUR><POSS<PLUR>>
archívum,archívumaik,1,archívum,/NOUN|<PLUR><POSS<PLUR>>
tanúsítvány,tanúsítványaik,1,tanúsítvány,/NOUN|<PLUR><POSS<PLUR>>
méret,méreteik,12,méret,/NOUN|<PLUR><POSS<PLUR>>
ráérzés,ráérzéseik,1,érez,/VERB|<PREVERB<RÁ>>|[GERUND]|<PLUR><POSS<PLUR>>
érem,érmeik,3,érem,/NOUN|<PLUR><POSS<PLUR>>
asszony,asszonyaik,20,asszony,/NOUN|<PLUR><POSS<PLUR>>
időhatár,időhatáraik,1,időhatár,/NOUN|<PLUR><POSS<PLUR>>
kitartott,kitartottjaik,1,kitartott,/NOUN|<PLUR><POSS<PLUR>>
kitartott,kitartottjaik,1,kitartott,/ADJ|<PLUR><POSS<PLUR>>
fogsor,fogsoraik,3,fogsor,/NOUN|<PLUR><POSS<PLUR>>
szósz,szószaik,2,szósz,/NOUN|<PLUR><POSS<PLUR>>
elesés,eleséseik,1,elesés,/NOUN|<PLUR><POSS<PLUR>>
eleségi,eleségiik,1,eleség,/NOUN|[MET_ATTRIB]|<PLUR><POSS<PLUR>>
eleség,eleségeik,1,eleség,/NOUN|<PLUR><POSS<PLUR>>
állapotváltozás,állapotváltozásaik,1,állapotváltozás,/NOUN|<PLUR><POSS<PLUR>>
ketyere,ketyeréik,1,ketyere,/NOUN|<PLUR><POSS<PLUR>>
lepedő,lepedőik,1,lepedő,/NOUN|<PLUR><POSS<PLUR>>
párbeszéd,párbeszédeik,3,párbeszéd,/NOUN|<PLUR><POSS<PLUR>>
párbeszéd,párbeszédjeik,1,párbeszéd,/NOUN|<PLUR><POSS<PLUR>>
belügy,belügyeik,5,belügy,/NOUN|<PLUR><POSS<PLUR>>
eredetmonda,eredetmondáik,1,eredetmonda,/NOUN|<PLUR><POSS<PLUR>>
jóakaró,jóakaróik,19,jóakaró,/NOUN|<PLUR><POSS<PLUR>>
jóakaró,jóakaróik,19,jóakaró,/ADJ|<PLUR><POSS<PLUR>>
eset,eseteik,6,eset,/NOUN|<PLUR><POSS<PLUR>>
szőrme,szőrméik,1,szőrme,/NOUN|<PLUR><POSS<PLUR>>
tanácsos,tanácsosaik,9,tanácsos,/NOUN|<PLUR><POSS<PLUR>>
tanácsos,tanácsosaik,9,tanácsos,/ADJ|<PLUR><POSS<PLUR>>
felvonás,felvonásaik,1,felvonás,/NOUN|<PLUR><POSS<PLUR>>
kiesés,kieséseik,2,esik,/VERB|<PREVERB<KI>>|[GERUND]|<PLUR><POSS<PLUR>>
esetlenség,esetlenségeik,1,esik,/VERB|[NEG_PERF_PART]|[ABSTRACT]|<PLUR><POSS<PLUR>>
elesett,elesettjeik,1,esik,/VERB|<PREVERB<EL>>|[PERF_PART]|<PLUR><POSS<PLUR>>
kegyetlenség,kegyetlenségeik,1,kegyetlenség,/NOUN|<PLUR><POSS<PLUR>>
karzat,karzataik,1,karzat,/NOUN|<PLUR><POSS<PLUR>>
iromány,irományaik,3,iromány,/NOUN|<PLUR><POSS<PLUR>>
cinkos,cinkosaik,22,cinkos,/NOUN|<PLUR><POSS<PLUR>>
cinkos,cinkosaik,22,cinkos,/ADJ|<PLUR><POSS<PLUR>>
eskü,esküik,1,eskü,/NOUN|<PLUR><POSS<PLUR>>
kifejlettség,kifejlettségeik,1,kifejlik,/VERB|[PERF_PART]|[ABSTRACT]|<PLUR><POSS<PLUR>>
pótkocsi,pótkocsijaik,1,pótkocsi,/NOUN|<PLUR><POSS<PLUR>>
gonád,gonádjaik,2,gonád,/NOUN|<PLUR><POSS<PLUR>>
csecsbimbó,csecsbimbóik,1,csecsbimbó,/NOUN|<PLUR><POSS<PLUR>>
este,estéik,5,este,/NOUN|<PLUR><POSS<PLUR>>
tagozódás,tagozódásaik,1,tagozódik,/VERB|[GERUND]|<PLUR><POSS<PLUR>>
nagyanya,nagyanyáik,9,nagyanya,/NOUN|<PLUR><POSS<PLUR>>
telekkönyv,telekkönyveik,1,telekkönyv,/NOUN|<PLUR><POSS<PLUR>>
