halasztási,halasztásink,1,halasztás,/NOUN|[MET_ATTRIB]|<POSS<1><PLUR>>
burzsoázia,burzsoáziánk,6,burzsoázia,/NOUN|<POSS<1><PLUR>>
mozdulatlanság,mozdulatlanságunk,1,mozdulatlanság,/NOUN|<POSS<1><PLUR>>
parcella,parcellánk,1,parcella,/NOUN|<POSS<1><PLUR>>
pásztorolván,pásztoroltunk,2,pásztorol,/VERB|[PERF_PART]|<POSS<1><PLUR>>
bokszolói,bokszolóink,1,bokszoló,/NOUN|[MET_ATTRIB]|<POSS<1><PLUR>>
áremelés,áremelésünk,1,áremelés,/NOUN|<POSS<1><PLUR>>
rácseppent,rácseppentünk,1,rácseppen,/VERB|[PERF_PART]|<POSS<1><PLUR>>
sárkányrepülő,sárkányrepülőnk,1,sárkányrepülő,/NOUN|<POSS<1><PLUR>>
felépülés,felépülésünk,2,felépülés,/NOUN|<POSS<1><PLUR>>
utazás,utazásunk,19,utazás,/NOUN|<POSS<1><PLUR>>
képkiállítás,képkiállításunk,3,képkiállítás,/NOUN|<POSS<1><PLUR>>
társadalompolitika,társadalompolitikánk,2,társadalompolitika,/NOUN|<POSS<1><PLUR>>
pontosítás,pontosításunk,1,pontosít,/VERB|[GERUND]|<POSS<1><PLUR>>
pontosítván,pontosítottunk,1,pontosít,/VERB|[PERF_PART]|<POSS<1><PLUR>>
kieszközlött,kieszközöltünk,1,kieszközöl,/VERB|[PERF_PART]|<POSS<1><PLUR>>
humanitás,humanitásunk,4,humanitás,/NOUN|<POSS<1><PLUR>>
biciklizés,biciklizésünk,1,biciklizik,/VERB|[GERUND]|<POSS<1><PLUR>>
arzenál,arzenálunk,1,arzenál,/NOUN|<POSS<1><PLUR>>
összeadás,összeadásunk,1,összead,/VERB|[GERUND]|<POSS<1><PLUR>>
betűfajta,betűfajtánk,1,betűfajta,/NOUN|<POSS<1><PLUR>>
tanulmányi,tanulmányink,1,tanulmányi,/ADJ|<POSS<1><PLUR>>
megkékült,megkékültünk,1,kékül,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<1><PLUR>>
megvert,megvertünk,9,megvert,/ADJ|<POSS<1><PLUR>>
továbbgyalogolt,továbbgyalogoltunk,2,gyalogol,/VERB|<PREVERB<TOVÁBB>>|[PERF_PART]|<POSS<1><PLUR>>
belegyalogolt,belegyalogoltunk,1,gyalogol,/VERB|<PREVERB<BELE>>|[PERF_PART]|<POSS<1><PLUR>>
odagyalogolt,odagyalogoltunk,1,gyalogol,/VERB|<PREVERB<ODA>>|[PERF_PART]|<POSS<1><PLUR>>
kigyalogolt,kigyalogoltunk,5,gyalogol,/VERB|<PREVERB<KI>>|[PERF_PART]|<POSS<1><PLUR>>
felgyalogolt,felgyalogoltunk,2,gyalogol,/VERB|<PREVERB<FEL>>|[PERF_PART]|<POSS<1><PLUR>>
hazagyalogolt,hazagyalogoltunk,1,gyalogol,/VERB|<PREVERB<HAZA>>|[PERF_PART]|<POSS<1><PLUR>>
legyalogolt,legyalogoltunk,5,gyalogol,/VERB|<PREVERB<LE>>|[PERF_PART]|<POSS<1><PLUR>>
végiggyalogolt,végiggyalogoltunk,1,gyalogol,/VERB|<PREVERB<VÉGIG>>|[PERF_PART]|<POSS<1><PLUR>>
elgyalogolt,elgyalogoltunk,7,gyalogol,/VERB|<PREVERB<EL>>|[PERF_PART]|<POSS<1><PLUR>>
átgyalogolt,átgyalogoltunk,7,gyalogol,/VERB|<PREVERB<ÁT>>|[PERF_PART]|<POSS<1><PLUR>>
begyalogolt,begyalogoltunk,5,gyalogol,/VERB|<PREVERB<BE>>|[PERF_PART]|<POSS<1><PLUR>>
visszagyalogolt,visszagyalogoltunk,4,gyalogol,/VERB|<PREVERB<VISSZA>>|[PERF_PART]|<POSS<1><PLUR>>
meggyalogolt,meggyalogoltunk,1,gyalogol,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<1><PLUR>>
gyalogolt,gyalogoltunk,14,gyalogol,/VERB|[PERF_PART]|<POSS<1><PLUR>>
kigyaloglott,kigyalogoltunk,5,gyalogol,/VERB|<PREVERB<KI>>|[PERF_PART]|<POSS<1><PLUR>>
gyalogos,gyalogosunk,4,gyalogos,/NOUN|<POSS<1><PLUR>>
gyalogos,gyalogosunk,4,gyalogos,/ADJ|<POSS<1><PLUR>>
szekrényféle,szekrényfélénk,1,szekrény,/NOUN|[TYPE2]|<POSS<1><PLUR>>
szekrény,szekrényünk,11,szekrény,/NOUN|<POSS<1><PLUR>>
összeállítás,összeállításunk,10,összeállítás,/NOUN|<POSS<1><PLUR>>
rajzolt,rajzoltunk,12,rajzolt,/ADJ|<POSS<1><PLUR>>
szegénységi,szegénységink,4,szegénység,/NOUN|[MET_ATTRIB]|<POSS<1><PLUR>>
szegénység,szegénységünk,15,szegénység,/NOUN|<POSS<1><PLUR>>
megbérmált,megbérmáltunk,1,bérmál,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<1><PLUR>>
bérmált,bérmáltunk,1,bérmál,/VERB|[PERF_PART]|<POSS<1><PLUR>>
aláírt,aláírtunk,11,aláír,/VERB|[PERF_PART]|<POSS<1><PLUR>>
merészség,merészségünk,4,merészség,/NOUN|<POSS<1><PLUR>>
ügyszeretet,ügyszeretetünk,1,ügyszeretet,/NOUN|<POSS<1><PLUR>>
ingóság,ingóságunk,4,ingóság,/NOUN|<POSS<1><PLUR>>
elintéznivaló,elintéznivalónk,8,elintéznivaló,/NOUN|<POSS<1><PLUR>>
anyakirályné,anyakirálynénk,1,anyakirályné,/NOUN|<POSS<1><PLUR>>
rajzoló,rajzolónk,6,rajzoló,/NOUN|<POSS<1><PLUR>>
elspórolt,elspóroltunk,1,elspórol,/VERB|[PERF_PART]|<POSS<1><PLUR>>
levélhordó,levélhordónk,1,levélhordó,/NOUN|<POSS<1><PLUR>>
utánagondolt,utánagondoltunk,2,utánagondol,/VERB|[PERF_PART]|<POSS<1><PLUR>>
színskála,színskálánk,1,színskála,/NOUN|<POSS<1><PLUR>>
petróleumlámpa,petróleumlámpánk,1,petróleumlámpa,/NOUN|<POSS<1><PLUR>>
cselekvőképesség,cselekvőképességünk,3,cselekvőképesség,/NOUN|<POSS<1><PLUR>>
kifordult,kifordultunk,6,fordul,/VERB|<PREVERB<KI>>|[PERF_PART]|<POSS<1><PLUR>>
hazafordult,hazafordultunk,1,fordul,/VERB|<PREVERB<HAZA>>|[PERF_PART]|<POSS<1><PLUR>>
elfordult,elfordultunk,10,fordul,/VERB|<PREVERB<EL>>|[PERF_PART]|<POSS<1><PLUR>>
odafordult,odafordultunk,2,fordul,/VERB|<PREVERB<ODA>>|[PERF_PART]|<POSS<1><PLUR>>
ráfordult,ráfordultunk,6,fordul,/VERB|<PREVERB<RÁ>>|[PERF_PART]|<POSS<1><PLUR>>
szembefordulván,szembefordultunk,5,fordul,/VERB|<PREVERB<SZEMBE>>|[PERF_PART]|<POSS<1><PLUR>>
béfordult,béfordultunk,2,fordul,/VERB|<PREVERB<BÉ>>|[PERF_PART]|<POSS<1><PLUR>>
hozzáfordult,hozzáfordultunk,1,fordul,/VERB|<PREVERB<HOZZÁ>>|[PERF_PART]|<POSS<1><PLUR>>
lefordult,lefordultunk,5,fordul,/VERB|<PREVERB<LE>>|[PERF_PART]|<POSS<1><PLUR>>
előfordult,előfordultunk,1,fordul,/VERB|<PREVERB<ELŐ>>|[PERF_PART]|<POSS<1><PLUR>>
hátrafordult,hátrafordultunk,7,fordul,/VERB|<PREVERB<HÁTRA>>|[PERF_PART]|<POSS<1><PLUR>>
befordult,befordultunk,10,fordul,/VERB|<PREVERB<BE>>|[PERF_PART]|<POSS<1><PLUR>>
átfordult,átfordultunk,4,fordul,/VERB|<PREVERB<ÁT>>|[PERF_PART]|<POSS<1><PLUR>>
belefordult,belefordultunk,5,fordul,/VERB|<PREVERB<BELE>>|[PERF_PART]|<POSS<1><PLUR>>
felfordult,felfordultunk,5,fordul,/VERB|<PREVERB<FEL>>|[PERF_PART]|<POSS<1><PLUR>>
nekifordult,nekifordultunk,2,fordul,/VERB|<PREVERB<NEKI>>|[PERF_PART]|<POSS<1><PLUR>>
odafordulván,odafordultunk,2,fordul,/VERB|<PREVERB<ODA>>|[PERF_PART]|<POSS<1><PLUR>>
lefordulván,lefordultunk,5,fordul,/VERB|<PREVERB<LE>>|[PERF_PART]|<POSS<1><PLUR>>
kifordulván,kifordultunk,6,fordul,/VERB|<PREVERB<KI>>|[PERF_PART]|<POSS<1><PLUR>>
fordult,fordultunk,12,fordul,/VERB|[PERF_PART]|<POSS<1><PLUR>>
forduló,fordulónk,1,fordul,/VERB|[IMPERF_PART]|<POSS<1><PLUR>>
befordulván,befordultunk,10,fordul,/VERB|<PREVERB<BE>>|[PERF_PART]|<POSS<1><PLUR>>
következetesség,következetességünk,2,következetesség,/NOUN|<POSS<1><PLUR>>
zenésített,zenésítettünk,1,zenésít,/VERB|[PERF_PART]|<POSS<1><PLUR>>
éberség,éberségünk,6,éberség,/NOUN|<POSS<1><PLUR>>
gyümölcstermesztés,gyümölcstermesztésünk,4,gyümölcstermesztés,/NOUN|<POSS<1><PLUR>>
nősülés,nősülésünk,1,nősülés,/NOUN|<POSS<1><PLUR>>
rászorult,rászorultunk,9,rászorult,/ADJ|<POSS<1><PLUR>>
fényesség,fényességünk,3,fényesség,/NOUN|<POSS<1><PLUR>>
metódus,metódusunk,8,metódus,/NOUN|<POSS<1><PLUR>>
kategorizálás,kategorizálásunk,4,kategorizál,/VERB|[GERUND]|<POSS<1><PLUR>>
kategorizált,kategorizáltunk,1,kategorizál,/VERB|[PERF_PART]|<POSS<1><PLUR>>
tapasztalás,tapasztalásunk,11,tapasztalás,/NOUN|<POSS<1><PLUR>>
meccs,meccsünk,4,meccs,/NOUN|<POSS<1><PLUR>>
nekilódulván,nekilódultunk,7,nekilódul,/VERB|[PERF_PART]|<POSS<1><PLUR>>
akarás,akarásunk,7,akarás,/NOUN|<POSS<1><PLUR>>
sikerélmény,sikerélményünk,4,sikerélmény,/ADJ|<POSS<1><PLUR>>
bekiabált,bekiabáltunk,2,kiabál,/VERB|<PREVERB<BE>>|[PERF_PART]|<POSS<1><PLUR>>
átkiabált,átkiabáltunk,2,kiabál,/VERB|<PREVERB<ÁT>>|[PERF_PART]|<POSS<1><PLUR>>
visszakiabált,visszakiabáltunk,1,kiabál,/VERB|<PREVERB<VISSZA>>|[PERF_PART]|<POSS<1><PLUR>>
rákiabált,rákiabáltunk,1,kiabál,/VERB|<PREVERB<RÁ>>|[PERF_PART]|<POSS<1><PLUR>>
lekiabált,lekiabáltunk,1,kiabál,/VERB|<PREVERB<LE>>|[PERF_PART]|<POSS<1><PLUR>>
kiabálván,kiabáltunk,11,kiabál,/VERB|[PERF_PART]|<POSS<1><PLUR>>
csipetke,csipetkénk,1,csipetke,/ADJ|<POSS<1><PLUR>>
csipetke,csipetkénk,1,csipetke,/NOUN|<POSS<1><PLUR>>
megosztottság,megosztottságunk,6,megosztottság,/NOUN|<POSS<1><PLUR>>
visszavonultság,visszavonultságunk,1,visszavonultság,/NOUN|<POSS<1><PLUR>>
száradt,száradtunk,4,száradt,/ADJ|<POSS<1><PLUR>>
aggodalmaskodás,aggodalmaskodásunk,1,aggodalmaskodik,/VERB|[GERUND]|<POSS<1><PLUR>>
alázuhanás,alázuhanásunk,1,alázuhan,/VERB|[GERUND]|<POSS<1><PLUR>>
papiroska,papiroskánk,1,papiros,/NOUN|[DIMIN]|<POSS<1><PLUR>>
papiros,papirosunk,8,papiros,/NOUN|<POSS<1><PLUR>>
egyezség,egyezségünk,10,egyezség,/NOUN|<POSS<1><PLUR>>
tűzhely,tűzhelyünk,12,tűzhely,/NOUN|<POSS<1><PLUR>>
analfabétaság,analfabétaságunk,1,analfabéta,/ADJ|[ABSTRACT]|<POSS<1><PLUR>>
analfabéta,analfabétánk,1,analfabéta,/NOUN|<POSS<1><PLUR>>
analfabéta,analfabétánk,1,analfabéta,/ADJ|<POSS<1><PLUR>>
hozzászólás,hozzászólásunk,5,hozzászólás,/NOUN|<POSS<1><PLUR>>
fényképalbum,fényképalbumunk,2,fényképalbum,/NOUN|<POSS<1><PLUR>>
gerincesség,gerincességünk,3,gerinc,/NOUN|[ATTRIB]|[ABSTRACT]|<POSS<1><PLUR>>
gerinc,gerincünk,9,gerinc,/NOUN|<POSS<1><PLUR>>
főúr,főurunk,3,főúr,/NOUN|<POSS<1><PLUR>>
omolt,omoltunk,3,omolt,/ADJ|<POSS<1><PLUR>>
összenőtt,összenőttünk,9,összenő,/VERB|[PERF_PART]|<POSS<1><PLUR>>
kilégzés,kilégzésünk,1,kilégzés,/NOUN|<POSS<1><PLUR>>
főtengely,főtengelyünk,1,főtengely,/NOUN|<POSS<1><PLUR>>
némettanár,némettanárunk,3,némettanár,/NOUN|<POSS<1><PLUR>>
egybekelvén,egybekeltünk,9,egybekel,/VERB|[PERF_PART]|<POSS<1><PLUR>>
fiskus,fiskusunk,1,fiskus,/NOUN|<POSS<1><PLUR>>
kiragadván,kiragadtunk,4,kiragad,/VERB|[PERF_PART]|<POSS<1><PLUR>>
kúszás,kúszásunk,1,kúszás,/NOUN|<POSS<1><PLUR>>
hazagyalogolt,hazagyalogoltunk,1,hazagyalogol,/VERB|[PERF_PART]|<POSS<1><PLUR>>
havas,havasunk,5,havas,/ADJ|<POSS<1><PLUR>>
havas,havasunk,5,havas,/NOUN|<POSS<1><PLUR>>
beolvasztván,beolvasztottunk,1,olvaszt,/VERB|<PREVERB<BE>>|[PERF_PART]|<POSS<1><PLUR>>
felolvasztott,felolvasztottunk,2,olvaszt,/VERB|<PREVERB<FEL>>|[PERF_PART]|<POSS<1><PLUR>>
összeolvasztott,összeolvasztottunk,2,olvaszt,/VERB|<PREVERB<ÖSSZE>>|[PERF_PART]|<POSS<1><PLUR>>
olvasztott,olvasztottunk,5,olvaszt,/VERB|[PERF_PART]|<POSS<1><PLUR>>
olvasztó,olvasztónk,1,olvaszt,/VERB|[IMPERF_PART]|<POSS<1><PLUR>>
privatizált,privatizáltunk,1,privatizál,/VERB|[PERF_PART]|<POSS<1><PLUR>>
privatizálás,privatizálásunk,1,privatizál,/VERB|[GERUND]|<POSS<1><PLUR>>
végigküzdött,végigküzdöttünk,1,végigküzd,/VERB|[PERF_PART]|<POSS<1><PLUR>>
óceánjáró,óceánjárónk,2,óceánjáró,/ADJ|<POSS<1><PLUR>>
óceánjáró,óceánjárónk,2,óceánjáró,/NOUN|<POSS<1><PLUR>>
felfejlődés,felfejlődésünk,1,fejlődik,/VERB|<PREVERB<FEL>>|[GERUND]|<POSS<1><PLUR>>
névelő,névelőnk,1,névelő,/NOUN|<POSS<1><PLUR>>
magánhangzói,magánhangzóink,12,magánhangzói,/ADJ|<POSS<1><PLUR>>
kénkő,kénkövünk,1,kénkő,/NOUN|<POSS<1><PLUR>>
limitálás,limitálásunk,1,limitál,/VERB|[GERUND]|<POSS<1><PLUR>>
édesség,édességünk,3,édes,/ADJ|[ABSTRACT]|<POSS<1><PLUR>>
édes,édesünk,1,édes,/ADJ|<POSS<1><PLUR>>
édes,édesünk,1,édes,/NOUN|<POSS<1><PLUR>>
éden,édenünk,5,éden,/NOUN|<POSS<1><PLUR>>
fölgerjedvén,fölgerjedtünk,1,gerjed,/VERB|<PREVERB<FÖL>>|[PERF_PART]|<POSS<1><PLUR>>
begerjedt,begerjedtünk,1,gerjed,/VERB|<PREVERB<BE>>|[PERF_PART]|<POSS<1><PLUR>>
ródli,ródlink,1,ródl,/NOUN|[MET_ATTRIB]|<POSS<1><PLUR>>
mélyszántás,mélyszántásunk,1,mélyszántás,/NOUN|<POSS<1><PLUR>>
pajtási,pajtásink,1,pajtás,/NOUN|[MET_ATTRIB]|<POSS<1><PLUR>>
pajtás,pajtásunk,11,pajtás,/NOUN|<POSS<1><PLUR>>
pajtás,pajtásunk,11,pajtás,/ADJ|<POSS<1><PLUR>>
lecövekelt,lecövekeltünk,4,cövekel,/VERB|<PREVERB<LE>>|[PERF_PART]|<POSS<1><PLUR>>
odacövekelt,odacövekeltünk,1,cövekel,/VERB|<PREVERB<ODA>>|[PERF_PART]|<POSS<1><PLUR>>
cövekelt,cövekeltünk,3,cövekel,/VERB|[PERF_PART]|<POSS<1><PLUR>>
városiasodás,városiasodásunk,2,városias,/ADJ|[INTRANS_RESULT]|[GERUND]|<POSS<1><PLUR>>
városiasság,városiasságunk,1,városias,/ADJ|[ABSTRACT]|<POSS<1><PLUR>>
végnap,végnapunk,3,végnap,/NOUN|<POSS<1><PLUR>>
tekeregvén,tekergettünk,1,tekereg,/VERB|[PERF_PART]|<POSS<1><PLUR>>
tekergett,tekergettünk,1,tekereg,/VERB|[PERF_PART]|<POSS<1><PLUR>>
felfejlődés,felfejlődésünk,1,felfejlődés,/NOUN|<POSS<1><PLUR>>
gondatlanság,gondatlanságunk,2,gondatlanság,/NOUN|<POSS<1><PLUR>>
róka,rókánk,8,róka,/NOUN|<POSS<1><PLUR>>
felragasztott,felragasztottunk,1,felragaszt,/VERB|[PERF_PART]|<POSS<1><PLUR>>
bűnbeesés,bűnbeesésünk,3,bűnbeesés,/NOUN|<POSS<1><PLUR>>
nyilvánosság,nyilvánosságunk,6,nyilvánosság,/NOUN|<POSS<1><PLUR>>
róna,rónánk,6,róna,/NOUN|<POSS<1><PLUR>>
róna,rónánk,6,róna,/ADJ|<POSS<1><PLUR>>
sportoló,sportolónk,3,sportoló,/NOUN|<POSS<1><PLUR>>
bajtársi,bajtársink,1,bajtársi,/ADJ|<POSS<1><PLUR>>
államigazgatás,államigazgatásunk,2,államigazgatás,/NOUN|<POSS<1><PLUR>>
áruválaszték,áruválasztékunk,1,áruválaszték,/NOUN|<POSS<1><PLUR>>
reménység,reménységünk,11,reménység,/NOUN|<POSS<1><PLUR>>
védőfegyver,védőfegyverünk,1,védőfegyver,/NOUN|<POSS<1><PLUR>>
honorárium,honoráriumunk,2,honorárium,/NOUN|<POSS<1><PLUR>>
tisztulás,tisztulásunk,3,tisztulás,/NOUN|<POSS<1><PLUR>>
kérdő,kérdőnk,1,kérdő,/ADJ|<POSS<1><PLUR>>
kérdő,kérdőnk,1,kérdő,/NOUN|<POSS<1><PLUR>>
kibővített,kibővítettünk,2,kibővít,/VERB|[PERF_PART]|<POSS<1><PLUR>>
kibővítvén,kibővítettünk,2,kibővít,/VERB|[PERF_PART]|<POSS<1><PLUR>>
lojalitás,lojalitásunk,5,lojalitás,/NOUN|<POSS<1><PLUR>>
gyermeklap,gyermeklapunk,1,gyermeklap,/NOUN|<POSS<1><PLUR>>
kuglóf,kuglófunk,1,kuglóf,/NOUN|<POSS<1><PLUR>>
edzői,edzőink,2,edző,/NOUN|[MET_ATTRIB]|<POSS<1><PLUR>>
edző,edzőnk,38,edző,/NOUN|<POSS<1><PLUR>>
iszonyat,iszonyatunk,1,iszonyat,/NOUN|<POSS<1><PLUR>>
évfolyamelső,évfolyamelsőnk,1,évfolyamelső,/NOUN|<POSS<1><PLUR>>
évfolyamelső,évfolyamelsőnk,1,évfolyamelső,/ADJ|<POSS<1><PLUR>>
betelepített,betelepítettünk,3,betelepít,/VERB|[PERF_PART]|<POSS<1><PLUR>>
kerti,kertink,1,kerti,/ADJ|<POSS<1><PLUR>>
kifeszített,kifeszítettünk,3,feszít,/VERB|<PREVERB<KI>>|[PERF_PART]|<POSS<1><PLUR>>
megfeszítvén,megfeszítettünk,1,feszít,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<1><PLUR>>
feszített,feszítettünk,8,feszít,/VERB|[PERF_PART]|<POSS<1><PLUR>>
szelvény,szelvényünk,4,szelvény,/NOUN|<POSS<1><PLUR>>
kerub,kerubunk,1,kerub,/NOUN|<POSS<1><PLUR>>
beszállás,beszállásunk,1,beszáll,/VERB|[GERUND]|<POSS<1><PLUR>>
beszállván,beszállottunk,10,beszáll,/VERB|[PERF_PART]|<POSS<1><PLUR>>
beszállott,beszállottunk,10,beszáll,/VERB|[PERF_PART]|<POSS<1><PLUR>>
beszállt,beszállottunk,10,beszáll,/VERB|[PERF_PART]|<POSS<1><PLUR>>
betelepülés,betelepülésünk,1,betelepül,/VERB|[GERUND]|<POSS<1><PLUR>>
betelepült,betelepültünk,1,betelepül,/VERB|[PERF_PART]|<POSS<1><PLUR>>
joghatóság,joghatóságunk,8,joghatóság,/NOUN|<POSS<1><PLUR>>
asztaltársaság,asztaltársaságunk,23,asztaltársaság,/NOUN|<POSS<1><PLUR>>
küszködés,küszködésünk,3,küszködés,/NOUN|<POSS<1><PLUR>>
elintézendő,elintézendőnk,1,intéz,/VERB|<PREVERB<EL>>|[FUT_PART]|<POSS<1><PLUR>>
intéző,intézőnk,3,intéz,/VERB|[IMPERF_PART]|<POSS<1><PLUR>>
intézés,intézésünk,1,intéz,/VERB|[GERUND]|<POSS<1><PLUR>>
szellemvilág,szellemvilágunk,1,szellemvilág,/NOUN|<POSS<1><PLUR>>
intés,intésünk,2,intés,/NOUN|<POSS<1><PLUR>>
szépnem,szépnemünk,2,szépnem,/NOUN|<POSS<1><PLUR>>
sportkör,sportkörünk,1,sportkör,/NOUN|<POSS<1><PLUR>>
rótt,róttunk,6,rótt,/ADJ|<POSS<1><PLUR>>
csillagjós,csillagjósunk,2,csillagjós,/NOUN|<POSS<1><PLUR>>
gajdolván,gajdoltunk,1,gajdol,/VERB|[PERF_PART]|<POSS<1><PLUR>>
feketézés,feketézésünk,1,fekete,/NOUN|[ACT]|[GERUND]|<POSS<1><PLUR>>
feketeség,feketeségünk,1,fekete,/ADJ|[ABSTRACT]|<POSS<1><PLUR>>
fekete,feketénk,1,fekete,/NOUN|<POSS<1><PLUR>>
fekete,feketénk,1,fekete,/ADJ|<POSS<1><PLUR>>
rezervált,rezerváltunk,2,rezervál,/VERB|[PERF_PART]|<POSS<1><PLUR>>
csecsemőhalandóság,csecsemőhalandóságunk,1,csecsemőhalandóság,/NOUN|<POSS<1><PLUR>>
kértei,kérteink,24,kérte,/NOUN|[MET_ATTRIB]|<POSS<1><PLUR>>
kimásolt,kimásoltunk,1,kimásol,/VERB|[PERF_PART]|<POSS<1><PLUR>>
nagynénike,nagynénikénk,2,nagynénike,/NOUN|<POSS<1><PLUR>>
gőzfűtés,gőzfűtésünk,1,gőzfűtés,/NOUN|<POSS<1><PLUR>>
víkendház,víkendházunk,3,víkendház,/NOUN|<POSS<1><PLUR>>
menyasszony,menyasszonyunk,9,menyasszony,/NOUN|<POSS<1><PLUR>>
lajtorja,lajtorjánk,2,lajtorja,/NOUN|<POSS<1><PLUR>>
bérlet,bérletünk,7,bérlet,/NOUN|<POSS<1><PLUR>>
bérház,bérházunk,8,bérház,/NOUN|<POSS<1><PLUR>>
világegyetem,világegyetemünk,19,világegyetem,/NOUN|<POSS<1><PLUR>>
felszereltség,felszereltségünk,2,felszereltség,/NOUN|<POSS<1><PLUR>>
szabadgondolkodás,szabadgondolkodásunk,1,szabadgondolkodás,/NOUN|<POSS<1><PLUR>>
munkakötelezettség,munkakötelezettségünk,1,munkakötelezettség,/NOUN|<POSS<1><PLUR>>
munkásállam,munkásállamunk,1,munkásállam,/NOUN|<POSS<1><PLUR>>
ebihal,ebihalunk,1,ebihal,/NOUN|<POSS<1><PLUR>>
ágyúlövés,ágyúlövésünk,1,ágyúlövés,/NOUN|<POSS<1><PLUR>>
gyásznap,gyásznapunk,3,gyásznap,/NOUN|<POSS<1><PLUR>>
vándorlás,vándorlásunk,11,vándorlás,/NOUN|<POSS<1><PLUR>>
lágyság,lágyságunk,3,lágyság,/NOUN|<POSS<1><PLUR>>
kötőszövet,kötőszövetünk,1,kötőszövet,/NOUN|<POSS<1><PLUR>>
hozzáférkőzés,hozzáférkőzésünk,1,férkőzik,/VERB|<PREVERB<HOZZÁ>>|[GERUND]|<POSS<1><PLUR>>
munkaszünet,munkaszünetünk,1,munkaszünet,/NOUN|<POSS<1><PLUR>>
örömkönny,örömkönnyünk,3,örömkönny,/NOUN|<POSS<1><PLUR>>
gárda,gárdánk,8,gárda,/NOUN|<POSS<1><PLUR>>
kifejtés,kifejtésünk,2,kifejtés,/NOUN|<POSS<1><PLUR>>
forintos,forintosunk,1,forintos,/ADJ|<POSS<1><PLUR>>
lekerekített,lekerekítettünk,1,kerek,/ADJ|<PREVERB<LE>>|[TRANS_RESULT]|[PERF_PART]|<POSS<1><PLUR>>
kikerekítvén,kikerekítettünk,1,kerek,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|[PERF_PART]|<POSS<1><PLUR>>
kerekített,kerekítettünk,1,kerek,/ADJ|[TRANS_RESULT]|[PERF_PART]|<POSS<1><PLUR>>
kerekes,kerekesünk,1,kerek,/NOUN|[ATTRIB]|<POSS<1><PLUR>>
kerekes,kerekesünk,1,kerek,/ADJ|[ATTRIB]|<POSS<1><PLUR>>
kerek,kerekünk,8,kerek,/NOUN|<POSS<1><PLUR>>
kerek,kerekünk,8,kerek,/ADJ|<POSS<1><PLUR>>
elernyedvén,elernyedtünk,3,ernyed,/VERB|<PREVERB<EL>>|[PERF_PART]|<POSS<1><PLUR>>
elernyedés,elernyedésünk,3,ernyed,/VERB|<PREVERB<EL>>|[GERUND]|<POSS<1><PLUR>>
győző,győzőnk,1,győző,/NOUN|<POSS<1><PLUR>>
keret,keretünk,11,keret,/NOUN|<POSS<1><PLUR>>
ökológus,ökológusunk,1,ökológus,/NOUN|<POSS<1><PLUR>>
osztag,osztagunk,4,osztag,/NOUN|<POSS<1><PLUR>>
repülőmodellezés,repülőmodellezésünk,1,repülőmodell,/NOUN|[ACT]|[GERUND]|<POSS<1><PLUR>>
szószedet,szószedetünk,2,szószedet,/NOUN|<POSS<1><PLUR>>
osztálytárs,osztálytársunk,13,osztálytárs,/NOUN|<POSS<1><PLUR>>
fölmagzott,fölmagzottunk,1,magzik,/VERB|<PREVERB<FÖL>>|[PERF_PART]|<POSS<1><PLUR>>
kovácsolt,kovácsoltunk,7,kovácsolt,/ADJ|<POSS<1><PLUR>>
elindult,elindultunk,34,elindul,/VERB|[PERF_PART]|<POSS<1><PLUR>>
elindulván,elindultunk,34,elindul,/VERB|[PERF_PART]|<POSS<1><PLUR>>
támogató,támogatónk,10,támogató,/NOUN|<POSS<1><PLUR>>
csillagkép,csillagképünk,3,csillagkép,/NOUN|<POSS<1><PLUR>>
paradicsompaprika,paradicsompaprikánk,1,paradicsompaprika,/NOUN|<POSS<1><PLUR>>
alvóhely,alvóhelyünk,2,alvóhely,/NOUN|<POSS<1><PLUR>>
empátia,empátiánk,3,empátia,/NOUN|<POSS<1><PLUR>>
kéreg,kérgünk,1,kéreg,/NOUN|<POSS<1><PLUR>>
anyaegyesület,anyaegyesületünk,1,anyaegyesület,/NOUN|<POSS<1><PLUR>>
kertészet,kertészetünk,14,kertészet,/NOUN|<POSS<1><PLUR>>
tiszteletadás,tiszteletadásunk,3,tiszteletadás,/NOUN|<POSS<1><PLUR>>
testszag,testszagunk,1,testszag,/NOUN|<POSS<1><PLUR>>
asztag,asztagunk,2,asztag,/NOUN|<POSS<1><PLUR>>
asztali,asztalink,1,asztal,/NOUN|[MET_ATTRIB]|<POSS<1><PLUR>>
asztalocska,asztalkánk,2,asztal,/NOUN|[DIMIN]|<POSS<1><PLUR>>
asztal,asztalunk,13,asztal,/NOUN|<POSS<1><PLUR>>
aranyozás,aranyozásunk,2,aranyoz,/VERB|[GERUND]|<POSS<1><PLUR>>
városiasodás,városiasodásunk,2,városiasodás,/NOUN|<POSS<1><PLUR>>
hozzátartozó,hozzátartozónk,6,hozzátartozó,/NOUN|<POSS<1><PLUR>>
nagykövet,nagykövetünk,11,nagykövet,/NOUN|<POSS<1><PLUR>>
