telepök,telepöket,1,pök,/VERB|<PREVERB<TELE>>|[CAUS]
pök,pöket,1,pök,/VERB|[CAUS]
megtalál,megtaláltat,2,megtalál,/VERB|[CAUS]
púpoz,púpoztat,1,púp,/NOUN|[ACT]|[CAUS]
hullámzik,hullámoztat,4,hullámzik,/VERB|[CAUS]
irtózik,irtóztat,6,irtózik,/VERB|[CAUS]
iszik,itat,10,iszik,/VERB|[CAUS]
megtapos,megtapostat,1,megtapos,/VERB|[CAUS]
szerződik,szerződtet,10,szerződik,/VERB|[CAUS]
kigyomlál,kigyomláltat,1,kigyomlál,/VERB|[CAUS]
tisztel,tiszteltet,9,tisztel,/VERB|[CAUS]
belefárad,belefáradtat,1,belefárad,/VERB|[CAUS]
mérgez,mérgeztet,1,mérgez,/VERB|[CAUS]
jogosul,jogosultat,11,jogos,/ADJ|[INTRANS_RESULT]|[CAUS]
mászik,mászat,1,mászik,/VERB|[CAUS]
meggyaláz,meggyaláztat,1,meggyaláz,/VERB|[CAUS]
rág,rágat,2,rág,/VERB|[CAUS]
ver,veret,19,ver,/VERB|[CAUS]
vet,vetet,11,vet,/VERB|[CAUS]
ráz,rázat,13,ráz,/VERB|[CAUS]
megérkezik,megérkeztet,3,megérkezik,/VERB|[CAUS]
illusztrál,illusztráltat,1,illusztrál,/VERB|[CAUS]
virrad,virradtat,1,virrad,/VERB|[CAUS]
idevon,idevonat,10,von,/VERB|<PREVERB<IDE>>|[CAUS]
rávon,rávonat,1,von,/VERB|<PREVERB<RÁ>>|[CAUS]
különvon,különvonat,34,von,/VERB|<PREVERB<KÜLÖN>>|[CAUS]
von,vonat,24,von,/VERB|[CAUS]
ünnepel,ünnepeltet,11,ünnepel,/VERB|[CAUS]
aláz,aláztat,2,aláz,/VERB|[CAUS]
postáz,postáztat,1,postáz,/VERB|[CAUS]
összekuszál,összekuszáltat,1,kuszál,/VERB|<PREVERB<ÖSSZE>>|[CAUS]
játszódik,játszódtat,1,játszódik,/VERB|[CAUS]
egyesül,egyesültet,4,egyesül,/VERB|[CAUS]
nyugodik,nyugodtat,6,nyugodik,/VERB|[CAUS]
elalél,elaléltat,2,alél,/VERB|<PREVERB<EL>>|[CAUS]
alél,aléltat,4,alél,/VERB|[CAUS]
rúg,rúgat,4,rúg,/VERB|[CAUS]
kötegel,kötegeltet,1,kötegel,/VERB|[CAUS]
letisztul,letisztultat,1,tisztul,/VERB|<PREVERB<LE>>|[CAUS]
tisztul,tisztultat,1,tisztul,/VERB|[CAUS]
nevez,neveztet,9,nevez,/VERB|[CAUS]
felnevet,felnevettet,1,nevet,/VERB|<PREVERB<FEL>>|[CAUS]
nevet,nevettet,10,nevet,/VERB|[CAUS]
nevel,neveltet,9,nevel,/VERB|[CAUS]
sír,sírat,3,sír,/VERB|[CAUS]
megsejt,megsejtet,6,megsejt,/VERB|[CAUS]
lerajzol,lerajzoltat,1,lerajzol,/VERB|[CAUS]
lelkendezik,lelkendeztet,1,lelkendezik,/VERB|[CAUS]
sóz,sózat,2,sóz,/VERB|[CAUS]
csigázik,csigáztat,1,csigázik,/VERB|[CAUS]
súg,súgat,1,súg,/VERB|[CAUS]
sül,sület,11,sül,/VERB|[CAUS]
süt,sütet,14,süt,/VERB|[CAUS]
tágul,tágultat,1,tág,/ADJ|[INTRANS_RESULT]|[CAUS]
tár,tárat,23,tár,/VERB|[CAUS]
tát,tátat,3,tát,/VERB|[CAUS]
sejt,sejtet,11,sejt,/VERB|[CAUS]
érdemel,érdemeltet,1,érdemel,/VERB|[CAUS]
érdemesül,érdemesültet,1,érdemes,/ADJ|[INTRANS_RESULT]|[CAUS]
visszaszolgál,visszaszolgáltat,1,visszaszolgál,/VERB|[CAUS]
átugrik,átugrat,4,átugrik,/VERB|[CAUS]
lejátszik,lejátszat,2,lejátszik,/VERB|[CAUS]
arat,arattat,4,arat,/VERB|[CAUS]
letelel,leteleltet,1,tél,/NOUN|<PREVERB<LE>>|[ACT2]|[CAUS]
viszket,viszkettet,1,viszket,/VERB|[CAUS]
tép,tépet,9,tép,/VERB|[CAUS]
hazatér,hazatéret,4,tér,/VERB|<PREVERB<HAZA>>|[CAUS]
visszatér,visszatéret,4,tér,/VERB|<PREVERB<VISSZA>>|[CAUS]
tér,téret,2,tér,/VERB|[CAUS]
téz,tézet,93,téz,/VERB|[CAUS]
leszáll,leszállat,1,leszáll,/VERB|[CAUS]
ecsetel,ecseteltet,1,ecsetel,/VERB|[CAUS]
visszadob,visszadobat,1,visszadob,/VERB|[CAUS]
töm,tömet,8,töm,/VERB|[CAUS]
tör,töret,8,tör,/VERB|[CAUS]
megostoroz,megostoroztat,1,megostoroz,/VERB|[CAUS]
hozat,hozattat,1,hozat,/VERB|[CAUS]
túr,túrat,1,túr,/VERB|[CAUS]
tolong,tolongtat,1,tolong,/VERB|[CAUS]
futkos,futkostat,1,futkos,/VERB|[CAUS]
átváltozik,átváltoztat,7,átváltozik,/VERB|[CAUS]
ottmarad,ottmaradtat,1,marad,/VERB|<PREVERB<OTT>>|[CAUS]
félbemarad,félbemaradtat,1,marad,/VERB|<PREVERB<FÉLBE>>|[CAUS]
marad,maradtat,6,marad,/VERB|[CAUS]
marat,marattat,1,marat,/VERB|[CAUS]
vacsorázik,vacsoráztat,1,vacsorázik,/VERB|[CAUS]
fuldokol,fuldokoltat,1,fuldokol,/VERB|[CAUS]
gyárt,gyártat,3,gyárt,/VERB|[CAUS]
összefog,összefogat,2,összefog,/VERB|[CAUS]
kimond,kimondat,5,kimond,/VERB|[CAUS]
félt,féltet,5,félt,/VERB|[CAUS]
kiközösít,kiközösítet,1,kiközösít,/VERB|[CAUS]
vág,vágat,11,vág,/VERB|[CAUS]
váj,vájat,13,váj,/VERB|[CAUS]
ellenvár,ellenvárat,3,vár,/VERB|<PREVERB<ELLEN>>|[CAUS]
elővár,elővárat,4,vár,/VERB|<PREVERB<ELŐ>>|[CAUS]
vár,várat,15,vár,/VERB|[CAUS]
inspirál,inspiráltat,1,inspirál,/VERB|[CAUS]
elvéd,elvédet,3,véd,/VERB|<PREVERB<EL>>|[CAUS]
elővéd,elővédet,14,véd,/VERB|<PREVERB<ELŐ>>|[CAUS]
véd,védet,15,véd,/VERB|[CAUS]
levél,levélet,1,vél,/VERB|<PREVERB<LE>>|[CAUS]
bevél,bevélet,2,vél,/VERB|<PREVERB<BE>>|[CAUS]
vél,vélet,12,vél,/VERB|[CAUS]
utánvét,utánvétet,1,vét,/VERB|<PREVERB<UTÁN>>|[CAUS]
vét,vétet,17,vét,/VERB|[CAUS]
vés,véset,14,vés,/VERB|[CAUS]
megtestesül,megtestesültet,1,testesül,/VERB|<PREVERB<MEG>>|[CAUS]
vív,vívat,8,vív,/VERB|[CAUS]
származik,származtat,9,származik,/VERB|[CAUS]
behátrál,behátráltat,1,behátrál,/VERB|[CAUS]
böffen,böffentet,1,böffen,/VERB|[CAUS]
tudakozik,tudakoztat,1,tudakozik,/VERB|[CAUS]
makkol,makkoltat,2,makkol,/VERB|[CAUS]
felejtet,felejtettet,2,felejtet,/VERB|[CAUS]
kötelez,köteleztet,3,kötelez,/VERB|[CAUS]
lecsuk,lecsukat,6,lecsuk,/VERB|[CAUS]
elcipel,elcipeltet,1,elcipel,/VERB|[CAUS]
rebeg,rebegtet,2,rebeg,/VERB|[CAUS]
lobog,lobogtat,11,lobog,/VERB|[CAUS]
lefolyik,lefolyat,1,lefolyik,/VERB|[CAUS]
felszel,felszelet,1,felszel,/VERB|[CAUS]
felszeg,felszeget,4,felszeg,/VERB|[CAUS]
felszed,felszedet,2,felszed,/VERB|[CAUS]
kihirdet,kihirdettet,3,kihirdet,/VERB|[CAUS]
nézet,nézettet,1,nézet,/VERB|[CAUS]
megtanul,megtanultat,5,megtanul,/VERB|[CAUS]
megvalósul,megvalósulat,1,megvalósul,/VERB|[CAUS]
odasiet,odasiettet,1,siet,/VERB|<PREVERB<ODA>>|[CAUS]
siet,siettet,10,siet,/VERB|[CAUS]
átkísér,átkísértet,1,átkísér,/VERB|[CAUS]
visszahoz,visszahozat,1,visszahoz,/VERB|[CAUS]
folyat,folyattat,1,folyat,/VERB|[CAUS]
üldöz,üldöztet,3,üldöz,/VERB|[CAUS]
kémlel,kémleltet,1,kémlel,/VERB|[CAUS]
avat,avattat,1,avat,/VERB|[CAUS]
resztel,reszteltet,1,resztel,/VERB|[CAUS]
folyik,folyat,11,folyik,/VERB|[CAUS]
tűz,tűzet,13,tűz,/VERB|[CAUS]
elhelyez,elhelyeztet,2,elhelyez,/VERB|[CAUS]
avul,avulat,1,avul,/VERB|[CAUS]
pillog,pillogtat,2,pillog,/VERB|[CAUS]
elejt,elejtet,5,elejt,/VERB|[CAUS]
koldul,koldultat,2,koldul,/VERB|[CAUS]
zár,zárat,12,zár,/VERB|[CAUS]
osztozik,osztoztat,2,osztozik,/VERB|[CAUS]
pottyan,pottyantat,1,pottyan,/VERB|[CAUS]
elszörnyülködik,elszörnyülködtet,1,szörnyülködik,/VERB|<PREVERB<EL>>|[CAUS]
leckéz,leckéztet,8,leckéz,/VERB|[CAUS]
zubog,zubogtat,2,zubog,/VERB|[CAUS]
elözvegyül,elözvegyültet,1,özvegyül,/VERB|<PREVERB<EL>>|[CAUS]
megháborít,megháboríttat,1,megháborít,/VERB|[CAUS]
átbilleg,átbillegtet,1,billeg,/VERB|<PREVERB<ÁT>>|[CAUS]
billeg,billegtet,5,billeg,/VERB|[CAUS]
zúg,zúgat,9,zúg,/VERB|[CAUS]
zúz,zúzat,4,zúz,/VERB|[CAUS]
jósol,jósoltat,4,jósol,/VERB|[CAUS]
jósol,jóslat,17,jósol,/VERB|[CAUS]
masírozik,masíroztat,1,masírozik,/VERB|[CAUS]
kitüntet,kitüntettet,1,kitüntet,/VERB|[CAUS]
rápereg,ráperget,2,pereg,/VERB|<PREVERB<RÁ>>|[CAUS]
pereg,peregtet,1,pereg,/VERB|[CAUS]
pereg,perget,11,pereg,/VERB|[CAUS]
dermed,dermedtet,1,dermed,/VERB|[CAUS]
fejteget,fejtegettet,2,fejteget,/VERB|[CAUS]
felugrik,felugrat,2,felugrik,/VERB|[CAUS]
perel,perlet,3,perel,/VERB|[CAUS]
felszív,felszívat,1,felszív,/VERB|[CAUS]
felkínál,felkínáltat,1,felkínál,/VERB|[CAUS]
kettéreccsen,kettéreccsentet,1,reccsen,/VERB|<PREVERB<KETTÉ>>|[CAUS]
szállít,szállíttat,7,szállít,/VERB|[CAUS]
felszól,felszólat,1,felszól,/VERB|[CAUS]
foltoz,foltoztat,2,foltoz,/VERB|[CAUS]
vállal,vállaltat,2,vállal,/VERB|[CAUS]
jólsikerül,jólsikerültet,1,siker,/ADJ|<PREVERB<JÓL>>|[INTRANS_RESULT]|[CAUS]
felkelt,felkeltet,2,felkelt,/VERB|[CAUS]
elfog,elfogat,12,elfog,/VERB|[CAUS]
megvesszőz,megvesszőztet,3,megvesszőz,/VERB|[CAUS]
egyezik,egyeztet,26,egyezik,/VERB|[CAUS]
átalakul,átalakultat,1,átalakul,/VERB|[CAUS]
elavul,elavultat,6,elavul,/VERB|[CAUS]
kussol,kussoltat,1,kussol,/VERB|[CAUS]
zuhog,zuhogtat,3,zuhog,/VERB|[CAUS]
felbont,felbontat,1,felbont,/VERB|[CAUS]
megváltozik,megváltoztat,13,megváltozik,/VERB|[CAUS]
zuhan,zuhantat,4,zuhan,/VERB|[CAUS]
veszik,veszet,10,veszik,/VERB|[CAUS]
elszakad,elszakadtat,2,elszakad,/VERB|[CAUS]
feltart,feltartat,2,feltart,/VERB|[CAUS]
ültet,ültettet,3,ültet,/VERB|[CAUS]
befejez,befejezet,8,befejez,/VERB|[CAUS]
érdekel,érdekeltet,9,érdekel,/VERB|[CAUS]
kivall,kivallat,7,kivall,/VERB|[CAUS]
elhoz,elhozat,2,elhoz,/VERB|[CAUS]
lehány,lehányat,1,lehány,/VERB|[CAUS]
reked,rekedtet,3,reked,/VERB|[CAUS]
rekeg,rekegtet,1,rekeg,/VERB|[CAUS]
próbál,próbáltat,4,próbál,/VERB|[CAUS]
túlél,túlélet,3,túlél,/VERB|[CAUS]
visszalép,visszalépet,1,visszalép,/VERB|[CAUS]
kiforog,kiforgat,9,kiforog,/VERB|[CAUS]
habzik,habzat,1,habzik,/VERB|[CAUS]
átköltözik,átköltöztet,1,átköltözik,/VERB|[CAUS]
meghurcol,meghurcoltat,1,meghurcol,/VERB|[CAUS]
elkap,elkapat,2,elkap,/VERB|[CAUS]
sikít,sikíttat,1,sikít,/VERB|[CAUS]
környez,környeztet,4,környez,/VERB|[CAUS]
kiment,kimentet,1,kiment,/VERB|[CAUS]
megszavaz,megszavaztat,1,megszavaz,/VERB|[CAUS]
remeg,remegtet,9,remeg,/VERB|[CAUS]
kiterjed,kiterjedtet,1,kiterjed,/VERB|[CAUS]
kitérdel,kitérdeltet,1,kitérdel,/VERB|[CAUS]
eljár,eljárat,1,eljár,/VERB|[CAUS]
takarít,takaríttat,3,takarít,/VERB|[CAUS]
teremt,teremttet,1,teremt,/VERB|[CAUS]
iktat,iktattat,1,iktat,/VERB|[CAUS]
foglalkodik,foglalkodtat,2,foglalkodik,/VERB|[CAUS]
túrosít,túrosíttat,1,túros,/ADJ|[TRANS_RESULT]|[CAUS]
diktál,diktáltat,1,diktál,/VERB|[CAUS]
elhív,elhívat,1,elhív,/VERB|[CAUS]
civilizál,civilizáltat,1,civilizál,/VERB|[CAUS]
szponzorál,szponzoráltat,1,szponzorál,/VERB|[CAUS]
becsinál,becsináltat,5,becsinál,/VERB|[CAUS]
sirat,sirattat,1,sirat,/VERB|[CAUS]
meglocsol,meglocsoltat,1,meglocsol,/VERB|[CAUS]
ellik,ellet,11,ellik,/VERB|[CAUS]
elkárhozik,elkárhoztat,7,elkárhozik,/VERB|[CAUS]
megigazít,megigazíttat,1,megigazít,/VERB|[CAUS]
eltékozol,eltékozoltat,1,eltékozol,/VERB|[CAUS]
ellep,ellepet,2,ellep,/VERB|[CAUS]
megtelik,megtelet,2,megtelik,/VERB|[CAUS]
elbarangol,elbarangoltat,1,barangol,/VERB|<PREVERB<EL>>|[CAUS]
elmar,elmarat,9,elmar,/VERB|[CAUS]
simít,simíttat,2,simít,/VERB|[CAUS]
elfonnyad,elfonnyadtat,1,elfonnyad,/VERB|[CAUS]
elmarad,elmaradtat,1,elmarad,/VERB|[CAUS]
megfontol,megfontoltat,2,megfontol,/VERB|[CAUS]
megerőszakol,megerőszakoltat,1,megerőszakol,/VERB|[CAUS]
elkér,elkéret,2,elkér,/VERB|[CAUS]
elolt,eloltat,1,elolt,/VERB|[CAUS]
ráesik,ráeset,2,ráesik,/VERB|[CAUS]
ellát,ellátat,2,ellát,/VERB|[CAUS]
visszahull,visszahullat,1,visszahull,/VERB|[CAUS]
meggörnyed,meggörnyedtet,1,meggörnyed,/VERB|[CAUS]
roszog,roszogtat,1,roszog,/VERB|[CAUS]
lepihen,lepihentet,1,lepihen,/VERB|[CAUS]
remél,reméltet,2,remél,/VERB|[CAUS]
felállít,felállíttat,3,felállít,/VERB|[CAUS]
ellenjegyez,ellenjegyzet,1,ellenjegyez,/VERB|[CAUS]
módosul,módosultat,1,módosul,/VERB|[CAUS]
pörköl,pörköltet,14,pörköl,/VERB|[CAUS]
kiterjed,kiterjedtet,1,terjed,/VERB|<PREVERB<KI>>|[CAUS]
elterjed,elterjedtet,1,terjed,/VERB|<PREVERB<EL>>|[CAUS]
összeállít,összeállíttat,1,összeállít,/VERB|[CAUS]
elnevez,elneveztet,1,elnevez,/VERB|[CAUS]
elkülönít,elkülönítet,4,elkülönít,/VERB|[CAUS]
bead,beadat,1,bead,/VERB|[CAUS]
elrak,elrakat,1,elrak,/VERB|[CAUS]
alárendel,alárendeltet,7,alárendel,/VERB|[CAUS]
közlekedik,közlekedtet,3,közlekedik,/VERB|[CAUS]
pumpál,pumpáltat,1,pumpál,/VERB|[CAUS]
vonatkozik,vonatkoztat,9,vonatkozik,/VERB|[CAUS]
elmér,elméret,1,elmér,/VERB|[CAUS]
lesajnál,lesajnáltat,1,lesajnál,/VERB|[CAUS]
figyelmeztet,figyelmeztettet,1,figyelmeztet,/VERB|[CAUS]
reped,repedtet,1,reped,/VERB|[CAUS]
pácol,pácoltat,3,pácol,/VERB|[CAUS]
belinkel,belinkeltet,1,linkel,/VERB|<PREVERB<BE>>|[CAUS]
terhel,terheltet,8,terhel,/VERB|[CAUS]
megsemmisül,megsemmisültet,1,semmisül,/VERB|<PREVERB<MEG>>|[CAUS]
pasztörizál,pasztörizáltat,1,pasztörizál,/VERB|[CAUS]
sétáltat,sétáltattat,2,sétáltat,/VERB|[CAUS]
áramol,áramoltat,7,áramol,/VERB|[CAUS]
függ,függet,10,függ,/VERB|[CAUS]
eljegesedik,eljegesedet,1,eljegesedik,/VERB|[CAUS]
rémül,rémültet,4,rémül,/VERB|[CAUS]
regisztrál,regisztráltat,1,regisztrál,/VERB|[CAUS]
szar,szarat,9,szar,/VERB|[CAUS]
leszab,leszabat,1,szab,/VERB|<PREVERB<LE>>|[CAUS]
szab,szabat,12,szab,/VERB|[CAUS]
kakil,kakiltat,1,kaki,/NOUN|[ACT2]|[CAUS]
kall,kallat,1,kall,/VERB|[CAUS]
szed,szedet,11,szed,/VERB|[CAUS]
beszel,beszelet,1,szel,/VERB|<PREVERB<BE>>|[CAUS]
szel,szelet,26,szel,/VERB|[CAUS]
felszeg,felszeget,4,szeg,/VERB|<PREVERB<FEL>>|[CAUS]
szeg,szeget,13,szeg,/VERB|[CAUS]
kitermel,kitermeltet,1,kitermel,/VERB|[CAUS]
meggyújt,meggyújtat,1,meggyújt,/VERB|[CAUS]
vezényel,vezényeltet,2,vezényel,/VERB|[CAUS]
megszop,megszopat,3,szop,/VERB|<PREVERB<MEG>>|[CAUS]
szop,szopat,5,szop,/VERB|[CAUS]
elvet,elvetet,6,elvet,/VERB|[CAUS]
elver,elveret,3,elver,/VERB|[CAUS]
belovagol,belovagoltat,1,lovag,/NOUN|<PREVERB<BE>>|[ACT2]|[CAUS]
lemetsz,lemetszet,2,lemetsz,/VERB|[CAUS]
beszállít,beszállíttat,1,beszállít,/VERB|[CAUS]
megnyilvánul,megnyilvánultat,3,nyilvánul,/VERB|<PREVERB<MEG>>|[CAUS]
nyilvánul,nyilvánultat,1,nyilvánul,/VERB|[CAUS]
megrokkan,megrokkantat,1,rokkan,/VERB|<PREVERB<MEG>>|[CAUS]
rokkan,rokkantat,9,rokkan,/VERB|[CAUS]
jövedelmez,jövedelmeztet,1,jövedelmez,/VERB|[CAUS]
söpör,söpörtet,3,söpör,/VERB|[CAUS]
söpör,söpret,1,söpör,/VERB|[CAUS]
felfest,felfestet,1,felfest,/VERB|[CAUS]
kovászol,kovászoltat,1,kovászol,/VERB|[CAUS]
elözvegyül,elözvegyültet,1,özvegy,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|[CAUS]
menesztet,menesztettet,1,menesztet,/VERB|[CAUS]
elvon,elvonat,5,elvon,/VERB|[CAUS]
odavezet,odavezettet,1,odavezet,/VERB|[CAUS]
teljesül,teljesültet,2,teljesül,/VERB|[CAUS]
megmosdik,megmosdat,7,megmosdik,/VERB|[CAUS]
beír,beírat,11,beír,/VERB|[CAUS]
áttelel,átteleltet,1,áttelel,/VERB|[CAUS]
cseppen,cseppentet,2,cseppen,/VERB|[CAUS]
legelészik,legelésztet,1,legelészik,/VERB|[CAUS]
teljesít,teljesíttet,1,teljesít,/VERB|[CAUS]
csonkít,csonkíttat,1,csonkít,/VERB|[CAUS]
kinyújtózik,kinyújtóztat,1,kinyújtózik,/VERB|[CAUS]
beül,beület,1,beül,/VERB|[CAUS]
röffen,röffentet,1,röffen,/VERB|[CAUS]
gyújt,gyújtat,9,gyújt,/VERB|[CAUS]
teker,tekertet,1,teker,/VERB|[CAUS]
párlik,párlat,11,párlik,/VERB|[CAUS]
elmond,elmondat,10,elmond,/VERB|[CAUS]
kielégít,kielégítet,3,kielégít,/VERB|[CAUS]
zsúfol,zsúfoltat,1,zsúfol,/VERB|[CAUS]
planíroz,planíroztat,1,planíroz,/VERB|[CAUS]
kelt,keltet,9,kelt,/VERB|[CAUS]
provokál,provokáltat,2,provokál,/VERB|[CAUS]
ráfigyel,ráfigyeltet,1,figyel,/VERB|<PREVERB<RÁ>>|[CAUS]
figyel,figyeltet,8,figyel,/VERB|[CAUS]
szán,szánat,10,szán,/VERB|[CAUS]
odakell,odakellet,1,kell,/VERB|<PREVERB<ODA>>|[CAUS]
kell,kellet,21,kell,/VERB|[CAUS]
elkell,elkellet,2,kell,/VERB|<PREVERB<EL>>|[CAUS]
kiküld,kiküldet,4,kiküld,/VERB|[CAUS]
értesül,értesültet,4,értesül,/VERB|[CAUS]
akadályoz,akadályoztat,9,akadályoz,/VERB|[CAUS]
termel,termeltet,7,termel,/VERB|[CAUS]
szív,szívat,8,szív,/VERB|[CAUS]
felszív,felszívat,1,szív,/VERB|<PREVERB<FEL>>|[CAUS]
szít,szítat,3,szít,/VERB|[CAUS]
átáramlik,átáramoltat,1,átáramlik,/VERB|[CAUS]
kezd,kezdet,18,kezd,/VERB|[CAUS]
kiszáll,kiszállat,1,kiszáll,/VERB|[CAUS]
lefest,lefestet,1,lefest,/VERB|[CAUS]
lepocskol,lepocskoltat,1,lepocskol,/VERB|[CAUS]
szór,szórat,3,szór,/VERB|[CAUS]
szól,szólat,2,szól,/VERB|[CAUS]
kitölt,kitöltet,1,kitölt,/VERB|[CAUS]
szúr,szúrat,5,szúr,/VERB|[CAUS]
szül,szület,15,szül,/VERB|[CAUS]
térdel,térdeltet,2,térdel,/VERB|[CAUS]
elvét,elvétet,1,elvét,/VERB|[CAUS]
belekóstol,belekóstoltat,1,belekóstol,/VERB|[CAUS]
rezignál,rezignáltat,1,rezignál,/VERB|[CAUS]
lefejt,lefejtet,1,lefejt,/VERB|[CAUS]
elvár,elvárat,1,elvár,/VERB|[CAUS]
rezeg,rezegtet,6,rezeg,/VERB|[CAUS]
rezeg,rezget,3,rezeg,/VERB|[CAUS]
dobozol,dobozoltat,1,dobozol,/VERB|[CAUS]
visszaúszik,visszaúsztat,2,visszaúszik,/VERB|[CAUS]
pusztít,pusztíttat,1,pusztít,/VERB|[CAUS]
győződik,győződtet,1,győződik,/VERB|[CAUS]
temet,temettet,6,temet,/VERB|[CAUS]
letelel,leteleltet,1,telel,/VERB|<PREVERB<LE>>|[CAUS]
telel,teleltet,8,telel,/VERB|[CAUS]
bevádol,bevádoltat,1,bevádol,/VERB|[CAUS]
elülhet,elülhetet,1,elülhet,/VERB|[CAUS]
szomjúhozik,szomjúhoztat,1,szomjúhozik,/VERB|[CAUS]
megtelik,megtelet,2,telik,/VERB|<PREVERB<MEG>>|[CAUS]
letelik,letelet,1,telik,/VERB|<PREVERB<LE>>|[CAUS]
eltelik,eltelet,2,telik,/VERB|<PREVERB<EL>>|[CAUS]
telik,telet,19,telik,/VERB|[CAUS]
tart,tartat,11,tart,/VERB|[CAUS]
öklend,öklendtet,1,öklend,/VERB|[CAUS]
átlátszik,átlátszat,2,átlátszik,/VERB|[CAUS]
kiéhezik,kiéheztet,3,kiéhezik,/VERB|[CAUS]
felismer,felismertet,3,felismer,/VERB|[CAUS]
engesztel,engeszteltet,1,engesztel,/VERB|[CAUS]
díszít,díszíttet,1,díszít,/VERB|[CAUS]
kiad,kiadat,7,kiad,/VERB|[CAUS]
bong,bongat,3,bong,/VERB|[CAUS]
bont,bontat,5,bont,/VERB|[CAUS]
betölt,betöltet,4,betölt,/VERB|[CAUS]
megterem,megteremtet,2,megterem,/VERB|[CAUS]
esküdik,esküdtet,13,esküdik,/VERB|[CAUS]
kilő,kilövet,1,kilő,/VERB|[CAUS]
megrothad,megrothadtat,1,rothad,/VERB|<PREVERB<MEG>>|[CAUS]
rothad,rothadtat,3,rothad,/VERB|[CAUS]
szűr,szűret,6,szűr,/VERB|[CAUS]
stilizál,stilizáltat,1,stilizál,/VERB|[CAUS]
kigondol,kigondoltat,1,kigondol,/VERB|[CAUS]
továbbsodor,továbbsodortat,1,továbbsodor,/VERB|[CAUS]
hibázik,hibáztat,10,hibázik,/VERB|[CAUS]
foglal,foglaltat,11,foglal,/VERB|[CAUS]
megtörténik,megtörténtet,12,megtörténik,/VERB|[CAUS]
kitoloncol,kitoloncoltat,1,kitoloncol,/VERB|[CAUS]
lebukik,lebukat,3,lebukik,/VERB|[CAUS]
elpusztul,elpusztultat,2,pusztul,/VERB|<PREVERB<EL>>|[CAUS]
pusztul,pusztultat,1,pusztul,/VERB|[CAUS]
védet,védettet,1,védet,/VERB|[CAUS]
ráismer,ráismertet,1,ráismer,/VERB|[CAUS]
elzúg,elzúgat,1,elzúg,/VERB|[CAUS]
teng,tenget,9,teng,/VERB|[CAUS]
sajog,sajgat,5,sajog,/VERB|[CAUS]
sajog,sajogtat,2,sajog,/VERB|[CAUS]
megtestesül,megtestesültet,1,test,/NOUN|<PREVERB<MEG>>|[ATTRIB]|[INTRANS_RESULT]|[CAUS]
tesz,tetet,10,tesz,/VERB|[CAUS]
széttépet,széttépettet,1,tépet,/VERB|<PREVERB<SZÉT>>|[CAUS]
tépet,tépettet,1,tépet,/VERB|[CAUS]
leroskad,leroskadtat,1,roskad,/VERB|<PREVERB<LE>>|[CAUS]
összeroskad,összeroskadtat,1,roskad,/VERB|<PREVERB<ÖSSZE>>|[CAUS]
roskad,roskadtat,1,roskad,/VERB|[CAUS]
kigyógyul,kigyógyultat,2,kigyógyul,/VERB|[CAUS]
cincog,cincogtat,5,cincog,/VERB|[CAUS]
tetőz,tetőztet,1,tető,/NOUN|[ACT]|[CAUS]
segélyez,segélyeztet,1,segélyez,/VERB|[CAUS]
begyakorol,begyakoroltat,2,begyakorol,/VERB|[CAUS]
parázik,paráztat,1,parázik,/VERB|[CAUS]
elzár,elzárat,2,elzár,/VERB|[CAUS]
vérezik,véreztet,3,vérezik,/VERB|[CAUS]
eldurvul,eldurvultat,1,durvul,/VERB|<PREVERB<EL>>|[CAUS]
bevezet,bevezettet,1,bevezet,/VERB|[CAUS]
oszol,oszoltat,1,oszol,/VERB|[CAUS]
oszol,oszlat,13,oszol,/VERB|[CAUS]
élvez,élveztet,2,élvez,/VERB|[CAUS]
leszögez,leszögeztet,1,leszögez,/VERB|[CAUS]
kiás,kiásat,3,kiás,/VERB|[CAUS]
végez,végzet,23,végez,/VERB|[CAUS]
végez,végeztet,15,végez,/VERB|[CAUS]
gyógykezel,gyógykezeltet,1,gyógykezel,/VERB|[CAUS]
kiég,kiéget,11,kiég,/VERB|[CAUS]
felemel,felemeltet,1,felemel,/VERB|[CAUS]
emberel,embereltet,1,ember,/NOUN|[ACT2]|[CAUS]
lélegezik,lélegeztet,7,lélegezik,/VERB|[CAUS]
párolog,párologtat,8,párolog,/VERB|[CAUS]
kiír,kiírat,4,kiír,/VERB|[CAUS]
megismerkedik,megismerkedtet,2,megismerkedik,/VERB|[CAUS]
felöltözik,felöltöztet,9,felöltözik,/VERB|[CAUS]
túltáplál,túltápláltat,1,túltáplál,/VERB|[CAUS]
menetel,meneteltet,1,menetel,/VERB|[CAUS]
sejtet,sejtettet,2,sejtet,/VERB|[CAUS]
tapasztal,tapasztaltat,9,tapasztal,/VERB|[CAUS]
agyonver,agyonveret,3,agyonver,/VERB|[CAUS]
terem,teremtet,12,terem,/VERB|[CAUS]
értékesít,értékesíttet,2,értékesít,/VERB|[CAUS]
magyaráz,magyaráztat,1,magyaráz,/VERB|[CAUS]
magyarít,magyaríttat,1,magyarít,/VERB|[CAUS]
párol,párlat,11,párol,/VERB|[CAUS]
szellőzik,szellőztet,11,szellőzik,/VERB|[CAUS]
bujt,bujtat,7,bujt,/VERB|[CAUS]
