újoncoz,újoncozás,18,újoncoz,/VERB|[GERUND]
pikkelyez,pikkelyezés,2,pikkelyez,/VERB|[GERUND]
megkönnyebbül,megkönnyebbülés,17,megkönnyebbül,/VERB|[GERUND]
meghalad,meghaladás,14,meghalad,/VERB|[GERUND]
eretnekezik,eretnekezés,1,eretnek,/NOUN|[ACT]|[GERUND]
belebújik,belebújás,1,belebújik,/VERB|[GERUND]
gépír,gépírás,9,gépír,/VERB|[GERUND]
fényeskedik,fényeskedés,2,fényeskedik,/VERB|[GERUND]
szétspriccel,szétspriccelés,1,spriccel,/VERB|<PREVERB<SZÉT>>|[GERUND]
spriccel,spriccelés,6,spriccel,/VERB|[GERUND]
megkönnyebbít,megkönnyebbítés,1,megkönnyebbít,/VERB|[GERUND]
levilágít,levilágítás,7,levilágít,/VERB|[GERUND]
lehangolódik,lehangolódás,4,lehangolódik,/VERB|[GERUND]
megistenül,megistenülés,9,megistenül,/VERB|[GERUND]
kenekedik,kenekedés,5,kenekedik,/VERB|[GERUND]
eloszt,elosztás,18,eloszt,/VERB|[GERUND]
hazajut,hazajutás,9,hazajut,/VERB|[GERUND]
konfrontál,konfrontálás,4,konfrontál,/VERB|[GERUND]
libeg,libegés,5,libeg,/VERB|[GERUND]
habog,habogás,3,habog,/VERB|[GERUND]
érintet,érintetés,1,érintet,/VERB|[GERUND]
kifordít,kifordítás,5,kifordít,/VERB|[GERUND]
megőriz,megőrizés,2,megőriz,/VERB|[GERUND]
megőriz,megőrzés,20,megőriz,/VERB|[GERUND]
leáll,leállás,18,leáll,/VERB|[GERUND]
csillagoz,csillagozás,3,csillagoz,/VERB|[GERUND]
sarkall,sarkallás,2,sarkall,/VERB|[GERUND]
csavarog,csavargás,10,csavarog,/VERB|[GERUND]
beleszerelmesedik,beleszerelmesedés,1,beleszerelmesedik,/VERB|[GERUND]
odaéget,odaégetés,1,odaég,/VERB|[CAUS]|[GERUND]
odaég,odaégés,2,odaég,/VERB|[GERUND]
annotál,annotálás,8,annotál,/VERB|[GERUND]
kizsigerel,kizsigerelés,3,kizsigerel,/VERB|[GERUND]
odaér,odaérés,3,odaér,/VERB|[GERUND]
bemerít,bemerítés,11,bemerít,/VERB|[GERUND]
lefaragódik,lefaragódás,1,farag,/VERB|<PREVERB<LE>>|[MEDIAL]|[GERUND]
faragódik,faragódás,1,farag,/VERB|[MEDIAL]|[GERUND]
farag,faragás,27,farag,/VERB|[GERUND]
bányászik,bányászás,13,bányászik,/VERB|[GERUND]
egységesedik,egységesedés,12,egységesedik,/VERB|[GERUND]
lerombolódik,lerombolódás,1,lerombolódik,/VERB|[GERUND]
összecsődül,összecsődülés,3,összecsődül,/VERB|[GERUND]
dühösködik,dühösködés,2,dühösködik,/VERB|[GERUND]
elzápul,elzápulás,1,zápul,/VERB|<PREVERB<EL>>|[GERUND]
zápul,zápulás,1,zápul,/VERB|[GERUND]
terjeszt,terjesztés,17,terjeszt,/VERB|[GERUND]
malátáz,malátázás,1,maláta,/NOUN|[ACT]|[GERUND]
bemerül,bemerülés,14,bemerül,/VERB|[GERUND]
tilalmaz,tilalmazás,9,tilalmaz,/VERB|[GERUND]
elsatnyul,elsatnyulás,8,elsatnyul,/VERB|[GERUND]
belapul,belapulás,3,belapul,/VERB|[GERUND]
denunciál,denunciálás,11,denunciál,/VERB|[GERUND]
tömköd,tömködés,1,tömköd,/VERB|[GERUND]
felemlít,felemlítés,5,felemlít,/VERB|[GERUND]
trógerol,trógerolás,1,trógerol,/VERB|[GERUND]
titokzatoskodik,titokzatoskodás,7,titokzatoskodik,/VERB|[GERUND]
kicsontoz,kicsontozás,1,kicsontoz,/VERB|[GERUND]
meghiteltet,meghiteltetés,2,meghiteltet,/VERB|[GERUND]
bűnhődik,bűnhődés,13,bűnhődik,/VERB|[GERUND]
csúfol,csúfolás,10,csúfol,/VERB|[GERUND]
kigerebenel,kigerebenelés,1,gerebenel,/VERB|<PREVERB<KI>>|[GERUND]
gerebenel,gerebenelés,1,gerebenel,/VERB|[GERUND]
megbicsaklik,megbicsaklás,6,megbicsaklik,/VERB|[GERUND]
gerebenez,gerebenezés,7,gerebenez,/VERB|[GERUND]
tipizál,tipizálás,10,tipizál,/VERB|[GERUND]
visszakristályosodik,visszakristályosodás,1,kristályos,/ADJ|<PREVERB<VISSZA>>|[INTRANS_RESULT]|[GERUND]
kikristályosodik,kikristályosodás,8,kristályos,/ADJ|<PREVERB<KI>>|[INTRANS_RESULT]|[GERUND]
kikristályosít,kikristályosítás,1,kristályos,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|[GERUND]
lehengerel,lehengerlés,3,lehengerel,/VERB|[GERUND]
különáll,különállás,13,különáll,/VERB|[GERUND]
hitelez,hitelezés,37,hitelez,/VERB|[GERUND]
farol,farolás,34,farol,/VERB|[GERUND]
egzecíroz,egzecírozás,3,egzecíroz,/VERB|[GERUND]
ráad,ráadás,11,ráad,/VERB|[GERUND]
összecsődít,összecsődítés,1,összecsődít,/VERB|[GERUND]
kihengerel,kihengerlés,1,kihengerel,/VERB|[GERUND]
nyalat,nyalatás,3,nyalat,/VERB|[GERUND]
megelegyedik,megelegyedés,1,elegyedik,/VERB|<PREVERB<MEG>>|[GERUND]
elelegyedik,elelegyedés,1,elegyedik,/VERB|<PREVERB<EL>>|[GERUND]
elegyedik,elegyedés,8,elegyedik,/VERB|[GERUND]
szembesít,szembesítés,19,szembesít,/VERB|[GERUND]
sziszereg,sziszergés,1,sziszereg,/VERB|[GERUND]
hálálkodik,hálálkodás,9,hálálkodik,/VERB|[GERUND]
pároztat,pároztatás,6,pároztat,/VERB|[GERUND]
kitakar,kitakarás,6,kitakar,/VERB|[GERUND]
expediál,expediálás,5,expediál,/VERB|[GERUND]
nyűgösködik,nyűgösködés,1,nyűgösködik,/VERB|[GERUND]
beerősít,beerősítés,1,beerősít,/VERB|[GERUND]
cimboráskodik,cimboráskodás,5,cimboráskodik,/VERB|[GERUND]
forintosít,forintosítás,1,forintosít,/VERB|[GERUND]
felrántódik,felrántódás,1,ránt,/VERB|<PREVERB<FEL>>|[MEDIAL]|[GERUND]
beleránt,belerántás,1,ránt,/VERB|<PREVERB<BELE>>|[GERUND]
rántódik,rántódás,1,ránt,/VERB|[MEDIAL]|[GERUND]
ránt,rántás,13,ránt,/VERB|[GERUND]
vendül,vendülés,1,vend,/ADJ|[INTRANS_RESULT]|[GERUND]
ránctalanít,ránctalanítás,1,ránc,/NOUN|[NEG_ATTRIB]|[TRANS_RESULT]|[GERUND]
butáskodik,butáskodás,1,butáskodik,/VERB|[GERUND]
elrángat,elrángatás,1,ráng,/VERB|<PREVERB<EL>>|[CAUS]|[GERUND]
ráng,rángás,11,ráng,/VERB|[GERUND]
meghajol,meghajolás,4,meghajol,/VERB|[GERUND]
gorombáskodik,gorombáskodás,8,gorombáskodik,/VERB|[GERUND]
beidéz,beidézés,6,beidéz,/VERB|[GERUND]
megszámlál,megszámlálás,11,megszámlál,/VERB|[GERUND]
dögleszt,döglesztés,1,dögleszt,/VERB|[GERUND]
átfinomodik,átfinomodás,1,finomodik,/VERB|<PREVERB<ÁT>>|[GERUND]
finomodik,finomodás,7,finomodik,/VERB|[GERUND]
megmagyarosít,megmagyarosítás,1,megmagyarosít,/VERB|[GERUND]
elvetet,elvetetés,1,vesz,/VERB|<PREVERB<EL>>|[CAUS]|[GERUND]
megvetet,megvetetés,1,vesz,/VERB|<PREVERB<MEG>>|[CAUS]|[GERUND]
szemügyrevesz,szemügyrevevés,1,vesz,/VERB|<PREVERB<SZEMÜGYRE>>|[GERUND]
rávesz,rávevés,2,vesz,/VERB|<PREVERB<RÁ>>|[GERUND]
kölcsönvesz,kölcsönvevés,3,vesz,/VERB|<PREVERB<KÖLCSÖN>>|[GERUND]
vesz,vevés,12,vesz,/VERB|[GERUND]
rálő,rálövés,7,rálő,/VERB|[GERUND]
záporozik,záporozás,1,záporozik,/VERB|[GERUND]
ráun,ráunás,4,ráun,/VERB|[GERUND]
kiszállít,kiszállítás,12,kiszállít,/VERB|[GERUND]
elkalandozik,elkalandozás,7,elkalandozik,/VERB|[GERUND]
borjadzik,borjadzás,5,borjadzik,/VERB|[GERUND]
kihegyez,kihegyezés,2,kihegyez,/VERB|[GERUND]
elplántál,elplántálás,1,plántál,/VERB|<PREVERB<EL>>|[GERUND]
plántál,plántálás,6,plántál,/VERB|[GERUND]
elmélkedik,elmélkedés,21,elmélkedik,/VERB|[GERUND]
zenészkedik,zenészkedés,1,zenész,/NOUN|[REG_ACT]|[GERUND]
lecsövez,lecsövezés,1,csövezik,/VERB|<PREVERB<LE>>|[GERUND]
csövezik,csövezés,9,csövezik,/VERB|[GERUND]
szótároz,szótározás,5,szótároz,/VERB|[GERUND]
megvizsgál,megvizsgálás,12,megvizsgál,/VERB|[GERUND]
ledolgozik,ledolgozás,30,ledolgozik,/VERB|[GERUND]
egybeszerkeszt,egybeszerkesztés,1,egybeszerkeszt,/VERB|[GERUND]
megbántódik,megbántódás,7,megbántódik,/VERB|[GERUND]
felmelegít,felmelegítés,9,felmelegít,/VERB|[GERUND]
indul,indulás,73,indul,/VERB|[GERUND]
fölindul,fölindulás,11,indul,/VERB|<PREVERB<FÖL>>|[GERUND]
kommentál,kommentálás,9,kommentál,/VERB|[GERUND]
szótáraz,szótárazás,5,szótáraz,/VERB|[GERUND]
hazahoz,hazahozás,2,hazahoz,/VERB|[GERUND]
kúpol,kúpolás,1,kúpol,/VERB|[GERUND]
csavaroz,csavarozás,5,csavaroz,/VERB|[GERUND]
hátraesik,hátraesés,3,hátraesik,/VERB|[GERUND]
széttereget,szétteregetés,1,széttereget,/VERB|[GERUND]
vacsorál,vacsorálás,7,vacsorál,/VERB|[GERUND]
kifestet,kifestetés,1,festet,/VERB|<PREVERB<KI>>|[GERUND]
megrogyaszt,megrogyasztás,1,rogyaszt,/VERB|<PREVERB<MEG>>|[GERUND]
rogyaszt,rogyasztás,1,rogyaszt,/VERB|[GERUND]
megmukkan,megmukkanás,3,megmukkan,/VERB|[GERUND]
hörög,hörgés,11,hörög,/VERB|[GERUND]
zötykölődik,zötykölődés,10,zötykölődik,/VERB|[GERUND]
meggyógyít,meggyógyítás,2,meggyógyít,/VERB|[GERUND]
tájolódik,tájolódás,3,tájolódik,/VERB|[GERUND]
lábatlankodik,lábatlankodás,1,lábatlankodik,/VERB|[GERUND]
kisemmiz,kisemmizés,7,kisemmiz,/VERB|[GERUND]
szegel,szegelés,7,szegel,/VERB|[GERUND]
kiszeget,kiszegetés,1,szeget,/VERB|<PREVERB<KI>>|[GERUND]
szegez,szegzés,2,szegez,/VERB|[GERUND]
átdolgozik,átdolgozás,170,átdolgozik,/VERB|[GERUND]
átdolgozódik,átdolgozódás,1,átdolgozik,/VERB|[MEDIAL]|[GERUND]
faggatódzik,faggatódzás,4,faggatódzik,/VERB|[GERUND]
kiöntődik,kiöntődés,1,kiönt,/VERB|[MEDIAL]|[GERUND]
kiönt,kiöntés,13,kiönt,/VERB|[GERUND]
kicsepeg,kicsepegés,2,kicsepeg,/VERB|[GERUND]
elfeslik,elfeslés,1,elfeslik,/VERB|[GERUND]
firtat,firtatás,4,firtat,/VERB|[GERUND]
mondatol,mondatolás,2,mondat,/NOUN|[ACT2]|[GERUND]
mondat,mondatás,2,mondat,/VERB|[GERUND]
lemondat,lemondatás,7,mondat,/VERB|<PREVERB<LE>>|[GERUND]
bimbódzik,bimbódzás,1,bimbódzik,/VERB|[GERUND]
törülget,törülgetés,5,törülget,/VERB|[GERUND]
elcsábul,elcsábulás,4,elcsábul,/VERB|[GERUND]
istenkedik,istenkedés,3,istenkedik,/VERB|[GERUND]
elménckedik,elménckedés,5,elménckedik,/VERB|[GERUND]
duhajkodik,duhajkodás,9,duhajkodik,/VERB|[GERUND]
nekibátorít,nekibátorítás,1,bátorít,/VERB|<PREVERB<NEKI>>|[GERUND]
bátorít,bátorítás,11,bátorít,/VERB|[GERUND]
susmog,susmogás,1,susmog,/VERB|[GERUND]
métázik,métázás,14,métázik,/VERB|[GERUND]
megcsappan,megcsappanás,1,megcsappan,/VERB|[GERUND]
hazajár,hazajárás,6,hazajár,/VERB|[GERUND]
összezárul,összezárulás,2,zárul,/VERB|<PREVERB<ÖSSZE>>|[GERUND]
visszazárul,visszazárulás,1,zárul,/VERB|<PREVERB<VISSZA>>|[GERUND]
zárul,zárulás,5,zárul,/VERB|[GERUND]
szembekerül,szembekerülés,9,szembekerül,/VERB|[GERUND]
őszül,őszülés,10,őszül,/VERB|[GERUND]
zsiványkodik,zsiványkodás,1,zsiványkodik,/VERB|[GERUND]
harangozik,harangozás,17,harangozik,/VERB|[GERUND]
megkergül,megkergülés,3,megkergül,/VERB|[GERUND]
megbarnul,megbarnulás,1,megbarnul,/VERB|[GERUND]
illeszt,illesztés,36,illeszt,/VERB|[GERUND]
happol,happolás,1,happol,/VERB|[GERUND]
elüldögél,elüldögélés,1,elüldögél,/VERB|[GERUND]
dermeszt,dermesztés,3,dermeszt,/VERB|[GERUND]
tolmácsol,tolmácsolás,10,tolmácsol,/VERB|[GERUND]
felgőzöl,felgőzölés,1,felgőzöl,/VERB|[GERUND]
átszállít,átszállítás,12,átszállít,/VERB|[GERUND]
megvastagodik,megvastagodás,10,megvastagodik,/VERB|[GERUND]
ráeszméltet,ráeszméltetés,2,ráeszmél,/VERB|[CAUS]|[GERUND]
ráeszmél,ráeszmélés,9,ráeszmél,/VERB|[GERUND]
kisétál,kisétálás,4,kisétál,/VERB|[GERUND]
lezárol,lezárolás,3,zárol,/VERB|<PREVERB<LE>>|[GERUND]
zárol,zárolás,13,zárol,/VERB|[GERUND]
kicsépel,kicsépelés,1,kicsépel,/VERB|[GERUND]
összeroncsol,összeroncsolás,1,összeroncsol,/VERB|[GERUND]
zárat,záratás,3,zárat,/VERB|[GERUND]
megkefél,megkefélés,1,megkefél,/VERB|[GERUND]
gőzölögtet,gőzölögtetés,1,gőzölög,/VERB|[CAUS]|[GERUND]
gőzölög,gőzölgés,15,gőzölög,/VERB|[GERUND]
ugrándozik,ugrándozás,10,ugrándozik,/VERB|[GERUND]
megköszön,megköszönés,4,megköszön,/VERB|[GERUND]
túlhűt,túlhűtés,2,túlhűt,/VERB|[GERUND]
szedál,szedálás,3,szedál,/VERB|[GERUND]
akklimatizálódik,akklimatizálódás,6,akklimatizálódik,/VERB|[GERUND]
ismétel,ismétlés,13,ismétel,/VERB|[GERUND]
jólesik,jólesés,8,jólesik,/VERB|[GERUND]
lottózik,lottózás,4,lottózik,/VERB|[GERUND]
felhord,felhordás,17,felhord,/VERB|[GERUND]
letisztáz,letisztázás,5,letisztáz,/VERB|[GERUND]
szellemít,szellemítés,1,szellemít,/VERB|[GERUND]
propagál,propagálás,4,propagál,/VERB|[GERUND]
levetődik,levetődés,1,levetődik,/VERB|[GERUND]
kibimbózik,kibimbózás,1,bimbózik,/VERB|<PREVERB<KI>>|[GERUND]
bimbózik,bimbózás,12,bimbózik,/VERB|[GERUND]
letisztít,letisztítás,6,letisztít,/VERB|[GERUND]
félrehall,félrehallás,7,félrehall,/VERB|[GERUND]
demonstrál,demonstrálás,4,demonstrál,/VERB|[GERUND]
belecsömörlik,belecsömörlés,1,belecsömörlik,/VERB|[GERUND]
elgépiesít,elgépiesítés,1,elgépiesít,/VERB|[GERUND]
durcáskodik,durcáskodás,2,durcáskodik,/VERB|[GERUND]
rátekint,rátekintés,9,rátekint,/VERB|[GERUND]
cserreg,cserregés,3,cserreg,/VERB|[GERUND]
tapogatódzik,tapogatódzás,9,tapogatódzik,/VERB|[GERUND]
visszatáncol,visszatáncolás,6,visszatáncol,/VERB|[GERUND]
kiszóródik,kiszóródás,2,kiszóródik,/VERB|[GERUND]
megszólamlik,megszólamlás,3,megszólamlik,/VERB|[GERUND]
feltálal,feltálalás,4,feltálal,/VERB|[GERUND]
patentez,patentozás,3,patent,/NOUN|[ACT]|[GERUND]
túllép,túllépés,11,túllép,/VERB|[GERUND]
zsonglőrködik,zsonglőrködés,7,zsonglőrködik,/VERB|[GERUND]
panaszkodik,panaszkodás,11,panaszkodik,/VERB|[GERUND]
bekurbliz,bekurblizás,1,bekurbliz,/VERB|[GERUND]
kicseppen,kicseppenés,1,kicseppen,/VERB|[GERUND]
dohányozik,dohányozás,7,dohányozik,/VERB|[GERUND]
pötyög,pötyögés,5,pötyög,/VERB|[GERUND]
átszellemül,átszellemülés,12,szellemül,/VERB|<PREVERB<ÁT>>|[GERUND]
bolyong,bolyongás,12,bolyong,/VERB|[GERUND]
lazsál,lazsálás,12,lazsál,/VERB|[GERUND]
dátumoz,dátumozás,8,dátumoz,/VERB|[GERUND]
követelődzik,követelődzés,7,követelődzik,/VERB|[GERUND]
ingat,ingatás,2,ingat,/VERB|[GERUND]
feltámad,feltámadás,26,feltámad,/VERB|[GERUND]
kígyózik,kígyózás,1,kígyózik,/VERB|[GERUND]
befüstöl,befüstölés,2,füstöl,/VERB|<PREVERB<BE>>|[GERUND]
füstöl,füstölés,10,füstöl,/VERB|[GERUND]
kifordul,kifordulás,8,kifordul,/VERB|[GERUND]
kettéválaszt,kettéválasztás,7,kettéválaszt,/VERB|[GERUND]
lifeg,lifegés,1,lifeg,/VERB|[GERUND]
mellébeszél,mellébeszélés,14,mellébeszél,/VERB|[GERUND]
túllát,túllátás,5,túllát,/VERB|[GERUND]
lebocsátkozik,lebocsátkozás,4,lebocsátkozik,/VERB|[GERUND]
elkiált,elkiáltás,1,elkiált,/VERB|[GERUND]
zörgölődik,zörgölődés,3,zörgölődik,/VERB|[GERUND]
ígérkezik,ígérkezés,2,ígérkezik,/VERB|[GERUND]
ráböjtöl,ráböjtölés,4,böjtöl,/VERB|<PREVERB<RÁ>>|[GERUND]
böjtöl,böjtölés,13,böjtöl,/VERB|[GERUND]
rugdalózik,rugdalózás,6,rugdalózik,/VERB|[GERUND]
lekapcsol,lekapcsolás,7,lekapcsol,/VERB|[GERUND]
odaül,odaülés,1,odaül,/VERB|[GERUND]
kitöröl,kitörlés,8,kitöröl,/VERB|[GERUND]
panamáz,panamázás,4,panamáz,/VERB|[GERUND]
abrakol,abrakolás,11,abrakol,/VERB|[GERUND]
expandál,expandálás,1,expandál,/VERB|[GERUND]
összecsuklik,összecsuklás,1,összecsuklik,/VERB|[GERUND]
kényelmeskedik,kényelmeskedés,3,kényelem,/NOUN|[REG_ACT]|[GERUND]
átértelmeződik,átértelmeződés,2,értelmeződik,/VERB|<PREVERB<ÁT>>|[GERUND]
determinál,determinálás,7,determinál,/VERB|[GERUND]
belehelyezkedik,belehelyezkedés,11,belehelyezkedik,/VERB|[GERUND]
szemcséz,szemcsézés,1,szemcséz,/VERB|[GERUND]
produkál,produkálás,3,produkál,/VERB|[GERUND]
kúrál,kúrálás,5,kúrál,/VERB|[GERUND]
korszerűsödik,korszerűsödés,10,korszerűsödik,/VERB|[GERUND]
kitérdeltet,kitérdeltetés,1,kitérdeltet,/VERB|[GERUND]
rejtélyeskedik,rejtélyeskedés,5,rejtélyeskedik,/VERB|[GERUND]
álszenteskedik,álszentkedés,1,álszent,/NOUN|[REG_ACT]|[GERUND]
műtrágyáz,műtrágyázás,13,műtrágyáz,/VERB|[GERUND]
lehint,lehintés,1,lehint,/VERB|[GERUND]
szétszerel,szétszerelés,5,szétszerel,/VERB|[GERUND]
észrevétet,észrevétetés,2,észrevétet,/VERB|[GERUND]
károsodik,károsodás,11,károsodik,/VERB|[GERUND]
veszteget,vesztegetés,15,veszteget,/VERB|[GERUND]
vesztegel,veszteglés,16,vesztegel,/VERB|[GERUND]
mohásodik,mohásodás,1,moha,/NOUN|[ATTRIB]|[INTRANS_RESULT]|[GERUND]
galvánoz,galvánozás,1,galvánoz,/VERB|[GERUND]
odaküld,odaküldés,2,odaküld,/VERB|[GERUND]
hajdúz,hajdúzás,26,hajdú,/NOUN|[ACT]|[GERUND]
földel,földelés,5,földel,/VERB|[GERUND]
kikiabál,kikiabálás,1,kikiabál,/VERB|[GERUND]
végigmond,végigmondás,2,mond,/VERB|<PREVERB<VÉGIG>>|[GERUND]
lemondat,lemondatás,7,mond,/VERB|<PREVERB<LE>>|[CAUS]|[GERUND]
mond,mondás,23,mond,/VERB|[GERUND]
utánamond,utánamondás,1,mond,/VERB|<PREVERB<UTÁNA>>|[GERUND]
fölmond,fölmondás,10,mond,/VERB|<PREVERB<FÖL>>|[GERUND]
megkérdez,megkérdezés,30,megkérdez,/VERB|[GERUND]
nekikezd,nekikezdés,2,nekikezd,/VERB|[GERUND]
szedet,szedetés,1,szedet,/VERB|[GERUND]
legyilkoltat,legyilkoltatás,4,legyilkoltat,/VERB|[GERUND]
elmordul,elmordulás,1,mord,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|[GERUND]
rámordul,rámordulás,1,mord,/ADJ|<PREVERB<RÁ>>|[INTRANS_RESULT]|[GERUND]
hajaz,hajazás,4,hajaz,/VERB|[GERUND]
letisztul,letisztulás,7,letisztul,/VERB|[GERUND]
miskárol,miskárolás,8,miskárol,/VERB|[GERUND]
felvezet,felvezetés,13,felvezet,/VERB|[GERUND]
ráér,ráérés,8,ráér,/VERB|[GERUND]
nyalábol,nyalábolás,1,nyaláb,/NOUN|[ACT2]|[GERUND]
hagyat,hagyatás,5,hagyat,/VERB|[GERUND]
átragaszt,átragasztás,3,átragaszt,/VERB|[GERUND]
elszenderedik,elszenderedés,5,elszenderedik,/VERB|[GERUND]
csipeget,csipegetés,6,csipeget,/VERB|[GERUND]
gyengít,gyengítés,5,gyengít,/VERB|[GERUND]
elföldel,elföldelés,3,elföldel,/VERB|[GERUND]
ráír,ráírás,9,ráír,/VERB|[GERUND]
vitál,vitálás,3,vita,/NOUN|[ACT2]|[GERUND]
áldoztat,áldoztatás,10,áldoztat,/VERB|[GERUND]
hazavisz,hazavivés,1,visz,/VERB|<PREVERB<HAZA>>|[GERUND]
végbevisz,végbevivés,1,visz,/VERB|<PREVERB<VÉGBE>>|[GERUND]
visz,vivés,9,visz,/VERB|[GERUND]
eltoloncol,eltoloncolás,1,eltoloncol,/VERB|[GERUND]
visszaindít,visszaindítás,1,indít,/VERB|<PREVERB<VISSZA>>|[GERUND]
indít,indítás,12,indít,/VERB|[GERUND]
tenyészt,tenyésztés,40,tenyészt,/VERB|[GERUND]
őrjöng,őrjöngés,13,őrjöng,/VERB|[GERUND]
püspököl,püspökölés,1,püspök,/NOUN|[ACT2]|[GERUND]
költet,költetés,1,költet,/VERB|[GERUND]
paríroz,parírozás,2,paríroz,/VERB|[GERUND]
felöltözködik,felöltözködés,3,öltözködik,/VERB|<PREVERB<FEL>>|[GERUND]
kiöltözködik,kiöltözködés,3,öltözködik,/VERB|<PREVERB<KI>>|[GERUND]
öltözködik,öltözködés,12,öltözködik,/VERB|[GERUND]
kukacoskodik,kukacoskodás,1,kukacoskodik,/VERB|[GERUND]
katonáskodik,katonáskodás,18,katonáskodik,/VERB|[GERUND]
komissiózik,komissiózás,1,komissiózik,/VERB|[GERUND]
szopogat,szopogatás,2,szopogat,/VERB|[GERUND]
felvált,felváltás,20,felvált,/VERB|[GERUND]
szétválaszt,szétválasztás,11,szétválaszt,/VERB|[GERUND]
bóklászik,bóklászás,7,bóklászik,/VERB|[GERUND]
kintornál,kintornálás,1,kintornál,/VERB|[GERUND]
hiteget,hitegetés,12,hiteget,/VERB|[GERUND]
fabrikál,fabrikálás,1,fabrikál,/VERB|[GERUND]
kiválaszt,kiválasztás,46,kiválaszt,/VERB|[GERUND]
megrendez,megrendezés,5,megrendez,/VERB|[GERUND]
ráüt,ráütés,5,ráüt,/VERB|[GERUND]
megünnepel,megünneplés,2,megünnepel,/VERB|[GERUND]
megrendel,megrendelés,14,megrendel,/VERB|[GERUND]
táviratozik,táviratozás,10,táviratozik,/VERB|[GERUND]
átgyengül,átgyengülés,1,gyengül,/VERB|<PREVERB<ÁT>>|[GERUND]
gyengül,gyengülés,12,gyengül,/VERB|[GERUND]
meggyengül,meggyengülés,3,gyengül,/VERB|<PREVERB<MEG>>|[GERUND]
liheg,lihegés,13,liheg,/VERB|[GERUND]
kivirul,kivirulás,2,kivirul,/VERB|[GERUND]
gyepesedik,gyepesedés,1,gyepesedik,/VERB|[GERUND]
üvegez,üvegezés,49,üvegez,/VERB|[GERUND]
háryjánoskodik,háryjánoskodás,2,háryjánoskodik,/VERB|[GERUND]
szemérmetlenkedik,szemérmetlenkedés,3,szemérmetlenkedik,/VERB|[GERUND]
cifrít,cifrítás,1,cifrít,/VERB|[GERUND]
szállingózik,szállingózás,2,szállingózik,/VERB|[GERUND]
visszakeblez,visszakeblezés,2,kebel,/NOUN|<PREVERB<VISSZA>>|[ACT]|[GERUND]
diszkriminál,diszkriminálás,5,diszkriminál,/VERB|[GERUND]
kitagad,kitagadás,9,kitagad,/VERB|[GERUND]
hazavergődik,hazavergődés,1,hazavergődik,/VERB|[GERUND]
megkeseredik,megkeseredés,5,megkeseredik,/VERB|[GERUND]
gubbaszt,gubbasztás,4,gubbaszt,/VERB|[GERUND]
hördül,hördülés,6,hördül,/VERB|[GERUND]
lehalad,lehaladás,2,halad,/VERB|<PREVERB<LE>>|[GERUND]
halad,haladás,42,halad,/VERB|[GERUND]
elvarázsol,elvarázsolás,3,elvarázsol,/VERB|[GERUND]
kifüstöl,kifüstölés,3,kifüstöl,/VERB|[GERUND]
szétágazik,szétágazás,10,szétágazik,/VERB|[GERUND]
leöblít,leöblítés,6,leöblít,/VERB|[GERUND]
facsar,facsarás,7,facsar,/VERB|[GERUND]
átcsap,átcsapás,21,átcsap,/VERB|[GERUND]
megcsépel,megcsépelés,1,csépel,/VERB|<PREVERB<MEG>>|[GERUND]
csépel,cséplés,44,csépel,/VERB|[GERUND]
csépel,csépelés,12,csépel,/VERB|[GERUND]
ágyal,ágyalás,2,ágyal,/VERB|[GERUND]
bekéredzkedik,bekéredzkedés,1,bekéredzkedik,/VERB|[GERUND]
faxol,faxolás,3,faxol,/VERB|[GERUND]
aláhúz,aláhúzás,16,aláhúz,/VERB|[GERUND]
véreztet,véreztetés,1,véreztet,/VERB|[GERUND]
habosít,habosítás,3,habosít,/VERB|[GERUND]
széthasadozik,széthasadozás,1,hasadozik,/VERB|<PREVERB<SZÉT>>|[GERUND]
kihasadozik,kihasadozás,1,hasadozik,/VERB|<PREVERB<KI>>|[GERUND]
hasadozik,hasadozás,1,hasadozik,/VERB|[GERUND]
felpántlikáz,felpántlikázás,1,pántlikáz,/VERB|<PREVERB<FEL>>|[GERUND]
pántlikáz,pántlikázás,2,pántlikáz,/VERB|[GERUND]
végrehajtat,végrehajtatás,6,végrehajtat,/VERB|[GERUND]
újul,újulás,16,újul,/VERB|[GERUND]
bemélyül,bemélyülés,1,bemélyül,/VERB|[GERUND]
gyérít,gyérítés,8,gyérít,/VERB|[GERUND]
kiöklendez,kiöklendezés,1,öklendezik,/VERB|<PREVERB<KI>>|[GERUND]
öklendezik,öklendezés,10,öklendezik,/VERB|[GERUND]
elszíntelenedik,elszíntelenedés,9,elszíntelenedik,/VERB|[GERUND]
csepeg,csepegés,12,csepeg,/VERB|[GERUND]
belebocsátkozik,belebocsátkozás,1,belebocsátkozik,/VERB|[GERUND]
küszködik,küszködés,10,küszködik,/VERB|[GERUND]
bezörget,bezörgetés,2,bezörget,/VERB|[GERUND]
beleágyazódik,beleágyazódás,1,ágyaz,/VERB|<PREVERB<BELE>>|[MEDIAL]|[GERUND]
beágyazódik,beágyazódás,12,ágyaz,/VERB|<PREVERB<BE>>|[MEDIAL]|[GERUND]
ráágyaz,ráágyazás,1,ágyaz,/VERB|<PREVERB<RÁ>>|[GERUND]
ágyaztat,ágyaztatás,1,ágyaz,/VERB|[CAUS]|[GERUND]
