betyár,betyárné,1,betyár,/NOUN|[MRS]
pali,paliné,5,pali,/NOUN|[MRS]
saláta,salátáné,5,saláta,/NOUN|[MRS]
vitéz,vitézné,1,vitéz,/NOUN|[MRS]
munkás,munkásné,2,munkás,/NOUN|[MRS]
nitrogén,nitrogénné,7,nitrogén,/NOUN|[MRS]
erdész,erdészné,19,erdész,/NOUN|[MRS]
csempész,csempészné,3,csempész,/NOUN|[MRS]
pete,peténé,1,pete,/NOUN|[MRS]
vörös,vörösné,23,vörös,/NOUN|[MRS]
hajnal,hajnalné,7,hajnal,/NOUN|[MRS]
lelkész,lelkészné,13,lelkész,/NOUN|[MRS]
