cseles,cselesebb,3,csel,/NOUN|[ATTRIB]|[COMPAR]
cseh,csehebb,1,cseh,/ADJ|[COMPAR]
kaszinói,kaszinóibb,1,kaszinó,/NOUN|[MET_ATTRIB]|[COMPAR]
diplomatikus,diplomatikusabb,7,diplomatikus,/ADJ|[COMPAR]
lokális,lokálisabb,6,lokális,/ADJ|[COMPAR]
betokosodott,betokosodottabb,2,tokos,/ADJ|<PREVERB<BE>>|[INTRANS_RESULT]|[PERF_PART]|[COMPAR]
porlékony,porlékonyabb,4,porlékony,/ADJ|[COMPAR]
gyengécske,gyengécskébb,1,gyengécske,/ADJ|[COMPAR]
ritkult,ritkultabb,1,ritkul,/VERB|[PERF_PART]|[COMPAR]
ritkuló,ritkulóbb,3,ritkul,/VERB|[IMPERF_PART]|[COMPAR]
irritáló,irritálóbb,2,irritál,/VERB|[IMPERF_PART]|[COMPAR]
észrevétlen,észrevétlenebb,5,észrevétlen,/ADJ|[COMPAR]
dörgő,dörgőbb,5,dörgő,/ADJ|[COMPAR]
anyai,anyaibb,3,anyai,/ADJ|[COMPAR]
zsugorodott,zsugorodottabb,1,zsugorodott,/ADJ|[COMPAR]
összefonódott,összefonódottabb,1,összefonódik,/VERB|[PERF_PART]|[COMPAR]
dörgö,dörgőbb,5,dörgö,/ADJ|[COMPAR]
balos,balosabb,4,balos,/ADJ|[COMPAR]
istentelen,istentelenebb,8,istentelen,/ADJ|[COMPAR]
zaklatott,zaklatottabb,10,zaklatott,/ADJ|[COMPAR]
sallangos,sallangosabb,2,sallangos,/ADJ|[COMPAR]
feminin,femininebb,2,feminin,/ADJ|[COMPAR]
átszellemített,átszellemítettebb,2,átszellemített,/ADJ|[COMPAR]
nazális,nazálisabb,1,nazális,/ADJ|[COMPAR]
legényes,legényesebb,5,legényes,/ADJ|[COMPAR]
rakoncátlan,rakoncátlanabb,5,rakoncátlan,/ADJ|[COMPAR]
zenei,zeneibb,6,zenei,/ADJ|[COMPAR]
puccos,puccosabb,2,puccos,/ADJ|[COMPAR]
lelkiismeretes,lelkiismeretesebb,9,lelkiismeretes,/ADJ|[COMPAR]
lyukacsos,lyukacsosabb,1,lyukacsos,/ADJ|[COMPAR]
termelékeny,termelékenyebb,13,termelékeny,/ADJ|[COMPAR]
ugrós,ugrósabb,3,ugró,/NOUN|[ATTRIB]|[COMPAR]
sikerült,sikerültebb,12,sikerült,/ADJ|[COMPAR]
egyenlőtlen,egyenlőtlenebb,7,egyenlőtlen,/ADJ|[COMPAR]
enyhítő,enyhítőbb,5,enyhítő,/ADJ|[COMPAR]
ünnepies,ünnepiesebb,8,ünnepies,/ADJ|[COMPAR]
hányattatott,hányattatottabb,1,hányat,/VERB|[CAUS]|[PERF_PART]|[COMPAR]
hányattatván,hányattatottabb,1,hányat,/VERB|[CAUS]|[PERF_PART]|[COMPAR]
dacos,dacosabb,6,dacos,/ADJ|[COMPAR]
foszlott,foszlottabb,1,foszlott,/ADJ|[COMPAR]
düledező,düledezőbb,1,düledezik,/VERB|[IMPERF_PART]|[COMPAR]
sértődött,sértődöttebb,3,sértődött,/ADJ|[COMPAR]
kutyás,kutyásabb,1,kutya,/ADJ|[ATTRIB]|[COMPAR]
kutyás,kutyásabb,1,kutya,/NOUN|[ATTRIB]|[COMPAR]
kutya,kutyább,9,kutya,/ADJ|[COMPAR]
bódult,bódultabb,3,bódult,/ADJ|[COMPAR]
rózsás,rózsásabb,20,rózsa,/NOUN|[ATTRIB]|[COMPAR]
sérthetetlen,sérthetetlenebb,2,sérthetetlen,/ADJ|[COMPAR]
ünnepelt,ünnepeltebb,10,ünnep,/NOUN|[ACT2]|[PERF_PART]|[COMPAR]
kiemelkedett,kiemelkedettebb,3,kiemelkedik,/VERB|[PERF_PART]|[COMPAR]
kiemelkedvén,kiemelkedettebb,3,kiemelkedik,/VERB|[PERF_PART]|[COMPAR]
lenyomott,lenyomottabb,1,lenyom,/VERB|[PERF_PART]|[COMPAR]
kopottas,kopottasabb,3,kopottas,/ADJ|[COMPAR]
heveny,hevenyebb,3,heveny,/ADJ|[COMPAR]
szokott,szokottabb,14,szokott,/ADJ|[COMPAR]
tompa,tompább,13,tompa,/ADJ|[COMPAR]
szemellenzős,szemellenzősebb,1,szemellenző,/NOUN|[ATTRIB]|[COMPAR]
integrált,integráltabb,10,integrál,/VERB|[PERF_PART]|[COMPAR]
disszonáns,disszonánsabb,3,disszonáns,/ADJ|[COMPAR]
elmenő,elmenőbb,1,elmenő,/ADJ|[COMPAR]
cáfolhatatlan,cáfolhatatlanabb,1,cáfolhatatlan,/ADJ|[COMPAR]
enciklopédikus,enciklopédikusabb,2,enciklopédikus,/ADJ|[COMPAR]
olasz,olaszabb,3,olasz,/ADJ|[COMPAR]
girbegurba,girbegurbább,2,girbegurba,/ADJ|[COMPAR]
divergens,divergensebb,2,divergens,/ADJ|[COMPAR]
áttételes,áttételesebb,12,áttétel,/NOUN|[ATTRIB]|[COMPAR]
derekas,derekasabb,13,derekas,/ADJ|[COMPAR]
megkívántató,megkívántatóbb,1,megkíván,/VERB|[CAUS]|[IMPERF_PART]|[COMPAR]
tudott,tudottabb,1,tudott,/ADJ|[COMPAR]
túlfinomodott,túlfinomultabb,1,finom,/ADJ|<PREVERB<TÚL>>|[INTRANS_RESULT]|[PERF_PART]|[COMPAR]
megfinomult,megfinomodottabb,1,finom,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|[PERF_PART]|[COMPAR]
megfinomodott,megfinomodottabb,1,finom,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|[PERF_PART]|[COMPAR]
finomított,finomítottabb,2,finom,/ADJ|[TRANS_RESULT]|[PERF_PART]|[COMPAR]
túlfinomult,túlfinomultabb,1,finom,/ADJ|<PREVERB<TÚL>>|[INTRANS_RESULT]|[PERF_PART]|[COMPAR]
finom,finomabb,17,finom,/ADJ|[COMPAR]
húzódozó,húzódozóbb,1,húzódozik,/VERB|[IMPERF_PART]|[COMPAR]
összekuszálódó,összekuszálódóbb,1,kusza,/NOUN|<PREVERB<ÖSSZE>>|[ACT2]|[MEDIAL]|[IMPERF_PART]|[COMPAR]
kusza,kuszább,9,kusza,/ADJ|[COMPAR]
szerelmetes,szerelmetesebb,2,szerelmetes,/ADJ|[COMPAR]
szemlélődő,szemlélődőbb,4,szemlél,/VERB|[MEDIAL]|[IMPERF_PART]|[COMPAR]
szemlélő,szemlélőbb,1,szemlél,/VERB|[IMPERF_PART]|[COMPAR]
süllyedvén,süllyedtebb,1,süllyed,/VERB|[PERF_PART]|[COMPAR]
emocionális,emocionálisabb,5,emocionális,/ADJ|[COMPAR]
kutatván,kutatottabb,1,kutat,/VERB|[PERF_PART]|[COMPAR]
kutató,kutatóbb,2,kutat,/VERB|[IMPERF_PART]|[COMPAR]
tördelt,tördeltebb,1,tördel,/VERB|[PERF_PART]|[COMPAR]
tohonya,tohonyább,1,tohonya,/ADJ|[COMPAR]
mértéktelen,mértéktelenebb,4,mértéktelen,/ADJ|[COMPAR]
meglepett,meglepettebb,2,meglepett,/ADJ|[COMPAR]
kegyes,kegyesebb,10,kegyes,/ADJ|[COMPAR]
protestáns,protestánsabb,1,protestáns,/ADJ|[COMPAR]
nemesítő,nemesítőbb,2,nemesít,/VERB|[IMPERF_PART]|[COMPAR]
görnyesztő,görnyesztőbb,1,görnyeszt,/VERB|[IMPERF_PART]|[COMPAR]
díszes,díszesebb,32,díszes,/ADJ|[COMPAR]
iszákos,iszákosabb,3,iszákos,/ADJ|[COMPAR]
elmerült,elmerültebb,2,elmerült,/ADJ|[COMPAR]
kitágulván,kitágultabb,1,kitágul,/VERB|[PERF_PART]|[COMPAR]
feloldott,feloldottabb,3,feloldott,/ADJ|[COMPAR]
oldalú,oldalúbb,3,oldal,/NOUN|[INAL_ATTRIB]|[COMPAR]
szükségelvén,szükségeltebb,1,szükségel,/VERB|[PERF_PART]|[COMPAR]
szükséges,szükségesebb,14,szükséges,/ADJ|[COMPAR]
kivételezett,kivételezettebb,1,kivétel,/NOUN|[ACT]|[PERF_PART]|[COMPAR]
topis,topisabb,1,topis,/ADJ|[COMPAR]
közérdekű,közérdekűbb,5,közérdekű,/ADJ|[COMPAR]
nemesülvén,nemesültebb,1,nemesül,/VERB|[PERF_PART]|[COMPAR]
feloldó,feloldóbb,1,oldik,/VERB|<PREVERB<FEL>>|[IMPERF_PART]|[COMPAR]
megoldatlan,megoldatlanabb,2,oldik,/VERB|<PREVERB<MEG>>|[NEG_PERF_PART]|[COMPAR]
oldó,oldóbb,1,oldik,/VERB|[IMPERF_PART]|[COMPAR]
szédületes,szédületesebb,7,szédületes,/ADJ|[COMPAR]
zsugori,zsugoribb,4,zsugori,/ADJ|[COMPAR]
elfogult,elfogultabb,9,elfogult,/ADJ|[COMPAR]
produktív,produktívabb,8,produktív,/ADJ|[COMPAR]
produktív,produktívebb,1,produktív,/ADJ|[COMPAR]
modoros,modorosabb,4,modoros,/ADJ|[COMPAR]
bizalomkeltő,bizalomkeltőbb,1,bizalomkeltő,/ADJ|[COMPAR]
nevezetes,nevezetesebb,22,nevezetes,/ADJ|[COMPAR]
időtálló,időtállóbb,9,időtálló,/ADJ|[COMPAR]
tiszteletreméltó,tiszteletreméltóbb,11,tiszteletreméltó,/ADJ|[COMPAR]
elszívelhető,elszívelhetőbb,1,szível,/VERB|<PREVERB<EL>>|[MODAL_PART]|[COMPAR]
szíves,szívesebb,14,szíves,/ADJ|[COMPAR]
jajongó,jajongóbb,1,jajong,/VERB|[IMPERF_PART]|[COMPAR]
acsarkodó,acsarkodóbb,2,acsarkodik,/VERB|[IMPERF_PART]|[COMPAR]
császári,császáribb,2,császári,/ADJ|[COMPAR]
pénzes,pénzesebb,10,pénzes,/ADJ|[COMPAR]
kesztyűs,kesztyűsebb,1,kesztyű,/NOUN|[ATTRIB]|[COMPAR]
feláldozó,feláldozóbb,4,áldozik,/VERB|<PREVERB<FEL>>|[IMPERF_PART]|[COMPAR]
olcsó,olcsóbb,16,olcsó,/ADJ|[COMPAR]
mozgékony,mozgékonyabb,11,mozgékony,/ADJ|[COMPAR]
frissítő,frissítőbb,3,friss,/ADJ|[TRANS_RESULT]|[IMPERF_PART]|[COMPAR]
friss,frissebb,13,friss,/ADJ|[COMPAR]
dadogó,dadogóbb,1,dadog,/VERB|[IMPERF_PART]|[COMPAR]
megbocsáthatatlan,megbocsáthatatlanabb,9,megbocsáthatatlan,/ADJ|[COMPAR]
lebilincselő,lebilincselőbb,7,lebilincselő,/ADJ|[COMPAR]
elhidegült,elhidegültebb,1,hideg,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|[PERF_PART]|[COMPAR]
hideg,hidegebb,15,hideg,/ADJ|[COMPAR]
bársonyos,bársonyosabb,7,bársonyos,/ADJ|[COMPAR]
ráhangoló,ráhangolóbb,1,hangol,/VERB|<PREVERB<RÁ>>|[IMPERF_PART]|[COMPAR]
hangos,hangosabb,11,hangos,/ADJ|[COMPAR]
kötelező,kötelezőbb,7,kötelező,/ADJ|[COMPAR]
anyagszerű,anyagszerűbb,6,anyagszerű,/ADJ|[COMPAR]
anyás,anyásabb,3,anyás,/ADJ|[COMPAR]
csúfolódó,csúfolódóbb,4,csúf,/NOUN|[ACT2]|[MEDIAL]|[IMPERF_PART]|[COMPAR]
csúfoló,csúfolóbb,1,csúf,/NOUN|[ACT2]|[IMPERF_PART]|[COMPAR]
csúf,csúfabb,11,csúf,/ADJ|[COMPAR]
megformált,megformáltabb,1,megformált,/ADJ|[COMPAR]
tokás,tokásabb,1,tokás,/ADJ|[COMPAR]
kísértő,kísértőbb,3,kísért,/VERB|[IMPERF_PART]|[COMPAR]
hívó,hívóbb,4,hívó,/ADJ|[COMPAR]
szakadozott,szakadozottabb,5,szakadozott,/ADJ|[COMPAR]
közönséges,közönségesebb,10,közönséges,/ADJ|[COMPAR]
megfáradt,megfáradtabb,3,megfárad,/VERB|[PERF_PART]|[COMPAR]
nagyszabású,nagyszabásúbb,8,nagyszabású,/ADJ|[COMPAR]
zárt,zártabb,20,zárt,/ADJ|[COMPAR]
misztikus,misztikusabb,8,misztikus,/ADJ|[COMPAR]
felengedvén,felengedettebb,1,enged,/VERB|<PREVERB<FEL>>|[PERF_PART]|[COMPAR]
elengedhetetlen,elengedhetetlenebb,2,enged,/VERB|<PREVERB<EL>>|[NEG_MODAL_PART]|[COMPAR]
engedő,engedőbb,1,enged,/VERB|[IMPERF_PART]|[COMPAR]
engedhető,engedhetőbb,1,enged,/VERB|[MODAL_PART]|[COMPAR]
engedetlen,engedetlenebb,3,enged,/VERB|[NEG_PERF_PART]|[COMPAR]
disznó,disznóbb,2,disznó,/ADJ|[COMPAR]
zenés,zenésebb,1,zenés,/ADJ|[COMPAR]
dagadt,dagadtabb,10,dagad,/VERB|[PERF_PART]|[COMPAR]
dagadó,dagadóbb,3,dagad,/VERB|[IMPERF_PART]|[COMPAR]
dagadván,dagadtabb,10,dagad,/VERB|[PERF_PART]|[COMPAR]
elhalványuló,elhalványulóbb,1,halványul,/VERB|<PREVERB<EL>>|[IMPERF_PART]|[COMPAR]
főbenjáró,főbenjáróbb,4,főbenjáró,/ADJ|[COMPAR]
efemer,efemerebb,1,efemer,/ADJ|[COMPAR]
zsivány,zsiványabb,1,zsivány,/ADJ|[COMPAR]
náthás,náthásabb,1,náthás,/ADJ|[COMPAR]
komikus,komikusabb,10,komikus,/ADJ|[COMPAR]
torzószerű,torzószerűbb,1,torzó,/NOUN|[TYPE1]|[COMPAR]
kilátástalan,kilátástalanabb,10,kilátástalan,/ADJ|[COMPAR]
vérforraló,vérforralóbb,4,vérforraló,/ADJ|[COMPAR]
hisztériás,hisztériásabb,1,hisztéria,/NOUN|[ATTRIB]|[COMPAR]
diszkrét,diszkrétebb,10,diszkrét,/ADJ|[COMPAR]
felháborodván,felháborodottabb,2,felháborodik,/VERB|[PERF_PART]|[COMPAR]
felháborodott,felháborodottabb,2,felháborodik,/VERB|[PERF_PART]|[COMPAR]
meggyökeresedett,meggyökeresedettebb,1,meggyökeresedik,/VERB|[PERF_PART]|[COMPAR]
meggyökeresedvén,meggyökeresedettebb,1,meggyökeresedik,/VERB|[PERF_PART]|[COMPAR]
nyájas,nyájasabb,11,nyájas,/ADJ|[COMPAR]
puffadt,puffadtabb,2,puffadt,/ADJ|[COMPAR]
fölső,fölsőbb,17,fölső,/ADJ|[COMPAR]
hűbéri,hűbéribb,1,hűbér,/NOUN|[MET_ATTRIB]|[COMPAR]
kongruens,kongruensebb,8,kongruens,/ADJ|[COMPAR]
alapvető,alapvetőbb,12,alapvető,/ADJ|[COMPAR]
ünnepelt,ünnepeltebb,10,ünnepelt,/ADJ|[COMPAR]
váradi,váradibb,1,várad,/NOUN|[MET_ATTRIB]|[COMPAR]
mulya,mulyább,2,mulya,/ADJ|[COMPAR]
cuppanós,cuppanósabb,1,cuppanó,/NOUN|[ATTRIB]|[COMPAR]
túlterhelt,túlterheltebb,2,túlterhelt,/ADJ|[COMPAR]
sértett,sértettebb,2,sértett,/ADJ|[COMPAR]
barnás,barnásabb,5,barna,/ADJ|[ATTRIB]|[COMPAR]
barnás,barnásabb,5,barna,/NOUN|[ATTRIB]|[COMPAR]
barna,barnább,11,barna,/ADJ|[COMPAR]
baromi,baromibb,1,barom,/NOUN|[MET_ATTRIB]|[COMPAR]
földi,földibb,7,földi,/ADJ|[COMPAR]
mozgalmas,mozgalmasabb,11,mozgalmas,/ADJ|[COMPAR]
amerikanizált,amerikanizáltabb,1,amerikanizál,/VERB|[PERF_PART]|[COMPAR]
ellenállhatatlan,ellenállhatatlanabb,9,ellenállhatatlan,/ADJ|[COMPAR]
szándékolt,szándékoltabb,2,szándékolt,/ADJ|[COMPAR]
érlelt,érleltebb,3,érlelt,/ADJ|[COMPAR]
iráni,iránibb,1,iráni,/ADJ|[COMPAR]
konkáv,konkávabb,1,konkáv,/ADJ|[COMPAR]
operatív,operatívebb,1,operatív,/ADJ|[COMPAR]
operatív,operatívabb,7,operatív,/ADJ|[COMPAR]
túlérett,túlérettebb,1,túlérett,/ADJ|[COMPAR]
megsebzett,megsebzettebb,1,megsebzett,/ADJ|[COMPAR]
igazságos,igazságosabb,12,igazságos,/ADJ|[COMPAR]
felháborító,felháborítóbb,9,felháborító,/ADJ|[COMPAR]
globalizált,globalizáltabb,4,globalizál,/VERB|[PERF_PART]|[COMPAR]
elsőrendű,elsőrendűbb,2,elsőrendű,/ADJ|[COMPAR]
rusztikus,rusztikusabb,6,rusztikus,/ADJ|[COMPAR]
szövegszerű,szövegszerűbb,1,szöveg,/NOUN|[TYPE1]|[COMPAR]
ingerült,ingerültebb,10,ingerült,/ADJ|[COMPAR]
rózsás,rózsásabb,20,rózsás,/ADJ|[COMPAR]
királyi,királyibb,8,királyi,/ADJ|[COMPAR]
sajnálandó,sajnálandóbb,1,sajnál,/VERB|[FUT_PART]|[COMPAR]
sajnálható,sajnálhatóbb,1,sajnál,/VERB|[MODAL_PART]|[COMPAR]
elhibázott,elhibázottabb,4,hibáz,/VERB|<PREVERB<EL>>|[PERF_PART]|[COMPAR]
elhibázván,elhibázottabb,4,hibáz,/VERB|<PREVERB<EL>>|[PERF_PART]|[COMPAR]
hibás,hibásabb,10,hibás,/ADJ|[COMPAR]
morzsás,morzsásabb,1,morzsa,/NOUN|[ATTRIB]|[COMPAR]
töredezett,töredezettebb,6,töredezett,/ADJ|[COMPAR]
fölülmúlhatatlan,fölülmúlhatatlanabb,1,fölülmúl,/VERB|[NEG_MODAL_PART]|[COMPAR]
nyálkás,nyálkásabb,2,nyálka,/NOUN|[ATTRIB]|[COMPAR]
szúette,szúettébb,1,szúette,/ADJ|[COMPAR]
kálvinista,kálvinistább,1,kálvinista,/ADJ|[COMPAR]
igaztalan,igaztalanabb,5,igaztalan,/ADJ|[COMPAR]
szlovákos,szlovákosabb,2,szlovákos,/ADJ|[COMPAR]
deviáns,deviánsabb,2,deviáns,/ADJ|[COMPAR]
közeli,közelibb,10,közeli,/ADJ|[COMPAR]
közeli,közelebbi,28,közeli,/ADJ|[COMPAR]
gyarmati,gyarmatibb,1,gyarmati,/ADJ|[COMPAR]
klasszicista,klasszicistább,1,klasszicista,/ADJ|[COMPAR]
kíméletes,kíméletesebb,11,kíméletes,/ADJ|[COMPAR]
kunkori,kunkoribb,1,kunkori,/ADJ|[COMPAR]
gyökeres,gyökeresebb,9,gyökeres,/ADJ|[COMPAR]
tótos,tótosabb,1,tótos,/ADJ|[COMPAR]
erkölcstelen,erkölcstelenebb,11,erkölcstelen,/ADJ|[COMPAR]
dialektikus,dialektikusabb,2,dialektikus,/ADJ|[COMPAR]
távlati,távlatibb,6,távlati,/ADJ|[COMPAR]
nyálas,nyálasabb,3,nyálas,/ADJ|[COMPAR]
ellenes,ellenesebb,1,ellenes,/ADJ|[COMPAR]
menthető,menthetőbb,6,menthető,/ADJ|[COMPAR]
szívós,szívósabb,13,szívós,/ADJ|[COMPAR]
jóképű,jóképűbb,3,jóképű,/ADJ|[COMPAR]
fontolt,fontoltabb,1,fontolt,/ADJ|[COMPAR]
problémaérzékeny,problémaérzékenyebb,3,problémaérzékeny,/ADJ|[COMPAR]
világvárosi,világvárosibb,1,világváros,/NOUN|[MET_ATTRIB]|[COMPAR]
fogadalmas,fogadalmasabb,1,fogadalmas,/ADJ|[COMPAR]
lekötelező,lekötelezőbb,3,lekötelező,/ADJ|[COMPAR]
megmunkált,megmunkáltabb,1,munka,/NOUN|<PREVERB<MEG>>|[ACT2]|[PERF_PART]|[COMPAR]
munkálván,munkáltabb,1,munka,/NOUN|[ACT2]|[PERF_PART]|[COMPAR]
munkátlan,munkátlanabb,1,munka,/NOUN|[NEG_ATTRIB]|[COMPAR]
munkált,munkáltabb,1,munka,/NOUN|[ACT2]|[PERF_PART]|[COMPAR]
érvénytelen,érvénytelenebb,2,érvénytelen,/ADJ|[COMPAR]
felszabadító,felszabadítóbb,2,szabad,/ADJ|<PREVERB<FEL>>|[TRANS_RESULT]|[IMPERF_PART]|[COMPAR]
elszabadult,elszabadultabb,1,szabad,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|[PERF_PART]|[COMPAR]
szabad,szabadabb,14,szabad,/ADJ|[COMPAR]
decens,decensebb,4,decens,/ADJ|[COMPAR]
végérvényes,végérvényesebb,3,végérvényes,/ADJ|[COMPAR]
kitetszhető,kitetszhetőbb,1,kitetszik,/VERB|[MODAL_PART]|[COMPAR]
kitetsző,kitetszőbb,1,kitetszik,/VERB|[IMPERF_PART]|[COMPAR]
tömeges,tömegesebb,11,tömeges,/ADJ|[COMPAR]
romboló,rombolóbb,8,romboló,/ADJ|[COMPAR]
étvágytalan,étvágytalanabb,1,étvágytalan,/ADJ|[COMPAR]
alátámasztható,alátámaszthatóbb,1,alátámaszt,/VERB|[MODAL_PART]|[COMPAR]
újmódi,újmódibb,1,újmódi,/ADJ|[COMPAR]
felhígult,felhígultabb,1,hígul,/VERB|<PREVERB<FEL>>|[PERF_PART]|[COMPAR]
elnagyolt,elnagyoltabb,9,elnagyolt,/ADJ|[COMPAR]
szagos,szagosabb,4,szagos,/ADJ|[COMPAR]
megsokszorozván,megsokszorozottabb,1,megsokszoroz,/VERB|[PERF_PART]|[COMPAR]
megsokszorozott,megsokszorozottabb,1,megsokszoroz,/VERB|[PERF_PART]|[COMPAR]
rettenthetetlen,rettenthetetlenebb,2,rettenthetetlen,/ADJ|[COMPAR]
laktatós,laktatósabb,1,laktatós,/ADJ|[COMPAR]
csírázó,csírázóbb,1,csíra,/NOUN|[ACT]|[IMPERF_PART]|[COMPAR]
bodros,bodrosabb,1,bodros,/ADJ|[COMPAR]
szétbomló,szétbomlóbb,1,bomlik,/VERB|<PREVERB<SZÉT>>|[IMPERF_PART]|[COMPAR]
felbomlott,felbomlottabb,1,bomlik,/VERB|<PREVERB<FEL>>|[PERF_PART]|[COMPAR]
megbomlott,megbomlottabb,1,bomlik,/VERB|<PREVERB<MEG>>|[PERF_PART]|[COMPAR]
bomolván,bomlottabb,1,bomlik,/VERB|[PERF_PART]|[COMPAR]
bomlott,bomlottabb,1,bomlik,/VERB|[PERF_PART]|[COMPAR]
puhány,puhányabb,4,puhány,/ADJ|[COMPAR]
reszketős,reszketősebb,2,reszkető,/ADJ|[ATTRIB]|[COMPAR]
reszkető,reszketőbb,4,reszkető,/ADJ|[COMPAR]
változó,változóbb,8,változó,/ADJ|[COMPAR]
elrendelvén,elrendeltebb,1,elrendel,/VERB|[PERF_PART]|[COMPAR]
fölös,fölösebb,1,fölös,/ADJ|[COMPAR]
cserfes,cserfesebb,1,cserfes,/ADJ|[COMPAR]
vagyontalan,vagyontalanabb,5,vagyontalan,/ADJ|[COMPAR]
zseniális,zseniálisabb,7,zseniális,/ADJ|[COMPAR]
csapzott,csapzottabb,2,csapzott,/ADJ|[COMPAR]
ívelt,íveltebb,6,ívelt,/ADJ|[COMPAR]
gyűlöletes,gyűlöletesebb,8,gyűlölet,/NOUN|[ATTRIB]|[COMPAR]
hóka,hókább,1,hóka,/ADJ|[COMPAR]
utánozhatatlan,utánozhatatlanabb,1,utánozhatatlan,/ADJ|[COMPAR]
húzódó,húzódóbb,2,húzódik,/VERB|[IMPERF_PART]|[COMPAR]
narratív,narratívabb,3,narratív,/ADJ|[COMPAR]
kollektív,kollektívabb,2,kollektív,/ADJ|[COMPAR]
kollektív,kollektívebb,4,kollektív,/ADJ|[COMPAR]
gazdaságii,gazdaságibb,1,gazdasági,/NOUN|[MET_ATTRIB]|[COMPAR]
gazdasági,gazdaságibb,1,gazdasági,/ADJ|[COMPAR]
mélykék,mélykékebb,2,mélykék,/ADJ|[COMPAR]
csoportos,csoportosabb,2,csoportos,/ADJ|[COMPAR]
becsvágyó,becsvágyóbb,6,becsvágyó,/ADJ|[COMPAR]
kiismerhető,kiismerhetőbb,1,kiismerhető,/ADJ|[COMPAR]
szimfonikus,szimfonikusabb,1,szimfonikus,/ADJ|[COMPAR]
felöltő,felöltőbb,1,felölt,/VERB|[IMPERF_PART]|[COMPAR]
blikkfangos,blikkfangosabb,1,blikkfangos,/ADJ|[COMPAR]
szűretlen,szűretlenebb,1,szűretlen,/ADJ|[COMPAR]
rangadó,rangadóbb,1,rangadó,/ADJ|[COMPAR]
frenetikus,frenetikusabb,2,frenetikus,/ADJ|[COMPAR]
empirikus,empirikusabb,5,empirikus,/ADJ|[COMPAR]
háládatlan,háládatlanabb,4,háládatlan,/ADJ|[COMPAR]
tárgyi,tárgyibb,3,tárgyi,/ADJ|[COMPAR]
behatárolható,behatárolhatóbb,3,behatárol,/VERB|[MODAL_PART]|[COMPAR]
elhasználódott,elhasználódottabb,2,elhasznál,/VERB|[MEDIAL]|[PERF_PART]|[COMPAR]
elhasználatlan,elhasználatlanabb,1,elhasznál,/VERB|[NEG_PERF_PART]|[COMPAR]
mellőzhető,mellőzhetőbb,1,mellőz,/VERB|[MODAL_PART]|[COMPAR]
uras,urasabb,7,uras,/ADJ|[COMPAR]
szeretetteljes,szeretetteljesebb,9,szeretetteljes,/ADJ|[COMPAR]
kegyetlen,kegyetlenebb,10,kegyetlen,/ADJ|[COMPAR]
hímes,hímesebb,4,hímes,/ADJ|[COMPAR]
hímzett,hímzettebb,1,hímez,/VERB|[PERF_PART]|[COMPAR]
lekötelező,lekötelezőbb,3,lekötelez,/VERB|[IMPERF_PART]|[COMPAR]
elcsüggedt,elcsüggedtebb,1,elcsüggedt,/ADJ|[COMPAR]
hajszolt,hajszoltabb,3,hajszolt,/ADJ|[COMPAR]
plebejus,plebejusabb,4,plebejus,/ADJ|[COMPAR]
vitatkozó,vitatkozóbb,1,vitatkozik,/VERB|[IMPERF_PART]|[COMPAR]
alpári,alpáribb,6,alpári,/ADJ|[COMPAR]
óvatos,óvatosabb,15,óvatos,/ADJ|[COMPAR]
prezentálható,prezentálhatóbb,1,prezentál,/VERB|[MODAL_PART]|[COMPAR]
szónokias,szónokiasabb,1,szónokias,/ADJ|[COMPAR]
ínycsiklandozó,ínycsiklandozóbb,3,ínycsiklandozó,/ADJ|[COMPAR]
töpörödött,töpörödöttebb,4,töpörödött,/ADJ|[COMPAR]
éretlen,éretlenebb,9,éretlen,/ADJ|[COMPAR]
védett,védettebb,11,védett,/ADJ|[COMPAR]
fivéri,fivéribb,1,fivér,/NOUN|[MET_ATTRIB]|[COMPAR]
domináló,dominálóbb,4,dominál,/VERB|[IMPERF_PART]|[COMPAR]
faarcú,faarcúbb,1,faarc,/NOUN|[INAL_ATTRIB]|[COMPAR]
megőrzött,megőrzöttebb,1,őriz,/VERB|<PREVERB<MEG>>|[PERF_PART]|[COMPAR]
fizetett,fizetettebb,1,fizet,/VERB|[PERF_PART]|[COMPAR]
elvilágiasodott,elvilágiasodottabb,1,világiasodik,/VERB|<PREVERB<EL>>|[PERF_PART]|[COMPAR]
leegyszerűsödött,leegyszerűsödöttebb,1,leegyszerűsödik,/VERB|[PERF_PART]|[COMPAR]
nyápic,nyápicabb,2,nyápic,/ADJ|[COMPAR]
interdiszciplináris,interdiszciplinárisabb,1,interdiszciplináris,/ADJ|[COMPAR]
esztétikai,esztétikaibb,1,esztétikai,/ADJ|[COMPAR]
őrlő,őrlőbb,2,őrlő,/ADJ|[COMPAR]
dalolható,dalolhatóbb,1,dalol,/VERB|[MODAL_PART]|[COMPAR]
dalos,dalosabb,2,dalos,/ADJ|[COMPAR]
muris,murisabb,5,muris,/ADJ|[COMPAR]
dűlős,dűlősebb,1,dűlő,/NOUN|[ATTRIB]|[COMPAR]
dűlős,dűlősebb,1,dűlő,/ADJ|[ATTRIB]|[COMPAR]
összeillő,összeillőbb,4,összeillő,/ADJ|[COMPAR]
