furakodik,furakodjunk,3,furakodik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
elhódít,elhódítsunk,1,elhódít,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
visszasüllyed,visszasüllyedjünk,4,süllyed,/VERB|<PREVERB<VISSZA>>|<SUBJUNC-IMP><PERS<1>><PLUR>
belesüllyed,belesüllyedjünk,1,süllyed,/VERB|<PREVERB<BELE>>|<SUBJUNC-IMP><PERS<1>><PLUR>
lesüllyed,lesüllyedjünk,2,süllyed,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<1>><PLUR>
süllyedhet,süllyedhessünk,1,süllyed,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
elsüllyed,elsüllyedjünk,1,süllyed,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>><PLUR>
süllyed,süllyedjünk,8,süllyed,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
szitál,szitáljunk,22,szitál,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
felkutathat,felkutathassunk,1,kutat,/VERB|<PREVERB<FEL>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
felkutat,felkutassunk,1,kutat,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<1>><PLUR>
átkutat,átkutassunk,1,kutat,/VERB|<PREVERB<ÁT>>|<SUBJUNC-IMP><PERS<1>><PLUR>
kutat,kutassunk,11,kutat,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
tördel,tördeljünk,5,tördel,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
megoldoz,megoldozzunk,1,oldoz,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><PLUR>
oldoz,oldozzunk,3,oldoz,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
ricsajozik,ricsajozzunk,2,ricsajozik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
implementál,implementáljunk,2,implementál,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
kegyeskedik,kegyeskedjünk,1,kegyes,/NOUN|[REG_ACT]|<SUBJUNC-IMP><PERS<1>><PLUR>
beosonhat,beosonhassunk,1,beoson,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
kirohan,kirohanjunk,1,kirohan,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
felrepül,felrepüljünk,2,felrepül,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
tévedez,tévedezzünk,2,tévedez,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
szánakozik,szánakozzunk,4,szánakozik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
megmutatkozik,megmutatkozzunk,1,megmutatkozik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
beoszt,beosszunk,1,beoszt,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
kivételez,kivételezzünk,2,kivétel,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR>
kukorékol,kukorékoljunk,1,kukorékol,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
topog,topogjunk,1,topog,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
megdicsérhet,megdicsérhessünk,1,megdicsér,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
megdicsér,megdicsérjünk,2,megdicsér,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
megjelentet,megjelentessünk,1,megjelentet,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
megoldhat,megoldhassunk,2,oldik,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
eloldódik,eloldódjunk,2,oldik,/VERB|<PREVERB<EL>>|[MEDIAL]|<SUBJUNC-IMP><PERS<1>><PLUR>
föloldódik,föloldódjunk,1,oldik,/VERB|<PREVERB<FÖL>>|[MEDIAL]|<SUBJUNC-IMP><PERS<1>><PLUR>
oldhat,oldhassunk,1,oldik,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
megoldik,megoldjunk,9,oldik,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><PLUR>
oldódik,oldódjunk,2,oldik,/VERB|[MEDIAL]|<SUBJUNC-IMP><PERS<1>><PLUR>
oldik,oldjunk,11,oldik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
elismétel,elismételjünk,1,elismétel,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
búvárkodhat,búvárkodhassunk,1,búvárkodik,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
búvárkodik,búvárkodjunk,2,búvárkodik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
szíveskedik,szíveskedjünk,2,szíves,/NOUN|[REG_ACT]|<SUBJUNC-IMP><PERS<1>><PLUR>
jajong,jajongjunk,1,jajong,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
acsarkodik,acsarkodjunk,1,acsarkodik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
csépelhet,csépelhessünk,1,csép,/NOUN|[ACT2]|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
csépel,csépeljünk,2,csép,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR>
pénzelhet,pénzelhessünk,1,pénzel,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
pénzel,pénzeljünk,2,pénzel,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
pingál,pingáljunk,2,pingál,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
áldozhat,áldozhassunk,2,áldozik,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
feláldozik,feláldozzunk,4,áldozik,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<1>><PLUR>
áldozik,áldozzunk,10,áldozik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
csíp,csípjünk,4,csíp,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
olcsósít,olcsósítsunk,1,olcsó,/NOUN|[ATTRIB]|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1>><PLUR>
olcsósít,olcsósítsunk,1,olcsó,/ADJ|[ATTRIB]|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1>><PLUR>
olcsósít,olcsósítsunk,1,olcsó,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1>><PLUR>
felfrissül,felfrissüljünk,1,friss,/ADJ|<PREVERB<FEL>>|[INTRANS_RESULT]|<SUBJUNC-IMP><PERS<1>><PLUR>
frissít,frissítsünk,4,friss,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1>><PLUR>
frissül,frissüljünk,1,friss,/ADJ|[INTRANS_RESULT]|<SUBJUNC-IMP><PERS<1>><PLUR>
szivarozik,szivarozzunk,1,szivar,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR>
dadog,dadogjunk,1,dadog,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
csór,csórjunk,1,csór,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
csókolhat,csókolhassunk,1,csók,/NOUN|[ACT2]|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
csókol,csókoljunk,5,csók,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR>
elhidegül,elhidegüljünk,1,hideg,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|<SUBJUNC-IMP><PERS<1>><PLUR>
hidegül,hidegüljünk,2,hideg,/ADJ|[INTRANS_RESULT]|<SUBJUNC-IMP><PERS<1>><PLUR>
összehangolódik,összehangolódjunk,1,hangol,/VERB|<PREVERB<ÖSSZE>>|[MEDIAL]|<SUBJUNC-IMP><PERS<1>><PLUR>
áthangolódik,áthangolódjunk,1,hangol,/VERB|<PREVERB<ÁT>>|[MEDIAL]|<SUBJUNC-IMP><PERS<1>><PLUR>
ráhangolódik,ráhangolódjunk,3,hangol,/VERB|<PREVERB<RÁ>>|[MEDIAL]|<SUBJUNC-IMP><PERS<1>><PLUR>
hangolódik,hangolódjunk,3,hangol,/VERB|[MEDIAL]|<SUBJUNC-IMP><PERS<1>><PLUR>
hangol,hangoljunk,2,hangol,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
hangoztat,hangoztassunk,1,hangoz,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><PLUR>
csúfolódik,csúfolódjunk,3,csúf,/NOUN|[ACT2]|[MEDIAL]|<SUBJUNC-IMP><PERS<1>><PLUR>
csúfoskodik,csúfoskodjunk,2,csúf,/NOUN|[REG_ACT]|<SUBJUNC-IMP><PERS<1>><PLUR>
serkent,serkentsünk,3,serkent,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
kísérletezget,kísérletezgessünk,2,kísérletezget,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
váltogat,váltogassunk,1,váltogat,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
bolondozik,bolondozzunk,5,bolondozik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
kísért,kísértsünk,4,kísért,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
átöltözködhetik,átöltözködhessünk,1,átöltözködik,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
felserken,felserkenjünk,2,serken,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<1>><PLUR>
serken,serkenjünk,3,serken,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
dagaszt,dagasszunk,2,dagaszt,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
megengedhet,megengedhessünk,1,enged,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
hazaenged,hazaengedjünk,1,enged,/VERB|<PREVERB<HAZA>>|<SUBJUNC-IMP><PERS<1>><PLUR>
megenged,megengedjünk,3,enged,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><PLUR>
elenged,elengedjünk,1,enged,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>><PLUR>
beenged,beengedjünk,3,enged,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<1>><PLUR>
enged,engedjünk,11,enged,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
azonosíthat,azonosíthassunk,2,azonosít,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
azonosít,azonosítsunk,4,azonosít,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
zenélhet,zenélhessünk,1,zenél,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
zenél,zenéljünk,2,zenél,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
lepuffant,lepuffantsunk,1,puffant,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<1>><PLUR>
megkeresztelkedik,megkeresztelkedjünk,2,keresztelkedik,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><PLUR>
keresztelkedik,keresztelkedjünk,3,keresztelkedik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
megfázik,megfázzunk,1,megfázik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
visszafordulhat,visszafordulhassunk,1,visszafordul,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
visszafordul,visszaforduljunk,8,visszafordul,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
melózik,melózzunk,2,melózik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
továbbvándorol,továbbvándoroljunk,1,vándor,/NOUN|<PREVERB<TOVÁBB>>|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR>
kivándorol,kivándoroljunk,2,vándor,/NOUN|<PREVERB<KI>>|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR>
vándorolhat,vándorolhassunk,1,vándor,/NOUN|[ACT2]|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
vándorol,vándoroljunk,7,vándor,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR>
elkeveredhetik,elkeveredhessünk,1,elkeveredik,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
elkeveredik,elkeveredjünk,1,elkeveredik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
batikol,batikoljunk,1,batik,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR>
kimerevít,kimerevítsünk,1,merevít,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1>><PLUR>
felháborodik,felháborodjunk,1,felháborodik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
átgondolhat,átgondolhassunk,1,átgondol,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
átgondol,átgondoljunk,1,átgondol,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
felszívódik,felszívódjunk,1,felszívódik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
csévél,csévéljünk,1,cséve,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR>
ráfigyel,ráfigyeljünk,1,ráfigyel,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
ultizik,ultizzunk,1,ulti,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR>
lelevelez,lelevelezzünk,1,lelevelez,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
meggazdagodhatik,meggazdagodhassunk,1,gazdagodik,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
meggazdagodik,meggazdagodjunk,4,gazdagodik,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><PLUR>
gazdagodhatik,gazdagodhassunk,1,gazdagodik,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
gazdagodik,gazdagodjunk,8,gazdagodik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
szilveszterezik,szilveszterezzünk,1,szilveszterezik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
hosszabbít,hosszabbítsunk,1,hosszabbít,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
tornáz,tornázzunk,3,torna,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR>
megtorol,megtoroljunk,3,torol,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><PLUR>
torkoskodik,torkoskodjunk,1,torok,/NOUN|[REG_ACT]|<SUBJUNC-IMP><PERS<1>><PLUR>
várat,várassunk,2,várat,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
beiratkozik,beiratkozzunk,2,iratkozik,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<1>><PLUR>
feliratkozik,feliratkozzunk,2,iratkozik,/VERB|<PREVERB<FEL>>|<SUBJUNC-IMP><PERS<1>><PLUR>
iratkozik,iratkozzunk,8,iratkozik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
megfelejtkezik,megfelejtkezzünk,1,megfelejtkezik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
rémüldözik,rémüldözzünk,1,rémüldözik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
megkötöz,megkötözzünk,2,megkötöz,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
mulathat,mulathassunk,3,mulat,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
elmulat,elmulassunk,1,mulat,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>><PLUR>
mulattat,mulattassunk,1,mulat,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><PLUR>
mulat,mulassunk,9,mulat,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
kihalászik,kihalásszunk,1,halászik,/VERB|<PREVERB<KI>>|<SUBJUNC-IMP><PERS<1>><PLUR>
halászhat,halászhassunk,2,halászik,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
halászik,halásszunk,3,halászik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
gombol,gomboljunk,1,gombol,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
hazaszalad,hazaszaladjunk,1,hazaszalad,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
irányoz,irányozzunk,1,irány,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR>
elfogyaszt,elfogyasszunk,1,elfogyaszt,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
eljátszik,eljátsszunk,1,eljátszik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
jegyzetel,jegyzeteljünk,4,jegyzet,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR>
előrenyomul,előrenyomuljunk,1,előrenyomul,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
globalizálódik,globalizálódjunk,1,globalizál,/VERB|[MEDIAL]|<SUBJUNC-IMP><PERS<1>><PLUR>
megrendszabályoz,megrendszabályozzunk,1,rendszabályoz,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><PLUR>
meggyanúsít,meggyanúsítsunk,1,gyanúsít,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><PLUR>
gyanúsíthat,gyanúsíthassunk,1,gyanúsít,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
gyanúsít,gyanúsítsunk,4,gyanúsít,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
sajnál,sajnáljunk,5,sajnál,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
hibáztat,hibáztassunk,5,hibáz,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><PLUR>
hibáz,hibázzunk,10,hibáz,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
röntgenezik,röntgenezzünk,1,röntgen,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR>
előállíthat,előállíthassunk,1,előállít,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
előállít,előállítsunk,4,előállít,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
engedélyezhet,engedélyezhessünk,1,engedélyez,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
engedélyez,engedélyezzünk,5,engedélyez,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
megváltódhat,megváltódhassunk,1,váltódik,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
bólogat,bólogassunk,3,bólogat,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
hátradől,hátradőljünk,1,hátradől,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
összeismerkedhet,összeismerkedhessünk,1,ismerkedik,/VERB|<PREVERB<ÖSSZE>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
megismerkedhetik,megismerkedhessünk,8,ismerkedik,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
megismerkedik,megismerkedjünk,11,ismerkedik,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><PLUR>
összeismerkedik,összeismerkedjünk,4,ismerkedik,/VERB|<PREVERB<ÖSSZE>>|<SUBJUNC-IMP><PERS<1>><PLUR>
ismerkedhetik,ismerkedhessünk,1,ismerkedik,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
ismerkedik,ismerkedjünk,10,ismerkedik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
csőrözik,csőrözzünk,1,csőr,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR>
reklámoz,reklámozzunk,2,reklám,/NOUN|[ACT]|<SUBJUNC-IMP><PERS<1>><PLUR>
hazalátogathat,hazalátogathassunk,1,látogat,/VERB|<PREVERB<HAZA>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
ellátogathat,ellátogathassunk,1,látogat,/VERB|<PREVERB<EL>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
meglátogathat,meglátogathassunk,2,látogat,/VERB|<PREVERB<MEG>>|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
ellátogat,ellátogassunk,4,látogat,/VERB|<PREVERB<EL>>|<SUBJUNC-IMP><PERS<1>><PLUR>
hazalátogat,hazalátogassunk,1,látogat,/VERB|<PREVERB<HAZA>>|<SUBJUNC-IMP><PERS<1>><PLUR>
belátogat,belátogassunk,1,látogat,/VERB|<PREVERB<BE>>|<SUBJUNC-IMP><PERS<1>><PLUR>
meglátogat,meglátogassunk,3,látogat,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><PLUR>
látogat,látogassunk,10,látogat,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
beültet,beültessünk,1,beültet,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
vizsgáztat,vizsgáztassunk,1,vizsgáztat,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
megcsal,megcsaljunk,1,megcsal,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
uszul,uszuljunk,1,uszul,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
tanúsít,tanúsítsunk,9,tanúsít,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
belebocsátkozik,belebocsátkozzunk,3,bocsátkozik,/VERB|<PREVERB<BELE>>|<SUBJUNC-IMP><PERS<1>><PLUR>
bocsátkozhat,bocsátkozhassunk,1,bocsátkozik,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
lebocsátkozik,lebocsátkozzunk,1,bocsátkozik,/VERB|<PREVERB<LE>>|<SUBJUNC-IMP><PERS<1>><PLUR>
bocsátkozik,bocsátkozzunk,10,bocsátkozik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
kimagyarázkodik,kimagyarázkodjunk,2,kimagyarázkodik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
munkálódhatik,munkálódhassunk,1,munka,/NOUN|[ACT2]|[MEDIAL]|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
kimunkál,kimunkáljunk,1,munka,/NOUN|<PREVERB<KI>>|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR>
munkálhat,munkálhassunk,2,munka,/NOUN|[ACT2]|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
munkálódik,munkálódjunk,2,munka,/NOUN|[ACT2]|[MEDIAL]|<SUBJUNC-IMP><PERS<1>><PLUR>
közremunkál,közremunkáljunk,2,munka,/NOUN|<PREVERB<KÖZRE>>|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR>
munkál,munkáljunk,2,munka,/NOUN|[ACT2]|<SUBJUNC-IMP><PERS<1>><PLUR>
felszabadulhat,felszabadulhassunk,1,szabad,/ADJ|<PREVERB<FEL>>|[INTRANS_RESULT]|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
megszabadulhat,megszabadulhassunk,9,szabad,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
kiszabadulhat,kiszabadulhassunk,2,szabad,/ADJ|<PREVERB<KI>>|[INTRANS_RESULT]|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
megszabadul,megszabaduljunk,13,szabad,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|<SUBJUNC-IMP><PERS<1>><PLUR>
beleszabadul,beleszabaduljunk,1,szabad,/ADJ|<PREVERB<BELE>>|[INTRANS_RESULT]|<SUBJUNC-IMP><PERS<1>><PLUR>
kiszabadít,kiszabadítsunk,4,szabad,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1>><PLUR>
felszabadít,felszabadítsunk,1,szabad,/ADJ|<PREVERB<FEL>>|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1>><PLUR>
kiszabadul,kiszabaduljunk,9,szabad,/ADJ|<PREVERB<KI>>|[INTRANS_RESULT]|<SUBJUNC-IMP><PERS<1>><PLUR>
felszabadul,felszabaduljunk,6,szabad,/ADJ|<PREVERB<FEL>>|[INTRANS_RESULT]|<SUBJUNC-IMP><PERS<1>><PLUR>
szabadulhat,szabadulhassunk,6,szabad,/ADJ|[INTRANS_RESULT]|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
leszabadul,leszabaduljunk,1,szabad,/ADJ|<PREVERB<LE>>|[INTRANS_RESULT]|<SUBJUNC-IMP><PERS<1>><PLUR>
elszabadul,elszabaduljunk,3,szabad,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|<SUBJUNC-IMP><PERS<1>><PLUR>
megszabadít,megszabadítsunk,3,szabad,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1>><PLUR>
szabadít,szabadítsunk,4,szabad,/ADJ|[TRANS_RESULT]|<SUBJUNC-IMP><PERS<1>><PLUR>
szabadodik,szabaduljunk,10,szabad,/ADJ|[INTRANS_RESULT]|<SUBJUNC-IMP><PERS<1>><PLUR>
beiktat,beiktassunk,1,beiktat,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
kérdőjelez,kérdőjelezzünk,1,kérdőjelez,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
megkövet,megkövessünk,3,megkövet,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
kirakodik,kirakodjunk,1,kirakodik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
kiköltöztet,kiköltöztessünk,1,kiköltözik,/VERB|[CAUS]|<SUBJUNC-IMP><PERS<1>><PLUR>
kiköltözik,kiköltözzünk,1,kiköltözik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
tétethetik,tétethessünk,1,tétetik,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
tétetik,tétessünk,1,tétetik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
vásik,vássunk,1,vásik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
alátámaszt,alátámasszunk,1,alátámaszt,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
belegebed,belegebedjünk,1,gebed,/VERB|<PREVERB<BELE>>|<SUBJUNC-IMP><PERS<1>><PLUR>
forrósít,forrósítsunk,4,forrósít,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
megdicsőül,megdicsőüljünk,2,megdicsőül,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
rekvirál,rekviráljunk,2,rekvirál,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
elrendezhet,elrendezhessünk,2,elrendez,/VERB|<MODAL>|<SUBJUNC-IMP><PERS<1>><PLUR>
elrendez,elrendezzünk,3,elrendez,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
beleszagol,beleszagoljunk,1,szagol,/VERB|<PREVERB<BELE>>|<SUBJUNC-IMP><PERS<1>><PLUR>
megkomolyodik,megkomolyodjunk,1,komolyodik,/VERB|<PREVERB<MEG>>|<SUBJUNC-IMP><PERS<1>><PLUR>
komolyodik,komolyodjunk,1,komolyodik,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
megsokszoroz,megsokszorozzunk,1,megsokszoroz,/VERB|<SUBJUNC-IMP><PERS<1>><PLUR>
