bevagonoz,bevagonozták,1,bevagonoz,/VERB|<PAST><PLUR><DEF>
rekvirál,rekvirálták,9,rekvirál,/VERB|<PAST><PLUR><DEF>
rágyújt,rágyújtották,9,rágyújt,/VERB|<PAST><PLUR><DEF>
elrendez,elrendezték,14,elrendez,/VERB|<PAST><PLUR><DEF>
megszagolhat,megszagolhatták,1,szagol,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PLUR><DEF>
megszagol,megszagolták,9,szagol,/VERB|<PREVERB<MEG>>|<PAST><PLUR><DEF>
kiszagol,kiszagolták,7,szagol,/VERB|<PREVERB<KI>>|<PAST><PLUR><DEF>
szagolhat,szagolhatták,1,szagol,/VERB|<MODAL>|<PAST><PLUR><DEF>
szagol,szagolták,8,szagol,/VERB|<PAST><PLUR><DEF>
szagosít,szagosították,2,szagos,/ADJ|[TRANS_RESULT]|<PAST><PLUR><DEF>
elnémíthat,elnémíthatták,1,elnémít,/VERB|<MODAL>|<PAST><PLUR><DEF>
elnémít,elnémították,9,elnémít,/VERB|<PAST><PLUR><DEF>
megsokszoroz,megsokszorozták,9,megsokszoroz,/VERB|<PAST><PLUR><DEF>
megbuherál,megbuherálták,1,buherál,/VERB|<PREVERB<MEG>>|<PAST><PLUR><DEF>
csíráztat,csíráztatták,2,csíra,/NOUN|[ACT]|[CAUS]|<PAST><PLUR><DEF>
összezilál,összezilálták,2,összezilál,/VERB|<PAST><PLUR><DEF>
visszaakaszt,visszaakasztották,2,visszaakaszt,/VERB|<PAST><PLUR><DEF>
idealizál,idealizálták,8,idealizál,/VERB|<PAST><PLUR><DEF>
telezsúfol,telezsúfolták,4,telezsúfol,/VERB|<PAST><PLUR><DEF>
elrendelhet,elrendelhették,1,elrendel,/VERB|<MODAL>|<PAST><PLUR><DEF>
elrendel,elrendelték,14,elrendel,/VERB|<PAST><PLUR><DEF>
megtizedelhet,megtizedelhették,1,tizedel,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PLUR><DEF>
megtizedel,megtizedelték,11,tizedel,/VERB|<PREVERB<MEG>>|<PAST><PLUR><DEF>
tizedel,tizedelték,9,tizedel,/VERB|<PAST><PLUR><DEF>
kitapaszt,kitapasztották,9,kitapaszt,/VERB|<PAST><PLUR><DEF>
hozzáért,hozzáértették,1,hozzáért,/VERB|<PAST><PLUR><DEF>
ráteker,rátekerték,6,ráteker,/VERB|<PAST><PLUR><DEF>
felszerszámoz,felszerszámozták,6,felszerszámoz,/VERB|<PAST><PLUR><DEF>
fölözhet,fölözhették,2,fölöz,/VERB|<MODAL>|<PAST><PLUR><DEF>
lefölöz,lefölözték,5,fölöz,/VERB|<PREVERB<LE>>|<PAST><PLUR><DEF>
fölöz,fölözték,6,fölöz,/VERB|<PAST><PLUR><DEF>
felköltöget,felköltögették,1,költöget,/VERB|<PREVERB<FEL>>|<PAST><PLUR><DEF>
költöget,költögették,6,költöget,/VERB|<PAST><PLUR><DEF>
szántat,szántatták,1,szántat,/VERB|<PAST><PLUR><DEF>
letapostat,letapostatták,2,letapos,/VERB|[CAUS]|<PAST><PLUR><DEF>
letapos,letaposták,10,letapos,/VERB|<PAST><PLUR><DEF>
teletűzdel,teletűzdelték,13,teletűzdel,/VERB|<PAST><PLUR><DEF>
beperelhet,beperelhették,1,beperel,/VERB|<MODAL>|<PAST><PLUR><DEF>
beperel,beperelték,14,beperel,/VERB|<PAST><PLUR><DEF>
lecsavar,lecsavarták,9,lecsavar,/VERB|<PAST><PLUR><DEF>
elleplez,elleplezték,5,elleplez,/VERB|<PAST><PLUR><DEF>
csíptet,csíptették,1,csíptet,/VERB|<PAST><PLUR><DEF>
köröztet,köröztették,5,köröztet,/VERB|<PAST><PLUR><DEF>
áttekinthet,áttekinthették,6,áttekint,/VERB|<MODAL>|<PAST><PLUR><DEF>
áttekint,áttekintették,11,áttekint,/VERB|<PAST><PLUR><DEF>
dajkál,dajkálták,10,dajka,/NOUN|[ACT2]|<PAST><PLUR><DEF>
kioktat,kioktatták,14,kioktat,/VERB|<PAST><PLUR><DEF>
elpalástol,elpalástolták,5,palást,/NOUN|<PREVERB<EL>>|[ACT2]|<PAST><PLUR><DEF>
palástol,palástolták,9,palást,/NOUN|[ACT2]|<PAST><PLUR><DEF>
alterál,alterálták,2,alterál,/VERB|<PAST><PLUR><DEF>
leszakít,leszakították,12,leszakít,/VERB|<PAST><PLUR><DEF>
meghódoltat,meghódoltatták,6,meghódol,/VERB|[CAUS]|<PAST><PLUR><DEF>
összehurkol,összehurkolták,1,összehurkol,/VERB|<PAST><PLUR><DEF>
kivezettet,kivezettették,2,kivezet,/VERB|[CAUS]|<PAST><PLUR><DEF>
kivezet,kivezették,14,kivezet,/VERB|<PAST><PLUR><DEF>
átcsoportosít,átcsoportosították,7,csoportos,/ADJ|<PREVERB<ÁT>>|[TRANS_RESULT]|<PAST><PLUR><DEF>
csoportosíthat,csoportosíthatták,1,csoportos,/ADJ|[TRANS_RESULT]|<MODAL>|<PAST><PLUR><DEF>
csoportosít,csoportosították,14,csoportos,/ADJ|[TRANS_RESULT]|<PAST><PLUR><DEF>
visszatükröztet,visszatükröztették,2,tükör,/NOUN|<PREVERB<VISSZA>>|[ACT]|[CAUS]|<PAST><PLUR><DEF>
visszatükrözik,visszatükrözték,10,tükör,/NOUN|<PREVERB<VISSZA>>|[ACT]|<PAST><PLUR><DEF>
tükröztet,tükröztették,3,tükör,/NOUN|[ACT]|[CAUS]|<PAST><PLUR><DEF>
tükrözhetik,tükrözhették,4,tükör,/NOUN|[ACT]|<MODAL>|<PAST><PLUR><DEF>
letükrözik,letükrözték,1,tükör,/NOUN|<PREVERB<LE>>|[ACT]|<PAST><PLUR><DEF>
tükrözhet,tükrözhették,4,tükör,/NOUN|[ACT]|<MODAL>|<PAST><PLUR><DEF>
tükröz,tükrözték,14,tükör,/NOUN|[ACT]|<PAST><PLUR><DEF>
felidegesít,felidegesítették,1,felidegesít,/VERB|<PAST><PLUR><DEF>
felönt,felöntötték,10,felönt,/VERB|<PAST><PLUR><DEF>
horgászhat,horgászhatták,1,horgász,/VERB|<MODAL>|<PAST><PLUR><DEF>
kihorgász,kihorgászták,1,horgász,/VERB|<PREVERB<KI>>|<PAST><PLUR><DEF>
horgász,horgászták,1,horgász,/VERB|<PAST><PLUR><DEF>
felölthet,felölthették,1,felölt,/VERB|<MODAL>|<PAST><PLUR><DEF>
felölt,felöltötték,11,felölt,/VERB|<PAST><PLUR><DEF>
behelyez,behelyezték,10,behelyez,/VERB|<PAST><PLUR><DEF>
kipenderít,kipenderítették,8,penderít,/VERB|<PREVERB<KI>>|<PAST><PLUR><DEF>
penderít,penderítették,6,penderít,/VERB|<PAST><PLUR><DEF>
lecikiz,lecikizték,1,lecikiz,/VERB|<PAST><PLUR><DEF>
kezdeményezhet,kezdeményezhették,6,kezdemény,/NOUN|[ACT]|<MODAL>|<PAST><PLUR><DEF>
kezdeményezik,kezdeményezték,15,kezdemény,/NOUN|[ACT]|<PAST><PLUR><DEF>
összeszerkeszt,összeszerkesztették,5,összeszerkeszt,/VERB|<PAST><PLUR><DEF>
kiéheztet,kiéheztették,6,éhezik,/VERB|<PREVERB<KI>>|[CAUS]|<PAST><PLUR><DEF>
éheztet,éheztették,10,éhezik,/VERB|[CAUS]|<PAST><PLUR><DEF>
leigazol,leigazolták,1,leigazol,/VERB|<PAST><PLUR><DEF>
letördel,letördelték,10,letördel,/VERB|<PAST><PLUR><DEF>
bezsuppol,bezsuppolták,5,zsuppol,/VERB|<PREVERB<BE>>|<PAST><PLUR><DEF>
kizsuppol,kizsuppolták,6,zsuppol,/VERB|<PREVERB<KI>>|<PAST><PLUR><DEF>
zsuppol,zsuppolták,7,zsuppol,/VERB|<PAST><PLUR><DEF>
megcsillant,megcsillantották,5,csillant,/VERB|<PREVERB<MEG>>|<PAST><PLUR><DEF>
felcsillant,felcsillantották,3,csillant,/VERB|<PREVERB<FEL>>|<PAST><PLUR><DEF>
fölcsillant,fölcsillantották,1,csillant,/VERB|<PREVERB<FÖL>>|<PAST><PLUR><DEF>
csillant,csillantották,5,csillant,/VERB|<PAST><PLUR><DEF>
megvárakoztat,megvárakoztatták,8,várakoztat,/VERB|<PREVERB<MEG>>|<PAST><PLUR><DEF>
várakoztat,várakoztatták,11,várakoztat,/VERB|<PAST><PLUR><DEF>
meghálál,meghálálták,7,meghálál,/VERB|<PAST><PLUR><DEF>
behatárol,behatárolták,12,behatárol,/VERB|<PAST><PLUR><DEF>
megtervez,megtervezték,10,megtervez,/VERB|<PAST><PLUR><DEF>
becsúsztathat,becsúsztathatták,1,csúsztat,/VERB|<PREVERB<BE>>|<MODAL>|<PAST><PLUR><DEF>
kicsúsztat,kicsúsztatták,1,csúsztat,/VERB|<PREVERB<KI>>|<PAST><PLUR><DEF>
elcsúsztat,elcsúsztatták,2,csúsztat,/VERB|<PREVERB<EL>>|<PAST><PLUR><DEF>
átcsúsztat,átcsúsztatták,3,csúsztat,/VERB|<PREVERB<ÁT>>|<PAST><PLUR><DEF>
becsúsztat,becsúsztatták,6,csúsztat,/VERB|<PREVERB<BE>>|<PAST><PLUR><DEF>
lecsúsztat,lecsúsztatták,5,csúsztat,/VERB|<PREVERB<LE>>|<PAST><PLUR><DEF>
csúsztat,csúsztatták,12,csúsztat,/VERB|<PAST><PLUR><DEF>
borítékol,borítékolták,1,borítékol,/VERB|<PAST><PLUR><DEF>
elharangoz,elharangozták,14,elharangoz,/VERB|<PAST><PLUR><DEF>
paralizál,paralizálták,2,paralizál,/VERB|<PAST><PLUR><DEF>
elhasználhat,elhasználhatták,1,elhasznál,/VERB|<MODAL>|<PAST><PLUR><DEF>
elhasznál,elhasználták,10,elhasznál,/VERB|<PAST><PLUR><DEF>
uraz,urazták,7,uraz,/VERB|<PAST><PLUR><DEF>
mellőzhet,mellőzhették,5,mellőz,/VERB|<MODAL>|<PAST><PLUR><DEF>
elmellőz,elmellőzték,4,mellőz,/VERB|<PREVERB<EL>>|<PAST><PLUR><DEF>
mellőz,mellőzték,10,mellőz,/VERB|<PAST><PLUR><DEF>
uralhat,uralhatták,2,ural,/VERB|<MODAL>|<PAST><PLUR><DEF>
elural,eluralták,1,ural,/VERB|<PREVERB<EL>>|<PAST><PLUR><DEF>
ural,uralták,12,ural,/VERB|<PAST><PLUR><DEF>
letépked,letépkedték,2,letépked,/VERB|<PAST><PLUR><DEF>
belógat,belógatták,4,belógat,/VERB|<PAST><PLUR><DEF>
kiáltozhat,kiáltozhatták,1,kiáltozik,/VERB|<MODAL>|<PAST><PLUR><DEF>
kiáltozik,kiáltozták,17,kiáltozik,/VERB|<PAST><PLUR><DEF>
elváltoztat,elváltoztatták,11,elváltoztat,/VERB|<PAST><PLUR><DEF>
ráhímez,ráhímezték,3,hímez,/VERB|<PREVERB<RÁ>>|<PAST><PLUR><DEF>
hímeztet,hímeztették,4,hímez,/VERB|[CAUS]|<PAST><PLUR><DEF>
kihímez,kihímezték,8,hímez,/VERB|<PREVERB<KI>>|<PAST><PLUR><DEF>
hímeztet,hímzették,2,hímez,/VERB|[CAUS]|<PAST><PLUR><DEF>
hímez,hímezték,16,hímez,/VERB|<PAST><PLUR><DEF>
hímez,hímzették,2,hímez,/VERB|<PAST><PLUR><DEF>
lekötelezhet,lekötelezhették,1,lekötelez,/VERB|<MODAL>|<PAST><PLUR><DEF>
lekötelez,lekötelezték,7,lekötelez,/VERB|<PAST><PLUR><DEF>
elkérdez,elkérdezték,6,elkérdez,/VERB|<PAST><PLUR><DEF>
átszármaztat,átszármaztatták,1,átszármazik,/VERB|[CAUS]|<PAST><PLUR><DEF>
letessékel,letessékelték,3,letessékel,/VERB|<PAST><PLUR><DEF>
nacionalizál,nacionalizálták,7,nacionalizál,/VERB|<PAST><PLUR><DEF>
prezentálhat,prezentálhatták,2,prezentál,/VERB|<MODAL>|<PAST><PLUR><DEF>
prezentál,prezentálták,7,prezentál,/VERB|<PAST><PLUR><DEF>
szemléltet,szemléltették,9,szemléltet,/VERB|<PAST><PLUR><DEF>
beszuszakol,beszuszakolták,2,beszuszakol,/VERB|<PAST><PLUR><DEF>
meghimbál,meghimbálták,1,himba,/NOUN|<PREVERB<MEG>>|[ACT2]|<PAST><PLUR><DEF>
himbál,himbálták,10,himba,/NOUN|[ACT2]|<PAST><PLUR><DEF>
lehelyez,lehelyezték,6,lehelyez,/VERB|<PAST><PLUR><DEF>
eltaszít,eltaszították,7,eltaszít,/VERB|<PAST><PLUR><DEF>
mereszthet,mereszthették,1,mereszt,/VERB|<MODAL>|<PAST><PLUR><DEF>
fölmereszt,fölmeresztették,1,mereszt,/VERB|<PREVERB<FÖL>>|<PAST><PLUR><DEF>
mereszt,meresztették,11,mereszt,/VERB|<PAST><PLUR><DEF>
megsüvegel,megsüvegelték,10,megsüvegel,/VERB|<PAST><PLUR><DEF>
becsatol,becsatolták,4,becsatol,/VERB|<PAST><PLUR><DEF>
véleményezhet,véleményezhették,3,véleményez,/VERB|<MODAL>|<PAST><PLUR><DEF>
véleményez,véleményezték,9,véleményez,/VERB|<PAST><PLUR><DEF>
dominálhat,dominálhatták,2,dominál,/VERB|<MODAL>|<PAST><PLUR><DEF>
dominál,dominálták,10,dominál,/VERB|<PAST><PLUR><DEF>
előkapar,előkaparták,8,előkapar,/VERB|<PAST><PLUR><DEF>
letarolhat,letarolhatták,1,letarol,/VERB|<MODAL>|<PAST><PLUR><DEF>
letarol,letarolták,10,letarol,/VERB|<PAST><PLUR><DEF>
pozicionál,pozicionálták,14,pozicionál,/VERB|<PAST><PLUR><DEF>
megőrizhet,megőrizhették,9,őriz,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PLUR><DEF>
ellenőriztet,ellenőriztették,4,őriz,/VERB|<PREVERB<ELLEN>>|[CAUS]|<PAST><PLUR><DEF>
ellenőrizhet,ellenőrizhették,8,őriz,/VERB|<PREVERB<ELLEN>>|<MODAL>|<PAST><PLUR><DEF>
őrzet,őrzették,2,őriz,/VERB|[CAUS]|<PAST><PLUR><DEF>
ellenőriz,ellenőrizték,11,őriz,/VERB|<PREVERB<ELLEN>>|<PAST><PLUR><DEF>
őrzet,őriztették,10,őriz,/VERB|[CAUS]|<PAST><PLUR><DEF>
őrizhet,őrizhették,8,őriz,/VERB|<MODAL>|<PAST><PLUR><DEF>
megőriz,megőrizték,10,őriz,/VERB|<PREVERB<MEG>>|<PAST><PLUR><DEF>
őriz,őrizték,16,őriz,/VERB|<PAST><PLUR><DEF>
őriz,őrzötték,8,őriz,/VERB|<PAST><PLUR><DEF>
befizethet,befizethették,1,fizet,/VERB|<PREVERB<BE>>|<MODAL>|<PAST><PLUR><DEF>
visszafizettet,visszafizettették,1,fizet,/VERB|<PREVERB<VISSZA>>|[CAUS]|<PAST><PLUR><DEF>
megfizettet,megfizettették,10,fizet,/VERB|<PREVERB<MEG>>|[CAUS]|<PAST><PLUR><DEF>
visszafizethet,visszafizethették,1,fizet,/VERB|<PREVERB<VISSZA>>|<MODAL>|<PAST><PLUR><DEF>
megfizethet,megfizethették,2,fizet,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PLUR><DEF>
kifizettet,kifizettették,5,fizet,/VERB|<PREVERB<KI>>|[CAUS]|<PAST><PLUR><DEF>
kifizethet,kifizethették,4,fizet,/VERB|<PREVERB<KI>>|<MODAL>|<PAST><PLUR><DEF>
fizethet,fizethették,9,fizet,/VERB|<MODAL>|<PAST><PLUR><DEF>
visszafizet,visszafizették,9,fizet,/VERB|<PREVERB<VISSZA>>|<PAST><PLUR><DEF>
lefizet,lefizették,13,fizet,/VERB|<PREVERB<LE>>|<PAST><PLUR><DEF>
kifizet,kifizették,11,fizet,/VERB|<PREVERB<KI>>|<PAST><PLUR><DEF>
előfizet,előfizették,4,fizet,/VERB|<PREVERB<ELŐ>>|<PAST><PLUR><DEF>
befizet,befizették,11,fizet,/VERB|<PREVERB<BE>>|<PAST><PLUR><DEF>
fizettet,fizettették,9,fizet,/VERB|[CAUS]|<PAST><PLUR><DEF>
megfizet,megfizették,11,fizet,/VERB|<PREVERB<MEG>>|<PAST><PLUR><DEF>
fizet,fizették,20,fizet,/VERB|<PAST><PLUR><DEF>
felterhel,felterhelték,2,felterhel,/VERB|<PAST><PLUR><DEF>
bontogat,bontogatták,9,bontogat,/VERB|<PAST><PLUR><DEF>
parittyázik,parittyázták,6,parittya,/NOUN|[ACT]|<PAST><PLUR><DEF>
leépít,leépítették,12,leépít,/VERB|<PAST><PLUR><DEF>
széttereget,szétteregették,10,tereget,/VERB|<PREVERB<SZÉT>>|<PAST><PLUR><DEF>
kitereget,kiteregették,10,tereget,/VERB|<PREVERB<KI>>|<PAST><PLUR><DEF>
eltereget,elteregették,3,tereget,/VERB|<PREVERB<EL>>|<PAST><PLUR><DEF>
tereget,teregették,10,tereget,/VERB|<PAST><PLUR><DEF>
felhabzsol,felhabzsolták,2,felhabzsol,/VERB|<PAST><PLUR><DEF>
daloltat,daloltatták,1,dalol,/VERB|[CAUS]|<PAST><PLUR><DEF>
kidalol,kidalolták,3,dalol,/VERB|<PREVERB<KI>>|<PAST><PLUR><DEF>
eldalol,eldalolták,4,dalol,/VERB|<PREVERB<EL>>|<PAST><PLUR><DEF>
visszadalol,visszadalolták,1,dalol,/VERB|<PREVERB<VISSZA>>|<PAST><PLUR><DEF>
dalol,dalolták,11,dalol,/VERB|<PAST><PLUR><DEF>
megkondít,megkondították,6,kondít,/VERB|<PREVERB<MEG>>|<PAST><PLUR><DEF>
kondít,kondították,6,kondít,/VERB|<PAST><PLUR><DEF>
elkerget,elkergették,13,elkerget,/VERB|<PAST><PLUR><DEF>
feldicsér,feldicsérték,4,feldicsér,/VERB|<PAST><PLUR><DEF>
kiokád,kiokádták,4,kiokád,/VERB|<PAST><PLUR><DEF>
felterel,felterelték,4,felterel,/VERB|<PAST><PLUR><DEF>
meglocsoltat,meglocsoltatták,1,locsol,/VERB|<PREVERB<MEG>>|[CAUS]|<PAST><PLUR><DEF>
meglocsol,meglocsolták,12,locsol,/VERB|<PREVERB<MEG>>|<PAST><PLUR><DEF>
lelocsol,lelocsolták,9,locsol,/VERB|<PREVERB<LE>>|<PAST><PLUR><DEF>
kilocsol,kilocsolták,2,locsol,/VERB|<PREVERB<KI>>|<PAST><PLUR><DEF>
fellocsol,fellocsolták,9,locsol,/VERB|<PREVERB<FEL>>|<PAST><PLUR><DEF>
rálocsol,rálocsolták,1,locsol,/VERB|<PREVERB<RÁ>>|<PAST><PLUR><DEF>
locsol,locsolták,15,locsol,/VERB|<PAST><PLUR><DEF>
belelocsog,belelocsogták,1,locsog,/VERB|<PREVERB<BELE>>|<PAST><PLUR><DEF>
ellocsog,ellocsogták,1,locsog,/VERB|<PREVERB<EL>>|<PAST><PLUR><DEF>
locsog,locsogták,2,locsog,/VERB|<PAST><PLUR><DEF>
elkommunizál,elkommunizálták,1,elkommunizál,/VERB|<PAST><PLUR><DEF>
restell,restellették,4,restell,/VERB|<PAST><PLUR><DEF>
restell,restellték,11,restell,/VERB|<PAST><PLUR><DEF>
liferál,liferálták,2,liferál,/VERB|<PAST><PLUR><DEF>
elrendezget,elrendezgették,2,rendezget,/VERB|<PREVERB<EL>>|<PAST><PLUR><DEF>
rendezget,rendezgették,8,rendezget,/VERB|<PAST><PLUR><DEF>
felpaprikáz,felpaprikázták,3,felpaprikáz,/VERB|<PAST><PLUR><DEF>
bebútoroz,bebútorozták,3,bebútoroz,/VERB|<PAST><PLUR><DEF>
ráuszít,ráuszították,5,uszít,/VERB|<PREVERB<RÁ>>|<PAST><PLUR><DEF>
uszít,uszították,12,uszít,/VERB|<PAST><PLUR><DEF>
jajgat,jajgatták,6,jajgat,/VERB|<PAST><PLUR><DEF>
lenyomat,lenyomatták,5,lenyomat,/VERB|<PAST><PLUR><DEF>
bizonygat,bizonygatták,16,bizonygat,/VERB|<PAST><PLUR><DEF>
felhígít,felhígították,8,hígít,/VERB|<PREVERB<FEL>>|<PAST><PLUR><DEF>
hígít,hígították,5,hígít,/VERB|<PAST><PLUR><DEF>
kiállhat,kiállhatták,1,kiáll,/VERB|<MODAL>|<PAST><PLUR><DEF>
kiáll,kiállták,10,kiáll,/VERB|<PAST><PLUR><DEF>
kiáll,kiállották,13,kiáll,/VERB|<PAST><PLUR><DEF>
előkiált,előkiáltották,1,kiált,/VERB|<PREVERB<ELŐ>>|<PAST><PLUR><DEF>
összekiált,összekiáltották,1,kiált,/VERB|<PREVERB<ÖSSZE>>|<PAST><PLUR><DEF>
bekiált,bekiáltották,9,kiált,/VERB|<PREVERB<BE>>|<PAST><PLUR><DEF>
közbekiált,közbekiáltották,2,kiált,/VERB|<PREVERB<KÖZBE>>|<PAST><PLUR><DEF>
átkiált,átkiáltották,2,kiált,/VERB|<PREVERB<ÁT>>|<PAST><PLUR><DEF>
belekiált,belekiáltották,3,kiált,/VERB|<PREVERB<BELE>>|<PAST><PLUR><DEF>
felkiált,felkiáltották,2,kiált,/VERB|<PREVERB<FEL>>|<PAST><PLUR><DEF>
visszakiált,visszakiáltották,4,kiált,/VERB|<PREVERB<VISSZA>>|<PAST><PLUR><DEF>
kikiált,kikiáltották,11,kiált,/VERB|<PREVERB<KI>>|<PAST><PLUR><DEF>
elkiált,elkiáltották,9,kiált,/VERB|<PREVERB<EL>>|<PAST><PLUR><DEF>
odakiált,odakiáltották,10,kiált,/VERB|<PREVERB<ODA>>|<PAST><PLUR><DEF>
rákiált,rákiáltották,1,kiált,/VERB|<PREVERB<RÁ>>|<PAST><PLUR><DEF>
kiálthat,kiálthatták,1,kiált,/VERB|<MODAL>|<PAST><PLUR><DEF>
megkiált,megkiáltották,2,kiált,/VERB|<PREVERB<MEG>>|<PAST><PLUR><DEF>
lekiált,lekiáltották,2,kiált,/VERB|<PREVERB<LE>>|<PAST><PLUR><DEF>
utánakiált,utánakiáltották,1,kiált,/VERB|<PREVERB<UTÁNA>>|<PAST><PLUR><DEF>
kiált,kiáltották,19,kiált,/VERB|<PAST><PLUR><DEF>
elzálogosíthat,elzálogosíthatták,1,elzálogosít,/VERB|<MODAL>|<PAST><PLUR><DEF>
elzálogosít,elzálogosították,10,elzálogosít,/VERB|<PAST><PLUR><DEF>
kitégláz,kitéglázták,4,kitégláz,/VERB|<PAST><PLUR><DEF>
felpofoz,felpofozták,7,felpofoz,/VERB|<PAST><PLUR><DEF>
kisajtol,kisajtolták,5,sajtol,/VERB|<PREVERB<KI>>|<PAST><PLUR><DEF>
sajtol,sajtolták,8,sajtol,/VERB|<PAST><PLUR><DEF>
dugványoz,dugványozták,1,dugvány,/NOUN|[ACT]|<PAST><PLUR><DEF>
letörleszt,letörlesztették,2,letörleszt,/VERB|<PAST><PLUR><DEF>
gyantáz,gyantázták,2,gyantáz,/VERB|<PAST><PLUR><DEF>
összebékít,összebékítették,1,összebékít,/VERB|<PAST><PLUR><DEF>
konzerválhat,konzerválhatták,1,konzervál,/VERB|<MODAL>|<PAST><PLUR><DEF>
konzervál,konzerválták,10,konzervál,/VERB|<PAST><PLUR><DEF>
egységesít,egységesítették,9,egységes,/ADJ|[TRANS_RESULT]|<PAST><PLUR><DEF>
felvásárolhat,felvásárolhatták,1,vásár,/NOUN|<PREVERB<FEL>>|[ACT2]|<MODAL>|<PAST><PLUR><DEF>
visszavásárolhat,visszavásárolhatták,4,vásár,/NOUN|<PREVERB<VISSZA>>|[ACT2]|<MODAL>|<PAST><PLUR><DEF>
megvásárolhat,megvásárolhatták,9,vásár,/NOUN|<PREVERB<MEG>>|[ACT2]|<MODAL>|<PAST><PLUR><DEF>
vásároltat,vásároltatták,2,vásár,/NOUN|[ACT2]|[CAUS]|<PAST><PLUR><DEF>
összevásárol,összevásárolták,8,vásár,/NOUN|<PREVERB<ÖSSZE>>|[ACT2]|<PAST><PLUR><DEF>
vásárolhat,vásárolhatták,9,vásár,/NOUN|[ACT2]|<MODAL>|<PAST><PLUR><DEF>
bevásárol,bevásárolták,3,vásár,/NOUN|<PREVERB<BE>>|[ACT2]|<PAST><PLUR><DEF>
felvásárol,felvásárolták,12,vásár,/NOUN|<PREVERB<FEL>>|[ACT2]|<PAST><PLUR><DEF>
visszavásárol,visszavásárolták,10,vásár,/NOUN|<PREVERB<VISSZA>>|[ACT2]|<PAST><PLUR><DEF>
kivásárol,kivásárolták,5,vásár,/NOUN|<PREVERB<KI>>|[ACT2]|<PAST><PLUR><DEF>
elvásárol,elvásárolták,2,vásár,/NOUN|<PREVERB<EL>>|[ACT2]|<PAST><PLUR><DEF>
megvásárol,megvásárolták,11,vásár,/NOUN|<PREVERB<MEG>>|[ACT2]|<PAST><PLUR><DEF>
fölvásárol,fölvásárolták,8,vásár,/NOUN|<PREVERB<FÖL>>|[ACT2]|<PAST><PLUR><DEF>
vásárol,vásárolták,11,vásár,/NOUN|[ACT2]|<PAST><PLUR><DEF>
kövesztet,kövesztették,2,kövesztet,/VERB|<PAST><PLUR><DEF>
átlyuggat,átlyuggatták,5,átlyuggat,/VERB|<PAST><PLUR><DEF>
rémisztget,rémisztgették,5,rémisztget,/VERB|<PAST><PLUR><DEF>
megcáfolhat,megcáfolhatták,1,cáfol,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PLUR><DEF>
lecáfol,lecáfolták,3,cáfol,/VERB|<PREVERB<LE>>|<PAST><PLUR><DEF>
cáfolhat,cáfolhatták,2,cáfol,/VERB|<MODAL>|<PAST><PLUR><DEF>
megcáfol,megcáfolták,12,cáfol,/VERB|<PREVERB<MEG>>|<PAST><PLUR><DEF>
cáfol,cáfolták,11,cáfol,/VERB|<PAST><PLUR><DEF>
elsinkófál,elsinkófálták,5,elsinkófál,/VERB|<PAST><PLUR><DEF>
lenyomoz,lenyomozták,4,lenyomoz,/VERB|<PAST><PLUR><DEF>
beutazhat,beutazhatták,1,utaz,/VERB|<PREVERB<BE>>|<MODAL>|<PAST><PLUR><DEF>
beutaz,beutazták,9,utaz,/VERB|<PREVERB<BE>>|<PAST><PLUR><DEF>
utaztat,utaztatták,9,utaz,/VERB|[CAUS]|<PAST><PLUR><DEF>
átutaz,átutazták,2,utaz,/VERB|<PREVERB<ÁT>>|<PAST><PLUR><DEF>
elutaz,elutazták,2,utaz,/VERB|<PREVERB<EL>>|<PAST><PLUR><DEF>
végigutaz,végigutazták,1,utaz,/VERB|<PREVERB<VÉGIG>>|<PAST><PLUR><DEF>
utaz,utazták,8,utaz,/VERB|<PAST><PLUR><DEF>
utalhat,utalhatták,1,utal,/VERB|<MODAL>|<PAST><PLUR><DEF>
ráutal,ráutalták,1,utal,/VERB|<PREVERB<RÁ>>|<PAST><PLUR><DEF>
visszautal,visszautalták,5,utal,/VERB|<PREVERB<VISSZA>>|<PAST><PLUR><DEF>
átutal,átutalták,10,utal,/VERB|<PREVERB<ÁT>>|<PAST><PLUR><DEF>
kiutal,kiutalták,9,utal,/VERB|<PREVERB<KI>>|<PAST><PLUR><DEF>
elutal,elutalták,2,utal,/VERB|<PREVERB<EL>>|<PAST><PLUR><DEF>
beutal,beutalták,7,utal,/VERB|<PREVERB<BE>>|<PAST><PLUR><DEF>
utal,utalták,13,utal,/VERB|<PAST><PLUR><DEF>
kosztoltat,kosztoltatták,1,kosztoltat,/VERB|<PAST><PLUR><DEF>
ledarál,ledarálták,7,dara,/NOUN|<PREVERB<LE>>|[ACT2]|<PAST><PLUR><DEF>
eldarál,eldarálták,3,dara,/NOUN|<PREVERB<EL>>|[ACT2]|<PAST><PLUR><DEF>
daráltat,daráltatták,3,dara,/NOUN|[ACT2]|[CAUS]|<PAST><PLUR><DEF>
bedarál,bedarálták,3,dara,/NOUN|<PREVERB<BE>>|[ACT2]|<PAST><PLUR><DEF>
