közlegénykedik,közlegénykedni,2,közlegény,/NOUN|[REG_ACT]|<INF>
lepecsétel,lepecsételni,9,lepecsétel,/VERB|<INF>
elposhad,elposhadni,2,poshad,/VERB|<PREVERB<EL>>|<INF>
megposhad,megposhadni,3,poshad,/VERB|<PREVERB<MEG>>|<INF>
poshad,poshadni,5,poshad,/VERB|<INF>
focizik,focizni,12,foci,/NOUN|[ACT]|<INF>
hornyol,hornyolni,7,hornyol,/VERB|<INF>
ébredezik,ébredezni,12,ébredezik,/VERB|<INF>
kortyolgat,kortyolgatni,11,kortyolgat,/VERB|<INF>
visszaröpít,visszaröpíteni,1,röpít,/VERB|<PREVERB<VISSZA>>|<INF>
felröpít,felröpíteni,5,röpít,/VERB|<PREVERB<FEL>>|<INF>
kiröpít,kiröpíteni,4,röpít,/VERB|<PREVERB<KI>>|<INF>
átröpít,átröpíteni,4,röpít,/VERB|<PREVERB<ÁT>>|<INF>
elröpít,elröpíteni,4,röpít,/VERB|<PREVERB<EL>>|<INF>
röpít,röpíteni,9,röpít,/VERB|<INF>
lejtősödik,lejtősödni,5,lejtős,/ADJ|[INTRANS_RESULT]|<INF>
rászámol,rászámolni,3,rászámol,/VERB|<INF>
megszívlel,megszívlelni,11,megszívlel,/VERB|<INF>
rúgkapál,rúgkapálni,6,rúgkapál,/VERB|<INF>
kiraboltat,kiraboltatni,3,rabol,/VERB|<PREVERB<KI>>|[CAUS]|<INF>
elraboltat,elraboltatni,6,rabol,/VERB|<PREVERB<EL>>|[CAUS]|<INF>
megrabol,megrablani,4,rabol,/VERB|<PREVERB<MEG>>|<INF>
megrabol,megrabolni,9,rabol,/VERB|<PREVERB<MEG>>|<INF>
raboltat,raboltatni,6,rabol,/VERB|[CAUS]|<INF>
összerabol,összerabolni,2,rabol,/VERB|<PREVERB<ÖSSZE>>|<INF>
kirabol,kirablani,2,rabol,/VERB|<PREVERB<KI>>|<INF>
kirabol,kirabolni,12,rabol,/VERB|<PREVERB<KI>>|<INF>
lerabol,lerabolni,2,rabol,/VERB|<PREVERB<LE>>|<INF>
rabolhat,rabolhatni,2,rabol,/VERB|<MODAL>|<INF>
elrabol,elrablani,4,rabol,/VERB|<PREVERB<EL>>|<INF>
elrabol,elrabolni,12,rabol,/VERB|<PREVERB<EL>>|<INF>
rabol,rablani,12,rabol,/VERB|<INF>
rabol,rabolni,16,rabol,/VERB|<INF>
elfogyat,elfogyatni,2,fogy,/VERB|<PREVERB<EL>>|[CAUS]|<INF>
visszafogy,visszafogyni,4,fogy,/VERB|<PREVERB<VISSZA>>|<INF>
elfogy,elfogyni,16,fogy,/VERB|<PREVERB<EL>>|<INF>
fogyat,fogyatni,7,fogy,/VERB|[CAUS]|<INF>
kifogy,kifogyni,10,fogy,/VERB|<PREVERB<KI>>|<INF>
lefogy,lefogyni,13,fogy,/VERB|<PREVERB<LE>>|<INF>
megfogy,megfogyni,5,fogy,/VERB|<PREVERB<MEG>>|<INF>
fogy,fogyni,16,fogy,/VERB|<INF>
balettezik,balettezni,1,balettezik,/VERB|<INF>
megérlelődik,megérlelődni,4,megérlelődik,/VERB|<INF>
felcsévél,felcsévélni,1,felcsévél,/VERB|<INF>
elgyávul,elgyávulni,1,elgyávul,/VERB|<INF>
megfogózik,megfogózni,7,fogó,/NOUN|<PREVERB<MEG>>|[ACT]|<INF>
belefogózik,belefogózni,2,fogó,/NOUN|<PREVERB<BELE>>|[ACT]|<INF>
fogózik,fogózni,9,fogó,/NOUN|[ACT]|<INF>
bekebelez,bekebelezni,10,kebelez,/VERB|<PREVERB<BE>>|<INF>
kebelez,kebelezni,10,kebelez,/VERB|<INF>
tündérkedik,tündéreskedni,1,tündér,/NOUN|[REG_ACT]|<INF>
tündérkedik,tündérkedni,1,tündér,/NOUN|[REG_ACT]|<INF>
elfojthat,elfojthatni,1,fojt,/VERB|<PREVERB<EL>>|<MODAL>|<INF>
elfojtódik,elfojtódni,4,fojt,/VERB|<PREVERB<EL>>|[MEDIAL]|<INF>
megfojtat,megfojtatni,3,fojt,/VERB|<PREVERB<MEG>>|[CAUS]|<INF>
megfojthat,megfojthatni,1,fojt,/VERB|<PREVERB<MEG>>|<MODAL>|<INF>
megfojt,megfojtani,10,fojt,/VERB|<PREVERB<MEG>>|<INF>
fojthat,fojthatni,1,fojt,/VERB|<MODAL>|<INF>
visszafojt,visszafojtani,12,fojt,/VERB|<PREVERB<VISSZA>>|<INF>
lefojt,lefojtani,8,fojt,/VERB|<PREVERB<LE>>|<INF>
agyonfojt,agyonfojtani,2,fojt,/VERB|<PREVERB<AGYON>>|<INF>
belefojt,belefojtani,8,fojt,/VERB|<PREVERB<BELE>>|<INF>
elfojt,elfojtani,17,fojt,/VERB|<PREVERB<EL>>|<INF>
befojt,befojtani,1,fojt,/VERB|<PREVERB<BE>>|<INF>
fojtat,fojtatni,8,fojt,/VERB|[CAUS]|<INF>
fojtódik,fojtódni,2,fojt,/VERB|[MEDIAL]|<INF>
fojt,fojtani,12,fojt,/VERB|<INF>
felköszönt,felköszönteni,9,felköszönt,/VERB|<INF>
felbuzdul,felbuzdulni,3,buzdul,/VERB|<PREVERB<FEL>>|<INF>
fölbuzdul,fölbuzdulni,2,buzdul,/VERB|<PREVERB<FÖL>>|<INF>
nekibuzdul,nekibuzdulni,3,buzdul,/VERB|<PREVERB<NEKI>>|<INF>
buzdul,buzdulni,6,buzdul,/VERB|<INF>
kicirkalmaz,kicirkalmazni,4,cirkalom,/NOUN|<PREVERB<KI>>|[ACT]|<INF>
cirkalmaz,cirkalmazni,3,cirkalom,/NOUN|[ACT]|<INF>
lekaszaboltat,lekaszaboltatni,2,kaszabol,/VERB|<PREVERB<LE>>|[CAUS]|<INF>
szétkaszabol,szétkaszabolni,1,kaszabol,/VERB|<PREVERB<SZÉT>>|<INF>
lekaszabol,lekaszabolni,11,kaszabol,/VERB|<PREVERB<LE>>|<INF>
összekaszabol,összekaszabolni,1,kaszabol,/VERB|<PREVERB<ÖSSZE>>|<INF>
kaszabol,kaszabolni,9,kaszabol,/VERB|<INF>
lehörpint,lehörpinteni,1,lehörpint,/VERB|<INF>
hőkezel,hőkezelni,5,hőkezel,/VERB|<INF>
befoltoz,befoltozni,12,folt,/NOUN|<PREVERB<BE>>|[ACT]|<INF>
megfoltoz,megfoltozni,10,folt,/NOUN|<PREVERB<MEG>>|[ACT]|<INF>
kifoltoz,kifoltozni,5,folt,/NOUN|<PREVERB<KI>>|[ACT]|<INF>
foltoztat,foltoztatni,3,folt,/NOUN|[ACT]|[CAUS]|<INF>
foltoz,foltozni,11,folt,/NOUN|[ACT]|<INF>
kiadat,kiadatni,13,ad,/VERB|<PREVERB<KI>>|[CAUS]|<INF>
eladhat,eladhatni,6,ad,/VERB|<PREVERB<EL>>|<MODAL>|<INF>
előadat,előadatni,16,ad,/VERB|<PREVERB<ELŐ>>|[CAUS]|<INF>
előadódik,előadódni,1,ad,/VERB|<PREVERB<ELŐ>>|[MEDIAL]|<INF>
előadhat,előadhatni,4,ad,/VERB|<PREVERB<ELŐ>>|<MODAL>|<INF>
megadat,megadatni,18,ad,/VERB|<PREVERB<MEG>>|[CAUS]|<INF>
beadhat,beadhatni,1,ad,/VERB|<PREVERB<BE>>|<MODAL>|<INF>
adatódik,adatódni,1,ad,/VERB|[CAUS]|[MEDIAL]|<INF>
összeadódik,összeadódni,2,ad,/VERB|<PREVERB<ÖSSZE>>|[MEDIAL]|<INF>
hozzáadhat,hozzáadhatni,1,ad,/VERB|<PREVERB<HOZZÁ>>|<MODAL>|<INF>
túladhat,túladhatni,1,ad,/VERB|<PREVERB<TÚL>>|<MODAL>|<INF>
megadhat,megadhatni,3,ad,/VERB|<PREVERB<MEG>>|<MODAL>|<INF>
általadat,általadatni,1,ad,/VERB|<PREVERB<ÁLTAL>>|[CAUS]|<INF>
visszaadat,visszaadatni,13,ad,/VERB|<PREVERB<VISSZA>>|[CAUS]|<INF>
eladat,eladatni,12,ad,/VERB|<PREVERB<EL>>|[CAUS]|<INF>
eladódik,eladódni,3,ad,/VERB|<PREVERB<EL>>|[MEDIAL]|<INF>
átadat,átadatni,9,ad,/VERB|<PREVERB<ÁT>>|[CAUS]|<INF>
feladat,feladatni,5,ad,/VERB|<PREVERB<FEL>>|[CAUS]|<INF>
átadódik,átadódni,1,ad,/VERB|<PREVERB<ÁT>>|[MEDIAL]|<INF>
visszaadhat,visszaadhatni,3,ad,/VERB|<PREVERB<VISSZA>>|<MODAL>|<INF>
átadhat,átadhatni,4,ad,/VERB|<PREVERB<ÁT>>|<MODAL>|<INF>
hozzáadat,hozzáadatni,1,ad,/VERB|<PREVERB<HOZZÁ>>|[CAUS]|<INF>
beadat,beadatni,2,ad,/VERB|<PREVERB<BE>>|[CAUS]|<INF>
kiadhat,kiadhatni,3,ad,/VERB|<PREVERB<KI>>|<MODAL>|<INF>
hozzáadódik,hozzáadódni,1,ad,/VERB|<PREVERB<HOZZÁ>>|[MEDIAL]|<INF>
eléadat,eléadatni,2,ad,/VERB|<PREVERB<ELÉ>>|[CAUS]|<INF>
átad,átadni,23,ad,/VERB|<PREVERB<ÁT>>|<INF>
összead,összeadni,12,ad,/VERB|<PREVERB<ÖSSZE>>|<INF>
adhat,adhatni,12,ad,/VERB|<MODAL>|<INF>
lead,leadni,12,ad,/VERB|<PREVERB<LE>>|<INF>
kiad,kiadni,14,ad,/VERB|<PREVERB<KI>>|<INF>
kölcsönad,kölcsönadni,12,ad,/VERB|<PREVERB<KÖLCSÖN>>|<INF>
túlad,túladni,11,ad,/VERB|<PREVERB<TÚL>>|<INF>
idead,ideadni,10,ad,/VERB|<PREVERB<IDE>>|<INF>
belead,beleadni,9,ad,/VERB|<PREVERB<BELE>>|<INF>
ráad,ráadni,9,ad,/VERB|<PREVERB<RÁ>>|<INF>
aláad,aláadni,2,ad,/VERB|<PREVERB<ALÁ>>|<INF>
előad,előadni,11,ad,/VERB|<PREVERB<ELŐ>>|<INF>
általad,általadni,9,ad,/VERB|<PREVERB<ÁLTAL>>|<INF>
eléad,eléadni,11,ad,/VERB|<PREVERB<ELÉ>>|<INF>
nekiad,nekiadni,7,ad,/VERB|<PREVERB<NEKI>>|<INF>
fölad,föladni,12,ad,/VERB|<PREVERB<FÖL>>|<INF>
továbbad,továbbadni,11,ad,/VERB|<PREVERB<TOVÁBB>>|<INF>
hozzáad,hozzáadni,13,ad,/VERB|<PREVERB<HOZZÁ>>|<INF>
hazaad,hazaadni,4,ad,/VERB|<PREVERB<HAZA>>|<INF>
visszaad,visszaadni,12,ad,/VERB|<PREVERB<VISSZA>>|<INF>
felad,feladni,12,ad,/VERB|<PREVERB<FEL>>|<INF>
adat,adatni,15,ad,/VERB|[CAUS]|<INF>
bead,beadni,14,ad,/VERB|<PREVERB<BE>>|<INF>
adódik,adódni,9,ad,/VERB|[MEDIAL]|<INF>
elad,eladni,15,ad,/VERB|<PREVERB<EL>>|<INF>
körbead,körbeadni,2,ad,/VERB|<PREVERB<KÖRBE>>|<INF>
közread,közreadni,11,ad,/VERB|<PREVERB<KÖZRE>>|<INF>
megad,megadni,14,ad,/VERB|<PREVERB<MEG>>|<INF>
odaad,odaadni,13,ad,/VERB|<PREVERB<ODA>>|<INF>
ad,adni,50,ad,/VERB|<INF>
hizlalhat,hizlalhatni,1,hizlal,/VERB|<MODAL>|<INF>
meghizlal,meghizlalni,10,hizlal,/VERB|<PREVERB<MEG>>|<INF>
felhizlal,felhizlalni,6,hizlal,/VERB|<PREVERB<FEL>>|<INF>
hizlaltat,hizlaltatni,2,hizlal,/VERB|[CAUS]|<INF>
hizlal,hizlalni,14,hizlal,/VERB|<INF>
megfolyat,megfolyatni,1,foly,/VERB|<PREVERB<MEG>>|[CAUS]|<INF>
folyatódik,folyatódni,1,foly,/VERB|[CAUS]|[MEDIAL]|<INF>
belefolyhat,belefolyhatni,1,foly,/VERB|<PREVERB<BELE>>|<MODAL>|<INF>
lefolyhat,lefolyhatni,1,foly,/VERB|<PREVERB<LE>>|<MODAL>|<INF>
felfolyat,felfolyatni,1,foly,/VERB|<PREVERB<FEL>>|[CAUS]|<INF>
lefolyat,lefolyatni,3,foly,/VERB|<PREVERB<LE>>|[CAUS]|<INF>
összefoly,összefolyni,7,foly,/VERB|<PREVERB<ÖSSZE>>|<INF>
egybefoly,egybefolyni,7,foly,/VERB|<PREVERB<EGYBE>>|<INF>
körülfoly,körülfolyni,1,foly,/VERB|<PREVERB<KÖRÜL>>|<INF>
keresztülfoly,keresztülfolyni,3,foly,/VERB|<PREVERB<KERESZTÜL>>|<INF>
belefoly,belefolyni,12,foly,/VERB|<PREVERB<BELE>>|<INF>
általfoly,általfolyni,1,foly,/VERB|<PREVERB<ÁLTAL>>|<INF>
visszafoly,visszafolyni,7,foly,/VERB|<PREVERB<VISSZA>>|<INF>
elfoly,elfolyni,11,foly,/VERB|<PREVERB<EL>>|<INF>
tovafoly,tovafolyni,2,foly,/VERB|<PREVERB<TOVA>>|<INF>
átfoly,átfolyni,5,foly,/VERB|<PREVERB<ÁT>>|<INF>
felfoly,felfolyni,1,foly,/VERB|<PREVERB<FEL>>|<INF>
továbbfoly,továbbfolyni,2,foly,/VERB|<PREVERB<TOVÁBB>>|<INF>
béfoly,béfolyni,2,foly,/VERB|<PREVERB<BÉ>>|<INF>
aláfoly,aláfolyni,4,foly,/VERB|<PREVERB<ALÁ>>|<INF>
végigfoly,végigfolyni,2,foly,/VERB|<PREVERB<VÉGIG>>|<INF>
befoly,befolyni,13,foly,/VERB|<PREVERB<BE>>|<INF>
folyhat,folyhatni,2,foly,/VERB|<MODAL>|<INF>
kifoly,kifolyni,9,foly,/VERB|<PREVERB<KI>>|<INF>
folyat,folyatni,11,foly,/VERB|[CAUS]|<INF>
lefoly,lefolyni,11,foly,/VERB|<PREVERB<LE>>|<INF>
szertefoly,szertefolyni,2,foly,/VERB|<PREVERB<SZERTE>>|<INF>
szétfoly,szétfolyni,10,foly,/VERB|<PREVERB<SZÉT>>|<INF>
foly,folyni,14,foly,/VERB|<INF>
ahol,aholni,1,ah,/NOUN|[ACT2]|<INF>
összeakaszkodik,összeakaszkodni,7,összeakaszkodik,/VERB|<INF>
kótog,kótogni,1,kótog,/VERB|<INF>
fold,foldani,7,fold,/VERB|<INF>
asol,asolni,1,as,/NOUN|[ACT2]|<INF>
kiértesít,kiértesíteni,5,kiértesít,/VERB|<INF>
viaszoz,viaszozni,1,viasz,/NOUN|[ACT]|<INF>
viaszol,viaszolni,1,viasz,/NOUN|[ACT2]|<INF>
kibővül,kibővülni,2,bővül,/VERB|<PREVERB<KI>>|<INF>
bővül,bővülni,13,bővül,/VERB|<INF>
elszaporít,elszaporítani,5,elszaporít,/VERB|<INF>
megfontol,megfontolni,12,font,/NOUN|<PREVERB<MEG>>|[ACT2]|<INF>
fontoskodik,fontoskodni,8,font,/NOUN|[REG_ACT]|<INF>
fontol,fontolni,11,font,/NOUN|[ACT2]|<INF>
megsebesül,megsebesülni,7,megsebesül,/VERB|<INF>
ebel,ebelni,1,eb,/NOUN|[ACT2]|<INF>
elporlik,elporlani,2,elporlik,/VERB|<INF>
elporlik,elporolni,1,elporlik,/VERB|<INF>
megszenved,megszenvedni,11,megszenved,/VERB|<INF>
legyengít,legyengíteni,5,legyengít,/VERB|<INF>
fölfázik,fölfázni,1,fa,/NOUN|<PREVERB<FÖL>>|[ACT]|<INF>
átfázik,átfázni,4,fa,/NOUN|<PREVERB<ÁT>>|[ACT]|<INF>
fázódik,fázódni,4,fa,/NOUN|[ACT]|[MEDIAL]|<INF>
felfázik,felfázni,1,fa,/NOUN|<PREVERB<FEL>>|[ACT]|<INF>
ráfázik,ráfázni,2,fa,/NOUN|<PREVERB<RÁ>>|[ACT]|<INF>
megfázik,megfázni,8,fa,/NOUN|<PREVERB<MEG>>|[ACT]|<INF>
fál,fálni,4,fa,/NOUN|[ACT2]|<INF>
fáz,fázni,11,fa,/NOUN|[ACT]|<INF>
báz,bázni,7,bá,/NOUN|[ACT]|<INF>
fil,filni,4,fi,/NOUN|[ACT2]|<INF>
fiz,fizni,4,fi,/NOUN|[ACT]|<INF>
odajuthat,odajuthatni,1,odajut,/VERB|<MODAL>|<INF>
odajut,odajutni,10,odajut,/VERB|<INF>
férfiatlanít,férfiatlanítani,1,férfiatlanít,/VERB|<INF>
kipattant,kipattantani,3,pattant,/VERB|<PREVERB<KI>>|<INF>
elpattant,elpattantani,3,pattant,/VERB|<PREVERB<EL>>|<INF>
rápattant,rápattantani,1,pattant,/VERB|<PREVERB<RÁ>>|<INF>
szétpattant,szétpattantani,2,pattant,/VERB|<PREVERB<SZÉT>>|<INF>
lepattant,lepattantani,2,pattant,/VERB|<PREVERB<LE>>|<INF>
előpattant,előpattantani,1,pattant,/VERB|<PREVERB<ELŐ>>|<INF>
felpattant,felpattantani,3,pattant,/VERB|<PREVERB<FEL>>|<INF>
pattant,pattantani,6,pattant,/VERB|<INF>
búz,búzni,5,bú,/NOUN|[ACT]|<INF>
trónol,trónolni,10,trónol,/VERB|<INF>
odasorol,odasorolni,4,odasorol,/VERB|<INF>
fűszerszámoz,fűszerszámozni,1,fűszerszám,/NOUN|[ACT]|<INF>
egybeforrhat,egybeforrhatni,1,forr,/VERB|<PREVERB<EGYBE>>|<MODAL>|<INF>
összeforr,összeforrni,9,forr,/VERB|<PREVERB<ÖSSZE>>|<INF>
egybeforr,egybeforrni,6,forr,/VERB|<PREVERB<EGYBE>>|<INF>
kiforr,kiforrani,1,forr,/VERB|<PREVERB<KI>>|<INF>
felforr,felforrni,12,forr,/VERB|<PREVERB<FEL>>|<INF>
felforr,felforrani,2,forr,/VERB|<PREVERB<FEL>>|<INF>
fölforr,fölforrni,5,forr,/VERB|<PREVERB<FÖL>>|<INF>
hozzáforr,hozzáforrni,1,forr,/VERB|<PREVERB<HOZZÁ>>|<INF>
beforr,beforrni,4,forr,/VERB|<PREVERB<BE>>|<INF>
kiforr,kiforrni,9,forr,/VERB|<PREVERB<KI>>|<INF>
odaforr,odaforrni,1,forr,/VERB|<PREVERB<ODA>>|<INF>
forr,forrni,13,forr,/VERB|<INF>
forr,forrani,11,forr,/VERB|<INF>
marsol,marsolni,5,marsol,/VERB|<INF>
dóz,dózni,8,dó,/NOUN|[ACT]|<INF>
lerágcsál,lerágcsálni,2,lerágcsál,/VERB|<INF>
megreggelizik,megreggelizni,9,reggelizik,/VERB|<PREVERB<MEG>>|<INF>
bereggelizik,bereggelizni,2,reggelizik,/VERB|<PREVERB<BE>>|<INF>
reggelizik,reggelizni,16,reggelizik,/VERB|<INF>
megzöldül,megzöldülni,1,megzöldül,/VERB|<INF>
bűz,bűzni,1,bű,/NOUN|[ACT]|<INF>
átfú,átfúni,1,fú,/VERB|<PREVERB<ÁT>>|<INF>
lefú,lefúni,2,fú,/VERB|<PREVERB<LE>>|<INF>
kifú,kifúni,1,fú,/VERB|<PREVERB<KI>>|<INF>
ráfú,ráfúni,1,fú,/VERB|<PREVERB<RÁ>>|<INF>
fölfú,fölfúni,1,fú,/VERB|<PREVERB<FÖL>>|<INF>
felfú,felfúni,3,fú,/VERB|<PREVERB<FEL>>|<INF>
elfú,elfúni,7,fú,/VERB|<PREVERB<EL>>|<INF>
megfú,megfúni,1,fú,/VERB|<PREVERB<MEG>>|<INF>
fú,fúni,19,fú,/VERB|<INF>
visszahajlik,visszahajlani,1,hajlik,/VERB|<PREVERB<VISSZA>>|<INF>
áthajlik,áthajlani,1,hajlik,/VERB|<PREVERB<ÁT>>|<INF>
lehajlik,lehajlani,4,hajlik,/VERB|<PREVERB<LE>>|<INF>
kihajlik,kihajlani,3,hajlik,/VERB|<PREVERB<KI>>|<INF>
hátrahajlik,hátrahajlani,1,hajlik,/VERB|<PREVERB<HÁTRA>>|<INF>
elhajlik,elhajlani,3,hajlik,/VERB|<PREVERB<EL>>|<INF>
behajlik,behajlani,1,hajlik,/VERB|<PREVERB<BE>>|<INF>
széthajlik,széthajlani,1,hajlik,/VERB|<PREVERB<SZÉT>>|<INF>
előrehajlik,előrehajlani,1,hajlik,/VERB|<PREVERB<ELŐRE>>|<INF>
meghajlik,meghajlani,8,hajlik,/VERB|<PREVERB<MEG>>|<INF>
ráhajlik,ráhajlani,1,hajlik,/VERB|<PREVERB<RÁ>>|<INF>
összehajlik,összehajlani,1,hajlik,/VERB|<PREVERB<ÖSSZE>>|<INF>
hajlik,hajlani,13,hajlik,/VERB|<INF>
kisül,kisülni,12,ki,/NOUN|[MET_ATTRIB]|[ATTRIB]|[INTRANS_RESULT]|<INF>
mohosodik,mohosodni,2,mohos,/ADJ|[INTRANS_RESULT]|<INF>
rágózik,rágózni,2,gó,/NOUN|<PREVERB<RÁ>>|[ACT]|<INF>
lálhat,lálhatni,6,la,/NOUN|[ACT2]|<MODAL>|<INF>
láltat,láltatni,3,la,/NOUN|[ACT2]|[CAUS]|<INF>
lálódik,lálódni,1,la,/NOUN|[ACT2]|[MEDIAL]|<INF>
lál,lálni,10,la,/NOUN|[ACT2]|<INF>
laz,lázni,8,la,/NOUN|[ACT]|<INF>
laz,lazni,3,la,/NOUN|[ACT]|<INF>
meghonosul,meghonosulni,6,honosul,/VERB|<PREVERB<MEG>>|<INF>
honosul,honosulni,4,honosul,/VERB|<INF>
bűvészkedik,bűvészkedni,6,bűvészkedik,/VERB|<INF>
letusol,letusolni,3,letusol,/VERB|<INF>
befröcsköl,befröcskölni,5,befröcsköl,/VERB|<INF>
behavazódik,behavazódni,1,hó,/NOUN|<PREVERB<BE>>|[ACT]|[MEDIAL]|<INF>
behavazik,behavazni,1,hó,/NOUN|<PREVERB<BE>>|[ACT]|<INF>
havaz,havazni,14,hó,/NOUN|[ACT]|<INF>
málódik,málódni,1,ma,/NOUN|[ACT2]|[MEDIAL]|<INF>
rámáz,rámázni,12,ma,/NOUN|<PREVERB<RÁ>>|[ACT]|<INF>
mál,málni,10,ma,/NOUN|[ACT2]|<INF>
máz,mázni,7,ma,/NOUN|[ACT]|<INF>
iáz,iázni,3,iá,/NOUN|[ACT]|<INF>
megéreztet,megéreztetni,8,éreztet,/VERB|<PREVERB<MEG>>|<INF>
éreztethet,éreztethetni,1,éreztet,/VERB|<MODAL>|<INF>
éreztet,éreztetni,15,éreztet,/VERB|<INF>
kevesbít,kevesbíteni,9,kevesbít,/VERB|<INF>
összefőzik,összefőzni,7,fő,/NOUN|<PREVERB<ÖSSZE>>|[ACT]|<INF>
felfőz,felfőzni,3,fő,/NOUN|<PREVERB<FEL>>|[ACT]|<INF>
elfőzik,elfőzni,1,fő,/NOUN|<PREVERB<EL>>|[ACT]|<INF>
főződik,főződni,1,fő,/NOUN|[ACT]|[MEDIAL]|<INF>
kifőz,kifőzni,10,fő,/NOUN|<PREVERB<KI>>|[ACT]|<INF>
túlfőzik,túlfőzni,2,fő,/NOUN|<PREVERB<TÚL>>|[ACT]|<INF>
főzhet,főzhetni,3,fő,/NOUN|[ACT]|<MODAL>|<INF>
egybefőzik,egybefőzni,1,fő,/NOUN|<PREVERB<EGYBE>>|[ACT]|<INF>
megfőzik,megfőzni,13,fő,/NOUN|<PREVERB<MEG>>|[ACT]|<INF>
lefőz,lefőzni,10,fő,/NOUN|<PREVERB<LE>>|[ACT]|<INF>
befőz,befőzni,13,fő,/NOUN|<PREVERB<BE>>|[ACT]|<INF>
hozzáfőz,hozzáfőzni,1,fő,/NOUN|<PREVERB<HOZZÁ>>|[ACT]|<INF>
belefőz,belefőzni,6,fő,/NOUN|<PREVERB<BELE>>|[ACT]|<INF>
átfő,átfőni,1,fő,/VERB|<PREVERB<ÁT>>|<INF>
összefő,összefőni,1,fő,/VERB|<PREVERB<ÖSSZE>>|<INF>
lefő,lefőni,1,fő,/VERB|<PREVERB<LE>>|<INF>
szétfő,szétfőni,2,fő,/VERB|<PREVERB<SZÉT>>|<INF>
kifő,kifőni,2,fő,/VERB|<PREVERB<KI>>|<INF>
főz,főzni,22,fő,/NOUN|[ACT]|<INF>
felfő,felfőni,1,fő,/VERB|<PREVERB<FEL>>|<INF>
elfő,elfőni,1,fő,/VERB|<PREVERB<EL>>|<INF>
megfő,megfőni,7,fő,/VERB|<PREVERB<MEG>>|<INF>
fő,főni,12,fő,/VERB|<INF>
lefotóz,lefotózni,8,fotó,/NOUN|<PREVERB<LE>>|[ACT]|<INF>
fotóz,fotózni,11,fotó,/NOUN|[ACT]|<INF>
javalhat,javalhatni,1,jó,/NOUN|[ACT2]|<MODAL>|<INF>
javal,javalni,5,jó,/NOUN|[ACT2]|<INF>
hozzáfűződik,hozzáfűződni,1,fű,/NOUN|<PREVERB<HOZZÁ>>|[ACT]|[MEDIAL]|<INF>
összefűződik,összefűződni,1,fű,/NOUN|<PREVERB<ÖSSZE>>|[ACT]|[MEDIAL]|<INF>
belefűződik,belefűződni,1,fű,/NOUN|<PREVERB<BELE>>|[ACT]|[MEDIAL]|<INF>
lefűzik,lefűzni,1,fű,/NOUN|<PREVERB<LE>>|[ACT]|<INF>
hozzáfűzik,hozzáfűzni,12,fű,/NOUN|<PREVERB<HOZZÁ>>|[ACT]|<INF>
befűzik,befűzni,9,fű,/NOUN|<PREVERB<BE>>|[ACT]|<INF>
belefűzik,belefűzni,4,fű,/NOUN|<PREVERB<BELE>>|[ACT]|<INF>
összefűzik,összefűzni,10,fű,/NOUN|<PREVERB<ÖSSZE>>|[ACT]|<INF>
továbbfűzik,továbbfűzni,4,fű,/NOUN|<PREVERB<TOVÁBB>>|[ACT]|<INF>
átfűzik,átfűzni,6,fű,/NOUN|<PREVERB<ÁT>>|[ACT]|<INF>
odafűz,odafűzni,1,fű,/NOUN|<PREVERB<ODA>>|[ACT]|<INF>
felfűz,felfűzni,11,fű,/NOUN|<PREVERB<FEL>>|[ACT]|<INF>
idefűz,idefűzni,1,fű,/NOUN|<PREVERB<IDE>>|[ACT]|<INF>
kifűzik,kifűzni,5,fű,/NOUN|<PREVERB<KI>>|[ACT]|<INF>
körülfűzik,körülfűzni,1,fű,/NOUN|<PREVERB<KÖRÜL>>|[ACT]|<INF>
egybefűz,egybefűzni,6,fű,/NOUN|<PREVERB<EGYBE>>|[ACT]|<INF>
fűződik,fűződni,7,fű,/NOUN|[ACT]|[MEDIAL]|<INF>
megfűzik,megfűzni,3,fű,/NOUN|<PREVERB<MEG>>|[ACT]|<INF>
ráfűzik,ráfűzni,1,fű,/NOUN|<PREVERB<RÁ>>|[ACT]|<INF>
fűz,fűzni,14,fű,/NOUN|[ACT]|<INF>
fűz,füvezni,1,fű,/NOUN|[ACT]|<INF>
fűvel,füvelni,8,fű,/NOUN|[ACT2]|<INF>
okoztat,okoztatni,2,ok,/NOUN|[ACT]|[CAUS]|<INF>
megokol,megokolni,9,ok,/NOUN|<PREVERB<MEG>>|[ACT2]|<INF>
kiokoskodik,kiokoskodni,10,ok,/NOUN|<PREVERB<KI>>|[REG_ACT]|<INF>
elokoskodik,elokoskodni,3,ok,/NOUN|<PREVERB<EL>>|[REG_ACT]|<INF>
okoskodhat,okoskodhatni,3,ok,/NOUN|[REG_ACT]|<MODAL>|<INF>
okozhat,okozhatni,5,ok,/NOUN|[ACT]|<MODAL>|<INF>
okol,okolni,10,ok,/NOUN|[ACT2]|<INF>
okoz,okozni,11,ok,/NOUN|[ACT]|<INF>
okoskodik,okoskodni,16,ok,/NOUN|[REG_ACT]|<INF>
belebetegedik,belebetegedni,3,betegedik,/VERB|<PREVERB<BELE>>|<INF>
lebetegedik,lebetegedni,4,betegedik,/VERB|<PREVERB<LE>>|<INF>
megbetegedik,megbetegedni,8,betegedik,/VERB|<PREVERB<MEG>>|<INF>
betegedik,betegedni,10,betegedik,/VERB|<INF>
