ültet,elültet,8,ültet,/VERB|<PREVERB<EL>>
lohol,ellohol,6,lohol,/VERB|<PREVERB<EL>>
szundikál,elszundikál,7,szundikál,/VERB|<PREVERB<EL>>
kotyog,elkotyog,5,kotyog,/VERB|<PREVERB<EL>>
iparkodik,eliparkodik,1,iparkodik,/VERB|<PREVERB<EL>>
simul,elsimul,11,simul,/VERB|<PREVERB<EL>>
hurcolkodik,elhurcolkodik,1,hurcolkodik,/VERB|<PREVERB<EL>>
vékonyít,elvékonyít,2,vékonyít,/VERB|<PREVERB<EL>>
reked,elreked,9,reked,/VERB|<PREVERB<EL>>
csügged,elcsügged,10,csügged,/VERB|<PREVERB<EL>>
homályosít,elhomályosít,10,homályosít,/VERB|<PREVERB<EL>>
ragaszt,elragaszt,1,ragaszt,/VERB|<PREVERB<EL>>
próbál,elpróbál,1,próbál,/VERB|<PREVERB<EL>>
mosódik,elmosódik,10,mosódik,/VERB|<PREVERB<EL>>
habzik,elhabzik,1,habzik,/VERB|<PREVERB<EL>>
úsztat,elúsztat,1,úsztat,/VERB|<PREVERB<EL>>
egyenlít,elegyenlít,1,egyenlít,/VERB|<PREVERB<EL>>
fátyoloz,elfátyoloz,2,fátyoloz,/VERB|<PREVERB<EL>>
pislákol,elpislákol,1,pislákol,/VERB|<PREVERB<EL>>
tántorog,eltántorog,9,tántorog,/VERB|<PREVERB<EL>>
remeg,elremeg,4,remeg,/VERB|<PREVERB<EL>>
veszejtet,elveszejtet,1,veszejtet,/VERB|<PREVERB<EL>>
takarít,eltakarít,8,takarít,/VERB|<PREVERB<EL>>
teremt,elteremt,5,teremt,/VERB|<PREVERB<EL>>
iktat,eliktat,4,iktat,/VERB|<PREVERB<EL>>
hagyogat,elhagyogat,1,hagyogat,/VERB|<PREVERB<EL>>
gagyog,elgagyog,3,gagyog,/VERB|<PREVERB<EL>>
sirat,elsirat,8,sirat,/VERB|<PREVERB<EL>>
vitorlázik,elvitorlázik,10,vitorlázik,/VERB|<PREVERB<EL>>
lágyít,ellágyít,4,lágyít,/VERB|<PREVERB<EL>>
látszódik,ellátszódik,1,látszódik,/VERB|<PREVERB<EL>>
készítget,elkészítget,1,készítget,/VERB|<PREVERB<EL>>
regél,elregél,2,regél,/VERB|<PREVERB<EL>>
barangol,elbarangol,6,barangol,/VERB|<PREVERB<EL>>
simít,elsimít,16,simít,/VERB|<PREVERB<EL>>
kérődzik,elkérődzik,2,kérődzik,/VERB|<PREVERB<EL>>
töpreng,eltöpreng,9,töpreng,/VERB|<PREVERB<EL>>
regöl,elregöl,1,regöl,/VERB|<PREVERB<EL>>
suny,elsuny,1,suny,/VERB|<PREVERB<EL>>
lomhul,ellomhul,1,lomhul,/VERB|<PREVERB<EL>>
téveszt,eltéveszt,9,téveszt,/VERB|<PREVERB<EL>>
hányódik,elhányódik,9,hányódik,/VERB|<PREVERB<EL>>
rugaszkodik,elrugaszkodik,10,rugaszkodik,/VERB|<PREVERB<EL>>
kanyarog,elkanyarog,6,kanyarog,/VERB|<PREVERB<EL>>
szemlélődik,elszemlélődik,2,szemlélődik,/VERB|<PREVERB<EL>>
sikamlik,elsikamlik,4,sikamlik,/VERB|<PREVERB<EL>>
csavarodik,elcsavarodik,3,csavarodik,/VERB|<PREVERB<EL>>
igazodik,eligazodik,12,igazodik,/VERB|<PREVERB<EL>>
panaszol,elpanaszol,7,panaszol,/VERB|<PREVERB<EL>>
csillapszik,elcsillapszik,1,csillapszik,/VERB|<PREVERB<EL>>
terjed,elterjed,11,terjed,/VERB|<PREVERB<EL>>
fásodik,elfásodik,6,fásodik,/VERB|<PREVERB<EL>>
kotyvaszt,elkotyvaszt,1,kotyvaszt,/VERB|<PREVERB<EL>>
trappol,eltrappol,2,trappol,/VERB|<PREVERB<EL>>
repes,elrepes,1,repes,/VERB|<PREVERB<EL>>
kárhoztat,elkárhoztat,7,kárhoztat,/VERB|<PREVERB<EL>>
vonatkozik,elvonatkozik,8,vonatkozik,/VERB|<PREVERB<EL>>
reped,elreped,9,reped,/VERB|<PREVERB<EL>>
tolódik,eltolódik,10,tolódik,/VERB|<PREVERB<EL>>
semmisül,elsemmisül,1,semmisül,/VERB|<PREVERB<EL>>
álmélkodik,elálmélkodik,14,álmélkodik,/VERB|<PREVERB<EL>>
csusszan,elcsusszan,1,csusszan,/VERB|<PREVERB<EL>>
burjánzik,elburjánzik,9,burjánzik,/VERB|<PREVERB<EL>>
szilajodik,elszilajodik,3,szilajodik,/VERB|<PREVERB<EL>>
éljen,eléljen,4,éljen,/VERB|<PREVERB<EL>>
fehérlik,elfehérlik,3,fehérlik,/VERB|<PREVERB<EL>>
szegényedik,elszegényedik,13,szegényedik,/VERB|<PREVERB<EL>>
salapál,elsalapál,2,salapál,/VERB|<PREVERB<EL>>
szállong,elszállong,3,szállong,/VERB|<PREVERB<EL>>
áramol,eláramol,1,áramol,/VERB|<PREVERB<EL>>
szellemiesül,elszellemiesül,1,szellemiesül,/VERB|<PREVERB<EL>>
rémül,elrémül,10,rémül,/VERB|<PREVERB<EL>>
rajzoltat,elrajzoltat,1,rajzoltat,/VERB|<PREVERB<EL>>
szar,elszar,2,szar,/VERB|<PREVERB<EL>>
szab,elszab,5,szab,/VERB|<PREVERB<EL>>
szed,elszed,9,szed,/VERB|<PREVERB<EL>>
szel,elszel,1,szel,/VERB|<PREVERB<EL>>
szeg,elszeg,5,szeg,/VERB|<PREVERB<EL>>
hantol,elhantol,4,hantol,/VERB|<PREVERB<EL>>
ődöng,elődöng,2,ődöng,/VERB|<PREVERB<EL>>
kedvetlenedik,elkedvetlenedik,9,kedvetlenedik,/VERB|<PREVERB<EL>>
vezényel,elvezényel,1,vezényel,/VERB|<PREVERB<EL>>
rémít,elrémít,10,rémít,/VERB|<PREVERB<EL>>
suhint,elsuhint,2,suhint,/VERB|<PREVERB<EL>>
söpör,elsöpör,10,söpör,/VERB|<PREVERB<EL>>
repül,elrepül,15,repül,/VERB|<PREVERB<EL>>
páhol,elpáhol,10,páhol,/VERB|<PREVERB<EL>>
silányodik,elsilányodik,1,silányodik,/VERB|<PREVERB<EL>>
repít,elrepít,9,repít,/VERB|<PREVERB<EL>>
cseppen,elcseppen,10,cseppen,/VERB|<PREVERB<EL>>
tehet,eltehet,4,tehet,/VERB|<PREVERB<EL>>
csörtet,elcsörtet,4,csörtet,/VERB|<PREVERB<EL>>
évődik,elévődik,2,évődik,/VERB|<PREVERB<EL>>
bánkódik,elbánkódik,2,bánkódik,/VERB|<PREVERB<EL>>
bogárzik,elbogárzik,1,bogárzik,/VERB|<PREVERB<EL>>
gyújt,elgyújt,3,gyújt,/VERB|<PREVERB<EL>>
teker,elteker,3,teker,/VERB|<PREVERB<EL>>
kotródik,elkotródik,11,kotródik,/VERB|<PREVERB<EL>>
planíroz,elplaníroz,1,planíroz,/VERB|<PREVERB<EL>>
tejel,eltejel,1,tejel,/VERB|<PREVERB<EL>>
kelt,elkelt,14,kelt,/VERB|<PREVERB<EL>>
szán,elszán,7,szán,/VERB|<PREVERB<EL>>
kell,elkell,14,kell,/VERB|<PREVERB<EL>>
hentereg,elhentereg,1,hentereg,/VERB|<PREVERB<EL>>
birkózik,elbirkózik,1,birkózik,/VERB|<PREVERB<EL>>
konyul,elkonyul,2,konyul,/VERB|<PREVERB<EL>>
szív,elszív,9,szív,/VERB|<PREVERB<EL>>
kezd,elkezd,20,kezd,/VERB|<PREVERB<EL>>
fehéredik,elfehéredik,9,fehéredik,/VERB|<PREVERB<EL>>
szór,elszór,8,szór,/VERB|<PREVERB<EL>>
szól,elszól,4,szól,/VERB|<PREVERB<EL>>
sétálgat,elsétálgat,1,sétálgat,/VERB|<PREVERB<EL>>
szül,elszül,3,szül,/VERB|<PREVERB<EL>>
réved,elréved,11,réved,/VERB|<PREVERB<EL>>
pukkant,elpukkant,7,pukkant,/VERB|<PREVERB<EL>>
térdel,eltérdel,2,térdel,/VERB|<PREVERB<EL>>
tántorít,eltántorít,7,tántorít,/VERB|<PREVERB<EL>>
döbbent,eldöbbent,2,döbbent,/VERB|<PREVERB<EL>>
éltet,eléltet,1,éltet,/VERB|<PREVERB<EL>>
rezel,elrezel,1,rezel,/VERB|<PREVERB<EL>>
rezeg,elrezeg,2,rezeg,/VERB|<PREVERB<EL>>
pusztít,elpusztít,11,pusztít,/VERB|<PREVERB<EL>>
temet,eltemet,12,temet,/VERB|<PREVERB<EL>>
heveredik,elheveredik,6,heveredik,/VERB|<PREVERB<EL>>
áraszt,eláraszt,12,áraszt,/VERB|<PREVERB<EL>>
telel,eltelel,1,telel,/VERB|<PREVERB<EL>>
telik,eltelik,13,telik,/VERB|<PREVERB<EL>>
tart,eltart,10,tart,/VERB|<PREVERB<EL>>
kapirgál,elkapirgál,1,kapirgál,/VERB|<PREVERB<EL>>
forgolódik,elforgolódik,1,forgolódik,/VERB|<PREVERB<EL>>
botorkál,elbotorkál,4,botorkál,/VERB|<PREVERB<EL>>
csökevényesedik,elcsökevényesedik,5,csökevényesedik,/VERB|<PREVERB<EL>>
vetődik,elvetődik,10,vetődik,/VERB|<PREVERB<EL>>
szenesít,elszenesít,1,szenesít,/VERB|<PREVERB<EL>>
vergődik,elvergődik,10,vergődik,/VERB|<PREVERB<EL>>
bont,elbont,6,bont,/VERB|<PREVERB<EL>>
motyog,elmotyog,2,motyog,/VERB|<PREVERB<EL>>
esküdik,elesküdik,1,esküdik,/VERB|<PREVERB<EL>>
dorbézol,eldorbézol,1,dorbézol,/VERB|<PREVERB<EL>>
fuserál,elfuserál,1,fuserál,/VERB|<PREVERB<EL>>
révül,elrévül,3,révül,/VERB|<PREVERB<EL>>
rothad,elrothad,10,rothad,/VERB|<PREVERB<EL>>
szűr,elszűr,2,szűr,/VERB|<PREVERB<EL>>
dünnyög,eldünnyög,1,dünnyög,/VERB|<PREVERB<EL>>
biceg,elbiceg,5,biceg,/VERB|<PREVERB<EL>>
toppan,eltoppan,1,toppan,/VERB|<PREVERB<EL>>
süttet,elsüttet,1,süttet,/VERB|<PREVERB<EL>>
vacakol,elvacakol,2,vacakol,/VERB|<PREVERB<EL>>
foglal,elfoglal,15,foglal,/VERB|<PREVERB<EL>>
pusztul,elpusztul,13,pusztul,/VERB|<PREVERB<EL>>
vonaglik,elvonaglik,2,vonaglik,/VERB|<PREVERB<EL>>
védet,elvédet,3,védet,/VERB|<PREVERB<EL>>
álmosodik,elálmosodik,11,álmosodik,/VERB|<PREVERB<EL>>
teng,elteng,4,teng,/VERB|<PREVERB<EL>>
telít,eltelít,1,telít,/VERB|<PREVERB<EL>>
sajog,elsajog,1,sajog,/VERB|<PREVERB<EL>>
tesz,eltesz,9,tesz,/VERB|<PREVERB<EL>>
rongyolódik,elrongyolódik,8,rongyolódik,/VERB|<PREVERB<EL>>
cincog,elcincog,1,cincog,/VERB|<PREVERB<EL>>
magyarosodik,elmagyarosodik,3,magyarosodik,/VERB|<PREVERB<EL>>
magányosodik,elmagányosodik,7,magányosodik,/VERB|<PREVERB<EL>>
veszejt,elveszejt,12,veszejt,/VERB|<PREVERB<EL>>
vérezik,elvérezik,1,vérezik,/VERB|<PREVERB<EL>>
durvul,eldurvul,12,durvul,/VERB|<PREVERB<EL>>
álldogál,elálldogál,8,álldogál,/VERB|<PREVERB<EL>>
oszol,eloszol,9,oszol,/VERB|<PREVERB<EL>>
élvez,elélvez,15,élvez,/VERB|<PREVERB<EL>>
végez,elvégez,14,végez,/VERB|<PREVERB<EL>>
párolog,elpárolog,11,párolog,/VERB|<PREVERB<EL>>
meneszt,elmeneszt,3,meneszt,/VERB|<PREVERB<EL>>
helyeződik,elhelyeződik,3,helyeződik,/VERB|<PREVERB<EL>>
tüsténkedik,eltüsténkedik,1,tüsténkedik,/VERB|<PREVERB<EL>>
tévelyeg,eltévelyeg,3,tévelyeg,/VERB|<PREVERB<EL>>
mélyed,elmélyed,16,mélyed,/VERB|<PREVERB<EL>>
taszigál,eltaszigál,2,taszigál,/VERB|<PREVERB<EL>>
menetel,elmenetel,23,menetel,/VERB|<PREVERB<EL>>
döntet,eldöntet,3,döntet,/VERB|<PREVERB<EL>>
párázik,elpárázik,2,párázik,/VERB|<PREVERB<EL>>
büdösít,elbüdösít,1,büdösít,/VERB|<PREVERB<EL>>
terel,elterel,12,terel,/VERB|<PREVERB<EL>>
terem,elterem,5,terem,/VERB|<PREVERB<EL>>
ferdül,elferdül,8,ferdül,/VERB|<PREVERB<EL>>
törölget,eltörölget,2,törölget,/VERB|<PREVERB<EL>>
magyaráz,elmagyaráz,11,magyaráz,/VERB|<PREVERB<EL>>
párol,elpárol,2,párol,/VERB|<PREVERB<EL>>
ferdít,elferdít,10,ferdít,/VERB|<PREVERB<EL>>
párosul,elpárosul,1,párosul,/VERB|<PREVERB<EL>>
bujt,elbujt,11,bujt,/VERB|<PREVERB<EL>>
foglalkozik,elfoglalkozik,1,foglalkozik,/VERB|<PREVERB<EL>>
kong,elkong,1,kong,/VERB|<PREVERB<EL>>
tilt,eltilt,27,tilt,/VERB|<PREVERB<EL>>
temetkezik,eltemetkezik,6,temetkezik,/VERB|<PREVERB<EL>>
andalodik,elandalodik,7,andalodik,/VERB|<PREVERB<EL>>
széleszt,elszéleszt,5,széleszt,/VERB|<PREVERB<EL>>
mulatozik,elmulatozik,2,mulatozik,/VERB|<PREVERB<EL>>
gyöngít,elgyöngít,7,gyöngít,/VERB|<PREVERB<EL>>
homályosodik,elhomályosodik,10,homályosodik,/VERB|<PREVERB<EL>>
bölcselkedik,elbölcselkedik,1,bölcselkedik,/VERB|<PREVERB<EL>>
olcsul,elolcsul,1,olcsul,/VERB|<PREVERB<EL>>
tikkaszt,eltikkaszt,3,tikkaszt,/VERB|<PREVERB<EL>>
gyöngül,elgyöngül,11,gyöngül,/VERB|<PREVERB<EL>>
szüretel,elszüretel,1,szüretel,/VERB|<PREVERB<EL>>
durran,eldurran,14,durran,/VERB|<PREVERB<EL>>
illan,elillan,13,illan,/VERB|<PREVERB<EL>>
idegenedik,elidegenedik,11,idegenedik,/VERB|<PREVERB<EL>>
szolgál,elszolgál,7,szolgál,/VERB|<PREVERB<EL>>
zúdul,elzúdul,1,zúdul,/VERB|<PREVERB<EL>>
énekel,elénekel,9,énekel,/VERB|<PREVERB<EL>>
mélyül,elmélyül,9,mélyül,/VERB|<PREVERB<EL>>
tarkít,eltarkít,4,tarkít,/VERB|<PREVERB<EL>>
gurul,elgurul,10,gurul,/VERB|<PREVERB<EL>>
csodálkozik,elcsodálkozik,12,csodálkozik,/VERB|<PREVERB<EL>>
szennyez,elszennyez,2,szennyez,/VERB|<PREVERB<EL>>
illik,elillik,1,illik,/VERB|<PREVERB<EL>>
cselleng,elcselleng,2,cselleng,/VERB|<PREVERB<EL>>
terül,elterül,18,terül,/VERB|<PREVERB<EL>>
menekül,elmenekül,12,menekül,/VERB|<PREVERB<EL>>
mélyít,elmélyít,5,mélyít,/VERB|<PREVERB<EL>>
térít,eltérít,11,térít,/VERB|<PREVERB<EL>>
folyósodik,elfolyósodik,5,folyósodik,/VERB|<PREVERB<EL>>
vételez,elvételez,3,vételez,/VERB|<PREVERB<EL>>
köszönt,elköszönt,18,köszönt,/VERB|<PREVERB<EL>>
térül,eltérül,8,térül,/VERB|<PREVERB<EL>>
szélesít,elszélesít,1,szélesít,/VERB|<PREVERB<EL>>
bátortalanodik,elbátortalanodik,6,bátortalanodik,/VERB|<PREVERB<EL>>
téved,eltéved,10,téved,/VERB|<PREVERB<EL>>
bitangol,elbitangol,10,bitangol,/VERB|<PREVERB<EL>>
menekszik,elmenekszik,2,menekszik,/VERB|<PREVERB<EL>>
értéktelenedik,elértéktelenedik,10,értéktelenedik,/VERB|<PREVERB<EL>>
terít,elterít,6,terít,/VERB|<PREVERB<EL>>
zúgat,elzúgat,1,zúgat,/VERB|<PREVERB<EL>>
rejtőzik,elrejtőzik,10,rejtőzik,/VERB|<PREVERB<EL>>
óvakodik,elóvakodik,1,óvakodik,/VERB|<PREVERB<EL>>
vékonyodik,elvékonyodik,11,vékonyodik,/VERB|<PREVERB<EL>>
emleget,elemleget,1,emleget,/VERB|<PREVERB<EL>>
tévesztet,eltévesztet,1,tévesztet,/VERB|<PREVERB<EL>>
kezdődik,elkezdődik,11,kezdődik,/VERB|<PREVERB<EL>>
rángat,elrángat,3,rángat,/VERB|<PREVERB<EL>>
negyedel,elnegyedel,1,negyedel,/VERB|<PREVERB<EL>>
szilárdul,elszilárdul,1,szilárdul,/VERB|<PREVERB<EL>>
rámol,elrámol,1,rámol,/VERB|<PREVERB<EL>>
fogdos,elfogdos,5,fogdos,/VERB|<PREVERB<EL>>
felesel,elfelesel,1,felesel,/VERB|<PREVERB<EL>>
csüggeszt,elcsüggeszt,6,csüggeszt,/VERB|<PREVERB<EL>>
könyököl,elkönyököl,1,könyököl,/VERB|<PREVERB<EL>>
tetéz,eltetéz,1,tetéz,/VERB|<PREVERB<EL>>
finomul,elfinomul,1,finomul,/VERB|<PREVERB<EL>>
dobban,eldobban,3,dobban,/VERB|<PREVERB<EL>>
tarisznyázik,eltarisznyáz,1,tarisznyázik,/VERB|<PREVERB<EL>>
gurít,elgurít,2,gurít,/VERB|<PREVERB<EL>>
gondol,elgondol,9,gondol,/VERB|<PREVERB<EL>>
told,eltold,1,told,/VERB|<PREVERB<EL>>
gondoz,elgondoz,2,gondoz,/VERB|<PREVERB<EL>>
csámcsog,elcsámcsog,3,csámcsog,/VERB|<PREVERB<EL>>
böfög,elböfög,1,böfög,/VERB|<PREVERB<EL>>
rándul,elrándul,2,rándul,/VERB|<PREVERB<EL>>
robog,elrobog,9,robog,/VERB|<PREVERB<EL>>
képzel,elképzel,17,képzel,/VERB|<PREVERB<EL>>
párásodik,elpárásodik,1,párásodik,/VERB|<PREVERB<EL>>
henceg,elhenceg,5,henceg,/VERB|<PREVERB<EL>>
száraszt,elszáraszt,2,száraszt,/VERB|<PREVERB<EL>>
szenved,elszenved,14,szenved,/VERB|<PREVERB<EL>>
poroz,elporoz,3,poroz,/VERB|<PREVERB<EL>>
porol,elporol,1,porol,/VERB|<PREVERB<EL>>
veret,elveret,3,veret,/VERB|<PREVERB<EL>>
hatalmaz,elhatalmaz,5,hatalmaz,/VERB|<PREVERB<EL>>
nehezedik,elnehezedik,9,nehezedik,/VERB|<PREVERB<EL>>
szippant,elszippant,2,szippant,/VERB|<PREVERB<EL>>
szisszen,elszisszen,1,szisszen,/VERB|<PREVERB<EL>>
sinkófál,elsinkófál,4,sinkófál,/VERB|<PREVERB<EL>>
döndül,eldöndül,1,döndül,/VERB|<PREVERB<EL>>
galoppozik,elgaloppozik,2,galoppozik,/VERB|<PREVERB<EL>>
bontat,elbontat,1,bontat,/VERB|<PREVERB<EL>>
ajánl,elajánl,1,ajánl,/VERB|<PREVERB<EL>>
fürdik,elfürdik,1,fürdik,/VERB|<PREVERB<EL>>
bolondít,elbolondít,6,bolondít,/VERB|<PREVERB<EL>>
püföl,elpüföl,1,püföl,/VERB|<PREVERB<EL>>
fenekel,elfenekel,7,fenekel,/VERB|<PREVERB<EL>>
mélázik,elméláz,8,mélázik,/VERB|<PREVERB<EL>>
mélázik,elmélázik,9,mélázik,/VERB|<PREVERB<EL>>
kezdet,elkezdet,12,kezdet,/VERB|<PREVERB<EL>>
készíttet,elkészíttet,5,készíttet,/VERB|<PREVERB<EL>>
lágyul,ellágyul,17,lágyul,/VERB|<PREVERB<EL>>
tunyul,eltunyul,5,tunyul,/VERB|<PREVERB<EL>>
tömjénez,eltömjénez,1,tömjénez,/VERB|<PREVERB<EL>>
kuncog,elkuncog,1,kuncog,/VERB|<PREVERB<EL>>
alkonyodik,elalkonyodik,2,alkonyodik,/VERB|<PREVERB<EL>>
aluszik,elaluszik,9,aluszik,/VERB|<PREVERB<EL>>
adományoz,eladományoz,2,adományoz,/VERB|<PREVERB<EL>>
robban,elrobban,2,robban,/VERB|<PREVERB<EL>>
rohan,elrohan,11,rohan,/VERB|<PREVERB<EL>>
rohad,elrohad,10,rohad,/VERB|<PREVERB<EL>>
vetet,elvetet,6,vetet,/VERB|<PREVERB<EL>>
tágul,eltágul,3,tágul,/VERB|<PREVERB<EL>>
disputál,eldisputál,1,disputál,/VERB|<PREVERB<EL>>
veszt,elveszt,12,veszt,/VERB|<PREVERB<EL>>
felejtődik,elfelejtődik,9,felejtődik,/VERB|<PREVERB<EL>>
dönget,eldönget,7,dönget,/VERB|<PREVERB<EL>>
vénül,elvénül,4,vénül,/VERB|<PREVERB<EL>>
suprikál,elsuprikál,1,suprikál,/VERB|<PREVERB<EL>>
kanyarít,elkanyarít,2,kanyarít,/VERB|<PREVERB<EL>>
passzol,elpasszol,11,passzol,/VERB|<PREVERB<EL>>
hegyesedik,elhegyesedik,4,hegyesedik,/VERB|<PREVERB<EL>>
szerepel,elszerepel,2,szerepel,/VERB|<PREVERB<EL>>
törpül,eltörpül,13,törpül,/VERB|<PREVERB<EL>>
iszonyodik,eliszonyodik,6,iszonyodik,/VERB|<PREVERB<EL>>
legyint,ellegyint,2,legyint,/VERB|<PREVERB<EL>>
halványodik,elhalványodik,10,halványodik,/VERB|<PREVERB<EL>>
facsarodik,elfacsarodik,9,facsarodik,/VERB|<PREVERB<EL>>
ingázik,elingázik,1,ingázik,/VERB|<PREVERB<EL>>
törpít,eltörpít,4,törpít,/VERB|<PREVERB<EL>>
szakít,elszakít,10,szakít,/VERB|<PREVERB<EL>>
keresztel,elkeresztel,5,keresztel,/VERB|<PREVERB<EL>>
unatkozik,elunatkozik,1,unatkozik,/VERB|<PREVERB<EL>>
kerepel,elkerepel,1,kerepel,/VERB|<PREVERB<EL>>
ijeszt,elijeszt,10,ijeszt,/VERB|<PREVERB<EL>>
kerekít,elkerekít,2,kerekít,/VERB|<PREVERB<EL>>
ülésezik,elülésezik,1,ülésezik,/VERB|<PREVERB<EL>>
hanyagol,elhanyagol,10,hanyagol,/VERB|<PREVERB<EL>>
helyez,elhelyez,12,helyez,/VERB|<PREVERB<EL>>
lustít,ellustít,4,lustít,/VERB|<PREVERB<EL>>
szikesedik,elszikesedik,2,szikesedik,/VERB|<PREVERB<EL>>
vétet,elvétet,1,vétet,/VERB|<PREVERB<EL>>
bírál,elbírál,4,bírál,/VERB|<PREVERB<EL>>
pajzánkodik,elpajzánkodik,1,pajzánkodik,/VERB|<PREVERB<EL>>
nyomat,elnyomat,2,nyomat,/VERB|<PREVERB<EL>>
gőzöl,elgőzöl,1,gőzöl,/VERB|<PREVERB<EL>>
hurkol,elhurkol,1,hurkol,/VERB|<PREVERB<EL>>
tálal,eltálal,1,tálal,/VERB|<PREVERB<EL>>
szüremlik,elszüremlik,1,szüremlik,/VERB|<PREVERB<EL>>
vetél,elvetél,10,vetél,/VERB|<PREVERB<EL>>
bágyad,elbágyad,9,bágyad,/VERB|<PREVERB<EL>>
zsidósodik,elzsidósodik,2,zsidósodik,/VERB|<PREVERB<EL>>
hamvad,elhamvad,11,hamvad,/VERB|<PREVERB<EL>>
csináltat,elcsináltat,1,csináltat,/VERB|<PREVERB<EL>>
tünedezik,eltünedezik,6,tünedezik,/VERB|<PREVERB<EL>>
émelyít,elémelyít,2,émelyít,/VERB|<PREVERB<EL>>
kényeskedik,elkényeskedik,1,kényeskedik,/VERB|<PREVERB<EL>>
áporodik,eláporodik,1,áporodik,/VERB|<PREVERB<EL>>
sóhajt,elsóhajt,2,sóhajt,/VERB|<PREVERB<EL>>
tájol,eltájol,1,tájol,/VERB|<PREVERB<EL>>
nyomul,elnyomul,15,nyomul,/VERB|<PREVERB<EL>>
hasogat,elhasogat,2,hasogat,/VERB|<PREVERB<EL>>
hallgat,elhallgat,10,hallgat,/VERB|<PREVERB<EL>>
fertőződik,elfertőződik,5,fertőződik,/VERB|<PREVERB<EL>>
vezet,elvezet,15,vezet,/VERB|<PREVERB<EL>>
bűvöl,elbűvöl,11,bűvöl,/VERB|<PREVERB<EL>>
facsarít,elfacsarít,1,facsarít,/VERB|<PREVERB<EL>>
futamodik,elfutamodik,2,futamodik,/VERB|<PREVERB<EL>>
fehérít,elfehérít,1,fehérít,/VERB|<PREVERB<EL>>
kárhozik,elkárhozik,13,kárhozik,/VERB|<PREVERB<EL>>
romol,elromol,6,romol,/VERB|<PREVERB<EL>>
csúszkál,elcsúszkál,1,csúszkál,/VERB|<PREVERB<EL>>
hervadozik,elhervadozik,1,hervadozik,/VERB|<PREVERB<EL>>
döcög,eldöcög,8,döcög,/VERB|<PREVERB<EL>>
lustul,ellustul,9,lustul,/VERB|<PREVERB<EL>>
pötyögtet,elpötyögtet,1,pötyögtet,/VERB|<PREVERB<EL>>
bízik,elbízik,1,bízik,/VERB|<PREVERB<EL>>
lélegzik,ellélegzik,1,lélegzik,/VERB|<PREVERB<EL>>
apaszt,elapaszt,4,apaszt,/VERB|<PREVERB<EL>>
ropog,elropog,1,ropog,/VERB|<PREVERB<EL>>
öregszik,elöregszik,10,öregszik,/VERB|<PREVERB<EL>>
öntöget,elöntöget,1,öntöget,/VERB|<PREVERB<EL>>
költözik,elköltözik,10,költözik,/VERB|<PREVERB<EL>>
tenyészik,eltenyészik,4,tenyészik,/VERB|<PREVERB<EL>>
édesül,elédesül,1,édesül,/VERB|<PREVERB<EL>>
csavar,elcsavar,3,csavar,/VERB|<PREVERB<EL>>
következik,elkövetkezik,11,következik,/VERB|<PREVERB<EL>>
penészedik,elpenészedik,4,penészedik,/VERB|<PREVERB<EL>>
koccant,elkoccant,1,koccant,/VERB|<PREVERB<EL>>
vesztet,elvesztet,11,vesztet,/VERB|<PREVERB<EL>>
fuvall,elfuvall,2,fuvall,/VERB|<PREVERB<EL>>
trafál,eltrafál,4,trafál,/VERB|<PREVERB<EL>>
hülyül,elhülyül,6,hülyül,/VERB|<PREVERB<EL>>
kalandozik,elkalandozik,10,kalandozik,/VERB|<PREVERB<EL>>
hülyít,elhülyít,3,hülyít,/VERB|<PREVERB<EL>>
lejt,ellejt,5,lejt,/VERB|<PREVERB<EL>>
leng,elleng,6,leng,/VERB|<PREVERB<EL>>
hánt,elhánt,4,hánt,/VERB|<PREVERB<EL>>
tárol,eltárol,3,tárol,/VERB|<PREVERB<EL>>
hány,elhány,9,hány,/VERB|<PREVERB<EL>>
lesz,ellesz,9,lesz,/VERB|<PREVERB<EL>>
szennyeződik,elszennyeződik,3,szennyeződik,/VERB|<PREVERB<EL>>
barkácsol,elbarkácsol,1,barkácsol,/VERB|<PREVERB<EL>>
ernyeszt,elernyeszt,4,ernyeszt,/VERB|<PREVERB<EL>>
dübörög,eldübörög,6,dübörög,/VERB|<PREVERB<EL>>
buktat,elbuktat,4,buktat,/VERB|<PREVERB<EL>>
bitorol,elbitorol,1,bitorol,/VERB|<PREVERB<EL>>
vádol,elvádol,2,vádol,/VERB|<PREVERB<EL>>
iszamodik,eliszamodik,1,iszamodik,/VERB|<PREVERB<EL>>
fedeztet,elfedeztet,1,fedeztet,/VERB|<PREVERB<EL>>
érzékenyít,elérzékenyít,8,érzékenyít,/VERB|<PREVERB<EL>>
maszatolódik,elmaszatolódik,3,maszatolódik,/VERB|<PREVERB<EL>>
iszogat,eliszogat,2,iszogat,/VERB|<PREVERB<EL>>
szaval,elszaval,4,szaval,/VERB|<PREVERB<EL>>
roppant,elroppant,2,roppant,/VERB|<PREVERB<EL>>
hurcol,elhurcol,8,hurcol,/VERB|<PREVERB<EL>>
érzékenyül,elérzékenyül,11,érzékenyül,/VERB|<PREVERB<EL>>
vásárol,elvásárol,2,vásárol,/VERB|<PREVERB<EL>>
gallyasodik,elgallyasodik,1,gallyasodik,/VERB|<PREVERB<EL>>
tárul,eltárul,1,tárul,/VERB|<PREVERB<EL>>
sejlik,elsejlik,4,sejlik,/VERB|<PREVERB<EL>>
