homokhegy,homokhegyeid,1,homokhegy,/NOUN|<PLUR><POSS<2>>
kitüntetett,kitüntetettjeid,1,kitüntetett,/NOUN|<PLUR><POSS<2>>
gomolyfelhő,gomolyfelhőid,2,gomolyfelhő,/NOUN|<PLUR><POSS<2>>
építő,építőid,1,építő,/ADJ|<PLUR><POSS<2>>
építő,építőid,1,építő,/NOUN|<PLUR><POSS<2>>
atya,atyáid,10,atya,/NOUN|<PLUR><POSS<2>>
kifogás,kifogásaid,5,kifogás,/NOUN|<PLUR><POSS<2>>
szobrász,szobrászaid,3,szobrász,/NOUN|<PLUR><POSS<2>>
jobbítás,jobbításaid,1,jobb,/ADJ|[TRANS_RESULT]|[GERUND]|<PLUR><POSS<2>>
tőr,tőreid,1,tőr,/NOUN|<PLUR><POSS<2>>
nézet,nézeteid,9,nézet,/NOUN|<PLUR><POSS<2>>
vakond,vakondjaid,1,vakond,/NOUN|<PLUR><POSS<2>>
penge,pengéid,1,penge,/NOUN|<PLUR><POSS<2>>
ügynök,ügynökeid,4,ügynök,/NOUN|<PLUR><POSS<2>>
repedés,repedéseid,1,repedés,/NOUN|<PLUR><POSS<2>>
virtus,virtusaid,6,virtus,/NOUN|<PLUR><POSS<2>>
lámpás,lámpásaid,1,lámpa,/NOUN|[ATTRIB]|<PLUR><POSS<2>>
lámpa,lámpáid,2,lámpa,/NOUN|<PLUR><POSS<2>>
bosszúság,bosszúságaid,2,bosszúság,/NOUN|<PLUR><POSS<2>>
kitüntetett,kitüntetettjeid,1,tüntet,/VERB|<PREVERB<KI>>|[PERF_PART]|<PLUR><POSS<2>>
szemfényvesztő,szemfényvesztőid,2,szemfényvesztő,/ADJ|<PLUR><POSS<2>>
szemfényvesztő,szemfényvesztőid,2,szemfényvesztő,/NOUN|<PLUR><POSS<2>>
gyászvitéz,gyászvitézeid,1,gyászvitéz,/NOUN|<PLUR><POSS<2>>
cukor,cukraid,1,cukor,/NOUN|<PLUR><POSS<2>>
tűz,tüzeid,7,tűz,/NOUN|<PLUR><POSS<2>>
lelkesültség,lelkesültségeid,1,lelkes,/ADJ|[INTRANS_RESULT]|[PERF_PART]|[ABSTRACT]|<PLUR><POSS<2>>
rágalom,rágalmaid,1,rágalom,/NOUN|<PLUR><POSS<2>>
szorongás,szorongásaid,2,szorongás,/NOUN|<PLUR><POSS<2>>
ivadék,ivadékaid,3,ivadék,/NOUN|<PLUR><POSS<2>>
erővonal,erővonalaid,1,erővonal,/NOUN|<PLUR><POSS<2>>
csendélet,csendéleteid,1,csendélet,/NOUN|<PLUR><POSS<2>>
hegység,hegységeid,1,hegység,/NOUN|<PLUR><POSS<2>>
igazságtalanság,igazságtalanságaid,1,igazságtalanság,/NOUN|<PLUR><POSS<2>>
vastörvény,vastörvényeid,1,vastörvény,/NOUN|<PLUR><POSS<2>>
tisztelő,tisztelőid,12,tisztelő,/ADJ|<PLUR><POSS<2>>
tisztelő,tisztelőid,12,tisztelő,/NOUN|<PLUR><POSS<2>>
záró,záróid,1,zár,/VERB|[IMPERF_PART]|<PLUR><POSS<2>>
zár,záraid,2,zár,/NOUN|<PLUR><POSS<2>>
király,királyaid,3,király,/NOUN|<PLUR><POSS<2>>
intelem,intelmeid,5,intelem,/NOUN|<PLUR><POSS<2>>
szempont,szempontjaid,1,szempont,/NOUN|<PLUR><POSS<2>>
karcolat,karcolataid,1,karcolat,/NOUN|<PLUR><POSS<2>>
előítélet,előítéleteid,5,előítélet,/NOUN|<PLUR><POSS<2>>
túlzás,túlzásaid,1,túloz,/VERB|[GERUND]|<PLUR><POSS<2>>
kötelék,kötelékeid,3,kötelék,/NOUN|<PLUR><POSS<2>>
hadjárat,hadjárataid,1,hadjárat,/NOUN|<PLUR><POSS<2>>
nyúlvány,nyúlványaid,1,nyúlvány,/NOUN|<PLUR><POSS<2>>
jóslás,jóslásaid,1,jósol,/VERB|[GERUND]|<PLUR><POSS<2>>
szaktárs,szaktársaid,2,szaktárs,/NOUN|<PLUR><POSS<2>>
megaláztatás,megaláztatásaid,1,megaláztatás,/NOUN|<PLUR><POSS<2>>
mérnök,mérnökeid,1,mérnök,/NOUN|<PLUR><POSS<2>>
lárva,lárváid,1,lárva,/NOUN|<PLUR><POSS<2>>
gorombaság,gorombaságaid,1,gorombaság,/NOUN|<PLUR><POSS<2>>
kitüntetett,kitüntetettjeid,1,kitüntet,/VERB|[PERF_PART]|<PLUR><POSS<2>>
igény,igényeid,7,igény,/NOUN|<PLUR><POSS<2>>
szögletesség,szögletességeid,1,szögletesség,/NOUN|<PLUR><POSS<2>>
visszavonulás,visszavonulásaid,1,visszavonulás,/NOUN|<PLUR><POSS<2>>
panaszos,panaszosaid,1,panasz,/NOUN|[ATTRIB]|<PLUR><POSS<2>>
panasz,panaszaid,4,panasz,/NOUN|<PLUR><POSS<2>>
intenció,intencióid,2,intenció,/NOUN|<PLUR><POSS<2>>
évkönyv,évkönyveid,1,évkönyv,/NOUN|<PLUR><POSS<2>>
fecsegés,fecsegéseid,1,fecsegés,/NOUN|<PLUR><POSS<2>>
szerszám,szerszámaid,4,szerszám,/NOUN|<PLUR><POSS<2>>
reccsenés,reccsenéseid,1,reccsen,/VERB|[GERUND]|<PLUR><POSS<2>>
kocsonya,kocsonyáid,1,kocsonya,/NOUN|<PLUR><POSS<2>>
oktalanság,oktalanságaid,1,oktalanság,/NOUN|<PLUR><POSS<2>>
igyekezet,igyekezeteid,1,igyekezet,/NOUN|<PLUR><POSS<2>>
sikertelenség,sikertelenségeid,1,siker,/NOUN|[NEG_ATTRIB]|[ABSTRACT]|<PLUR><POSS<2>>
siker,sikereid,11,siker,/NOUN|<PLUR><POSS<2>>
siker,sikereid,11,siker,/ADJ|<PLUR><POSS<2>>
hírnök,hírnökeid,5,hírnök,/NOUN|<PLUR><POSS<2>>
sóvárgás,sóvárgásaid,2,sóvárgás,/NOUN|<PLUR><POSS<2>>
gesztus,gesztusaid,2,gesztus,/NOUN|<PLUR><POSS<2>>
mestermű,mesterműveid,2,mestermű,/NOUN|<PLUR><POSS<2>>
érzékenység,érzékenységeid,1,érzékeny,/ADJ|[ABSTRACT]|<PLUR><POSS<2>>
alakzat,alakzataid,4,alakzat,/NOUN|<PLUR><POSS<2>>
kincstárnok,kincstárnokaid,1,kincstárnok,/NOUN|<PLUR><POSS<2>>
látogatás,látogatásaid,2,látogatás,/NOUN|<PLUR><POSS<2>>
ellenfél,ellenfeleid,11,ellenfél,/NOUN|<PLUR><POSS<2>>
szegény,szegényeid,5,szegény,/ADJ|<PLUR><POSS<2>>
szegény,szegényeid,5,szegény,/NOUN|<PLUR><POSS<2>>
iskolatárs,iskolatársaid,3,iskolatárs,/NOUN|<PLUR><POSS<2>>
tolvaj,tolvajaid,1,tolvaj,/ADJ|<PLUR><POSS<2>>
tolvaj,tolvajaid,1,tolvaj,/NOUN|<PLUR><POSS<2>>
jogigény,jogigényeid,1,jogigény,/NOUN|<PLUR><POSS<2>>
juss,jussaid,3,juss,/NOUN|<PLUR><POSS<2>>
cselvetés,cselvetéseid,1,cselvetés,/NOUN|<PLUR><POSS<2>>
karaván,karavánjaid,1,karaván,/NOUN|<PLUR><POSS<2>>
virágcsokor,virágcsokraid,1,virágcsokor,/NOUN|<PLUR><POSS<2>>
pillér,pilléreid,1,pillér,/NOUN|<PLUR><POSS<2>>
tréfa,tréfáid,8,tréfa,/NOUN|<PLUR><POSS<2>>
érdeklődés,érdeklődéseid,1,érdekel,/VERB|[MEDIAL]|[GERUND]|<PLUR><POSS<2>>
kiáltás,kiáltásaid,2,kiáltás,/NOUN|<PLUR><POSS<2>>
legátus,legátusaid,2,legátus,/NOUN|<PLUR><POSS<2>>
művész,művészeid,4,művész,/NOUN|<PLUR><POSS<2>>
ipartelepítés,ipartelepítéseid,1,ipartelepítés,/NOUN|<PLUR><POSS<2>>
igazságtalanság,igazságtalanságaid,1,igazság,/NOUN|[NEG_ATTRIB]|[ABSTRACT]|<PLUR><POSS<2>>
igazság,igazságaid,6,igazság,/NOUN|<PLUR><POSS<2>>
fóka,fókáid,1,fóka,/NOUN|<PLUR><POSS<2>>
rögtönzés,rögtönzéseid,2,rögtönzés,/NOUN|<PLUR><POSS<2>>
szorongatás,szorongatásaid,1,szorongat,/VERB|[GERUND]|<PLUR><POSS<2>>
műemlék,műemlékeid,1,műemlék,/NOUN|<PLUR><POSS<2>>
ügyfél,ügyfeleid,5,ügyfél,/NOUN|<PLUR><POSS<2>>
alkalmazott,alkalmazottaid,3,alkalmazott,/NOUN|<PLUR><POSS<2>>
alkalmazott,alkalmazottaid,3,alkalmazott,/ADJ|<PLUR><POSS<2>>
szaktárgy,szaktárgyaid,1,szaktárgy,/NOUN|<PLUR><POSS<2>>
megtakarítás,megtakarításaid,1,takarít,/VERB|<PREVERB<MEG>>|[GERUND]|<PLUR><POSS<2>>
szántóvető,szántóvetőid,1,szántóvető,/ADJ|<PLUR><POSS<2>>
sirató,siratóid,1,sirat,/VERB|[IMPERF_PART]|<PLUR><POSS<2>>
kártya,kártyáid,3,kártya,/NOUN|<PLUR><POSS<2>>
baba,babáid,4,baba,/NOUN|<PLUR><POSS<2>>
búzamező,búzamezőid,1,búzamező,/NOUN|<PLUR><POSS<2>>
ellen,elleneid,10,ellen,/NOUN|<PLUR><POSS<2>>
szórakozottság,szórakozottságaid,1,szórakozottság,/NOUN|<PLUR><POSS<2>>
bakii,bakiid,1,baki,/NOUN|[MET_ATTRIB]|<PLUR><POSS<2>>
baki,bakiid,1,baki,/NOUN|<PLUR><POSS<2>>
baka,bakáid,1,baka,/NOUN|<PLUR><POSS<2>>
bank,bankjaid,1,bank,/NOUN|<PLUR><POSS<2>>
bakó,bakóid,1,bakó,/NOUN|<PLUR><POSS<2>>
barangolás,barangolásaid,1,barangol,/VERB|[GERUND]|<PLUR><POSS<2>>
szenvedély,szenvedélyeid,4,szenvedély,/NOUN|<PLUR><POSS<2>>
basa,basáid,1,basa,/NOUN|<PLUR><POSS<2>>
föld,földjeid,4,föld,/NOUN|<PLUR><POSS<2>>
látás,látásaid,3,látás,/NOUN|<PLUR><POSS<2>>
svábbogár,svábbogaraid,1,svábbogár,/NOUN|<PLUR><POSS<2>>
talpnyaló,talpnyalóid,2,talpnyaló,/ADJ|<PLUR><POSS<2>>
talpnyaló,talpnyalóid,2,talpnyaló,/NOUN|<PLUR><POSS<2>>
kisasszony,kisasszonyaid,3,kisasszony,/NOUN|<PLUR><POSS<2>>
jótét,jótéteid,1,jótét,/NOUN|<PLUR><POSS<2>>
hangulat,hangulataid,2,hangulat,/NOUN|<PLUR><POSS<2>>
tilalomfa,tilalomfáid,1,tilalomfa,/NOUN|<PLUR><POSS<2>>
ábránd,ábrándjaid,7,ábránd,/NOUN|<PLUR><POSS<2>>
fehérnemű,fehérneműid,2,fehérnemű,/NOUN|<PLUR><POSS<2>>
bordélyház,bordélyházaid,1,bordélyház,/NOUN|<PLUR><POSS<2>>
fájdalom,fájdalmaid,10,fájdalom,/NOUN|<PLUR><POSS<2>>
hajszálgyökér,hajszálgyökereid,1,hajszálgyökér,/NOUN|<PLUR><POSS<2>>
lázadó,lázadóid,1,lázad,/VERB|[IMPERF_PART]|<PLUR><POSS<2>>
terjesztő,terjesztőid,1,terjesztő,/NOUN|<PLUR><POSS<2>>
függöny,függönyeid,1,függöny,/NOUN|<PLUR><POSS<2>>
ünnepség,ünnepségeid,1,ünnepség,/NOUN|<PLUR><POSS<2>>
bizalmas,bizalmasaid,2,bizalmas,/ADJ|<PLUR><POSS<2>>
bizalmas,bizalmasaid,2,bizalmas,/NOUN|<PLUR><POSS<2>>
panaszos,panaszosaid,1,panaszos,/ADJ|<PLUR><POSS<2>>
panaszos,panaszosaid,1,panaszos,/NOUN|<PLUR><POSS<2>>
arány,arányaid,3,arány,/NOUN|<PLUR><POSS<2>>
költemény,költeményeid,4,költemény,/NOUN|<PLUR><POSS<2>>
eljárás,eljárásaid,1,eljárás,/NOUN|<PLUR><POSS<2>>
kanális,kanálisaid,1,kanális,/NOUN|<PLUR><POSS<2>>
sírás,sírásaid,1,sírás,/NOUN|<PLUR><POSS<2>>
támaszkodás,támaszkodásaid,1,támaszkodik,/VERB|[GERUND]|<PLUR><POSS<2>>
excellenciás,excellenciásaid,1,excellenciás,/ADJ|<PLUR><POSS<2>>
közbenjáró,közbenjáróid,1,közbenjáró,/NOUN|<PLUR><POSS<2>>
közbenjáró,közbenjáróid,1,közbenjáró,/ADJ|<PLUR><POSS<2>>
éhezés,éhezéseid,1,éhezés,/NOUN|<PLUR><POSS<2>>
sirám,sirámaid,2,sirám,/NOUN|<PLUR><POSS<2>>
betű,betűid,6,betű,/NOUN|<PLUR><POSS<2>>
unalom,unalmaid,1,unalom,/NOUN|<PLUR><POSS<2>>
zavargás,zavargásaid,1,zavarog,/VERB|[GERUND]|<PLUR><POSS<2>>
fenevad,fenevadjaid,3,fenevad,/NOUN|<PLUR><POSS<2>>
felszabadító,felszabadítóid,1,felszabadító,/ADJ|<PLUR><POSS<2>>
felszabadító,felszabadítóid,1,felszabadító,/NOUN|<PLUR><POSS<2>>
újjászületés,újjászületéseid,1,újjászületés,/NOUN|<PLUR><POSS<2>>
kaka,kakáid,1,kaka,/NOUN|<PLUR><POSS<2>>
felszerelés,felszereléseid,1,szer,/NOUN|<PREVERB<FEL>>|[ACT2]|[GERUND]|<PLUR><POSS<2>>
szer,szereid,6,szer,/NOUN|<PLUR><POSS<2>>
szem,szemeid,16,szem,/NOUN|<PLUR><POSS<2>>
kapu,kapuid,10,kapu,/NOUN|<PLUR><POSS<2>>
fürt,fürtjeid,8,fürt,/NOUN|<PLUR><POSS<2>>
fürt,fürteid,12,fürt,/NOUN|<PLUR><POSS<2>>
kard,kardjaid,2,kard,/NOUN|<PLUR><POSS<2>>
előmenetel,előmeneteleid,1,előmenetel,/NOUN|<PLUR><POSS<2>>
törzsök,törzsökeid,1,törzsök,/NOUN|<PLUR><POSS<2>>
pehely,pelyheid,1,pehely,/NOUN|<PLUR><POSS<2>>
karó,karóid,1,karó,/NOUN|<PLUR><POSS<2>>
bántalmazó,bántalmazóid,1,bántalmazó,/NOUN|<PLUR><POSS<2>>
írástudó,írástudóid,1,írástudó,/NOUN|<PLUR><POSS<2>>
írástudó,írástudóid,1,írástudó,/ADJ|<PLUR><POSS<2>>
fotóriporter,fotóriportereid,1,fotóriporter,/NOUN|<PLUR><POSS<2>>
körülmény,körülményeid,8,körülmény,/NOUN|<PLUR><POSS<2>>
zarándok,zarándokaid,1,zarándok,/NOUN|<PLUR><POSS<2>>
lovag,lovagjaid,3,lovag,/NOUN|<PLUR><POSS<2>>
lovas,lovasaid,6,lovas,/ADJ|<PLUR><POSS<2>>
lovas,lovasaid,6,lovas,/NOUN|<PLUR><POSS<2>>
ambíció,ambícióid,5,ambíció,/NOUN|<PLUR><POSS<2>>
ellenség,ellenségeid,14,ellenség,/NOUN|<PLUR><POSS<2>>
verejtékcsepp,verejtékcseppjeid,1,verejtékcsepp,/NOUN|<PLUR><POSS<2>>
munkafeltétel,munkafeltételeid,1,munkafeltétel,/NOUN|<PLUR><POSS<2>>
kehely,kelyheid,2,kehely,/NOUN|<PLUR><POSS<2>>
ezredév,ezredéveid,1,ezredév,/NOUN|<PLUR><POSS<2>>
virágágy,virágágyaid,1,virágágy,/NOUN|<PLUR><POSS<2>>
fülcimpa,fülcimpáid,1,fülcimpa,/NOUN|<PLUR><POSS<2>>
mulatság,mulatságaid,1,mulatság,/NOUN|<PLUR><POSS<2>>
ítélet,ítéleteid,9,ítélet,/NOUN|<PLUR><POSS<2>>
millió,millióid,4,millió,/NUM|<PLUR><POSS<2>>
teher,terheid,8,teher,/NOUN|<PLUR><POSS<2>>
bitó,bitóid,1,bitó,/NOUN|<PLUR><POSS<2>>
otthon,otthonaid,2,otthon,/NOUN|<PLUR><POSS<2>>
csatangolás,csatangolásaid,1,csatangolás,/NOUN|<PLUR><POSS<2>>
réteg,rétegeid,2,réteg,/NOUN|<PLUR><POSS<2>>
hajszál,hajszálaid,7,hajszál,/NOUN|<PLUR><POSS<2>>
herélt,heréltjeid,1,herélt,/ADJ|<PLUR><POSS<2>>
herélt,heréltjeid,1,herélt,/NOUN|<PLUR><POSS<2>>
tégla,tégláid,1,tégla,/NOUN|<PLUR><POSS<2>>
gyilkosság,gyilkosságaid,1,gyilkosság,/NOUN|<PLUR><POSS<2>>
követelnivaló,követelnivalóid,1,követelnivaló,/NOUN|<PLUR><POSS<2>>
kellemetlenség,kellemetlenségeid,3,kellemetlenség,/NOUN|<PLUR><POSS<2>>
hajfürt,hajfürtjeid,3,hajfürt,/NOUN|<PLUR><POSS<2>>
közhely,közhelyeid,1,közhely,/NOUN|<PLUR><POSS<2>>
kertész,kertészeid,1,kertész,/NOUN|<PLUR><POSS<2>>
kistestvér,kistestvéreid,1,kistestvér,/NOUN|<PLUR><POSS<2>>
akadémista,akadémistáid,1,akadémista,/NOUN|<PLUR><POSS<2>>
meglepetés,meglepetéseid,1,meglepetés,/NOUN|<PLUR><POSS<2>>
ütőerő,ütőereid,1,ütőerő,/NOUN|<PLUR><POSS<2>>
kedvelt,kedveltjeid,1,kedv,/NOUN|[ACT2]|[PERF_PART]|<PLUR><POSS<2>>
kedvezés,kedvezéseid,1,kedv,/NOUN|[ACT]|[GERUND]|<PLUR><POSS<2>>
kedv,kedveid,2,kedv,/NOUN|<PLUR><POSS<2>>
keddi,keddiid,1,kedd,/NOUN|[MET_ATTRIB]|<PLUR><POSS<2>>
kecs,kecseid,3,kecs,/NOUN|<PLUR><POSS<2>>
kezelési,kezelésiid,1,kezelési,/ADJ|<PLUR><POSS<2>>
kegyelt,kegyeltjeid,2,kegy,/NOUN|[ACT2]|[PERF_PART]|<PLUR><POSS<2>>
kegy,kegyeid,5,kegy,/NOUN|<PLUR><POSS<2>>
szuszogás,szuszogásaid,1,szuszog,/VERB|[GERUND]|<PLUR><POSS<2>>
száz,százaid,1,száz,/NUM|<PLUR><POSS<2>>
kelei,keleiid,1,kele,/NOUN|[MET_ATTRIB]|<PLUR><POSS<2>>
szánó,szánóid,1,szán,/VERB|[IMPERF_PART]|<PLUR><POSS<2>>
szál,szálaid,3,szál,/NOUN|<PLUR><POSS<2>>
szám,számaid,1,szám,/NOUN|<PLUR><POSS<2>>
sikertelenség,sikertelenségeid,1,sikertelenség,/NOUN|<PLUR><POSS<2>>
kert,kertjeid,4,kert,/NOUN|<PLUR><POSS<2>>
akadályozó,akadályozóid,1,akadályoz,/VERB|[IMPERF_PART]|<PLUR><POSS<2>>
szép,szépeid,1,szép,/NOUN|<PLUR><POSS<2>>
szép,szépeid,1,szép,/ADJ|<PLUR><POSS<2>>
szén,szeneid,3,szén,/NOUN|<PLUR><POSS<2>>
széles,széleseid,1,szél,/NOUN|[ATTRIB]|<PLUR><POSS<2>>
széles,szeleseid,2,szél,/NOUN|[ATTRIB]|<PLUR><POSS<2>>
szél,szeleid,2,szél,/NOUN|<PLUR><POSS<2>>
szék,székeid,1,szék,/NOUN|<PLUR><POSS<2>>
leffentyű,leffentyűid,1,leffentyű,/NOUN|<PLUR><POSS<2>>
szívecske,szívecskéid,2,szív,/NOUN|[DIMIN]|<PLUR><POSS<2>>
szín,színeid,9,szín,/NOUN|<PLUR><POSS<2>>
kézelő,kézelőid,1,kézelő,/NOUN|<PLUR><POSS<2>>
kiszólás,kiszólásaid,1,szól,/VERB|<PREVERB<KI>>|[GERUND]|<PLUR><POSS<2>>
vélekedés,vélekedéseid,1,vélekedés,/NOUN|<PLUR><POSS<2>>
cinkostárs,cinkostársaid,2,cinkostárs,/NOUN|<PLUR><POSS<2>>
bilincs,bilincseid,5,bilincs,/NOUN|<PLUR><POSS<2>>
kiütés,kiütéseid,2,kiütés,/NOUN|<PLUR><POSS<2>>
festmény,festményeid,4,festmény,/NOUN|<PLUR><POSS<2>>
szabály,szabályaid,3,szabály,/NOUN|<PLUR><POSS<2>>
izgalom,izgalmaid,2,izgalom,/NOUN|<PLUR><POSS<2>>
rezgés,rezgéseid,4,rezeg,/VERB|[GERUND]|<PLUR><POSS<2>>
jajszó,jajszavaid,1,jajszó,/NOUN|<PLUR><POSS<2>>
poroszló,poroszlóid,2,poroszló,/NOUN|<PLUR><POSS<2>>
állkapca,állkapcáid,1,állkapca,/NOUN|<PLUR><POSS<2>>
kontúr,kontúrjaid,1,kontúr,/NOUN|<PLUR><POSS<2>>
elpusztító,elpusztítóid,1,pusztít,/VERB|<PREVERB<EL>>|[IMPERF_PART]|<PLUR><POSS<2>>
pusztítás,pusztításaid,1,pusztít,/VERB|[GERUND]|<PLUR><POSS<2>>
pusztító,pusztítóid,1,pusztít,/VERB|[IMPERF_PART]|<PLUR><POSS<2>>
meggyőződés,meggyőződéseid,2,győződik,/VERB|<PREVERB<MEG>>|[GERUND]|<PLUR><POSS<2>>
fáradozás,fáradozásaid,2,fáradozás,/NOUN|<PLUR><POSS<2>>
konyha,konyháid,1,konyha,/NOUN|<PLUR><POSS<2>>
tabu,tabuid,1,tabu,/NOUN|<PLUR><POSS<2>>
kedvtelés,kedvteléseid,2,kedvtelés,/NOUN|<PLUR><POSS<2>>
hóbort,hóbortjaid,2,hóbort,/NOUN|<PLUR><POSS<2>>
tehén,teheneid,6,tehén,/NOUN|<PLUR><POSS<2>>
pálma,pálmáid,2,pálma,/NOUN|<PLUR><POSS<2>>
talp,talpaid,3,talp,/NOUN|<PLUR><POSS<2>>
telek,telkeid,1,telek,/NOUN|<PLUR><POSS<2>>
telep,telepeid,1,telep,/NOUN|<PLUR><POSS<2>>
taps,tapsaid,1,taps,/NOUN|<PLUR><POSS<2>>
tanú,tanúid,12,tanú,/NOUN|<PLUR><POSS<2>>
tarii,tariid,1,tari,/NOUN|[MET_ATTRIB]|<PLUR><POSS<2>>
embertárs,embertársaid,10,embertárs,/NOUN|<PLUR><POSS<2>>
olvasó,olvasóid,8,olvasó,/NOUN|<PLUR><POSS<2>>
olvasó,olvasóid,8,olvasó,/ADJ|<PLUR><POSS<2>>
oktalanság,oktalanságaid,1,oktalan,/ADJ|[ABSTRACT]|<PLUR><POSS<2>>
törvény,törvényeid,10,törvény,/NOUN|<PLUR><POSS<2>>
delfin,delfinjeid,1,delfin,/NOUN|<PLUR><POSS<2>>
vízesés,vízeséseid,3,vízesés,/NOUN|<PLUR><POSS<2>>
szempilla,szempilláid,8,szempilla,/NOUN|<PLUR><POSS<2>>
segítő,segítőid,7,segítő,/NOUN|<PLUR><POSS<2>>
kilincs,kilincseid,1,kilincs,/NOUN|<PLUR><POSS<2>>
bogii,bogiid,1,bogi,/NOUN|[MET_ATTRIB]|<PLUR><POSS<2>>
ciráda,cirádáid,1,ciráda,/NOUN|<PLUR><POSS<2>>
boka,bokáid,4,boka,/NOUN|<PLUR><POSS<2>>
funkció,funkcióid,1,funkció,/NOUN|<PLUR><POSS<2>>
kőtábla,kőtábláid,1,kőtábla,/NOUN|<PLUR><POSS<2>>
daganat,daganataid,1,daganat,/NOUN|<PLUR><POSS<2>>
érvelés,érveléseid,2,érvelés,/NOUN|<PLUR><POSS<2>>
borji,borjiid,1,borj,/NOUN|[MET_ATTRIB]|<PLUR><POSS<2>>
szereplés,szerepléseid,1,szereplés,/NOUN|<PLUR><POSS<2>>
könnycsepp,könnycseppjeid,1,könnycsepp,/NOUN|<PLUR><POSS<2>>
lázadó,lázadóid,1,lázadó,/ADJ|<PLUR><POSS<2>>
lázadó,lázadóid,1,lázadó,/NOUN|<PLUR><POSS<2>>
termés,terméseid,1,termés,/NOUN|<PLUR><POSS<2>>
termék,termékeid,4,termék,/NOUN|<PLUR><POSS<2>>
szűz,szűzeid,1,szűz,/ADJ|<PLUR><POSS<2>>
szűz,szüzeid,2,szűz,/ADJ|<PLUR><POSS<2>>
szűz,szüzeid,2,szűz,/NOUN|<PLUR><POSS<2>>
készület,készületeid,1,készület,/NOUN|<PLUR><POSS<2>>
trükk,trükkjeid,3,trükk,/NOUN|<PLUR><POSS<2>>
ostorozás,ostorozásaid,1,ostor,/NOUN|[ACT]|[GERUND]|<PLUR><POSS<2>>
ostor,ostoraid,2,ostor,/NOUN|<PLUR><POSS<2>>
figura,figuráid,3,figura,/NOUN|<PLUR><POSS<2>>
halászszerszám,halászszerszámaid,1,halászszerszám,/NOUN|<PLUR><POSS<2>>
elfoglaltság,elfoglaltságaid,2,foglal,/VERB|<PREVERB<EL>>|[PERF_PART]|[ABSTRACT]|<PLUR><POSS<2>>
csinálmány,csinálmányaid,1,csinálmány,/NOUN|<PLUR><POSS<2>>
teremtmény,teremtményeid,8,teremtmény,/NOUN|<PLUR><POSS<2>>
eszmény,eszményeid,3,eszmény,/NOUN|<PLUR><POSS<2>>
pribék,pribékjeid,2,pribék,/NOUN|<PLUR><POSS<2>>
jelentékeny,jelentékenyeid,1,jelentékeny,/NOUN|<PLUR><POSS<2>>
jelentékeny,jelentékenyeid,1,jelentékeny,/ADJ|<PLUR><POSS<2>>
gödröcske,gödröcskéid,1,gödröcske,/NOUN|<PLUR><POSS<2>>
teke,tekéid,1,teke,/NOUN|<PLUR><POSS<2>>
hágcsó,hágcsóid,1,hágcsó,/NOUN|<PLUR><POSS<2>>
pápa,pápáid,2,pápa,/NOUN|<PLUR><POSS<2>>
pápa,pápáid,2,pápa,/ADJ|<PLUR><POSS<2>>
bölcselkedés,bölcselkedéseid,1,bölcselkedés,/NOUN|<PLUR><POSS<2>>
terv,terveid,12,terv,/NOUN|<PLUR><POSS<2>>
tett,tetteid,14,tett,/NOUN|<PLUR><POSS<2>>
jóltevő,jóltévőid,1,tesz,/VERB|<PREVERB<JÓL>>|[IMPERF_PART]|<PLUR><POSS<2>>
feltevés,feltevéseid,4,tesz,/VERB|<PREVERB<FEL>>|[GERUND]|<PLUR><POSS<2>>
teve,tevéid,1,teve,/NOUN|<PLUR><POSS<2>>
szögletesség,szögletességeid,1,szöglet,/NOUN|[ATTRIB]|[ABSTRACT]|<PLUR><POSS<2>>
szöglet,szögleteid,2,szöglet,/NOUN|<PLUR><POSS<2>>
sajtó,sajtóid,1,sajtó,/NOUN|<PLUR><POSS<2>>
fogódzó,fogódzóid,1,fogódzik,/VERB|[IMPERF_PART]|<PLUR><POSS<2>>
holnap,holnapjaid,2,holnap,/NOUN|<PLUR><POSS<2>>
tető,teteid,1,tető,/NOUN|<PLUR><POSS<2>>
tető,tetőid,1,tető,/NOUN|<PLUR><POSS<2>>
pretoriánus,pretoriánusaid,1,pretoriánus,/NOUN|<PLUR><POSS<2>>
expresszlevél,expresszleveleid,1,expresszlevél,/NOUN|<PLUR><POSS<2>>
kompozíció,kompozícióid,1,kompozíció,/NOUN|<PLUR><POSS<2>>
rózsabimbó,rózsabimbóid,1,rózsabimbó,/NOUN|<PLUR><POSS<2>>
paráznaság,paráznaságaid,1,parázna,/ADJ|[ABSTRACT]|<PLUR><POSS<2>>
másolat,másolataid,1,másolat,/NOUN|<PLUR><POSS<2>>
tiszteletlenség,tiszteletlenségeid,1,tiszteletlenség,/NOUN|<PLUR><POSS<2>>
tevékenység,tevékenységeid,1,tevékenység,/NOUN|<PLUR><POSS<2>>
hírvivő,hírvivőid,1,hírvivő,/NOUN|<PLUR><POSS<2>>
hírvivő,hírvivőid,1,hírvivő,/ADJ|<PLUR><POSS<2>>
szögletesség,szögletességeid,1,szögletes,/ADJ|[ABSTRACT]|<PLUR><POSS<2>>
emberke,emberkéid,1,ember,/NOUN|[DIMIN]|<PLUR><POSS<2>>
ember,embereid,15,ember,/NOUN|<PLUR><POSS<2>>
méltóság,méltóságaid,1,méltóság,/NOUN|<PLUR><POSS<2>>
tusakodás,tusakodásaid,1,tusakodás,/NOUN|<PLUR><POSS<2>>
