elállóak,elállóké,1,eláll,/VERB|[IMPERF_PART]|<PLUR>|<ANP>
elállók,elállóké,1,eláll,/VERB|[IMPERF_PART]|<PLUR>|<ANP>
kiemelkedőbb,kiemelkedőbbé,2,emelkedik,/VERB|<PREVERB<KI>>|[IMPERF_PART]|[COMPAR]|<ANP>
gazdagságod,gazdagságodé,1,gazdag,/ADJ|[ABSTRACT]|<POSS<2>>|<ANP>
gazdagságom,gazdagságomé,1,gazdag,/ADJ|[ABSTRACT]|<POSS<1>>|<ANP>
gazdagsága,gazdagságáé,1,gazdag,/ADJ|[ABSTRACT]|<POSS>|<ANP>
leggazdagabbak,leggazdagabbaké,1,gazdag,/ADJ|[SUPERLAT]|<PLUR>|<ANP>
gazdagodás,gazdagodásé,1,gazdag,/ADJ|[INTRANS_RESULT]|[GERUND]|<ANP>
gazdag,gazdagé,8,gazdag,/ADJ|<ANP>
gazdag,gazdagé,8,gazdag,/NOUN|<ANP>
fordítógépek,fordítógépeké,1,fordítógép,/NOUN|<PLUR>|<ANP>
utalása,utalásáé,1,utalás,/NOUN|<POSS>|<ANP>
megkönnyítés,megkönnyítésé,1,megkönnyítés,/NOUN|<ANP>
dohányzás,dohányzásé,1,dohányzás,/NOUN|<ANP>
táncrend,táncrendé,1,táncrend,/NOUN|<ANP>
hangosítók,hangosítóké,1,hangosító,/ADJ|<PLUR>|<ANP>
elősegítés,elősegítésé,1,elősegítés,/NOUN|<ANP>
nehézkedés,nehézkedésé,3,nehézkedés,/NOUN|<ANP>
üdébb,üdébbé,2,üde,/ADJ|[COMPAR]|<ANP>
megerősítési,megerősítésié,1,erős,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|[GERUND]|[MET_ATTRIB]|<ANP>
erősítése,erősítéséé,1,erős,/ADJ|[TRANS_RESULT]|[GERUND]|<POSS>|<ANP>
megerősült,megerősödötté,1,erős,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|[PERF_PART]|<ANP>
megerősített,megerősítetté,2,erős,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|[PERF_PART]|<ANP>
megerősíttetés,megerősíttetésé,1,erős,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|[CAUS]|[GERUND]|<ANP>
erősödvén,erősödötté,1,erős,/ADJ|[INTRANS_RESULT]|[PERF_PART]|<ANP>
erősített,erősítetté,1,erős,/ADJ|[TRANS_RESULT]|[PERF_PART]|<ANP>
erősebbek,erősebbeké,2,erős,/ADJ|[COMPAR]|<PLUR>|<ANP>
legerősebb,legerősebbé,8,erős,/ADJ|[SUPERLAT]|<ANP>
erős,erősé,6,erős,/ADJ|<ANP>
emigráció,emigrációé,3,emigráció,/NOUN|<ANP>
várkastély,várkastélyé,1,várkastély,/NOUN|<ANP>
üdvösségi,üdvösségié,1,üdv,/NOUN|[ATTRIB]|[ABSTRACT]|[MET_ATTRIB]|<ANP>
üdvösség,üdvösségé,5,üdv,/NOUN|[ATTRIB]|[ABSTRACT]|<ANP>
üdv,üdvé,1,üdv,/NOUN|<ANP>
erőd,erődé,2,erőd,/NOUN|<ANP>
mennyisége,mennyiségéé,1,mennyiség,/NOUN|<POSS>|<ANP>
mennyiség,mennyiségé,11,mennyiség,/NOUN|<ANP>
gonosza,gonoszáé,1,gonosz,/ADJ|<POSS>|<ANP>
gonosza,gonoszáé,1,gonosz,/NOUN|<POSS>|<ANP>
gonosz,gonoszé,6,gonosz,/ADJ|<ANP>
gonosz,gonoszé,6,gonosz,/NOUN|<ANP>
sémi,sémié,2,sémi,/ADJ|<ANP>
felügyelős,felügyelősé,1,ügy,/NOUN|<PREVERB<FEL>>|[ACT2]|[IMPERF_PART]|[ATTRIB]|<ANP>
felügyelők,felügyelőké,1,ügy,/NOUN|<PREVERB<FEL>>|[ACT2]|[IMPERF_PART]|<PLUR>|<ANP>
ügyeskedők,ügyeskedőké,1,ügy,/NOUN|[REG_ACT]|[IMPERF_PART]|<PLUR>|<ANP>
ügyesek,ügyeseké,1,ügy,/NOUN|[ATTRIB]|<PLUR>|<ANP>
ügyetlenebb,ügyetlenebbé,1,ügy,/NOUN|[NEG_ATTRIB]|[COMPAR]|<ANP>
legügyesebb,legügyesebbé,1,ügy,/NOUN|[ATTRIB]|[SUPERLAT]|<ANP>
ügyesebb,ügyesebbé,8,ügy,/NOUN|[ATTRIB]|[COMPAR]|<ANP>
ügyei,ügyeié,1,ügy,/NOUN|<PLUR><POSS>|<ANP>
ügy,ügyé,10,ügy,/NOUN|<ANP>
szégyenletesebb,szégyenletesebbé,1,szégyenlet,/NOUN|[ATTRIB]|[COMPAR]|<ANP>
bigott,bigotté,1,bigott,/ADJ|<ANP>
jelenlevők,jelenlevőké,3,jelenlevő,/NOUN|<PLUR>|<ANP>
jelenlevők,jelenlevőké,3,jelenlevő,/ADJ|<PLUR>|<ANP>
megabájtok,megabájtoké,1,megabájt,/NOUN|<PLUR>|<ANP>
rendszeretet,rendszereteté,1,rendszeretet,/NOUN|<ANP>
szállásterület,szállásterületé,1,szállásterület,/NOUN|<ANP>
burgundik,burgundiaké,1,burgundi,/NOUN|[MET_ATTRIB]|<PLUR>|<ANP>
burgundiak,burgundiaké,1,burgundi,/NOUN|[MET_ATTRIB]|<PLUR>|<ANP>
burgundi,burgundié,1,burgundi,/NOUN|<ANP>
burgundi,burgundié,1,burgundi,/ADJ|<ANP>
megtestesülése,megtestesüléséé,1,testes,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|[GERUND]|<POSS>|<ANP>
testesebb,testesebbé,2,testes,/ADJ|[COMPAR]|<ANP>
őrangyal,őrangyalé,1,őrangyal,/NOUN|<ANP>
életvitel,életvitelé,1,életvitel,/NOUN|<ANP>
töredelmes,töredelmesé,1,töredelem,/NOUN|[ATTRIB]|<ANP>
megsértetted,megsértettedé,1,sért,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<2>>|<ANP>
sérthetetlensége,sérthetetlenségéé,1,sért,/VERB|[NEG_MODAL_PART]|[ABSTRACT]|<POSS>|<ANP>
kisértvén,kisértetté,3,sért,/VERB|<PREVERB<KI>>|[PERF_PART]|<ANP>
sértődött,sértődötté,3,sért,/VERB|[MEDIAL]|[PERF_PART]|<ANP>
sértések,sértéseké,3,sért,/VERB|[GERUND]|<PLUR>|<ANP>
sértőbb,sértőbbé,1,sért,/VERB|[IMPERF_PART]|[COMPAR]|<ANP>
sérthetetlenség,sérthetetlenségé,1,sért,/VERB|[NEG_MODAL_PART]|[ABSTRACT]|<ANP>
sérii,sérié,10,séri,/NOUN|[MET_ATTRIB]|<ANP>
magatartásunk,magatartásunké,1,magatartás,/NOUN|<POSS<1><PLUR>>|<ANP>
magatartása,magatartásáé,1,magatartás,/NOUN|<POSS>|<ANP>
magatartás,magatartásé,2,magatartás,/NOUN|<ANP>
emberállat,emberállaté,1,emberállat,/NOUN|<ANP>
jegyzetelés,jegyzetelésé,2,jegyzetel,/VERB|[GERUND]|<ANP>
sétálók,sétálóké,1,séta,/NOUN|[ACT2]|[IMPERF_PART]|<PLUR>|<ANP>
ezredek,ezredeké,1,ezer,/NUM|[FRACT]|<PLUR>|<ANP>
ezredes,ezredesé,9,ezer,/NUM|[FRACT]|[ATTRIB]|<ANP>
ezer,ezeré,8,ezer,/NUM|<ANP>
ezrek,ezreké,3,ezer,/NUM|<PLUR>|<ANP>
ezred,ezredé,6,ezer,/NUM|<POSS<2>>|<ANP>
blokk,blokké,2,blokk,/NOUN|<ANP>
kánya,kányáé,2,kánya,/NOUN|<ANP>
kobra,kobráé,1,kobra,/NOUN|<ANP>
legfélelmetesebb,legfélelmetesebbé,1,félelmetes,/ADJ|[SUPERLAT]|<ANP>
félelmetesebb,félelmetesebbé,9,félelmetes,/ADJ|[COMPAR]|<ANP>
hullatott,hullatotté,1,hullat,/VERB|[PERF_PART]|<ANP>
hullatván,hullatotté,1,hullat,/VERB|[PERF_PART]|<ANP>
ülői,ülőié,1,ülő,/NOUN|[MET_ATTRIB]|<ANP>
ülői,ülőié,1,ülő,/NOUN|<PLUR><POSS>|<ANP>
ülői,ülőié,1,ülő,/ADJ|<PLUR><POSS>|<ANP>
kóborok,kóboroké,1,kóbor,/NOUN|<PLUR>|<ANP>
kóborak,kóboroké,1,kóbor,/ADJ|<PLUR>|<ANP>
kóbor,kóboré,1,kóbor,/NOUN|<ANP>
kóbor,kóboré,1,kóbor,/ADJ|<ANP>
kozmosz,kozmoszé,4,kozmosz,/NOUN|<ANP>
ünők,ünőké,1,ünő,/NOUN|<PLUR>|<ANP>
lakótelep,lakótelepé,1,lakótelep,/NOUN|<ANP>
elkötelezettek,elkötelezetteké,2,elkötelez,/VERB|[PERF_PART]|<PLUR>|<ANP>
elkötelezettebb,elkötelezettebbé,1,elkötelez,/VERB|[PERF_PART]|[COMPAR]|<ANP>
elkötelezett,elkötelezetté,10,elkötelez,/VERB|[PERF_PART]|<ANP>
dohány,dohányé,7,dohány,/NOUN|<ANP>
salomváriak,salomváriaké,1,salomvári,/NOUN|[MET_ATTRIB]|<PLUR>|<ANP>
kifáradása,kifáradásáé,1,kifáradás,/NOUN|<POSS>|<ANP>
evése,evéséé,1,evés,/NOUN|<POSS>|<ANP>
evés,evésé,2,evés,/NOUN|<ANP>
kihulltak,kihullottaké,1,hullik,/VERB|<PREVERB<KI>>|[PERF_PART]|<PLUR>|<ANP>
széthullása,széthullásáé,1,hullik,/VERB|<PREVERB<SZÉT>>|[GERUND]|<POSS>|<ANP>
hullása,hullásáé,2,hullik,/VERB|[GERUND]|<POSS>|<ANP>
hullatott,hullatotté,1,hullik,/VERB|[CAUS]|[PERF_PART]|<ANP>
hulltak,hulltaké,1,hullik,/VERB|[PERF_PART]|<PLUR>|<ANP>
kihullottak,kihullottaké,1,hullik,/VERB|<PREVERB<KI>>|[PERF_PART]|<PLUR>|<ANP>
hullatván,hullatotté,1,hullik,/VERB|[CAUS]|[PERF_PART]|<ANP>
hullottak,hulltaké,1,hullik,/VERB|[PERF_PART]|<PLUR>|<ANP>
politológusok,politológusoké,1,politológus,/NOUN|<PLUR>|<ANP>
fennmaradtak,fennmaradtaké,1,fennmarad,/VERB|[PERF_PART]|<PLUR>|<ANP>
ecsetpázsit,ecsetpázsité,1,ecsetpázsit,/NOUN|<ANP>
ütők,ütőké,2,ütő,/NOUN|<PLUR>|<ANP>
ütő,ütőé,1,ütő,/NOUN|<ANP>
kollektivizálása,kollektivizálásáé,1,kollektivizál,/VERB|[GERUND]|<POSS>|<ANP>
ironikus,ironikusé,2,ironikus,/ADJ|<ANP>
komámasszony,komámasszonyé,1,komámasszony,/NOUN|<ANP>
entellektüel,entellektüelé,1,entellektüel,/NOUN|<ANP>
andrási,andrásié,1,andrás,/NOUN|[MET_ATTRIB]|<ANP>
dohányzók,dohányzóké,1,dohányzik,/VERB|[IMPERF_PART]|<PLUR>|<ANP>
dohányzás,dohányzásé,1,dohányzik,/VERB|[GERUND]|<ANP>
horizont,horizonté,2,horizont,/NOUN|<ANP>
szülői,szülőié,2,szülő,/NOUN|[MET_ATTRIB]|<ANP>
szülői,szülőié,2,szülő,/ADJ|<PLUR><POSS>|<ANP>
szülőd,szülődé,1,szülő,/NOUN|<POSS<2>>|<ANP>
szülőd,szülődé,1,szülő,/ADJ|<POSS<2>>|<ANP>
szülő,szülőé,8,szülő,/NOUN|<ANP>
szülő,szülőé,8,szülő,/ADJ|<ANP>
szüleid,szüleidé,1,szülő,/NOUN|<PLUR><POSS<2>>|<ANP>
szüleik,szüleiké,5,szülő,/NOUN|<PLUR><POSS<PLUR>>|<ANP>
szüleim,szüleimé,8,szülő,/NOUN|<PLUR><POSS<1>>|<ANP>
szülőid,szüleidé,1,szülő,/NOUN|<PLUR><POSS<2>>|<ANP>
szülőik,szüleiké,5,szülő,/NOUN|<PLUR><POSS<PLUR>>|<ANP>
szülőim,szüleimé,8,szülő,/NOUN|<PLUR><POSS<1>>|<ANP>
növésű,növésűé,1,növés,/NOUN|[INAL_ATTRIB]|<ANP>
növés,növésé,1,növés,/NOUN|<ANP>
megnyerőbb,megnyerőbbé,2,megnyer,/VERB|[IMPERF_PART]|[COMPAR]|<ANP>
legyőzés,legyőzésé,2,legyőzés,/NOUN|<ANP>
ereklyék,ereklyéké,1,ereklye,/NOUN|<PLUR>|<ANP>
minaret,minareté,1,minaret,/NOUN|<ANP>
megnyitása,megnyitásáé,2,megnyit,/VERB|[GERUND]|<POSS>|<ANP>
megnyitottad,megnyitottadé,1,megnyit,/VERB|[PERF_PART]|<POSS<2>>|<ANP>
marólúg,marólúgé,1,marólúg,/NOUN|<ANP>
megszerzők,megszerzőké,1,megszerez,/VERB|[IMPERF_PART]|<PLUR>|<ANP>
megszerzése,megszerzéséé,1,megszerez,/VERB|[GERUND]|<POSS>|<ANP>
megszerzett,megszerzetté,6,megszerez,/VERB|[PERF_PART]|<ANP>
epika,epikáé,2,epika,/NOUN|<ANP>
szaporák,szaporáké,1,szapora,/NOUN|<PLUR>|<ANP>
szaporák,szaporáké,1,szapora,/ADJ|<PLUR>|<ANP>
magvető,magvetőé,2,magvető,/ADJ|<ANP>
magvető,magvetőé,2,magvető,/NOUN|<ANP>
kánon,kánoné,1,kánon,/NOUN|<ANP>
végkövetkeztetés,végkövetkeztetésé,1,végkövetkeztetés,/NOUN|<ANP>
nadír,nadíré,1,nadír,/NOUN|<ANP>
kobzó,kobzóé,1,koboz,/VERB|[IMPERF_PART]|<ANP>
koboz,kobozé,1,koboz,/NOUN|<ANP>
lehető,lehetőé,2,lehető,/NOUN|<ANP>
elbűvölőbb,elbűvölőbbé,2,elbűvöl,/VERB|[IMPERF_PART]|[COMPAR]|<ANP>
lelkület,lelkületé,5,lelkület,/NOUN|<ANP>
tajtéka,tajtékáé,1,tajték,/NOUN|<POSS>|<ANP>
mezeiek,mezeieké,1,mezei,/NOUN|[MET_ATTRIB]|<PLUR>|<ANP>
varázslata,varázslatáé,1,varázslat,/NOUN|<POSS>|<ANP>
varázslat,varázslaté,1,varázslat,/NOUN|<ANP>
szulokiak,szulokiaké,1,szuloki,/NOUN|[MET_ATTRIB]|<PLUR>|<ANP>
elszigeteltebb,elszigeteltebbé,4,szigetel,/VERB|<PREVERB<EL>>|[PERF_PART]|[COMPAR]|<ANP>
szigeteltek,szigetelteké,1,szigetel,/VERB|[PERF_PART]|<PLUR>|<ANP>
elszigeteltség,elszigeteltségé,1,szigetel,/VERB|<PREVERB<EL>>|[PERF_PART]|[ABSTRACT]|<ANP>
elszigetelés,elszigetelésé,1,szigetel,/VERB|<PREVERB<EL>>|[GERUND]|<ANP>
lokálpatrióta,lokálpatriótáé,1,lokálpatrióta,/NOUN|<ANP>
szellemesebb,szellemesebbé,4,szellemes,/ADJ|[COMPAR]|<ANP>
csikasz,csikaszé,3,csikasz,/NOUN|<ANP>
csikasz,csikaszé,3,csikasz,/ADJ|<ANP>
lapát,lapáté,1,lapát,/NOUN|<ANP>
felterjesztettek,felterjesztetteké,1,felterjeszt,/VERB|[PERF_PART]|<PLUR>|<ANP>
kicsiszolása,kicsiszolásáé,1,csiszol,/VERB|<PREVERB<KI>>|[GERUND]|<POSS>|<ANP>
csiszoltak,csiszoltaké,1,csiszol,/VERB|[PERF_PART]|<PLUR>|<ANP>
vígopera,vígoperáé,1,vígopera,/NOUN|<ANP>
elterjedtebb,elterjedtebbé,8,elterjedt,/ADJ|[COMPAR]|<ANP>
legelterjedtebb,legelterjedtebbé,4,elterjedt,/ADJ|[SUPERLAT]|<ANP>
elterjedt,elterjedté,7,elterjedt,/ADJ|<ANP>
latinis,latinisé,1,latin,/NOUN|[MET_ATTRIB]|[ATTRIB]|<ANP>
latina,latináé,21,latin,/ADJ|<POSS>|<ANP>
latin,latiné,18,latin,/ADJ|<ANP>
latin,latiné,18,latin,/NOUN|<ANP>
nagyi,nagyié,1,nagyi,/NOUN|<ANP>
bugyik,bugyiké,1,bugyi,/NOUN|[MET_ATTRIB]|<PLUR>|<ANP>
bugyik,bugyiké,1,bugyi,/NOUN|<PLUR>|<ANP>
szülések,szüléseké,1,szüle,/NOUN|[ATTRIB]|<PLUR>|<ANP>
szüleiek,szüleiké,5,szüle,/NOUN|[MET_ATTRIB]|<PLUR>|<ANP>
szüleid,szüleidé,1,szüle,/NOUN|[MET_ATTRIB]|<POSS<2>>|<ANP>
szüleik,szüleiké,5,szüle,/NOUN|[MET_ATTRIB]|<PLUR>|<ANP>
szüleim,szüleimé,8,szüle,/NOUN|[MET_ATTRIB]|<POSS<1>>|<ANP>
szülém,szülémé,2,szüle,/NOUN|<POSS<1>>|<ANP>
szüléd,szülédé,2,szüle,/NOUN|<POSS<2>>|<ANP>
szüléink,szüléinké,1,szüle,/NOUN|<PLUR><POSS<1><PLUR>>|<ANP>
szüle,szüléé,1,szüle,/NOUN|<ANP>
sáfrány,sáfrányé,2,sáfrány,/NOUN|<ANP>
nagyhét,nagyhété,1,nagyhét,/NOUN|<ANP>
felszedés,felszedésé,1,felszedés,/NOUN|<ANP>
befektetések,befektetéseké,1,fekszik,/VERB|<PREVERB<BE>>|[CAUS]|[GERUND]|<PLUR>|<ANP>
befektetők,befektetőké,1,fekszik,/VERB|<PREVERB<BE>>|[CAUS]|[IMPERF_PART]|<PLUR>|<ANP>
lefekvén,lefeküdté,1,fekszik,/VERB|<PREVERB<LE>>|[PERF_PART]|<ANP>
fékevesztett,fékevesztetté,2,fékevesztett,/ADJ|<ANP>
kabaré,kabaréé,1,kabaré,/NOUN|<ANP>
szügy,szügyé,1,szügy,/NOUN|<ANP>
fővárosok,fővárosoké,1,főváros,/NOUN|<PLUR>|<ANP>
fővárosa,fővárosáé,3,főváros,/NOUN|<POSS>|<ANP>
főváros,fővárosé,6,főváros,/NOUN|<ANP>
derültebb,derültebbé,5,derült,/ADJ|[COMPAR]|<ANP>
derült,derülté,1,derült,/ADJ|<ANP>
lator,latoré,2,lator,/NOUN|<ANP>
szibériai,szibériaié,1,szibériai,/ADJ|<ANP>
ábránk,ábránké,2,ábra,/NOUN|<POSS<1><PLUR>>|<ANP>
ábra,ábráé,3,ábra,/NOUN|<ANP>
kezdeményezők,kezdeményezőké,1,kezdeményező,/NOUN|<PLUR>|<ANP>
kezdeményező,kezdeményezőé,1,kezdeményező,/NOUN|<ANP>
ügyesek,ügyeseké,1,ügyes,/ADJ|<PLUR>|<ANP>
legügyesebb,legügyesebbé,1,ügyes,/ADJ|[SUPERLAT]|<ANP>
ügyesebb,ügyesebbé,8,ügyes,/ADJ|[COMPAR]|<ANP>
felügyelős,felügyelősé,1,ügyel,/VERB|<PREVERB<FEL>>|[IMPERF_PART]|[ATTRIB]|<ANP>
felügyelők,felügyelőké,1,ügyel,/VERB|<PREVERB<FEL>>|[IMPERF_PART]|<PLUR>|<ANP>
mikrofon,mikrofoné,1,mikrofon,/NOUN|<ANP>
veszekedőbb,veszekedőbbé,1,veszekedő,/ADJ|[COMPAR]|<ANP>
megszerzők,megszerzőké,1,megszerző,/NOUN|<PLUR>|<ANP>
tangens,tangensé,1,tangens,/NOUN|<ANP>
elbűvölőbb,elbűvölőbbé,2,elbűvölő,/ADJ|[COMPAR]|<ANP>
nagykunok,nagykunoké,1,nagykun,/ADJ|<PLUR>|<ANP>
nagykunság,nagykunságé,2,nagykun,/ADJ|[ABSTRACT]|<ANP>
nagykun,nagykuné,2,nagykun,/ADJ|<ANP>
kezelési,kezelésié,1,kezelés,/NOUN|[MET_ATTRIB]|<ANP>
kezelés,kezelésé,8,kezelés,/NOUN|<ANP>
érdemesítettek,érdemesítetteké,1,érdemesít,/VERB|[PERF_PART]|<PLUR>|<ANP>
ütemesebb,ütemesebbé,1,ütemes,/ADJ|[COMPAR]|<ANP>
bibliofilek,bibliofileké,1,bibliofil,/ADJ|<PLUR>|<ANP>
bibliofilek,bibliofileké,1,bibliofil,/NOUN|<PLUR>|<ANP>
bibliofilok,bibliofileké,1,bibliofil,/ADJ|<PLUR>|<ANP>
bibliofilok,bibliofileké,1,bibliofil,/NOUN|<PLUR>|<ANP>
vállalása,vállalásáé,2,vállalás,/NOUN|<POSS>|<ANP>
vállalás,vállalásé,2,vállalás,/NOUN|<ANP>
deformáció,deformációé,1,deformáció,/NOUN|<ANP>
elvonatkoztatás,elvonatkoztatásé,1,elvonatkozik,/VERB|[CAUS]|[GERUND]|<ANP>
kultúrember,kultúremberé,2,kultúrember,/NOUN|<ANP>
dolgos,dolgosé,4,dolgos,/ADJ|<ANP>
dolgos,dolgosé,4,dolgos,/NOUN|<ANP>
rendiség,rendiségé,1,rendiség,/NOUN|<ANP>
társbérlőm,társbérlőmé,1,társbérlő,/NOUN|<POSS<1>>|<ANP>
társbérlőm,társbérlőmé,1,társbérlő,/ADJ|<POSS<1>>|<ANP>
ipszilonisták,ipszilonistáké,1,ipszilonista,/ADJ|<PLUR>|<ANP>
közjólét,közjólété,1,közjólét,/NOUN|<ANP>
elbukás,elbukásé,1,bukik,/VERB|<PREVERB<EL>>|[GERUND]|<ANP>
bukottak,bukottaké,1,bukik,/VERB|[PERF_PART]|<PLUR>|<ANP>
bukások,bukásoké,2,bukik,/VERB|[GERUND]|<PLUR>|<ANP>
bukott,bukotté,1,bukik,/VERB|[PERF_PART]|<ANP>
kódoló,kódolóé,1,kódol,/VERB|[IMPERF_PART]|<ANP>
újraformálása,újraformálásáé,1,újraformálás,/NOUN|<POSS>|<ANP>
kishivatalnok,kishivatalnoké,1,kishivatalnok,/NOUN|<ANP>
megbeszélések,megbeszéléseké,1,megbeszélés,/NOUN|<PLUR>|<ANP>
megbeszélés,megbeszélésé,1,megbeszélés,/NOUN|<ANP>
kartéziánusok,kartéziánusoké,1,kartéziánus,/ADJ|<PLUR>|<ANP>
kiegészítései,kiegészítéseié,1,kiegészít,/VERB|[GERUND]|<PLUR><POSS>|<ANP>
kiegészítések,kiegészítéseké,1,kiegészít,/VERB|[GERUND]|<PLUR>|<ANP>
óhajtása,óhajtásáé,1,óhajtás,/NOUN|<POSS>|<ANP>
nagyságrendek,nagyságrendeké,2,nagyságrend,/NOUN|<PLUR>|<ANP>
elővarázsoltak,elővarázsoltaké,1,varázsol,/VERB|<PREVERB<ELŐ>>|[PERF_PART]|<PLUR>|<ANP>
varázslások,varázslásoké,1,varázsol,/VERB|[GERUND]|<PLUR>|<ANP>
varázslók,varázslóké,2,varázsol,/VERB|[IMPERF_PART]|<PLUR>|<ANP>
varázslás,varázslásé,1,varázsol,/VERB|[GERUND]|<ANP>
eltávozott,eltávozotté,1,eltávozik,/VERB|[PERF_PART]|<ANP>
eltávozván,eltávozotté,1,eltávozik,/VERB|[PERF_PART]|<ANP>
varázslók,varázslóké,2,varázsló,/NOUN|<PLUR>|<ANP>
varázsló,varázslóé,5,varázsló,/NOUN|<ANP>
alezredes,alezredesé,1,alezredes,/NOUN|<ANP>
muzulmánok,muzulmánoké,3,muzulmán,/ADJ|<PLUR>|<ANP>
muzulmánok,muzulmánoké,3,muzulmán,/NOUN|<PLUR>|<ANP>
muzulmán,muzulmáné,2,muzulmán,/ADJ|<ANP>
muzulmán,muzulmáné,2,muzulmán,/NOUN|<ANP>
elnyűtt,elnyűtté,3,elnyűtt,/ADJ|<ANP>
puskapor,puskaporé,2,puskapor,/NOUN|<ANP>
adatbázis,adatbázisé,2,adatbázis,/NOUN|<ANP>
kassai,kassaié,2,kassai,/ADJ|<ANP>
állampolgárság,állampolgárságé,1,állampolgárság,/NOUN|<ANP>
termősök,termőseké,2,termős,/ADJ|<PLUR>|<ANP>
termősök,termősöké,1,termős,/ADJ|<PLUR>|<ANP>
termősek,termőseké,2,termős,/ADJ|<PLUR>|<ANP>
termős,termősé,2,termős,/ADJ|<ANP>
hodzsa,hodzsáé,1,hodzsa,/NOUN|<ANP>
karakteresebb,karakteresebbé,5,karakter,/NOUN|[ATTRIB]|[COMPAR]|<ANP>
karakter,karakteré,4,karakter,/NOUN|<ANP>
irónia,iróniáé,2,irónia,/NOUN|<ANP>
citromfű,citromfűé,1,citromfű,/NOUN|<ANP>
elintézett,elintézetté,1,elintézett,/ADJ|<ANP>
koporsó,koporsóé,3,koporsó,/NOUN|<ANP>
sorozók,sorozóké,1,sorozó,/NOUN|<PLUR>|<ANP>
sorozók,sorozóké,1,sorozó,/ADJ|<PLUR>|<ANP>
öntudat,öntudaté,5,öntudat,/NOUN|<ANP>
terjedelmesebb,terjedelmesebbé,7,terjedelem,/NOUN|[ATTRIB]|[COMPAR]|<ANP>
terjedelme,terjedelméé,1,terjedelem,/NOUN|<POSS>|<ANP>
terjedelem,terjedelemé,1,terjedelem,/NOUN|<ANP>
fajtalanság,fajtalanságé,1,fajtalanság,/NOUN|<ANP>
masiniszta,masinisztáé,1,masiniszta,/NOUN|<ANP>
elöregedettek,elöregedetteké,1,öregedik,/VERB|<PREVERB<EL>>|[PERF_PART]|<PLUR>|<ANP>
megöregedettek,megöregedetteké,1,öregedik,/VERB|<PREVERB<MEG>>|[PERF_PART]|<PLUR>|<ANP>
megöregedett,megöregedetté,1,öregedik,/VERB|<PREVERB<MEG>>|[PERF_PART]|<ANP>
tönkretétel,tönkretételé,1,tönkretétel,/NOUN|<ANP>
forgalmisták,forgalmistáké,1,forgalmista,/NOUN|<PLUR>|<ANP>
forgalmista,forgalmistáé,1,forgalmista,/NOUN|<ANP>
karakteresebb,karakteresebbé,5,karakteres,/ADJ|[COMPAR]|<ANP>
tartózkodók,tartózkodóké,1,tartózkodik,/VERB|[IMPERF_PART]|<PLUR>|<ANP>
érzelmibb,érzelmibbé,4,érzelmi,/ADJ|[COMPAR]|<ANP>
érzelmi,érzelmié,1,érzelmi,/ADJ|<ANP>
időigényesebb,időigényesebbé,1,időigényes,/ADJ|[COMPAR]|<ANP>
pártos,pártosé,1,pártos,/ADJ|<ANP>
pártos,pártosé,1,pártos,/NOUN|<ANP>
elpattanván,elpattanté,1,elpattan,/VERB|[PERF_PART]|<ANP>
pártolóm,pártolómé,1,pártol,/VERB|[IMPERF_PART]|<POSS<1>>|<ANP>
pártolók,pártolóké,1,pártol,/VERB|[IMPERF_PART]|<PLUR>|<ANP>
emlékiratok,emlékiratoké,1,emlékirat,/NOUN|<PLUR>|<ANP>
emlékirat,emlékiraté,3,emlékirat,/NOUN|<ANP>
készítője,készítőjéé,1,készítő,/NOUN|<POSS>|<ANP>
készítők,készítőké,1,készítő,/NOUN|<PLUR>|<ANP>
készítő,készítőé,2,készítő,/NOUN|<ANP>
fogyasztói,fogyasztóié,1,fogyasztó,/NOUN|[MET_ATTRIB]|<ANP>
fogyasztói,fogyasztóié,1,fogyasztó,/NOUN|<PLUR><POSS>|<ANP>
fogyasztói,fogyasztóié,1,fogyasztó,/ADJ|<PLUR><POSS>|<ANP>
fogyasztója,fogyasztójáé,1,fogyasztó,/NOUN|<POSS>|<ANP>
fogyasztója,fogyasztójáé,1,fogyasztó,/ADJ|<POSS>|<ANP>
fogyasztó,fogyasztóé,2,fogyasztó,/NOUN|<ANP>
fogyasztó,fogyasztóé,2,fogyasztó,/ADJ|<ANP>
ingola,ingoláé,1,ingola,/NOUN|<ANP>
bartalisok,bartalisaké,1,bartal,/NOUN|[MET_ATTRIB]|[ATTRIB]|<PLUR>|<ANP>
bartalis,bartalisé,1,bartal,/NOUN|[MET_ATTRIB]|[ATTRIB]|<ANP>
televíziózás,televíziózásé,2,televíziózik,/VERB|[GERUND]|<ANP>
görbület,görbületé,1,görbület,/NOUN|<ANP>
békétlenek,békétleneké,1,békétlen,/ADJ|<PLUR>|<ANP>
békétlenek,békétleneké,1,békétlen,/NOUN|<PLUR>|<ANP>
felhasználása,felhasználásáé,1,használ,/VERB|<PREVERB<FEL>>|[GERUND]|<POSS>|<ANP>
