tekintete,tekintetéért,8,tekintet,/NOUN|<POSS>|<CAS<CAU>>
tekintet,tekintetért,9,tekintet,/NOUN|<CAS<CAU>>
megnyomoríttatása,megnyomoríttatásáért,1,megnyomorít,/VERB|[CAUS]|[GERUND]|<POSS>|<CAS<CAU>>
hangjelzések,hangjelzésekért,1,hangjelzés,/NOUN|<PLUR>|<CAS<CAU>>
változatok,változatokért,2,változat,/NOUN|<PLUR>|<CAS<CAU>>
változata,változatáért,4,változat,/NOUN|<POSS>|<CAS<CAU>>
változat,változatért,1,változat,/NOUN|<CAS<CAU>>
gyakorlatozás,gyakorlatozásért,1,gyakorlat,/NOUN|[ACT]|[GERUND]|<CAS<CAU>>
gyakorlatai,gyakorlataiért,2,gyakorlat,/NOUN|<PLUR><POSS>|<CAS<CAU>>
gyakorlata,gyakorlatáért,4,gyakorlat,/NOUN|<POSS>|<CAS<CAU>>
gyakorlat,gyakorlatért,7,gyakorlat,/NOUN|<CAS<CAU>>
káromlása,káromlásáért,4,káromlás,/NOUN|<POSS>|<CAS<CAU>>
káromlásai,káromlásaiért,1,káromlás,/NOUN|<PLUR><POSS>|<CAS<CAU>>
káromlási,káromlásiért,1,káromlás,/NOUN|[MET_ATTRIB]|<CAS<CAU>>
káromlások,káromlásokért,1,káromlás,/NOUN|<PLUR>|<CAS<CAU>>
káromlás,káromlásért,9,káromlás,/NOUN|<CAS<CAU>>
űrhajó,űrhajóért,3,űrhajó,/NOUN|<CAS<CAU>>
tömegmészárlás,tömegmészárlásért,1,tömegmészárlás,/NOUN|<CAS<CAU>>
motorcsónak,motorcsónakért,1,motorcsónak,/NOUN|<CAS<CAU>>
kötelességteljesítésük,kötelességteljesítésükért,1,kötelességteljesítés,/NOUN|<POSS<PLUR>>|<CAS<CAU>>
kötelességteljesítés,kötelességteljesítésért,1,kötelességteljesítés,/NOUN|<CAS<CAU>>
kitörései,kitöréseiért,1,kitörés,/NOUN|<PLUR><POSS>|<CAS<CAU>>
kitörésé,kitöréséért,7,kitörés,/NOUN|<ANP>|<CAS<CAU>>
kitörése,kitöréséért,7,kitörés,/NOUN|<POSS>|<CAS<CAU>>
kitörés,kitörésért,1,kitörés,/NOUN|<CAS<CAU>>
jogvédelme,jogvédelméért,1,jogvédelem,/NOUN|<POSS>|<CAS<CAU>>
jogvédelem,jogvédelemért,8,jogvédelem,/NOUN|<CAS<CAU>>
iskolaépítés,iskolaépítésért,2,iskolaépítés,/NOUN|<CAS<CAU>>
meghívatása,meghívatásáért,1,hívat,/VERB|<PREVERB<MEG>>|[GERUND]|<POSS>|<CAS<CAU>>
ingyenjegyek,ingyenjegyekért,1,ingyenjegy,/NOUN|<PLUR>|<CAS<CAU>>
ingyenjegy,ingyenjegyért,1,ingyenjegy,/NOUN|<CAS<CAU>>
nyomtató,nyomtatóért,1,nyomtató,/NOUN|<CAS<CAU>>
kibújás,kibújásért,1,kibújik,/VERB|[GERUND]|<CAS<CAU>>
kitisztítása,kitisztításáért,1,kitisztítás,/NOUN|<POSS>|<CAS<CAU>>
szimmetria,szimmetriáért,3,szimmetria,/NOUN|<CAS<CAU>>
szimmetria,szimmetriáért,3,szimmetria,/ADJ|<CAS<CAU>>
évtizedek,évtizedekért,2,évtized,/NOUN|<PLUR>|<CAS<CAU>>
évtized,évtizedért,2,évtized,/NOUN|<CAS<CAU>>
tanulmányozása,tanulmányozásáért,3,tanulmányozás,/NOUN|<POSS>|<CAS<CAU>>
tanulmányozás,tanulmányozásért,1,tanulmányozás,/NOUN|<CAS<CAU>>
pénzadomány,pénzadományért,1,pénzadomány,/NOUN|<CAS<CAU>>
vakarcs,vakarcsért,1,vakarcs,/NOUN|<CAS<CAU>>
lehullása,lehullásáért,1,lehull,/VERB|[GERUND]|<POSS>|<CAS<CAU>>
közösködés,közösködésért,1,közösködik,/VERB|[GERUND]|<CAS<CAU>>
ívlap,ívlapért,1,ívlap,/NOUN|<CAS<CAU>>
csúnyaságom,csúnyaságomért,2,csúnya,/ADJ|[ABSTRACT]|<POSS<1>>|<CAS<CAU>>
csúnyasága,csúnyaságáért,2,csúnya,/ADJ|[ABSTRACT]|<POSS>|<CAS<CAU>>
szegényparasztok,szegényparasztokért,1,szegényparaszt,/NOUN|<PLUR>|<CAS<CAU>>
sajtóhibák,sajtóhibákért,4,sajtóhiba,/NOUN|<PLUR>|<CAS<CAU>>
sajtóhibája,sajtóhibájáért,1,sajtóhiba,/NOUN|<POSS>|<CAS<CAU>>
elsekélyesítése,elsekélyesítéséért,1,sekélyesít,/VERB|<PREVERB<EL>>|[GERUND]|<POSS>|<CAS<CAU>>
sörnyitó,sörnyitóért,1,sörnyitó,/NOUN|<CAS<CAU>>
méltatlansága,méltatlanságáért,2,méltatlanság,/NOUN|<POSS>|<CAS<CAU>>
méltatlanságod,méltatlanságodért,2,méltatlanság,/NOUN|<POSS<2>>|<CAS<CAU>>
méltatlanságok,méltatlanságokért,5,méltatlanság,/NOUN|<PLUR>|<CAS<CAU>>
méltatlanság,méltatlanságért,9,méltatlanság,/NOUN|<CAS<CAU>>
abbahagyása,abbahagyásáért,1,abbahagy,/VERB|[GERUND]|<POSS>|<CAS<CAU>>
megmaradásuk,megmaradásukért,5,megmaradás,/NOUN|<POSS<PLUR>>|<CAS<CAU>>
megmaradásunk,megmaradásunkért,10,megmaradás,/NOUN|<POSS<1><PLUR>>|<CAS<CAU>>
megmaradások,megmaradásokért,4,megmaradás,/NOUN|<PLUR>|<CAS<CAU>>
megmaradása,megmaradásáért,12,megmaradás,/NOUN|<POSS>|<CAS<CAU>>
megmaradás,megmaradásért,16,megmaradás,/NOUN|<CAS<CAU>>
napóleonja,napóleonjáért,1,napóleon,/NOUN|<POSS>|<CAS<CAU>>
napóleon,napóleonért,8,napóleon,/NOUN|<CAS<CAU>>
példabeszéd,példabeszédért,1,példabeszéd,/NOUN|<CAS<CAU>>
jellemtelensége,jellemtelenségéért,1,jellem,/NOUN|[NEG_ATTRIB]|[ABSTRACT]|<POSS>|<CAS<CAU>>
jellemé,jelleméért,9,jellem,/NOUN|<ANP>|<CAS<CAU>>
jelleme,jelleméért,9,jellem,/NOUN|<POSS>|<CAS<CAU>>
jellemem,jellememért,1,jellem,/NOUN|<POSS<1>>|<CAS<CAU>>
jellemük,jellemükért,1,jellem,/NOUN|<POSS<PLUR>>|<CAS<CAU>>
jellem,jellemért,3,jellem,/NOUN|<CAS<CAU>>
festői,festőiért,1,festői,/ADJ|<CAS<CAU>>
vegyessége,vegyességéért,2,vegyes,/ADJ|[ABSTRACT]|<POSS>|<CAS<CAU>>
remeteségé,remeteségéért,1,remeteség,/NOUN|<ANP>|<CAS<CAU>>
remetesége,remeteségéért,1,remeteség,/NOUN|<POSS>|<CAS<CAU>>
csavarkulcs,csavarkulcsért,1,csavarkulcs,/NOUN|<CAS<CAU>>
elhivatottsága,elhivatottságáért,1,hivat,/VERB|<PREVERB<EL>>|[PERF_PART]|[ABSTRACT]|<POSS>|<CAS<CAU>>
elhivatása,elhivatásáért,1,hivat,/VERB|<PREVERB<EL>>|[GERUND]|<POSS>|<CAS<CAU>>
hivatásuk,hivatásukért,4,hivat,/VERB|[GERUND]|<POSS<PLUR>>|<CAS<CAU>>
hivatásunk,hivatásunkért,3,hivat,/VERB|[GERUND]|<POSS<1><PLUR>>|<CAS<CAU>>
hivatása,hivatásáért,6,hivat,/VERB|[GERUND]|<POSS>|<CAS<CAU>>
hivatásod,hivatásodért,1,hivat,/VERB|[GERUND]|<POSS<2>>|<CAS<CAU>>
hivatások,hivatásokért,4,hivat,/VERB|[GERUND]|<PLUR>|<CAS<CAU>>
hivatás,hivatásért,7,hivat,/VERB|[GERUND]|<CAS<CAU>>
nyelvismerete,nyelvismeretéért,1,nyelvismeret,/NOUN|<POSS>|<CAS<CAU>>
nyelvismeretei,nyelvismereteiért,1,nyelvismeret,/NOUN|<PLUR><POSS>|<CAS<CAU>>
esetlegessége,esetlegességéért,1,esetleges,/ADJ|[ABSTRACT]|<POSS>|<CAS<CAU>>
nyugalmatok,nyugalmatokért,1,nyugalom,/NOUN|<POSS<2><PLUR>>|<CAS<CAU>>
nyugalmad,nyugalmadért,6,nyugalom,/NOUN|<POSS<2>>|<CAS<CAU>>
nyugalmam,nyugalmamért,8,nyugalom,/NOUN|<POSS<1>>|<CAS<CAU>>
nyugalma,nyugalmáért,13,nyugalom,/NOUN|<POSS>|<CAS<CAU>>
nyugalmuk,nyugalmukért,2,nyugalom,/NOUN|<POSS<PLUR>>|<CAS<CAU>>
nyugalmunk,nyugalmunkért,5,nyugalom,/NOUN|<POSS<1><PLUR>>|<CAS<CAU>>
nyugalom,nyugalomért,9,nyugalom,/NOUN|<CAS<CAU>>
jellegűek,jellegűekért,2,jelleg,/NOUN|[INAL_ATTRIB]|<PLUR>|<CAS<CAU>>
jellegük,jellegükért,2,jelleg,/NOUN|<POSS<PLUR>>|<CAS<CAU>>
jellegé,jellegéért,5,jelleg,/NOUN|<ANP>|<CAS<CAU>>
jellege,jellegéért,5,jelleg,/NOUN|<POSS>|<CAS<CAU>>
dicsé,dicséért,2,dics,/NOUN|<ANP>|<CAS<CAU>>
dicse,dicséért,2,dics,/NOUN|<POSS>|<CAS<CAU>>
dics,dicsért,15,dics,/NOUN|<CAS<CAU>>
darálás,darálásért,2,darál,/VERB|[GERUND]|<CAS<CAU>>
szepesiek,szepesiekért,1,szepesi,/NOUN|[MET_ATTRIB]|<PLUR>|<CAS<CAU>>
megfertőztetése,megfertőztetéséért,2,megfertőz,/VERB|[CAUS]|[GERUND]|<POSS>|<CAS<CAU>>
megfertőzésé,megfertőzéséért,1,megfertőz,/VERB|[GERUND]|<ANP>|<CAS<CAU>>
megfertőzése,megfertőzéséért,1,megfertőz,/VERB|[GERUND]|<POSS>|<CAS<CAU>>
deáksága,deákságáért,1,deák,/ADJ|[ABSTRACT]|<POSS>|<CAS<CAU>>
deákja,deákjáért,1,deák,/NOUN|<POSS>|<CAS<CAU>>
deákok,deákokért,1,deák,/NOUN|<PLUR>|<CAS<CAU>>
deákok,deákokért,1,deák,/ADJ|<PLUR>|<CAS<CAU>>
deákom,deákomért,1,deák,/NOUN|<POSS<1>>|<CAS<CAU>>
deákom,deákomért,1,deák,/ADJ|<POSS<1>>|<CAS<CAU>>
deákság,deákságért,2,deák,/ADJ|[ABSTRACT]|<CAS<CAU>>
deákunk,deákunkért,1,deák,/NOUN|<POSS<1><PLUR>>|<CAS<CAU>>
deákunk,deákunkért,1,deák,/ADJ|<POSS<1><PLUR>>|<CAS<CAU>>
deák,deákért,3,deák,/NOUN|<CAS<CAU>>
deák,deákért,3,deák,/ADJ|<CAS<CAU>>
leánygyermekek,leánygyermekekért,1,leánygyermek,/NOUN|<PLUR>|<CAS<CAU>>
legénységé,legénységéért,2,legénység,/NOUN|<ANP>|<CAS<CAU>>
legénysége,legénységéért,2,legénység,/NOUN|<POSS>|<CAS<CAU>>
legénység,legénységért,1,legénység,/NOUN|<CAS<CAU>>
vagyonbiztonsága,vagyonbiztonságáért,1,vagyonbiztonság,/NOUN|<POSS>|<CAS<CAU>>
elmulatása,elmulatásáért,3,elmulat,/VERB|[GERUND]|<POSS>|<CAS<CAU>>
beíratás,beíratásért,1,beírat,/VERB|[GERUND]|<CAS<CAU>>
központosítása,központosításáért,1,központosítás,/NOUN|<POSS>|<CAS<CAU>>
központosítás,központosításért,2,központosítás,/NOUN|<CAS<CAU>>
staféták,stafétákért,2,staféta,/NOUN|<PLUR>|<CAS<CAU>>
földbirtokaik,földbirtokaikért,1,földbirtok,/NOUN|<PLUR><POSS<PLUR>>|<CAS<CAU>>
földbirtokok,földbirtokokért,1,földbirtok,/NOUN|<PLUR>|<CAS<CAU>>
földbirtok,földbirtokért,4,földbirtok,/NOUN|<CAS<CAU>>
fejhallgató,fejhallgatóért,1,fejhallgató,/NOUN|<CAS<CAU>>
embrió,embrióért,1,embrió,/NOUN|<CAS<CAU>>
difi,difiért,12,difi,/NOUN|<CAS<CAU>>
tüzelő,tüzelőért,8,tüzel,/VERB|[IMPERF_PART]|<CAS<CAU>>
tüzelés,tüzelésért,1,tüzel,/VERB|[GERUND]|<CAS<CAU>>
bőrlabda,bőrlabdáért,1,bőrlabda,/NOUN|<CAS<CAU>>
visszacsúszás,visszacsúszásért,1,csúszik,/VERB|<PREVERB<VISSZA>>|[GERUND]|<CAS<CAU>>
csúszások,csúszásokért,1,csúszik,/VERB|[GERUND]|<PLUR>|<CAS<CAU>>
becsúszás,becsúszásért,1,csúszik,/VERB|<PREVERB<BE>>|[GERUND]|<CAS<CAU>>
csúszás,csúszásért,1,csúszik,/VERB|[GERUND]|<CAS<CAU>>
tüzesed,tüzesedért,1,tüzes,/ADJ|<POSS<2>>|<CAS<CAU>>
respublikája,respublikájáért,2,respublika,/NOUN|<POSS>|<CAS<CAU>>
respublika,respublikáért,2,respublika,/NOUN|<CAS<CAU>>
boglár,boglárért,1,boglár,/NOUN|<CAS<CAU>>
szonettje,szonettjéért,4,szonett,/NOUN|<POSS>|<CAS<CAU>>
szonettjei,szonettjeiért,2,szonett,/NOUN|<PLUR><POSS>|<CAS<CAU>>
szonett,szonettért,1,szonett,/NOUN|<CAS<CAU>>
csúszkálás,csúszkálásért,1,csúszka,/NOUN|[ACT2]|[GERUND]|<CAS<CAU>>
visszatorlása,visszatorlásáért,1,visszatorol,/VERB|[GERUND]|<POSS>|<CAS<CAU>>
lakberendezés,lakberendezésért,1,lakberendezés,/NOUN|<CAS<CAU>>
dili,diliért,1,dili,/NOUN|<CAS<CAU>>
megismertetésé,megismertetéséért,9,megismertet,/VERB|[GERUND]|<ANP>|<CAS<CAU>>
megismertetése,megismertetéséért,9,megismertet,/VERB|[GERUND]|<POSS>|<CAS<CAU>>
proletárhatalom,proletárhatalomért,1,proletárhatalom,/NOUN|<CAS<CAU>>
meghívások,meghívásokért,3,meghívás,/NOUN|<PLUR>|<CAS<CAU>>
meghívása,meghívásáért,7,meghívás,/NOUN|<POSS>|<CAS<CAU>>
meghívás,meghívásért,9,meghívás,/NOUN|<CAS<CAU>>
spórolása,spórolásáért,1,spórol,/VERB|[GERUND]|<POSS>|<CAS<CAU>>
spórolás,spórolásért,1,spórol,/VERB|[GERUND]|<CAS<CAU>>
ítélőképessége,ítélőképességéért,1,ítélőképes,/ADJ|[ABSTRACT]|<POSS>|<CAS<CAU>>
akaratossága,akaratosságáért,1,akaratos,/ADJ|[ABSTRACT]|<POSS>|<CAS<CAU>>
hithűsége,hithűségéért,1,hithű,/ADJ|[ABSTRACT]|<POSS>|<CAS<CAU>>
kiírása,kiírásáért,1,kiírás,/NOUN|<POSS>|<CAS<CAU>>
kiírás,kiírásért,1,kiírás,/NOUN|<CAS<CAU>>
feltevések,feltevésekért,1,feltevés,/NOUN|<PLUR>|<CAS<CAU>>
feltevés,feltevésért,3,feltevés,/NOUN|<CAS<CAU>>
báróság,báróságért,6,báróság,/NOUN|<CAS<CAU>>
kulákság,kulákságért,1,kulákság,/NOUN|<CAS<CAU>>
pénzeszsákja,pénzeszsákjáért,1,pénzeszsák,/NOUN|<POSS>|<CAS<CAU>>
tréfálkozás,tréfálkozásért,1,tréfálkozik,/VERB|[GERUND]|<CAS<CAU>>
gratulációja,gratulációjáért,5,gratuláció,/NOUN|<POSS>|<CAS<CAU>>
gratuláció,gratulációért,4,gratuláció,/NOUN|<CAS<CAU>>
igazolványok,igazolványokért,4,igazolvány,/NOUN|<PLUR>|<CAS<CAU>>
igazolványom,igazolványomért,1,igazolvány,/NOUN|<POSS<1>>|<CAS<CAU>>
igazolványa,igazolványáért,5,igazolvány,/NOUN|<POSS>|<CAS<CAU>>
igazolvány,igazolványért,11,igazolvány,/NOUN|<CAS<CAU>>
dinamója,dinamójáért,1,dinamó,/NOUN|<POSS>|<CAS<CAU>>
disz,diszért,1,disz,/NOUN|<CAS<CAU>>
tortúra,tortúráért,1,tortúra,/NOUN|<CAS<CAU>>
prognózis,prognózisért,1,prognózis,/NOUN|<CAS<CAU>>
négyzetméter,négyzetméterért,4,négyzetméter,/NOUN|<CAS<CAU>>
köpülő,köpülőért,1,köpülő,/NOUN|<CAS<CAU>>
határozatuk,határozatukért,2,határozat,/NOUN|<POSS<PLUR>>|<CAS<CAU>>
határozatunk,határozatunkért,1,határozat,/NOUN|<POSS<1><PLUR>>|<CAS<CAU>>
határozata,határozatáért,3,határozat,/NOUN|<POSS>|<CAS<CAU>>
határozataik,határozataikért,1,határozat,/NOUN|<PLUR><POSS<PLUR>>|<CAS<CAU>>
határozatai,határozataiért,1,határozat,/NOUN|<PLUR><POSS>|<CAS<CAU>>
határozatok,határozatokért,3,határozat,/NOUN|<PLUR>|<CAS<CAU>>
határozat,határozatért,3,határozat,/NOUN|<CAS<CAU>>
drágaságai,drágaságaiért,1,drágaság,/NOUN|<PLUR><POSS>|<CAS<CAU>>
drágasága,drágaságáért,2,drágaság,/NOUN|<POSS>|<CAS<CAU>>
drágaságok,drágaságokért,3,drágaság,/NOUN|<PLUR>|<CAS<CAU>>
drágaság,drágaságért,1,drágaság,/NOUN|<CAS<CAU>>
tudatosítása,tudatosításáért,3,tudatosít,/VERB|[GERUND]|<POSS>|<CAS<CAU>>
felszabadulása,felszabadulásáért,9,felszabadul,/VERB|[GERUND]|<POSS>|<CAS<CAU>>
felszabadulásuk,felszabadulásukért,4,felszabadul,/VERB|[GERUND]|<POSS<PLUR>>|<CAS<CAU>>
felszabadulásunk,felszabadulásunkért,2,felszabadul,/VERB|[GERUND]|<POSS<1><PLUR>>|<CAS<CAU>>
felszabadulás,felszabadulásért,11,felszabadul,/VERB|[GERUND]|<CAS<CAU>>
képviselője,képviselőjéért,3,képviselő,/NOUN|<POSS>|<CAS<CAU>>
képviselőtök,képviselőtökért,1,képviselő,/NOUN|<POSS<2><PLUR>>|<CAS<CAU>>
újságcsomó,újságcsomóért,1,újságcsomó,/NOUN|<CAS<CAU>>
ijesztés,ijesztésért,2,ijesztés,/NOUN|<CAS<CAU>>
alkatrészek,alkatrészekért,8,alkatrész,/NOUN|<PLUR>|<CAS<CAU>>
alkatrész,alkatrészért,5,alkatrész,/NOUN|<CAS<CAU>>
helyezkedés,helyezkedésért,2,helyezkedés,/NOUN|<CAS<CAU>>
jelmezek,jelmezekért,2,jelmez,/NOUN|<PLUR>|<CAS<CAU>>
jelmez,jelmezért,4,jelmez,/NOUN|<CAS<CAU>>
nehézségé,nehézségéért,2,nehézség,/NOUN|<ANP>|<CAS<CAU>>
nehézsége,nehézségéért,2,nehézség,/NOUN|<POSS>|<CAS<CAU>>
nehézségeik,nehézségeikért,1,nehézség,/NOUN|<PLUR><POSS<PLUR>>|<CAS<CAU>>
nehézségei,nehézségeiért,5,nehézség,/NOUN|<PLUR><POSS>|<CAS<CAU>>
nehézségek,nehézségekért,9,nehézség,/NOUN|<PLUR>|<CAS<CAU>>
nehézség,nehézségért,7,nehézség,/NOUN|<CAS<CAU>>
fácska,fácskáért,1,fácska,/NOUN|<CAS<CAU>>
garzon,garzonért,1,garzon,/NOUN|<CAS<CAU>>
örmények,örményekért,1,örmény,/ADJ|<PLUR>|<CAS<CAU>>
örmények,örményekért,1,örmény,/NOUN|<PLUR>|<CAS<CAU>>
eloldozás,eloldozásért,1,eloldoz,/VERB|[GERUND]|<CAS<CAU>>
humorossága,humorosságáért,1,humoros,/ADJ|[ABSTRACT]|<POSS>|<CAS<CAU>>
igehirdetés,igehirdetésért,1,igehirdetés,/NOUN|<CAS<CAU>>
hegemóniája,hegemóniájáért,5,hegemónia,/NOUN|<POSS>|<CAS<CAU>>
hegemónia,hegemóniáért,12,hegemónia,/NOUN|<CAS<CAU>>
salabakterek,salabakterekért,1,salabakter,/NOUN|<PLUR>|<CAS<CAU>>
duhajkodás,duhajkodásért,1,duhajkodás,/NOUN|<CAS<CAU>>
megrendülésé,megrendüléséért,1,megrendül,/VERB|[GERUND]|<ANP>|<CAS<CAU>>
megrendülése,megrendüléséért,1,megrendül,/VERB|[GERUND]|<POSS>|<CAS<CAU>>
iszákossága,iszákosságáért,1,iszákosság,/NOUN|<POSS>|<CAS<CAU>>
kivándorlása,kivándorlásáért,1,kivándorol,/VERB|[GERUND]|<POSS>|<CAS<CAU>>
fagylalt,fagylaltért,6,fagylalt,/NOUN|<CAS<CAU>>
nőügyei,nőügyeiért,1,nőügy,/NOUN|<PLUR><POSS>|<CAS<CAU>>
elválás,elválásért,1,elválás,/NOUN|<CAS<CAU>>
gazdagítása,gazdagításáért,5,gazdagít,/VERB|[GERUND]|<POSS>|<CAS<CAU>>
kirakása,kirakásáért,1,kirakás,/NOUN|<POSS>|<CAS<CAU>>
habsalak,habsalakért,1,habsalak,/NOUN|<CAS<CAU>>
számadások,számadásokért,1,számadás,/NOUN|<PLUR>|<CAS<CAU>>
számadásom,számadásomért,1,számadás,/NOUN|<POSS<1>>|<CAS<CAU>>
számadás,számadásért,3,számadás,/NOUN|<CAS<CAU>>
önzetlenségé,önzetlenségéért,5,önzetlen,/ADJ|[ABSTRACT]|<ANP>|<CAS<CAU>>
önzetlensége,önzetlenségéért,5,önzetlen,/ADJ|[ABSTRACT]|<POSS>|<CAS<CAU>>
önzetlenségem,önzetlenségemért,1,önzetlen,/ADJ|[ABSTRACT]|<POSS<1>>|<CAS<CAU>>
önzetlenségük,önzetlenségükért,1,önzetlen,/ADJ|[ABSTRACT]|<POSS<PLUR>>|<CAS<CAU>>
önzetlenség,önzetlenségért,1,önzetlen,/ADJ|[ABSTRACT]|<CAS<CAU>>
önzetlen,önzetlenért,1,önzetlen,/ADJ|<CAS<CAU>>
hűsítő,hűsítőért,2,hűsít,/VERB|[IMPERF_PART]|<CAS<CAU>>
éjszakázás,éjszakázásért,1,éjszakázik,/VERB|[GERUND]|<CAS<CAU>>
mintások,mintásokért,1,mintás,/ADJ|<PLUR>|<CAS<CAU>>
mintásak,mintásokért,1,mintás,/ADJ|<PLUR>|<CAS<CAU>>
lángeszük,lángeszükért,1,lángész,/NOUN|<POSS<PLUR>>|<CAS<CAU>>
lángesze,lángeszéért,1,lángész,/NOUN|<POSS>|<CAS<CAU>>
lángész,lángészért,2,lángész,/NOUN|<CAS<CAU>>
üstökösé,üstököséért,1,üstökös,/NOUN|<ANP>|<CAS<CAU>>
üstökösé,üstököséért,1,üstökös,/ADJ|<ANP>|<CAS<CAU>>
üstököse,üstököséért,1,üstökös,/NOUN|<POSS>|<CAS<CAU>>
üstököse,üstököséért,1,üstökös,/ADJ|<POSS>|<CAS<CAU>>
üstökös,üstökösért,1,üstökös,/NOUN|<CAS<CAU>>
üstökös,üstökösért,1,üstökös,/ADJ|<CAS<CAU>>
rehabilitálása,rehabilitálásáért,3,rehabilitál,/VERB|[GERUND]|<POSS>|<CAS<CAU>>
rehabilitálás,rehabilitálásért,1,rehabilitál,/VERB|[GERUND]|<CAS<CAU>>
szemtelenséged,szemtelenségedért,3,szemtelenség,/NOUN|<POSS<2>>|<CAS<CAU>>
szemtelenségem,szemtelenségemért,4,szemtelenség,/NOUN|<POSS<1>>|<CAS<CAU>>
szemtelensége,szemtelenségéért,8,szemtelenség,/NOUN|<POSS>|<CAS<CAU>>
szemtelenség,szemtelenségért,6,szemtelenség,/NOUN|<CAS<CAU>>
részegeskedése,részegeskedéséért,1,részegeskedik,/VERB|[GERUND]|<POSS>|<CAS<CAU>>
részegeskedései,részegeskedéseiért,1,részegeskedik,/VERB|[GERUND]|<PLUR><POSS>|<CAS<CAU>>
részegeskedések,részegeskedésekért,1,részegeskedik,/VERB|[GERUND]|<PLUR>|<CAS<CAU>>
részegeskedés,részegeskedésért,12,részegeskedik,/VERB|[GERUND]|<CAS<CAU>>
vérrokonság,vérrokonságért,1,vérrokonság,/NOUN|<CAS<CAU>>
felelevenítésé,felelevenítéséért,2,felelevenít,/VERB|[GERUND]|<ANP>|<CAS<CAU>>
felelevenítése,felelevenítéséért,2,felelevenít,/VERB|[GERUND]|<POSS>|<CAS<CAU>>
megpróbálása,megpróbálásáért,1,megpróbálás,/NOUN|<POSS>|<CAS<CAU>>
helyeslés,helyeslésért,2,helyesel,/VERB|[GERUND]|<CAS<CAU>>
tallérka,tallérocskáért,1,tallér,/NOUN|[DIMIN]|<CAS<CAU>>
tallérja,tallérjáért,3,tallér,/NOUN|<POSS>|<CAS<CAU>>
tallérod,tallérodért,1,tallér,/NOUN|<POSS<2>>|<CAS<CAU>>
tallérka,tallérkáért,1,tallér,/NOUN|[DIMIN]|<CAS<CAU>>
tallérok,tallérokért,6,tallér,/NOUN|<PLUR>|<CAS<CAU>>
talléros,tallérosért,1,tallér,/NOUN|[ATTRIB]|<CAS<CAU>>
tallér,tallérért,16,tallér,/NOUN|<CAS<CAU>>
elnyomók,elnyomókért,1,elnyomó,/NOUN|<PLUR>|<CAS<CAU>>
elnyomók,elnyomókért,1,elnyomó,/ADJ|<PLUR>|<CAS<CAU>>
beteljesítése,beteljesítéséért,4,beteljesít,/VERB|[GERUND]|<POSS>|<CAS<CAU>>
üdvösséged,üdvösségedért,4,üdvösség,/NOUN|<POSS<2>>|<CAS<CAU>>
üdvösségem,üdvösségemért,9,üdvösség,/NOUN|<POSS<1>>|<CAS<CAU>>
üdvösségé,üdvösségéért,18,üdvösség,/NOUN|<ANP>|<CAS<CAU>>
üdvössége,üdvösségéért,18,üdvösség,/NOUN|<POSS>|<CAS<CAU>>
üdvösségi,üdvösségiért,2,üdvösség,/NOUN|[MET_ATTRIB]|<CAS<CAU>>
üdvösségetek,üdvösségetekért,3,üdvösség,/NOUN|<POSS<2><PLUR>>|<CAS<CAU>>
üdvösségük,üdvösségükért,8,üdvösség,/NOUN|<POSS<PLUR>>|<CAS<CAU>>
üdvösségünk,üdvösségünkért,8,üdvösség,/NOUN|<POSS<1><PLUR>>|<CAS<CAU>>
üdvösség,üdvösségért,8,üdvösség,/NOUN|<CAS<CAU>>
megközelíthetőség,megközelíthetőségért,1,megközelíthető,/ADJ|[ABSTRACT]|<CAS<CAU>>
tyúkszem,tyúkszemért,1,tyúkszem,/NOUN|<CAS<CAU>>
csúcsok,csúcsokért,2,csúcs,/NOUN|<PLUR>|<CAS<CAU>>
csúcsa,csúcsáért,2,csúcs,/NOUN|<POSS>|<CAS<CAU>>
beavatás,beavatásért,2,beavatás,/NOUN|<CAS<CAU>>
zsófim,zsófimért,1,zsófi,/NOUN|[MET_ATTRIB]|<POSS<1>>|<CAS<CAU>>
elnémetesedés,elnémetesedésért,2,németesedik,/VERB|<PREVERB<EL>>|[GERUND]|<CAS<CAU>>
cobák,cobákért,1,cobák,/NOUN|<CAS<CAU>>
tűzvész,tűzvészért,2,tűzvész,/NOUN|<CAS<CAU>>
dolgozók,dolgozókért,7,dolgozó,/ADJ|<PLUR>|<CAS<CAU>>
dolgozók,dolgozókért,7,dolgozó,/NOUN|<PLUR>|<CAS<CAU>>
dolgozó,dolgozóért,1,dolgozó,/ADJ|<CAS<CAU>>
dolgozó,dolgozóért,1,dolgozó,/NOUN|<CAS<CAU>>
vérszegénység,vérszegénységért,1,vérszegénység,/NOUN|<CAS<CAU>>
faház,faházért,1,faház,/NOUN|<CAS<CAU>>
kijelölések,kijelölésekért,1,kijelölés,/NOUN|<PLUR>|<CAS<CAU>>
kijelölésé,kijelöléséért,3,kijelölés,/NOUN|<ANP>|<CAS<CAU>>
kijelölése,kijelöléséért,3,kijelölés,/NOUN|<POSS>|<CAS<CAU>>
talpfák,talpfákért,1,talpfa,/NOUN|<PLUR>|<CAS<CAU>>
talpfa,talpfáért,1,talpfa,/NOUN|<CAS<CAU>>
kitisztítása,kitisztításáért,1,kitisztít,/VERB|[GERUND]|<POSS>|<CAS<CAU>>
