szörpöl,szörpöli,1,szörp,/NOUN|[ACT2]|<DEF>
átmetszet,átmetszeti,13,metsz,/VERB|<PREVERB<ÁT>>|[CAUS]|<DEF>
lemetszhet,lemetszheti,2,metsz,/VERB|<PREVERB<LE>>|<MODAL>|<DEF>
kimetszhet,kimetszheti,1,metsz,/VERB|<PREVERB<KI>>|<MODAL>|<DEF>
kimetszet,kimetszeti,1,metsz,/VERB|<PREVERB<KI>>|[CAUS]|<DEF>
átmetsz,átmetszi,14,metsz,/VERB|<PREVERB<ÁT>>|<DEF>
felmetsz,felmetszi,7,metsz,/VERB|<PREVERB<FEL>>|<DEF>
fölmetsz,fölmetszi,3,metsz,/VERB|<PREVERB<FÖL>>|<DEF>
bemetsz,bemetszi,6,metsz,/VERB|<PREVERB<BE>>|<DEF>
kimetsz,kimetszi,9,metsz,/VERB|<PREVERB<KI>>|<DEF>
lemetsz,lemetszi,13,metsz,/VERB|<PREVERB<LE>>|<DEF>
megmetsz,megmetszi,9,metsz,/VERB|<PREVERB<MEG>>|<DEF>
metszhet,metszheti,11,metsz,/VERB|<MODAL>|<DEF>
metszet,metszeti,25,metsz,/VERB|[CAUS]|<DEF>
belemetsz,belemetszi,1,metsz,/VERB|<PREVERB<BELE>>|<DEF>
visszametsz,visszametszi,2,metsz,/VERB|<PREVERB<VISSZA>>|<DEF>
elmetsz,elmetszi,11,metsz,/VERB|<PREVERB<EL>>|<DEF>
metsz,metszi,24,metsz,/VERB|<DEF>
összemarkol,összemarkolja,9,összemarok,/NOUN|[ACT2]|<DEF>
szétrombol,szétrombolja,11,szétrombol,/VERB|<DEF>
puffogtat,puffogtatja,2,puffog,/VERB|[CAUS]|<DEF>
kartácsol,kartácsolja,2,kartács,/NOUN|[ACT2]|<DEF>
bebónyál,bebónyálja,1,bónyál,/VERB|<PREVERB<BE>>|<DEF>
elraktározhat,elraktározhatja,2,raktároz,/VERB|<PREVERB<EL>>|<MODAL>|<DEF>
elraktároz,elraktározza,10,raktároz,/VERB|<PREVERB<EL>>|<DEF>
raktározhat,raktározhatja,3,raktároz,/VERB|<MODAL>|<DEF>
raktároz,raktározza,9,raktároz,/VERB|<DEF>
odanyom,odanyomja,8,odanyom,/VERB|<DEF>
motollál,motollálja,1,motolla,/NOUN|[ACT2]|<DEF>
elgurít,elgurítja,3,elgurít,/VERB|<DEF>
elűzhet,elűzheti,10,elűz,/VERB|<MODAL>|<DEF>
elűzet,elűzeti,2,elűz,/VERB|[CAUS]|<DEF>
elűz,elűzi,14,elűz,/VERB|<DEF>
megfordíttat,megfordíttatja,3,megfordít,/VERB|[CAUS]|<DEF>
megfordíthat,megfordíthatja,10,megfordít,/VERB|<MODAL>|<DEF>
megfordít,megfordítja,10,megfordít,/VERB|<DEF>
transzponál,transzponálja,7,transzponál,/VERB|<DEF>
ráépíthet,ráépítheti,1,épít,/VERB|<PREVERB<RÁ>>|<MODAL>|<DEF>
beépíthet,beépítheti,5,épít,/VERB|<PREVERB<BE>>|<MODAL>|<DEF>
megépíthet,megépítheti,2,épít,/VERB|<PREVERB<MEG>>|<MODAL>|<DEF>
felépíthet,felépítheti,9,épít,/VERB|<PREVERB<FEL>>|<MODAL>|<DEF>
felépíttet,felépítteti,9,épít,/VERB|<PREVERB<FEL>>|[CAUS]|<DEF>
kiépíthet,kiépítheti,3,épít,/VERB|<PREVERB<KI>>|<MODAL>|<DEF>
ráépít,ráépíti,3,épít,/VERB|<PREVERB<RÁ>>|<DEF>
megépít,megépíti,10,épít,/VERB|<PREVERB<MEG>>|<DEF>
leépít,leépíti,11,épít,/VERB|<PREVERB<LE>>|<DEF>
beépít,beépíti,13,épít,/VERB|<PREVERB<BE>>|<DEF>
hozzáépít,hozzáépíti,1,épít,/VERB|<PREVERB<HOZZÁ>>|<DEF>
fölépít,fölépíti,11,épít,/VERB|<PREVERB<FÖL>>|<DEF>
beleépít,beleépíti,11,épít,/VERB|<PREVERB<BELE>>|<DEF>
továbbépít,továbbépíti,6,épít,/VERB|<PREVERB<TOVÁBB>>|<DEF>
átépít,átépíti,6,épít,/VERB|<PREVERB<ÁT>>|<DEF>
újjáépít,újjáépíti,11,épít,/VERB|<PREVERB<ÚJJÁ>>|<DEF>
felépít,felépíti,11,épít,/VERB|<PREVERB<FEL>>|<DEF>
újraépít,újraépíti,11,épít,/VERB|<PREVERB<ÚJRA>>|<DEF>
építhet,építheti,12,épít,/VERB|<MODAL>|<DEF>
építtet,építteti,9,épít,/VERB|[CAUS]|<DEF>
kiépít,kiépíti,9,épít,/VERB|<PREVERB<KI>>|<DEF>
körülépít,körülépíti,1,épít,/VERB|<PREVERB<KÖRÜL>>|<DEF>
visszaépít,visszaépíti,2,épít,/VERB|<PREVERB<VISSZA>>|<DEF>
épít,építi,25,épít,/VERB|<DEF>
beindíthat,beindíthatja,9,beindít,/VERB|<MODAL>|<DEF>
beindít,beindítja,12,beindít,/VERB|<DEF>
elfektet,elfekteti,4,elfektet,/VERB|<DEF>
dirigálhat,dirigálhatja,2,dirigál,/VERB|<MODAL>|<DEF>
dirigál,dirigálja,12,dirigál,/VERB|<DEF>
meggyomroz,meggyomrozza,4,gyomroz,/VERB|<PREVERB<MEG>>|<DEF>
gyomroz,gyomrozza,5,gyomroz,/VERB|<DEF>
nyaggat,nyaggatja,10,nyaggat,/VERB|<DEF>
megnagyságol,megnagyságolja,2,nagyság,/NOUN|<PREVERB<MEG>>|[ACT2]|<DEF>
nagyságol,nagyságolja,4,nagyság,/NOUN|[ACT2]|<DEF>
elszédíthet,elszédítheti,1,elszédít,/VERB|<MODAL>|<DEF>
elszédít,elszédíti,9,elszédít,/VERB|<DEF>
összeszedhet,összeszedheti,8,összeszed,/VERB|<MODAL>|<DEF>
összeszedet,összeszedeti,8,összeszed,/VERB|[CAUS]|<DEF>
összeszed,összeszedi,13,összeszed,/VERB|<DEF>
penzionál,penzionálja,1,penzionál,/VERB|<DEF>
lekicsinyel,lekicsinyli,9,kicsinyel,/VERB|<PREVERB<LE>>|<DEF>
kicsinyel,kicsinyli,9,kicsinyel,/VERB|<DEF>
arányít,arányítja,2,arányít,/VERB|<DEF>
megjavíthat,megjavíthatja,8,javít,/VERB|<PREVERB<MEG>>|<MODAL>|<DEF>
kijavíttat,kijavíttatja,7,javít,/VERB|<PREVERB<KI>>|[CAUS]|<DEF>
kijavíthat,kijavíthatja,7,javít,/VERB|<PREVERB<KI>>|<MODAL>|<DEF>
megjavíttat,megjavíttatja,10,javít,/VERB|<PREVERB<MEG>>|[CAUS]|<DEF>
feljavít,feljavítja,7,javít,/VERB|<PREVERB<FEL>>|<DEF>
javíttat,javíttatja,10,javít,/VERB|[CAUS]|<DEF>
javíthat,javíthatja,12,javít,/VERB|<MODAL>|<DEF>
megjavít,megjavítja,11,javít,/VERB|<PREVERB<MEG>>|<DEF>
átjavít,átjavítja,5,javít,/VERB|<PREVERB<ÁT>>|<DEF>
kijavít,kijavítja,13,javít,/VERB|<PREVERB<KI>>|<DEF>
javít,javítja,19,javít,/VERB|<DEF>
gépiesít,gépiesíti,2,gépiesít,/VERB|<DEF>
riadóztat,riadóztatja,6,riadó,/NOUN|[ACT]|[CAUS]|<DEF>
riadózik,riadózza,1,riadó,/NOUN|[ACT]|<DEF>
felköttet,felkötteti,8,felköttet,/VERB|<DEF>
átjavít,átjavítja,5,átjavít,/VERB|<DEF>
megnyugtathat,megnyugtathatja,10,nyugszik,/VERB|<PREVERB<MEG>>|[CAUS]|<MODAL>|<DEF>
megnyugtat,megnyugtatja,10,nyugszik,/VERB|<PREVERB<MEG>>|[CAUS]|<DEF>
lenyugtat,lenyugtatja,4,nyugszik,/VERB|<PREVERB<LE>>|[CAUS]|<DEF>
elnyugtat,elnyugtatja,2,nyugszik,/VERB|<PREVERB<EL>>|[CAUS]|<DEF>
nyugtathat,nyugtathatja,8,nyugszik,/VERB|[CAUS]|<MODAL>|<DEF>
nyugtat,nyugtatja,12,nyugszik,/VERB|[CAUS]|<DEF>
megsüketít,megsüketíti,4,megsüketít,/VERB|<DEF>
feltüzel,feltüzeli,10,feltüzel,/VERB|<DEF>
elszerződtet,elszerződteti,1,elszerződik,/VERB|[CAUS]|<DEF>
tornyosít,tornyosítja,2,tornyos,/ADJ|[TRANS_RESULT]|<DEF>
feltornyoz,feltornyozza,3,tornyoz,/VERB|<PREVERB<FEL>>|<DEF>
tornyoz,tornyozza,7,tornyoz,/VERB|<DEF>
lehullat,lehullatja,10,lehullat,/VERB|<DEF>
kisiklat,kisiklatja,1,kisiklik,/VERB|[CAUS]|<DEF>
lenyilaz,lenyilazza,7,lenyilaz,/VERB|<DEF>
beszüntet,beszünteti,12,beszüntet,/VERB|<DEF>
gépiesít,gépiesíti,2,gépies,/ADJ|[TRANS_RESULT]|<DEF>
kihangsúlyoz,kihangsúlyozza,11,kihangsúlyoz,/VERB|<DEF>
novál,noválja,1,nova,/NOUN|[ACT2]|<DEF>
kitépeget,kitépegeti,1,kitépeget,/VERB|<DEF>
szidalmazhat,szidalmazhatja,3,szidalom,/NOUN|[ACT]|<MODAL>|<DEF>
szidalmaz,szidalmazza,13,szidalom,/NOUN|[ACT]|<DEF>
telekiabál,telekiabálja,5,telekiabál,/VERB|<DEF>
leborít,leborítja,8,leborít,/VERB|<DEF>
felháboríthat,felháboríthatja,3,háborít,/VERB|<PREVERB<FEL>>|<MODAL>|<DEF>
megháborít,megháborítja,10,háborít,/VERB|<PREVERB<MEG>>|<DEF>
felháborít,felháborítja,10,háborít,/VERB|<PREVERB<FEL>>|<DEF>
háboríthat,háboríthatja,3,háborít,/VERB|<MODAL>|<DEF>
fölháborít,fölháborítja,5,háborít,/VERB|<PREVERB<FÖL>>|<DEF>
háborít,háborítja,11,háborít,/VERB|<DEF>
leszurkol,leszurkolja,1,leszurkol,/VERB|<DEF>
áteveztet,átevezteti,1,evez,/VERB|<PREVERB<ÁT>>|[CAUS]|<DEF>
eveztet,evezteti,1,evez,/VERB|[CAUS]|<DEF>
evez,evezi,6,evez,/VERB|<DEF>
megigenel,megigenli,2,megigenel,/VERB|<DEF>
szemrevételez,szemrevételezi,10,szemrevételez,/VERB|<DEF>
rukkoltat,rukkoltatja,1,rukkol,/VERB|[CAUS]|<DEF>
összeölt,összeölti,1,összeölt,/VERB|<DEF>
ragadtathat,ragadtathatja,3,ragadtat,/VERB|<MODAL>|<DEF>
elragadtat,elragadtatja,10,ragadtat,/VERB|<PREVERB<EL>>|<DEF>
ragadtat,ragadtatja,11,ragadtat,/VERB|<DEF>
tőkésít,tőkésíti,6,tőkésít,/VERB|<DEF>
doppingol,doppingolja,2,dopping,/NOUN|[ACT2]|<DEF>
nagyzol,nagyzolja,2,nagyzol,/VERB|<DEF>
elmesélhet,elmesélheti,9,mesél,/VERB|<PREVERB<EL>>|<MODAL>|<DEF>
újramesél,újrameséli,1,mesél,/VERB|<PREVERB<ÚJRA>>|<DEF>
mesélhet,mesélheti,8,mesél,/VERB|<MODAL>|<DEF>
meséltet,mesélteti,4,mesél,/VERB|[CAUS]|<DEF>
elmesél,elmeséli,13,mesél,/VERB|<PREVERB<EL>>|<DEF>
mesél,meséli,19,mesél,/VERB|<DEF>
megszalajt,megszalajtja,1,megszalajt,/VERB|<DEF>
szembeszegez,szembeszegzi,2,szembeszegez,/VERB|<DEF>
átminősít,átminősíti,7,átminősít,/VERB|<DEF>
megnövelhet,megnövelheti,11,növel,/VERB|<PREVERB<MEG>>|<MODAL>|<DEF>
megnövel,megnöveli,13,növel,/VERB|<PREVERB<MEG>>|<DEF>
növelhet,növelheti,16,növel,/VERB|<MODAL>|<DEF>
felnövel,felnöveli,1,növel,/VERB|<PREVERB<FEL>>|<DEF>
növel,növeli,24,növel,/VERB|<DEF>
leküldhet,leküldheti,2,leküld,/VERB|<MODAL>|<DEF>
leküld,leküldi,11,leküld,/VERB|<DEF>
aktivizálhat,aktivizálhatja,7,aktivizál,/VERB|<MODAL>|<DEF>
aktivizál,aktivizálja,17,aktivizál,/VERB|<DEF>
körbejárhat,körbejárhatja,3,körbejár,/VERB|<MODAL>|<DEF>
körbejár,körbejárja,11,körbejár,/VERB|<DEF>
összeszar,összeszarja,3,összeszar,/VERB|<DEF>
ellaposít,ellaposítja,4,lapos,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|<DEF>
laposít,laposítja,4,lapos,/ADJ|[TRANS_RESULT]|<DEF>
pipil,pipili,9,pipil,/VERB|<DEF>
átlapol,átlapolja,6,lapol,/VERB|<PREVERB<ÁT>>|<DEF>
elmeríthet,elmerítheti,1,merít,/VERB|<PREVERB<EL>>|<MODAL>|<DEF>
kimeríthet,kimerítheti,7,merít,/VERB|<PREVERB<KI>>|<MODAL>|<DEF>
meríthet,merítheti,10,merít,/VERB|<MODAL>|<DEF>
alámerít,alámeríti,6,merít,/VERB|<PREVERB<ALÁ>>|<DEF>
bemerít,bemeríti,5,merít,/VERB|<PREVERB<BE>>|<DEF>
kimerít,kimeríti,11,merít,/VERB|<PREVERB<KI>>|<DEF>
lemerít,lemeríti,5,merít,/VERB|<PREVERB<LE>>|<DEF>
megmerít,megmeríti,7,merít,/VERB|<PREVERB<MEG>>|<DEF>
belemerít,belemeríti,6,merít,/VERB|<PREVERB<BELE>>|<DEF>
elmerít,elmeríti,8,merít,/VERB|<PREVERB<EL>>|<DEF>
merít,meríti,12,merít,/VERB|<DEF>
átlapozhat,átlapozhatja,4,lapoz,/VERB|<PREVERB<ÁT>>|<MODAL>|<DEF>
végiglapoz,végiglapozza,7,lapoz,/VERB|<PREVERB<VÉGIG>>|<DEF>
továbblapoz,továbblapozza,1,lapoz,/VERB|<PREVERB<TOVÁBB>>|<DEF>
fellapoz,fellapozza,7,lapoz,/VERB|<PREVERB<FEL>>|<DEF>
lapozhat,lapozhatja,2,lapoz,/VERB|<MODAL>|<DEF>
visszalapoz,visszalapozza,1,lapoz,/VERB|<PREVERB<VISSZA>>|<DEF>
átlapoz,átlapozza,11,lapoz,/VERB|<PREVERB<ÁT>>|<DEF>
lapoz,lapozza,10,lapoz,/VERB|<DEF>
leöldös,leöldösi,5,leöldös,/VERB|<DEF>
összeönt,összeönti,5,összeönt,/VERB|<DEF>
letölthet,letöltheti,9,letölt,/VERB|<MODAL>|<DEF>
letölt,letölti,13,letölt,/VERB|<DEF>
összeereszt,összeereszti,1,összeereszt,/VERB|<DEF>
végigkalauzol,végigkalauzolja,5,kalauzol,/VERB|<PREVERB<VÉGIG>>|<DEF>
bekalauzol,bekalauzolja,2,kalauzol,/VERB|<PREVERB<BE>>|<DEF>
átkalauzol,átkalauzolja,5,kalauzol,/VERB|<PREVERB<ÁT>>|<DEF>
elkalauzol,elkalauzolja,5,kalauzol,/VERB|<PREVERB<EL>>|<DEF>
kalauzolhat,kalauzolhatja,3,kalauzol,/VERB|<MODAL>|<DEF>
kalauzol,kalauzolja,11,kalauzol,/VERB|<DEF>
megbarackol,megbarackolja,1,barack,/NOUN|<PREVERB<MEG>>|[ACT2]|<DEF>
rakétáz,rakétázza,1,rakéta,/NOUN|[ACT]|<DEF>
cserbenhagy,cserbenhagyja,12,cserbenhagy,/VERB|<DEF>
meglovasít,meglovasítja,1,lovasít,/VERB|<PREVERB<MEG>>|<DEF>
leküzdhet,leküzdheti,6,leküzd,/VERB|<MODAL>|<DEF>
leküzd,leküzdi,11,leküzd,/VERB|<DEF>
elcsúfít,elcsúfítja,10,elcsúfít,/VERB|<DEF>
megállapíthat,megállapíthatja,13,megállapít,/VERB|<MODAL>|<DEF>
megállapít,megállapítja,21,megállapít,/VERB|<DEF>
előléptethet,előléptetheti,1,léptet,/VERB|<PREVERB<ELŐ>>|<MODAL>|<DEF>
léptethet,léptetheti,7,léptet,/VERB|<MODAL>|<DEF>
átléptet,átlépteti,1,léptet,/VERB|<PREVERB<ÁT>>|<DEF>
leléptet,lelépteti,2,léptet,/VERB|<PREVERB<LE>>|<DEF>
kiléptet,kilépteti,6,léptet,/VERB|<PREVERB<KI>>|<DEF>
elléptet,ellépteti,3,léptet,/VERB|<PREVERB<EL>>|<DEF>
felléptet,fellépteti,5,léptet,/VERB|<PREVERB<FEL>>|<DEF>
előléptet,előlépteti,6,léptet,/VERB|<PREVERB<ELŐ>>|<DEF>
fölléptet,föllépteti,4,léptet,/VERB|<PREVERB<FÖL>>|<DEF>
beléptet,belépteti,5,léptet,/VERB|<PREVERB<BE>>|<DEF>
léptet,lépteti,12,léptet,/VERB|<DEF>
behabar,behabarja,2,behabar,/VERB|<DEF>
taksál,taksálja,11,taksál,/VERB|<DEF>
megjutalmaztat,megjutalmaztatja,1,megjutalmaz,/VERB|[CAUS]|<DEF>
megjutalmazhat,megjutalmazhatja,2,megjutalmaz,/VERB|<MODAL>|<DEF>
megjutalmaz,megjutalmazza,15,megjutalmaz,/VERB|<DEF>
kigyógyít,kigyógyítja,9,kigyógyít,/VERB|<DEF>
ellenpontozhat,ellenpontozhatja,2,ellenpont,/NOUN|[ACT]|<MODAL>|<DEF>
ellenpontoz,ellenpontozza,17,ellenpont,/NOUN|[ACT]|<DEF>
meggórál,meggórálja,1,górál,/VERB|<PREVERB<MEG>>|<DEF>
görcsöl,görcsöli,1,görcsöl,/VERB|<DEF>
megbarázdál,megbarázdálja,1,barázda,/NOUN|<PREVERB<MEG>>|[ACT2]|<DEF>
barázdál,barázdálja,9,barázda,/NOUN|[ACT2]|<DEF>
kikérdezhet,kikérdezheti,5,kikérdez,/VERB|<MODAL>|<DEF>
kikérdez,kikérdezi,11,kikérdez,/VERB|<DEF>
eleset,eleseti,2,elesik,/VERB|[CAUS]|<DEF>
kipipál,kipipálja,3,kipipál,/VERB|<DEF>
kihajigál,kihajigálja,6,kihajigál,/VERB|<DEF>
könnyebbíthet,könnyebbítheti,2,könnyebbít,/VERB|<MODAL>|<DEF>
megkönnyebbít,megkönnyebbíti,8,könnyebbít,/VERB|<PREVERB<MEG>>|<DEF>
könnyebbít,könnyebbíti,18,könnyebbít,/VERB|<DEF>
letérdeltet,letérdelteti,7,letérdel,/VERB|[CAUS]|<DEF>
meginvitál,meginvitálja,9,invitál,/VERB|<PREVERB<MEG>>|<DEF>
beinvitál,beinvitálja,7,invitál,/VERB|<PREVERB<BE>>|<DEF>
invitál,invitálja,10,invitál,/VERB|<DEF>
felolvastat,felolvastatja,10,felolvas,/VERB|[CAUS]|<DEF>
felolvashat,felolvashatja,7,felolvas,/VERB|<MODAL>|<DEF>
felolvas,felolvassa,14,felolvas,/VERB|<DEF>
megvillogtat,megvillogtatja,6,villogtat,/VERB|<PREVERB<MEG>>|<DEF>
villogtat,villogtatja,9,villogtat,/VERB|<DEF>
kigyomlálhat,kigyomlálhatja,1,gyomlál,/VERB|<PREVERB<KI>>|<MODAL>|<DEF>
kigyomláltat,kigyomláltatja,2,gyomlál,/VERB|<PREVERB<KI>>|[CAUS]|<DEF>
meggyomlál,meggyomlálja,1,gyomlál,/VERB|<PREVERB<MEG>>|<DEF>
kigyomlál,kigyomlálja,8,gyomlál,/VERB|<PREVERB<KI>>|<DEF>
gyomlál,gyomlálja,11,gyomlál,/VERB|<DEF>
közlekedtet,közlekedteti,1,közlekedtet,/VERB|<DEF>
kirendelhet,kirendelheti,2,kirendel,/VERB|<MODAL>|<DEF>
kirendel,kirendeli,10,kirendel,/VERB|<DEF>
sminkel,sminkeli,5,smink,/NOUN|[ACT2]|<DEF>
becsődít,becsődíti,1,csődít,/VERB|<PREVERB<BE>>|<DEF>
összecsődít,összecsődíti,8,csődít,/VERB|<PREVERB<ÖSSZE>>|<DEF>
odacsődít,odacsődíti,3,csődít,/VERB|<PREVERB<ODA>>|<DEF>
idecsődít,idecsődíti,6,csődít,/VERB|<PREVERB<IDE>>|<DEF>
csődít,csődíti,7,csődít,/VERB|<DEF>
betakaríthat,betakaríthatja,2,betakarít,/VERB|<MODAL>|<DEF>
betakarít,betakarítja,9,betakarít,/VERB|<DEF>
visszateker,visszatekeri,5,visszateker,/VERB|<DEF>
eléret,eléreti,1,elérik,/VERB|[CAUS]|<DEF>
megreformáltat,megreformáltatja,1,reformál,/VERB|<PREVERB<MEG>>|[CAUS]|<DEF>
megreformál,megreformálja,8,reformál,/VERB|<PREVERB<MEG>>|<DEF>
reformál,reformálja,8,reformál,/VERB|<DEF>
felsorakoztathat,felsorakoztathatja,1,felsorakozik,/VERB|[CAUS]|<MODAL>|<DEF>
felsorakoztat,felsorakoztatja,10,felsorakozik,/VERB|[CAUS]|<DEF>
elereszt,elereszti,10,elereszt,/VERB|<DEF>
visszaűz,visszaűzi,10,visszaűz,/VERB|<DEF>
megbütyköl,megbütyköli,2,bütyköl,/VERB|<PREVERB<MEG>>|<DEF>
bütyköl,bütyköli,7,bütyköl,/VERB|<DEF>
megkoronáztat,megkoronáztatja,9,koronáz,/VERB|<PREVERB<MEG>>|[CAUS]|<DEF>
megkoronáz,megkoronázza,11,koronáz,/VERB|<PREVERB<MEG>>|<DEF>
koronáztat,koronáztatja,8,koronáz,/VERB|[CAUS]|<DEF>
bekoronáz,bekoronázza,3,koronáz,/VERB|<PREVERB<BE>>|<DEF>
koronázhat,koronázhatja,5,koronáz,/VERB|<MODAL>|<DEF>
koronáz,koronázza,11,koronáz,/VERB|<DEF>
perdít,perdíti,3,perdít,/VERB|<DEF>
megengedhet,megengedheti,12,megenged,/VERB|<MODAL>|<DEF>
megenged,megengedi,17,megenged,/VERB|<DEF>
bemárthat,bemárthatja,1,bemárt,/VERB|<MODAL>|<DEF>
bemárt,bemártja,9,bemárt,/VERB|<DEF>
elhegedül,elhegedüli,6,elhegedül,/VERB|<DEF>
szónokol,szónokolja,4,szónokol,/VERB|<DEF>
eldurvít,eldurvítja,6,durvít,/VERB|<PREVERB<EL>>|<DEF>
durvít,durvítja,2,durvít,/VERB|<DEF>
összeeszkábál,összeeszkábálja,2,összeeszkábál,/VERB|<DEF>
visszaszolgáltat,visszaszolgáltatja,10,visszaszolgáltat,/VERB|<DEF>
szétfeszít,szétfeszíti,11,szétfeszít,/VERB|<DEF>
kipödör,kipödri,6,pödör,/VERB|<PREVERB<KI>>|<DEF>
megpödör,megpödri,14,pödör,/VERB|<PREVERB<MEG>>|<DEF>
pödör,pödri,12,pödör,/VERB|<DEF>
megvámol,megvámolja,7,megvámol,/VERB|<DEF>
megszorongat,megszorongatja,9,megszorongat,/VERB|<DEF>
megagitál,megagitálja,1,agitál,/VERB|<PREVERB<MEG>>|<DEF>
agitál,agitálja,6,agitál,/VERB|<DEF>
politúroz,politúrozza,1,politúr,/NOUN|[ACT]|<DEF>
lealacsonyíthat,lealacsonyíthatja,1,alacsonyít,/VERB|<PREVERB<LE>>|<MODAL>|<DEF>
megalacsonyít,megalacsonyítja,11,alacsonyít,/VERB|<PREVERB<MEG>>|<DEF>
lealacsonyít,lealacsonyítja,11,alacsonyít,/VERB|<PREVERB<LE>>|<DEF>
alacsonyít,alacsonyítja,10,alacsonyít,/VERB|<DEF>
eldicsekedik,eldicsekedi,2,dicsekedik,/VERB|<PREVERB<EL>>|<DEF>
megbírságol,megbírságolja,6,megbírságol,/VERB|<DEF>
körbeszáguld,körbeszáguldja,2,száguld,/VERB|<PREVERB<KÖRBE>>|<DEF>
beszáguld,beszáguldja,3,száguld,/VERB|<PREVERB<BE>>|<DEF>
végigszáguld,végigszáguldja,3,száguld,/VERB|<PREVERB<VÉGIG>>|<DEF>
száguld,száguldja,6,száguld,/VERB|<DEF>
bokrétáz,bokrétázza,3,bokréta,/NOUN|[ACT]|<DEF>
szimulál,szimulálja,10,szimulál,/VERB|<DEF>
csökkenthet,csökkentheti,10,csökkent,/VERB|<MODAL>|<DEF>
megcsökkent,megcsökkenti,2,csökkent,/VERB|<PREVERB<MEG>>|<DEF>
lecsökkent,lecsökkenti,11,csökkent,/VERB|<PREVERB<LE>>|<DEF>
csökkent,csökkenti,43,csökkent,/VERB|<DEF>
kitapétáz,kitapétázza,2,tapéta,/NOUN|<PREVERB<KI>>|[ACT]|<DEF>
tapétáz,tapétázza,7,tapéta,/NOUN|[ACT]|<DEF>
szervizel,szervizeli,1,szervizel,/VERB|<DEF>
kettétör,kettétöri,11,kettétör,/VERB|<DEF>
rákiált,rákiáltja,3,rákiált,/VERB|<DEF>
bőget,bőgeti,3,bőget,/VERB|<DEF>
benyomkod,benyomkodja,3,nyomkod,/VERB|<PREVERB<BE>>|<DEF>
megnyomkod,megnyomkodja,8,nyomkod,/VERB|<PREVERB<MEG>>|<DEF>
szétnyomkod,szétnyomkodja,2,nyomkod,/VERB|<PREVERB<SZÉT>>|<DEF>
belenyomkod,belenyomkodja,3,nyomkod,/VERB|<PREVERB<BELE>>|<DEF>
lenyomkod,lenyomkodja,2,nyomkod,/VERB|<PREVERB<LE>>|<DEF>
kinyomkod,kinyomkodja,2,nyomkod,/VERB|<PREVERB<KI>>|<DEF>
nyomkod,nyomkodja,10,nyomkod,/VERB|<DEF>
leugrat,leugratja,1,leugrat,/VERB|<DEF>
túldimenzionál,túldimenzionálja,6,dimenzionál,/VERB|<PREVERB<TÚL>>|<DEF>
dimenzionál,dimenzionálja,4,dimenzionál,/VERB|<DEF>
átlapol,átlapolja,6,átlapol,/VERB|<DEF>
átlapozhat,átlapozhatja,4,átlapoz,/VERB|<MODAL>|<DEF>
átlapoz,átlapozza,11,átlapoz,/VERB|<DEF>
kidurrant,kidurrantja,1,kidurrant,/VERB|<DEF>
visszategezhet,visszategezheti,1,visszategez,/VERB|<MODAL>|<DEF>
visszategez,visszategezi,2,visszategez,/VERB|<DEF>
elfüggönyöz,elfüggönyzi,3,függönyöz,/VERB|<PREVERB<EL>>|<DEF>
befüggönyöz,befüggönyzi,1,függönyöz,/VERB|<PREVERB<BE>>|<DEF>
lefüggönyöz,lefüggönyözi,1,függönyöz,/VERB|<PREVERB<LE>>|<DEF>
elfüggönyöz,elfüggönyözi,6,függönyöz,/VERB|<PREVERB<EL>>|<DEF>
függönyöz,függönyzi,2,függönyöz,/VERB|<DEF>
függönyöz,függönyözi,2,függönyöz,/VERB|<DEF>
kalibrál,kalibrálja,2,kalibrál,/VERB|<DEF>
átcserél,átcseréli,3,átcserél,/VERB|<DEF>
megpirosít,megpirosítja,4,piros,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<DEF>
kipirosít,kipirosítja,3,piros,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|<DEF>
pirosít,pirosítja,6,piros,/ADJ|[TRANS_RESULT]|<DEF>
odatuszkol,odatuszkolja,3,tuszkol,/VERB|<PREVERB<ODA>>|<DEF>
előretuszkol,előretuszkolja,2,tuszkol,/VERB|<PREVERB<ELŐRE>>|<DEF>
kituszkol,kituszkolja,9,tuszkol,/VERB|<PREVERB<KI>>|<DEF>
feltuszkol,feltuszkolja,1,tuszkol,/VERB|<PREVERB<FEL>>|<DEF>
betuszkol,betuszkolja,8,tuszkol,/VERB|<PREVERB<BE>>|<DEF>
visszatuszkol,visszatuszkolja,2,tuszkol,/VERB|<PREVERB<VISSZA>>|<DEF>
tuszkol,tuszkolja,11,tuszkol,/VERB|<DEF>
leugrat,leugratja,1,leugrik,/VERB|[CAUS]|<DEF>
kigyullaszt,kigyullasztja,1,gyullaszt,/VERB|<PREVERB<KI>>|<DEF>
felgyullaszt,felgyullasztja,1,gyullaszt,/VERB|<PREVERB<FEL>>|<DEF>
gyullaszt,gyullassza,4,gyullaszt,/VERB|<DEF>
gyullaszt,gyullasztja,7,gyullaszt,/VERB|<DEF>
átfektet,átfekteti,1,átfektet,/VERB|<DEF>
ábrázoltat,ábrázoltatja,1,ábrázol,/VERB|[CAUS]|<DEF>
ábrázolhat,ábrázolhatja,9,ábrázol,/VERB|<MODAL>|<DEF>
