színesül,megszínesül,1,színesül,/VERB|<PREVERB<MEG>>
kövesül,megkövesül,7,kövesül,/VERB|<PREVERB<MEG>>
némít,megnémít,2,némít,/VERB|<PREVERB<MEG>>
sárlik,megsárlik,1,sárlik,/VERB|<PREVERB<MEG>>
szárítgat,megszárítgat,1,szárítgat,/VERB|<PREVERB<MEG>>
biccen,megbiccen,2,biccen,/VERB|<PREVERB<MEG>>
járat,megjárat,4,járat,/VERB|<PREVERB<MEG>>
esőzik,megesőzik,1,esőzik,/VERB|<PREVERB<MEG>>
tetszik,megtetszik,52,tetszik,/VERB|<PREVERB<MEG>>
könnyebbedik,megkönnyebbedik,11,könnyebbedik,/VERB|<PREVERB<MEG>>
szusszan,megszusszan,2,szusszan,/VERB|<PREVERB<MEG>>
sző,megsző,5,sző,/VERB|<PREVERB<MEG>>
ülhet,megülhet,3,ülhet,/VERB|<PREVERB<MEG>>
irányoz,megirányoz,1,irányoz,/VERB|<PREVERB<MEG>>
rezzen,megrezzen,10,rezzen,/VERB|<PREVERB<MEG>>
deresedik,megderesedik,4,deresedik,/VERB|<PREVERB<MEG>>
tol,megtol,7,tol,/VERB|<PREVERB<MEG>>
top,megtop,2,top,/VERB|<PREVERB<MEG>>
gennyed,meggennyed,1,gennyed,/VERB|<PREVERB<MEG>>
tud,megtud,13,tud,/VERB|<PREVERB<MEG>>
tataroz,megtataroz,2,tataroz,/VERB|<PREVERB<MEG>>
alvad,megalvad,14,alvad,/VERB|<PREVERB<MEG>>
pök,megpök,1,pök,/VERB|<PREVERB<MEG>>
kristályosodik,megkristályosodik,2,kristályosodik,/VERB|<PREVERB<MEG>>
ropogtat,megropogtat,1,ropogtat,/VERB|<PREVERB<MEG>>
hullámzik,meghullámzik,3,hullámzik,/VERB|<PREVERB<MEG>>
irtózik,megirtózik,5,irtózik,/VERB|<PREVERB<MEG>>
termeltet,megtermeltet,1,termeltet,/VERB|<PREVERB<MEG>>
iszik,megiszik,12,iszik,/VERB|<PREVERB<MEG>>
iszik,megisz,2,iszik,/VERB|<PREVERB<MEG>>
szerződik,megszerződik,2,szerződik,/VERB|<PREVERB<MEG>>
buggyan,megbuggyan,11,buggyan,/VERB|<PREVERB<MEG>>
tisztel,megtisztel,20,tisztel,/VERB|<PREVERB<MEG>>
részegül,megrészegül,10,részegül,/VERB|<PREVERB<MEG>>
magasodik,megmagasodik,2,magasodik,/VERB|<PREVERB<MEG>>
műt,megműt,1,műt,/VERB|<PREVERB<MEG>>
kiáltat,megkiáltat,2,kiáltat,/VERB|<PREVERB<MEG>>
gyökeresedik,meggyökeresedik,7,gyökeresedik,/VERB|<PREVERB<MEG>>
mérgez,megmérgez,11,mérgez,/VERB|<PREVERB<MEG>>
van,megvan,30,van,/VERB|<PREVERB<MEG>>
van,meglőn,8,van,/VERB|<PREVERB<MEG>>
van,megvala,8,van,/VERB|<PREVERB<MEG>>
van,meglészen,11,van,/VERB|<PREVERB<MEG>>
van,meglesz,19,van,/VERB|<PREVERB<MEG>>
mászik,megmászik,3,mászik,/VERB|<PREVERB<MEG>>
firkant,megfirkant,1,firkant,/VERB|<PREVERB<MEG>>
részegít,megrészegít,10,részegít,/VERB|<PREVERB<MEG>>
rág,megrág,12,rág,/VERB|<PREVERB<MEG>>
ver,megver,12,ver,/VERB|<PREVERB<MEG>>
vet,megvet,18,vet,/VERB|<PREVERB<MEG>>
ráz,megráz,10,ráz,/VERB|<PREVERB<MEG>>
apad,megapad,10,apad,/VERB|<PREVERB<MEG>>
virrad,megvirrad,12,virrad,/VERB|<PREVERB<MEG>>
von,megvon,13,von,/VERB|<PREVERB<MEG>>
ünnepel,megünnepel,7,ünnepel,/VERB|<PREVERB<MEG>>
húsosodik,meghúsosodik,2,húsosodik,/VERB|<PREVERB<MEG>>
gyökereztet,meggyökereztet,2,gyökereztet,/VERB|<PREVERB<MEG>>
aláz,megaláz,10,aláz,/VERB|<PREVERB<MEG>>
ömlik,megömlik,12,ömlik,/VERB|<PREVERB<MEG>>
vastagszik,megvastagszik,10,vastagszik,/VERB|<PREVERB<MEG>>
egyesül,megegyesül,1,egyesül,/VERB|<PREVERB<MEG>>
nyugodik,megnyugodik,4,nyugodik,/VERB|<PREVERB<MEG>>
mérlegel,megmérlegel,1,mérlegel,/VERB|<PREVERB<MEG>>
apol,megapol,5,apol,/VERB|<PREVERB<MEG>>
rúg,megrúg,8,rúg,/VERB|<PREVERB<MEG>>
fenyít,megfenyít,8,fenyít,/VERB|<PREVERB<MEG>>
alít,megalít,2,alít,/VERB|<PREVERB<MEG>>
tisztul,megtisztul,10,tisztul,/VERB|<PREVERB<MEG>>
hazudtol,meghazudtol,18,hazudtol,/VERB|<PREVERB<MEG>>
öregbedik,megöregbedik,1,öregbedik,/VERB|<PREVERB<MEG>>
toporzékol,megtoporzékol,1,toporzékol,/VERB|<PREVERB<MEG>>
nevez,megnevez,11,nevez,/VERB|<PREVERB<MEG>>
nevet,megnevet,12,nevet,/VERB|<PREVERB<MEG>>
nevel,megnevel,6,nevel,/VERB|<PREVERB<MEG>>
sír,megsír,4,sír,/VERB|<PREVERB<MEG>>
sóz,megsóz,5,sóz,/VERB|<PREVERB<MEG>>
súg,megsúg,4,súg,/VERB|<PREVERB<MEG>>
sül,megsül,17,sül,/VERB|<PREVERB<MEG>>
süt,megsüt,8,süt,/VERB|<PREVERB<MEG>>
halaszt,meghalaszt,1,halaszt,/VERB|<PREVERB<MEG>>
tár,megtár,4,tár,/VERB|<PREVERB<MEG>>
tát,megtát,2,tát,/VERB|<PREVERB<MEG>>
sejt,megsejt,10,sejt,/VERB|<PREVERB<MEG>>
érdemel,megérdemel,11,érdemel,/VERB|<PREVERB<MEG>>
csendesít,megcsendesít,3,csendesít,/VERB|<PREVERB<MEG>>
egyesít,megegyesít,2,egyesít,/VERB|<PREVERB<MEG>>
arat,megarat,1,arat,/VERB|<PREVERB<MEG>>
viszket,megviszket,1,viszket,/VERB|<PREVERB<MEG>>
tép,megtép,8,tép,/VERB|<PREVERB<MEG>>
tér,megtér,17,tér,/VERB|<PREVERB<MEG>>
biccent,megbiccent,4,biccent,/VERB|<PREVERB<MEG>>
mulattat,megmulattat,2,mulattat,/VERB|<PREVERB<MEG>>
nyaldos,megnyaldos,1,nyaldos,/VERB|<PREVERB<MEG>>
reggeledik,megreggeledik,1,reggeledik,/VERB|<PREVERB<MEG>>
töm,megtöm,7,töm,/VERB|<PREVERB<MEG>>
tör,megtör,11,tör,/VERB|<PREVERB<MEG>>
bicsaklik,megbicsaklik,11,bicsaklik,/VERB|<PREVERB<MEG>>
csendesül,megcsendesül,7,csendesül,/VERB|<PREVERB<MEG>>
hozat,meghozat,2,hozat,/VERB|<PREVERB<MEG>>
pörkölődik,megpörkölődik,8,pörkölődik,/VERB|<PREVERB<MEG>>
bosszant,megbosszant,4,bosszant,/VERB|<PREVERB<MEG>>
marad,megmarad,14,marad,/VERB|<PREVERB<MEG>>
marat,megmarat,2,marat,/VERB|<PREVERB<MEG>>
aszalódik,megaszalódik,7,aszalódik,/VERB|<PREVERB<MEG>>
vacsorázik,megvacsorázik,9,vacsorázik,/VERB|<PREVERB<MEG>>
zúzmarásodik,megzúzmarásodik,1,zúzmarásodik,/VERB|<PREVERB<MEG>>
vág,megvág,7,vág,/VERB|<PREVERB<MEG>>
vár,megvár,13,vár,/VERB|<PREVERB<MEG>>
lögyböl,meglögyböl,1,lögyböl,/VERB|<PREVERB<MEG>>
botlik,megbotlik,12,botlik,/VERB|<PREVERB<MEG>>
sírdogál,megsírdogál,1,sírdogál,/VERB|<PREVERB<MEG>>
véd,megvéd,11,véd,/VERB|<PREVERB<MEG>>
vét,megvét,11,vét,/VERB|<PREVERB<MEG>>
testesül,megtestesül,12,testesül,/VERB|<PREVERB<MEG>>
vív,megvív,11,vív,/VERB|<PREVERB<MEG>>
böffen,megböffen,2,böffen,/VERB|<PREVERB<MEG>>
rútul,megrútul,1,rútul,/VERB|<PREVERB<MEG>>
reszkíroz,megreszkíroz,3,reszkíroz,/VERB|<PREVERB<MEG>>
tudakozik,megtudakozik,1,tudakozik,/VERB|<PREVERB<MEG>>
kötelez,megkötelez,4,kötelez,/VERB|<PREVERB<MEG>>
testesít,megtestesít,13,testesít,/VERB|<PREVERB<MEG>>
lobog,meglobog,4,lobog,/VERB|<PREVERB<MEG>>
egyenget,megegyenget,1,egyenget,/VERB|<PREVERB<MEG>>
nézet,megnézet,3,nézet,/VERB|<PREVERB<MEG>>
fészkelődik,megfészkelődik,2,fészkelődik,/VERB|<PREVERB<MEG>>
sokasodik,megsokasodik,10,sokasodik,/VERB|<PREVERB<MEG>>
folyat,megfolyat,3,folyat,/VERB|<PREVERB<MEG>>
nyiratkozik,megnyiratkozik,3,nyiratkozik,/VERB|<PREVERB<MEG>>
üldöz,megüldöz,1,üldöz,/VERB|<PREVERB<MEG>>
avat,megavat,1,avat,/VERB|<PREVERB<MEG>>
süpped,megsüpped,3,süpped,/VERB|<PREVERB<MEG>>
gyöngyözik,meggyöngyözik,1,gyöngyözik,/VERB|<PREVERB<MEG>>
folyik,megfolyik,3,folyik,/VERB|<PREVERB<MEG>>
tűr,megtűr,10,tűr,/VERB|<PREVERB<MEG>>
tűz,megtűz,2,tűz,/VERB|<PREVERB<MEG>>
nedvesít,megnedvesít,5,nedvesít,/VERB|<PREVERB<MEG>>
lódul,meglódul,12,lódul,/VERB|<PREVERB<MEG>>
világít,megvilágít,11,világít,/VERB|<PREVERB<MEG>>
avul,megavul,7,avul,/VERB|<PREVERB<MEG>>
világosodik,megvilágosodik,13,világosodik,/VERB|<PREVERB<MEG>>
feketedik,megfeketedik,11,feketedik,/VERB|<PREVERB<MEG>>
férgesedik,megférgesedik,4,férgesedik,/VERB|<PREVERB<MEG>>
osztozik,megosztozik,9,osztozik,/VERB|<PREVERB<MEG>>
gyertyáz,meggyertyáz,1,gyertyáz,/VERB|<PREVERB<MEG>>
lobbant,meglobbant,7,lobbant,/VERB|<PREVERB<MEG>>
gyorsul,meggyorsul,12,gyorsul,/VERB|<PREVERB<MEG>>
nedvesül,megnedvesül,3,nedvesül,/VERB|<PREVERB<MEG>>
özvegyül,megözvegyül,8,özvegyül,/VERB|<PREVERB<MEG>>
verődik,megverődik,1,verődik,/VERB|<PREVERB<MEG>>
laposodik,meglaposodik,1,laposodik,/VERB|<PREVERB<MEG>>
billen,megbillen,10,billen,/VERB|<PREVERB<MEG>>
billeg,megbilleg,1,billeg,/VERB|<PREVERB<MEG>>
zúg,megzúg,2,zúg,/VERB|<PREVERB<MEG>>
zúz,megzúz,2,zúz,/VERB|<PREVERB<MEG>>
jósol,megjósol,7,jósol,/VERB|<PREVERB<MEG>>
vékonyul,megvékonyul,3,vékonyul,/VERB|<PREVERB<MEG>>
lóbál,meglóbál,4,lóbál,/VERB|<PREVERB<MEG>>
lóbáz,meglóbáz,1,lóbáz,/VERB|<PREVERB<MEG>>
rútít,megrútít,3,rútít,/VERB|<PREVERB<MEG>>
zsugorgat,megzsugorgat,1,zsugorgat,/VERB|<PREVERB<MEG>>
sötétedik,megsötétedik,5,sötétedik,/VERB|<PREVERB<MEG>>
dermed,megdermed,11,dermed,/VERB|<PREVERB<MEG>>
reccsen,megreccsen,10,reccsen,/VERB|<PREVERB<MEG>>
szállít,megszállít,3,szállít,/VERB|<PREVERB<MEG>>
szégyenít,megszégyenít,13,szégyenít,/VERB|<PREVERB<MEG>>
foltoz,megfoltoz,4,foltoz,/VERB|<PREVERB<MEG>>
nyekken,megnyekken,3,nyekken,/VERB|<PREVERB<MEG>>
szégyenül,megszégyenül,9,szégyenül,/VERB|<PREVERB<MEG>>
hibádzik,meghibádzik,2,hibádzik,/VERB|<PREVERB<MEG>>
félemlít,megfélemlít,13,félemlít,/VERB|<PREVERB<MEG>>
egyezik,megegyezik,14,egyezik,/VERB|<PREVERB<MEG>>
egyezik,megegyez,11,egyezik,/VERB|<PREVERB<MEG>>
kocogtat,megkocogtat,1,kocogtat,/VERB|<PREVERB<MEG>>
haragszik,megharagszik,14,haragszik,/VERB|<PREVERB<MEG>>
ütöget,megütöget,3,ütöget,/VERB|<PREVERB<MEG>>
zsugorodik,megzsugorodik,1,zsugorodik,/VERB|<PREVERB<MEG>>
sikál,megsikál,2,sikál,/VERB|<PREVERB<MEG>>
piszkálódik,megpiszkálódik,1,piszkálódik,/VERB|<PREVERB<MEG>>
pipázik,megpipáz,2,pipázik,/VERB|<PREVERB<MEG>>
lódít,meglódít,4,lódít,/VERB|<PREVERB<MEG>>
mosogat,megmosogat,1,mosogat,/VERB|<PREVERB<MEG>>
zuhan,megzuhan,11,zuhan,/VERB|<PREVERB<MEG>>
legeltet,meglegeltet,1,legeltet,/VERB|<PREVERB<MEG>>
veszik,megveszik,13,veszik,/VERB|<PREVERB<MEG>>
állapodik,megállapodik,12,állapodik,/VERB|<PREVERB<MEG>>
lohad,meglohad,10,lohad,/VERB|<PREVERB<MEG>>
ültet,megültet,1,ültet,/VERB|<PREVERB<MEG>>
lohol,meglohol,1,lohol,/VERB|<PREVERB<MEG>>
érdekel,megérdekel,1,érdekel,/VERB|<PREVERB<MEG>>
kritizál,megkritizál,1,kritizál,/VERB|<PREVERB<MEG>>
simul,megsimul,3,simul,/VERB|<PREVERB<MEG>>
állandósul,megállandósul,4,állandósul,/VERB|<PREVERB<MEG>>
reked,megreked,11,reked,/VERB|<PREVERB<MEG>>
csügged,megcsügged,1,csügged,/VERB|<PREVERB<MEG>>
homályosít,meghomályosít,1,homályosít,/VERB|<PREVERB<MEG>>
ragaszt,megragaszt,2,ragaszt,/VERB|<PREVERB<MEG>>
próbál,megpróbál,11,próbál,/VERB|<PREVERB<MEG>>
mosódik,megmosódik,2,mosódik,/VERB|<PREVERB<MEG>>
sípol,megsípol,3,sípol,/VERB|<PREVERB<MEG>>
fényesül,megfényesül,2,fényesül,/VERB|<PREVERB<MEG>>
szorongat,megszorongat,4,szorongat,/VERB|<PREVERB<MEG>>
habzik,meghabzik,1,habzik,/VERB|<PREVERB<MEG>>
dühösödik,megdühösödik,2,dühösödik,/VERB|<PREVERB<MEG>>
nyalint,megnyalint,1,nyalint,/VERB|<PREVERB<MEG>>
úsztat,megúsztat,1,úsztat,/VERB|<PREVERB<MEG>>
vigasztalódik,megvigasztalódik,11,vigasztalódik,/VERB|<PREVERB<MEG>>
környez,megkörnyez,1,környez,/VERB|<PREVERB<MEG>>
fényesít,megfényesít,3,fényesít,/VERB|<PREVERB<MEG>>
remeg,megremeg,13,remeg,/VERB|<PREVERB<MEG>>
fájdít,megfájdít,1,fájdít,/VERB|<PREVERB<MEG>>
takarít,megtakarít,10,takarít,/VERB|<PREVERB<MEG>>
izmosodik,megizmosodik,6,izmosodik,/VERB|<PREVERB<MEG>>
teremt,megteremt,15,teremt,/VERB|<PREVERB<MEG>>
diktál,megdiktál,1,diktál,/VERB|<PREVERB<MEG>>
petél,megpetél,1,petél,/VERB|<PREVERB<MEG>>
sirat,megsirat,12,sirat,/VERB|<PREVERB<MEG>>
ellik,megellik,11,ellik,/VERB|<PREVERB<MEG>>
túrat,megtúrat,1,túrat,/VERB|<PREVERB<MEG>>
fogasol,megfogasol,1,fogasol,/VERB|<PREVERB<MEG>>
lágyít,meglágyít,10,lágyít,/VERB|<PREVERB<MEG>>
ellet,megellet,1,ellet,/VERB|<PREVERB<MEG>>
látszódik,meglátszódik,1,látszódik,/VERB|<PREVERB<MEG>>
simít,megsimít,5,simít,/VERB|<PREVERB<MEG>>
kérődzik,megkérődzik,2,kérődzik,/VERB|<PREVERB<MEG>>
testesedik,megtestesedik,3,testesedik,/VERB|<PREVERB<MEG>>
semmisít,megsemmisít,11,semmisít,/VERB|<PREVERB<MEG>>
hátráltat,meghátráltat,1,hátráltat,/VERB|<PREVERB<MEG>>
pördül,megpördül,10,pördül,/VERB|<PREVERB<MEG>>
becstelenít,megbecstelenít,8,becstelenít,/VERB|<PREVERB<MEG>>
képződik,megképződik,7,képződik,/VERB|<PREVERB<MEG>>
himbál,meghimbál,1,himbál,/VERB|<PREVERB<MEG>>
téveszt,megtéveszt,11,téveszt,/VERB|<PREVERB<MEG>>
pacsmagol,megpacsmagol,1,pacsmagol,/VERB|<PREVERB<MEG>>
rugaszkodik,megrugaszkodik,3,rugaszkodik,/VERB|<PREVERB<MEG>>
szépítget,megszépítget,1,szépítget,/VERB|<PREVERB<MEG>>
kanyarul,megkanyarul,3,kanyarul,/VERB|<PREVERB<MEG>>
sikamlik,megsikamlik,2,sikamlik,/VERB|<PREVERB<MEG>>
csavarodik,megcsavarodik,6,csavarodik,/VERB|<PREVERB<MEG>>
igazodik,megigazodik,1,igazodik,/VERB|<PREVERB<MEG>>
panaszol,megpanaszol,2,panaszol,/VERB|<PREVERB<MEG>>
pörköl,megpörköl,6,pörköl,/VERB|<PREVERB<MEG>>
sűrít,megsűrít,1,sűrít,/VERB|<PREVERB<MEG>>
sirül,megsirül,1,sirül,/VERB|<PREVERB<MEG>>
fásodik,megfásodik,5,fásodik,/VERB|<PREVERB<MEG>>
koszorúz,megkoszorúz,5,koszorúz,/VERB|<PREVERB<MEG>>
kárhoztat,megkárhoztat,1,kárhoztat,/VERB|<PREVERB<MEG>>
támaszkodik,megtámaszkodik,9,támaszkodik,/VERB|<PREVERB<MEG>>
vonatkozik,megvonatkozik,1,vonatkozik,/VERB|<PREVERB<MEG>>
duzzad,megduzzad,13,duzzad,/VERB|<PREVERB<MEG>>
gyorsít,meggyorsít,4,gyorsít,/VERB|<PREVERB<MEG>>
reped,megreped,12,reped,/VERB|<PREVERB<MEG>>
fájdul,megfájdul,10,fájdul,/VERB|<PREVERB<MEG>>
hajnallik,meghajnallik,7,hajnallik,/VERB|<PREVERB<MEG>>
duzzog,megduzzog,2,duzzog,/VERB|<PREVERB<MEG>>
terhel,megterhel,10,terhel,/VERB|<PREVERB<MEG>>
semmisül,megsemmisül,13,semmisül,/VERB|<PREVERB<MEG>>
csusszan,megcsusszan,4,csusszan,/VERB|<PREVERB<MEG>>
szilajodik,megszilajodik,2,szilajodik,/VERB|<PREVERB<MEG>>
éljen,megéljen,10,éljen,/VERB|<PREVERB<MEG>>
fehérlik,megfehérlik,2,fehérlik,/VERB|<PREVERB<MEG>>
izzaszt,megizzaszt,7,izzaszt,/VERB|<PREVERB<MEG>>
szegényedik,megszegényedik,4,szegényedik,/VERB|<PREVERB<MEG>>
salapál,megsalapál,1,salapál,/VERB|<PREVERB<MEG>>
szüntet,megszüntet,12,szüntet,/VERB|<PREVERB<MEG>>
sétáltat,megsétáltat,3,sétáltat,/VERB|<PREVERB<MEG>>
függ,megfügg,1,függ,/VERB|<PREVERB<MEG>>
rémül,megrémül,18,rémül,/VERB|<PREVERB<MEG>>
szab,megszab,10,szab,/VERB|<PREVERB<MEG>>
olvasztat,megolvasztat,1,olvasztat,/VERB|<PREVERB<MEG>>
csörren,megcsörren,11,csörren,/VERB|<PREVERB<MEG>>
szed,megszed,4,szed,/VERB|<PREVERB<MEG>>
szel,megszel,3,szel,/VERB|<PREVERB<MEG>>
szeg,megszeg,9,szeg,/VERB|<PREVERB<MEG>>
melegít,megmelegít,9,melegít,/VERB|<PREVERB<MEG>>
pillézik,megpillézik,1,pillézik,/VERB|<PREVERB<MEG>>
hökkent,meghökkent,10,hökkent,/VERB|<PREVERB<MEG>>
rémít,megrémít,10,rémít,/VERB|<PREVERB<MEG>>
szop,megszop,4,szop,/VERB|<PREVERB<MEG>>
abroncsol,megabroncsol,1,abroncsol,/VERB|<PREVERB<MEG>>
melegszik,megmelegszik,10,melegszik,/VERB|<PREVERB<MEG>>
suhint,megsuhint,5,suhint,/VERB|<PREVERB<MEG>>
nyilvánul,megnyilvánul,15,nyilvánul,/VERB|<PREVERB<MEG>>
rokkan,megrokkan,10,rokkan,/VERB|<PREVERB<MEG>>
érlelődik,megérlelődik,9,érlelődik,/VERB|<PREVERB<MEG>>
alacsonyodik,megalacsonyodik,1,alacsonyodik,/VERB|<PREVERB<MEG>>
kovászol,megkovászol,2,kovászol,/VERB|<PREVERB<MEG>>
páhol,megpáhol,2,páhol,/VERB|<PREVERB<MEG>>
teljesül,megteljesül,1,teljesül,/VERB|<PREVERB<MEG>>
engesztelődik,megengesztelődik,8,engesztelődik,/VERB|<PREVERB<MEG>>
pecsételődik,megpecsételődik,8,pecsételődik,/VERB|<PREVERB<MEG>>
cseppen,megcseppen,3,cseppen,/VERB|<PREVERB<MEG>>
kavarint,megkavarint,2,kavarint,/VERB|<PREVERB<MEG>>
esztergál,megesztergál,1,esztergál,/VERB|<PREVERB<MEG>>
tehet,megtehet,10,tehet,/VERB|<PREVERB<MEG>>
teljesít,megteljesít,2,teljesít,/VERB|<PREVERB<MEG>>
csonkít,megcsonkít,5,csonkít,/VERB|<PREVERB<MEG>>
zötyögtet,megzötyögtet,1,zötyögtet,/VERB|<PREVERB<MEG>>
röffen,megröffen,1,röffen,/VERB|<PREVERB<MEG>>
csörtet,megcsörtet,1,csörtet,/VERB|<PREVERB<MEG>>
sürgönyöz,megsürgönyöz,1,sürgönyöz,/VERB|<PREVERB<MEG>>
évődik,megévődik,3,évődik,/VERB|<PREVERB<MEG>>
éleszt,megéleszt,4,éleszt,/VERB|<PREVERB<MEG>>
bogárzik,megbogárzik,2,bogárzik,/VERB|<PREVERB<MEG>>
gyújt,meggyújt,9,gyújt,/VERB|<PREVERB<MEG>>
teker,megteker,2,teker,/VERB|<PREVERB<MEG>>
jelölődik,megjelölődik,3,jelölődik,/VERB|<PREVERB<MEG>>
párlik,megpárlik,1,párlik,/VERB|<PREVERB<MEG>>
hajszol,meghajszol,7,hajszol,/VERB|<PREVERB<MEG>>
szuszog,megszuszog,1,szuszog,/VERB|<PREVERB<MEG>>
kelt,megkelt,64,kelt,/VERB|<PREVERB<MEG>>
figyel,megfigyel,22,figyel,/VERB|<PREVERB<MEG>>
szán,megszán,11,szán,/VERB|<PREVERB<MEG>>
kell,megkell,15,kell,/VERB|<PREVERB<MEG>>
hentereg,meghentereg,3,hentereg,/VERB|<PREVERB<MEG>>
moccan,megmoccan,11,moccan,/VERB|<PREVERB<MEG>>
akadályoz,megakadályoz,10,akadályoz,/VERB|<PREVERB<MEG>>
birkózik,megbirkózik,11,birkózik,/VERB|<PREVERB<MEG>>
ütődik,megütődik,8,ütődik,/VERB|<PREVERB<MEG>>
termel,megtermel,11,termel,/VERB|<PREVERB<MEG>>
konyul,megkonyul,1,konyul,/VERB|<PREVERB<MEG>>
szív,megszív,4,szív,/VERB|<PREVERB<MEG>>
szít,megszít,1,szít,/VERB|<PREVERB<MEG>>
kezd,megkezd,19,kezd,/VERB|<PREVERB<MEG>>
fehéredik,megfehéredik,8,fehéredik,/VERB|<PREVERB<MEG>>
szór,megszór,7,szór,/VERB|<PREVERB<MEG>>
szól,megszól,14,szól,/VERB|<PREVERB<MEG>>
szúr,megszúr,9,szúr,/VERB|<PREVERB<MEG>>
szül,megszül,10,szül,/VERB|<PREVERB<MEG>>
pukkant,megpukkant,3,pukkant,/VERB|<PREVERB<MEG>>
nyilvánít,megnyilvánít,1,nyilvánít,/VERB|<PREVERB<MEG>>
térdel,megtérdel,1,térdel,/VERB|<PREVERB<MEG>>
tántorít,megtántorít,7,tántorít,/VERB|<PREVERB<MEG>>
megnyikordul,megmegnyikordul,2,megnyikordul,/VERB|<PREVERB<MEG>>
döbbent,megdöbbent,31,döbbent,/VERB|<PREVERB<MEG>>
éltet,megéltet,2,éltet,/VERB|<PREVERB<MEG>>
rezeg,megrezeg,10,rezeg,/VERB|<PREVERB<MEG>>
pusztít,megpusztít,3,pusztít,/VERB|<PREVERB<MEG>>
győződik,meggyőződik,11,győződik,/VERB|<PREVERB<MEG>>
csonkul,megcsonkul,6,csonkul,/VERB|<PREVERB<MEG>>
áraszt,megáraszt,2,áraszt,/VERB|<PREVERB<MEG>>
telel,megtelel,6,telel,/VERB|<PREVERB<MEG>>
ifjodik,megifjodik,8,ifjodik,/VERB|<PREVERB<MEG>>
szomjúhozik,megszomjúhozik,4,szomjúhozik,/VERB|<PREVERB<MEG>>
telik,megtelik,10,telik,/VERB|<PREVERB<MEG>>
tart,megtart,16,tart,/VERB|<PREVERB<MEG>>
kapirgál,megkapirgál,1,kapirgál,/VERB|<PREVERB<MEG>>
tejesedik,megtejesedik,1,tejesedik,/VERB|<PREVERB<MEG>>
engesztel,megengesztel,8,engesztel,/VERB|<PREVERB<MEG>>
hipnotizál,meghipnotizál,1,hipnotizál,/VERB|<PREVERB<MEG>>
ócskul,megócskul,3,ócskul,/VERB|<PREVERB<MEG>>
értekezik,megértekezik,1,értekezik,/VERB|<PREVERB<MEG>>
bont,megbont,9,bont,/VERB|<PREVERB<MEG>>
esküdik,megesküdik,3,esküdik,/VERB|<PREVERB<MEG>>
rothad,megrothad,10,rothad,/VERB|<PREVERB<MEG>>
szűr,megszűr,11,szűr,/VERB|<PREVERB<MEG>>
stilizál,megstilizál,1,stilizál,/VERB|<PREVERB<MEG>>
lobogtat,meglobogtat,3,lobogtat,/VERB|<PREVERB<MEG>>
hibázik,meghibázik,1,hibázik,/VERB|<PREVERB<MEG>>
toppan,megtoppan,1,toppan,/VERB|<PREVERB<MEG>>
süttet,megsüttet,2,süttet,/VERB|<PREVERB<MEG>>
szigonyoz,megszigonyoz,1,szigonyoz,/VERB|<PREVERB<MEG>>
foglal,megfoglal,2,foglal,/VERB|<PREVERB<MEG>>
pusztul,megpusztul,12,pusztul,/VERB|<PREVERB<MEG>>
vonaglik,megvonaglik,10,vonaglik,/VERB|<PREVERB<MEG>>
szívlel,megszívlel,4,szívlel,/VERB|<PREVERB<MEG>>
elemez,megelemez,1,elemez,/VERB|<PREVERB<MEG>>
telít,megtelít,4,telít,/VERB|<PREVERB<MEG>>
vevődik,megvevődik,2,vevődik,/VERB|<PREVERB<MEG>>
sajog,megsajog,2,sajog,/VERB|<PREVERB<MEG>>
vedel,megvedel,1,vedel,/VERB|<PREVERB<MEG>>
tesz,megtesz,17,tesz,/VERB|<PREVERB<MEG>>
nyakasodik,megnyakasodik,2,nyakasodik,/VERB|<PREVERB<MEG>>
roskad,megroskad,9,roskad,/VERB|<PREVERB<MEG>>
cincog,megcincog,2,cincog,/VERB|<PREVERB<MEG>>
magyarosodik,megmagyarosodik,2,magyarosodik,/VERB|<PREVERB<MEG>>
fogódzik,megfogódzik,8,fogódzik,/VERB|<PREVERB<MEG>>
szárítkozik,megszárítkozik,3,szárítkozik,/VERB|<PREVERB<MEG>>
veszejt,megveszejt,1,veszejt,/VERB|<PREVERB<MEG>>
vérezik,megvérezik,1,vérezik,/VERB|<PREVERB<MEG>>
durvul,megdurvul,1,durvul,/VERB|<PREVERB<MEG>>
irgalmaz,megirgalmaz,1,irgalmaz,/VERB|<PREVERB<MEG>>
oszol,megoszol,2,oszol,/VERB|<PREVERB<MEG>>
végez,megvégez,2,végez,/VERB|<PREVERB<MEG>>
örökösödik,megörökösödik,1,örökösödik,/VERB|<PREVERB<MEG>>
fagyaszt,megfagyaszt,9,fagyaszt,/VERB|<PREVERB<MEG>>
ritkít,megritkít,1,ritkít,/VERB|<PREVERB<MEG>>
pofoz,megpofoz,7,pofoz,/VERB|<PREVERB<MEG>>
alázkodik,megalázkodik,11,alázkodik,/VERB|<PREVERB<MEG>>
sejtet,megsejtet,6,sejtet,/VERB|<PREVERB<MEG>>
tapasztal,megtapasztal,8,tapasztal,/VERB|<PREVERB<MEG>>
drágít,megdrágít,2,drágít,/VERB|<PREVERB<MEG>>
terel,megterel,1,terel,/VERB|<PREVERB<MEG>>
terem,megterem,19,terem,/VERB|<PREVERB<MEG>>
törölget,megtörölget,2,törölget,/VERB|<PREVERB<MEG>>
