bízhat,bízhatnátok,2,bíz,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
rábíz,rábíznátok,1,bíz,/VERB|<PREVERB<RÁ>>|<COND><PERS<2>><PLUR>
megbíz,megbíznátok,1,bíz,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR>
bíz,bíznátok,6,bíz,/VERB|<COND><PERS<2>><PLUR>
összebarátkozik,összebarátkoznátok,1,barátkozik,/VERB|<PREVERB<ÖSSZE>>|<COND><PERS<2>><PLUR>
barátkozik,barátkoznátok,4,barátkozik,/VERB|<COND><PERS<2>><PLUR>
elvisel,elviselnétek,2,elvisel,/VERB|<COND><PERS<2>><PLUR>
összefut,összefutnátok,1,fut,/VERB|<PREVERB<ÖSSZE>>|<COND><PERS<2>><PLUR>
elfut,elfutnátok,3,fut,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR>
fut,futnátok,2,fut,/VERB|<COND><PERS<2>><PLUR>
úszkálhat,úszkálhatnátok,2,úszkál,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
elbújhat,elbújhatnátok,1,búj,/VERB|<PREVERB<EL>>|<MODAL>|<COND><PERS<2>><PLUR>
búj,bújnátok,1,búj,/VERB|<COND><PERS<2>><PLUR>
gyönyörködhet,gyönyörködhetnétek,1,gyönyörködik,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
feljegyez,feljegyeznétek,1,feljegyez,/VERB|<COND><PERS<2>><PLUR>
ellenszegül,ellenszegülnétek,1,ellenszegül,/VERB|<COND><PERS<2>><PLUR>
meghódít,meghódítanátok,1,hódít,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR>
ordíthat,ordíthatnátok,1,ordít,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
meghal,meghalnátok,3,hal,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR>
hal,halnátok,9,hal,/VERB|<COND><PERS<2>><PLUR>
hat,hatnátok,2,hat,/VERB|<COND><PERS<2>><PLUR>
csapkod,csapkodnátok,1,csapkod,/VERB|<COND><PERS<2>><PLUR>
elhozhat,elhozhatnátok,2,hoz,/VERB|<PREVERB<EL>>|<MODAL>|<COND><PERS<2>><PLUR>
összehozhat,összehozhatnátok,1,hoz,/VERB|<PREVERB<ÖSSZE>>|<MODAL>|<COND><PERS<2>><PLUR>
behozhat,behozhatnátok,1,hoz,/VERB|<PREVERB<BE>>|<MODAL>|<COND><PERS<2>><PLUR>
áthoz,áthoznátok,1,hoz,/VERB|<PREVERB<ÁT>>|<COND><PERS<2>><PLUR>
fölhoz,fölhoznátok,1,hoz,/VERB|<PREVERB<FÖL>>|<COND><PERS<2>><PLUR>
elhoz,elhoznátok,2,hoz,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR>
idehoz,idehoznátok,1,hoz,/VERB|<PREVERB<IDE>>|<COND><PERS<2>><PLUR>
hozhat,hozhatnátok,4,hoz,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
hoz,hoznátok,7,hoz,/VERB|<COND><PERS<2>><PLUR>
megfoszt,megfosztanátok,3,foszt,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR>
kiegészít,kiegészítenétek,1,egész,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|<COND><PERS<2>><PLUR>
elmenekül,elmenekülnétek,1,elmenekül,/VERB|<COND><PERS<2>><PLUR>
felismerhet,felismerhetnétek,1,ismer,/VERB|<PREVERB<FEL>>|<MODAL>|<COND><PERS<2>><PLUR>
ismerhet,ismerhetnétek,3,ismer,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
felismer,felismernétek,1,ismer,/VERB|<PREVERB<FEL>>|<COND><PERS<2>><PLUR>
elismer,elismernétek,1,ismer,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR>
ismertet,ismertetnétek,1,ismer,/VERB|[CAUS]|<COND><PERS<2>><PLUR>
megismer,megismernétek,4,ismer,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR>
ismer,ismernétek,10,ismer,/VERB|<COND><PERS<2>><PLUR>
dögöl,dögölnétek,3,dög,/NOUN|[ACT2]|<COND><PERS<2>><PLUR>
dúl,dúlnátok,1,dúl,/VERB|<COND><PERS<2>><PLUR>
ruház,ruháznátok,1,ruha,/NOUN|[ACT]|<COND><PERS<2>><PLUR>
megindíthat,megindíthatnátok,1,ind,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<MODAL>|<COND><PERS<2>><PLUR>
elindít,elindítanátok,1,ind,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|<COND><PERS<2>><PLUR>
indít,indítanátok,1,ind,/ADJ|[TRANS_RESULT]|<COND><PERS<2>><PLUR>
int,intenétek,1,int,/VERB|<COND><PERS<2>><PLUR>
irt,irtanátok,1,irt,/VERB|<COND><PERS<2>><PLUR>
lerúg,lerúgnátok,1,lerúg,/VERB|<COND><PERS<2>><PLUR>
megitathat,megitathatnátok,1,megitat,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
megitat,megitatnátok,1,megitat,/VERB|<COND><PERS<2>><PLUR>
kiábrándul,kiábrándulnátok,1,ábrándul,/VERB|<PREVERB<KI>>|<COND><PERS<2>><PLUR>
alkothat,alkothatnátok,1,alkot,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
alkot,alkotnátok,1,alkot,/VERB|<COND><PERS<2>><PLUR>
összetör,összetörnétek,2,összetör,/VERB|<COND><PERS<2>><PLUR>
megfelel,megfelelnétek,2,fél,/NOUN|<PREVERB<MEG>>|[ACT2]|<COND><PERS<2>><PLUR>
felez,feleznétek,1,fél,/NOUN|[ACT]|<COND><PERS<2>><PLUR>
félhet,félhetnétek,1,fél,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
félel,felelnétek,2,fél,/NOUN|[ACT2]|<COND><PERS<2>><PLUR>
fél,félnétek,5,fél,/VERB|<COND><PERS<2>><PLUR>
megfékezhet,megfékezhetnétek,1,fék,/NOUN|<PREVERB<MEG>>|[ACT]|<MODAL>|<COND><PERS<2>><PLUR>
elfér,elférnétek,2,fér,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR>
megfér,megférnétek,1,fér,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR>
fér,férnétek,4,fér,/VERB|<COND><PERS<2>><PLUR>
eljuthat,eljuthatnátok,1,jut,/VERB|<PREVERB<EL>>|<MODAL>|<COND><PERS<2>><PLUR>
juthat,juthatnátok,3,jut,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
eljut,eljutnátok,3,jut,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR>
jut,jutnátok,2,jut,/VERB|<COND><PERS<2>><PLUR>
örököl,örökölnétek,1,örök,/NOUN|[ACT2]|<COND><PERS<2>><PLUR>
választhat,választhatnátok,1,választ,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
választ,választanátok,8,választ,/VERB|<COND><PERS<2>><PLUR>
megfúj,megfújnátok,1,fúj,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR>
elfúj,elfújnátok,1,fúj,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR>
fúj,fújnátok,1,fúj,/VERB|<COND><PERS<2>><PLUR>
megkapar,megkaparnátok,1,kapar,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR>
kaparhat,kaparhatnátok,1,kapar,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
kapar,kaparnátok,1,kapar,/VERB|<COND><PERS<2>><PLUR>
kapat,kapatnátok,1,kapat,/VERB|<COND><PERS<2>><PLUR>
fúr,fúrnátok,1,fúr,/VERB|<COND><PERS<2>><PLUR>
leverhet,leverhetnétek,1,lever,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
bekaphat,bekaphatnátok,1,kap,/VERB|<PREVERB<BE>>|<MODAL>|<COND><PERS<2>><PLUR>
kapat,kapatnátok,1,kap,/VERB|[CAUS]|<COND><PERS<2>><PLUR>
megkap,megkapnátok,2,kap,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR>
visszakap,visszakapnátok,1,kap,/VERB|<PREVERB<VISSZA>>|<COND><PERS<2>><PLUR>
összekap,összekapnátok,3,kap,/VERB|<PREVERB<ÖSSZE>>|<COND><PERS<2>><PLUR>
kikap,kikapnátok,1,kap,/VERB|<PREVERB<KI>>|<COND><PERS<2>><PLUR>
kaphat,kaphatnátok,4,kap,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
rajtakap,rajtakapnátok,1,kap,/VERB|<PREVERB<RAJTA>>|<COND><PERS<2>><PLUR>
kap,kapnátok,10,kap,/VERB|<COND><PERS<2>><PLUR>
elbújhat,elbújhatnátok,1,elbújik,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
egybekelhet,egybekelhetnétek,1,kel,/VERB|<PREVERB<EGYBE>>|<MODAL>|<COND><PERS<2>><PLUR>
felkel,felkelnétek,1,kel,/VERB|<PREVERB<FEL>>|<COND><PERS<2>><PLUR>
kel,kelnétek,1,kel,/VERB|<COND><PERS<2>><PLUR>
ken,kennétek,1,ken,/VERB|<COND><PERS<2>><PLUR>
gátal,gátolnátok,1,gát,/NOUN|[ACT2]|<COND><PERS<2>><PLUR>
örülhet,örülhetnétek,1,örül,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
örül,örülnétek,10,örül,/VERB|<COND><PERS<2>><PLUR>
elgázol,elgázolnátok,1,gáz,/NOUN|<PREVERB<EL>>|[ACT2]|<COND><PERS<2>><PLUR>
lubickolhat,lubickolhatnátok,1,lubickol,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
vetkőzik,vetkőznétek,1,vetkőzik,/VERB|<COND><PERS<2>><PLUR>
elsüllyed,elsüllyednétek,1,elsüllyed,/VERB|<COND><PERS<2>><PLUR>
sportol,sportolnátok,1,sportol,/VERB|<COND><PERS<2>><PLUR>
szeretkezik,szeretkeznétek,2,szeretkezik,/VERB|<COND><PERS<2>><PLUR>
lakol,lakolnátok,1,lak,/NOUN|[ACT2]|<COND><PERS<2>><PLUR>
felülkerekedhetik,felülkerekedhetnétek,1,felülkerekedik,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
áthág,áthágnátok,1,hág,/VERB|<PREVERB<ÁT>>|<COND><PERS<2>><PLUR>
hál,hálnátok,1,hál,/VERB|<COND><PERS<2>><PLUR>
lelhet,lelhetnétek,2,lel,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
meglel,meglelnétek,1,lel,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR>
lel,lelnétek,3,lel,/VERB|<COND><PERS<2>><PLUR>
megles,meglesnétek,1,les,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR>
les,lesnétek,1,les,/VERB|<COND><PERS<2>><PLUR>
ellop,ellopnátok,1,lop,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR>
lop,lopnátok,1,lop,/VERB|<COND><PERS<2>><PLUR>
felhívhat,felhívhatnátok,1,hív,/VERB|<PREVERB<FEL>>|<MODAL>|<COND><PERS<2>><PLUR>
meghívhat,meghívhatnátok,1,hív,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<2>><PLUR>
meghív,meghívnátok,3,hív,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR>
visszahív,visszahívnátok,3,hív,/VERB|<PREVERB<VISSZA>>|<COND><PERS<2>><PLUR>
összehív,összehívnátok,1,hív,/VERB|<PREVERB<ÖSSZE>>|<COND><PERS<2>><PLUR>
felhív,felhívnátok,1,hív,/VERB|<PREVERB<FEL>>|<COND><PERS<2>><PLUR>
hív,hívnátok,3,hív,/VERB|<COND><PERS<2>><PLUR>
meghódol,meghódolnátok,1,hód,/NOUN|<PREVERB<MEG>>|[ACT2]|<COND><PERS<2>><PLUR>
hódol,hódolnátok,1,hód,/NOUN|[ACT2]|<COND><PERS<2>><PLUR>
felébredhet,felébredhetnétek,1,ébred,/VERB|<PREVERB<FEL>>|<MODAL>|<COND><PERS<2>><PLUR>
ébred,ébrednétek,2,ébred,/VERB|<COND><PERS<2>><PLUR>
elakad,elakadnátok,1,elakad,/VERB|<COND><PERS<2>><PLUR>
megérint,megérintenétek,1,megérint,/VERB|<COND><PERS<2>><PLUR>
elhúz,elhúznátok,1,húz,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR>
lehúz,lehúznátok,1,húz,/VERB|<PREVERB<LE>>|<COND><PERS<2>><PLUR>
kihúz,kihúznátok,4,húz,/VERB|<PREVERB<KI>>|<COND><PERS<2>><PLUR>
húz,húznátok,5,húz,/VERB|<COND><PERS<2>><PLUR>
mar,marnátok,1,mar,/VERB|<COND><PERS<2>><PLUR>
merhet,merhetnétek,1,mer,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
mer,mernétek,5,mer,/VERB|<COND><PERS<2>><PLUR>
összekap,összekapnátok,3,összekap,/VERB|<COND><PERS<2>><PLUR>
lemos,lemosnátok,1,mos,/VERB|<PREVERB<LE>>|<COND><PERS<2>><PLUR>
mos,mosnátok,1,mos,/VERB|<COND><PERS<2>><PLUR>
mozdul,mozdulnátok,2,mozdul,/VERB|<COND><PERS<2>><PLUR>
nekiindul,nekiindulnátok,1,nekiindul,/VERB|<COND><PERS<2>><PLUR>
főz,főznétek,1,főz,/VERB|<COND><PERS<2>><PLUR>
eltapos,eltaposnátok,1,eltapos,/VERB|<COND><PERS<2>><PLUR>
bejárhat,bejárhatnátok,1,jár,/VERB|<PREVERB<BE>>|<MODAL>|<COND><PERS<2>><PLUR>
járathat,járathatnátok,1,jár,/VERB|[CAUS]|<MODAL>|<COND><PERS<2>><PLUR>
körüljár,körüljárnátok,2,jár,/VERB|<PREVERB<KÖRÜL>>|<COND><PERS<2>><PLUR>
járhat,járhatnátok,2,jár,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
eljár,eljárnátok,1,jár,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR>
bejár,bejárnátok,1,jár,/VERB|<PREVERB<BE>>|<COND><PERS<2>><PLUR>
jár,járnátok,9,jár,/VERB|<COND><PERS<2>><PLUR>
követel,követelnétek,1,követel,/VERB|<COND><PERS<2>><PLUR>
megbocsát,megbocsátanátok,3,megbocsát,/VERB|<COND><PERS<2>><PLUR>
megbotránkoztat,megbotránkoztatnátok,1,botránkoztat,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR>
rájöhet,rájöhetnétek,1,jön,/VERB|<PREVERB<RÁ>>|<MODAL>|<COND><PERS<2>><PLUR>
idejöhet,idejöhetnétek,1,jön,/VERB|<PREVERB<IDE>>|<MODAL>|<COND><PERS<2>><PLUR>
lejöhet,lejöhetnétek,1,jön,/VERB|<PREVERB<LE>>|<MODAL>|<COND><PERS<2>><PLUR>
átjöhet,átjöhetnétek,1,jön,/VERB|<PREVERB<ÁT>>|<MODAL>|<COND><PERS<2>><PLUR>
feljöhet,feljöhetnétek,1,jön,/VERB|<PREVERB<FEL>>|<MODAL>|<COND><PERS<2>><PLUR>
kijöhet,kijöhetnétek,1,jön,/VERB|<PREVERB<KI>>|<MODAL>|<COND><PERS<2>><PLUR>
eljöhet,eljöhetnétek,3,jön,/VERB|<PREVERB<EL>>|<MODAL>|<COND><PERS<2>><PLUR>
eljön,eljönnétek,6,jön,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR>
rájön,rájönnétek,2,jön,/VERB|<PREVERB<RÁ>>|<COND><PERS<2>><PLUR>
bejön,bejönnétek,3,jön,/VERB|<PREVERB<BE>>|<COND><PERS<2>><PLUR>
megjő,megjönnétek,1,jön,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR>
visszajő,visszajönnétek,2,jön,/VERB|<PREVERB<VISSZA>>|<COND><PERS<2>><PLUR>
eljön,eljőnétek,1,jön,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR>
lejön,lejönnétek,1,jön,/VERB|<PREVERB<LE>>|<COND><PERS<2>><PLUR>
jöhet,jöhetnétek,8,jön,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
hazajő,hazajönnétek,2,jön,/VERB|<PREVERB<HAZA>>|<COND><PERS<2>><PLUR>
kijön,kijönnétek,6,jön,/VERB|<PREVERB<KI>>|<COND><PERS<2>><PLUR>
átjön,átjönnétek,4,jön,/VERB|<PREVERB<ÁT>>|<COND><PERS<2>><PLUR>
jön,jőnétek,3,jön,/VERB|<COND><PERS<2>><PLUR>
jön,jönnétek,10,jön,/VERB|<COND><PERS<2>><PLUR>
házasodhat,házasodhatnátok,1,házas,/ADJ|[INTRANS_RESULT]|<MODAL>|<COND><PERS<2>><PLUR>
összeházasodik,összeházasodnátok,1,házas,/ADJ|<PREVERB<ÖSSZE>>|[INTRANS_RESULT]|<COND><PERS<2>><PLUR>
házasodhatik,házasodhatnátok,1,házas,/ADJ|[INTRANS_RESULT]|<MODAL>|<COND><PERS<2>><PLUR>
házasulhat,házasodhatnátok,1,házas,/ADJ|[INTRANS_RESULT]|<MODAL>|<COND><PERS<2>><PLUR>
összehív,összehívnátok,1,összehív,/VERB|<COND><PERS<2>><PLUR>
kinyű,kinyűnétek,1,nyű,/VERB|<PREVERB<KI>>|<COND><PERS<2>><PLUR>
alkalmazik,alkalmaznátok,2,alkalom,/NOUN|[ACT]|<COND><PERS<2>><PLUR>
olt,oltanátok,4,olt,/VERB|<COND><PERS<2>><PLUR>
megkérhet,megkérhetnétek,1,kér,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<2>><PLUR>
megkér,megkérnétek,2,kér,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR>
kérhet,kérhetnétek,2,kér,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
kér,kérnétek,7,kér,/VERB|<COND><PERS<2>><PLUR>
ont,ontanátok,3,ont,/VERB|<COND><PERS<2>><PLUR>
megbecsülhet,megbecsülhetnétek,1,becsül,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<2>><PLUR>
megbecsül,megbecsülnétek,1,becsül,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR>
becsül,becsülnétek,1,becsül,/VERB|<COND><PERS<2>><PLUR>
megorrol,megorrolnátok,1,orr,/NOUN|<PREVERB<MEG>>|[ACT2]|<COND><PERS<2>><PLUR>
eltalál,eltalálnátok,1,eltalál,/VERB|<COND><PERS<2>><PLUR>
köthet,köthetnétek,1,köt,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
köt,kötnétek,5,köt,/VERB|<COND><PERS<2>><PLUR>
közol,közölnétek,1,köz,/NOUN|[ACT2]|<COND><PERS<2>><PLUR>
eltanulhat,eltanulhatnátok,1,eltanul,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
elszökik,elszöknétek,2,elszökik,/VERB|<COND><PERS<2>><PLUR>
mozgat,mozgatnátok,1,mozgat,/VERB|<COND><PERS<2>><PLUR>
papol,papolnátok,1,pap,/NOUN|[ACT2]|<COND><PERS<2>><PLUR>
cuppog,cuppognátok,1,cuppog,/VERB|<COND><PERS<2>><PLUR>
megláthat,megláthatnátok,1,lát,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<2>><PLUR>
nekilát,nekilátnátok,1,lát,/VERB|<PREVERB<NEKI>>|<COND><PERS<2>><PLUR>
belát,belátnátok,6,lát,/VERB|<PREVERB<BE>>|<COND><PERS<2>><PLUR>
meglát,meglátnátok,7,lát,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR>
láthat,láthatnátok,7,lát,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
általlát,általlátnátok,1,lát,/VERB|<PREVERB<ÁLTAL>>|<COND><PERS<2>><PLUR>
lát,látnátok,15,lát,/VERB|<COND><PERS<2>><PLUR>
kedvelhet,kedvelhetnétek,1,kedvel,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
megkedvel,megkedvelnétek,1,kedvel,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR>
kedvel,kedvelnétek,1,kedvel,/VERB|<COND><PERS<2>><PLUR>
megpróbálhat,megpróbálhatnátok,2,próba,/NOUN|<PREVERB<MEG>>|[ACT2]|<MODAL>|<COND><PERS<2>><PLUR>
próbálhat,próbálhatnátok,1,próba,/NOUN|[ACT2]|<MODAL>|<COND><PERS<2>><PLUR>
megpróbál,megpróbálnátok,4,próba,/NOUN|<PREVERB<MEG>>|[ACT2]|<COND><PERS<2>><PLUR>
próbál,próbálnátok,5,próba,/NOUN|[ACT2]|<COND><PERS<2>><PLUR>
kedvez,kedveznétek,1,kedvez,/VERB|<COND><PERS<2>><PLUR>
legeltet,legeltetnétek,1,lég,/NOUN|[ACT2]|[CAUS]|<COND><PERS<2>><PLUR>
beléphet,beléphetnétek,1,lép,/VERB|<PREVERB<BE>>|<MODAL>|<COND><PERS<2>><PLUR>
belép,belépnétek,2,lép,/VERB|<PREVERB<BE>>|<COND><PERS<2>><PLUR>
átlép,átlépnétek,2,lép,/VERB|<PREVERB<ÁT>>|<COND><PERS<2>><PLUR>
léphet,léphetnétek,1,lép,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
lép,lépnétek,3,lép,/VERB|<COND><PERS<2>><PLUR>
létezik,léteznétek,2,lét,/NOUN|[ACT]|<COND><PERS<2>><PLUR>
kinevet,kinevetnétek,3,kinevet,/VERB|<COND><PERS<2>><PLUR>
meglóg,meglógnátok,1,lóg,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR>
kiüldöz,kiüldöznétek,1,kiüldöz,/VERB|<COND><PERS<2>><PLUR>
elhűl,elhűlnétek,1,hűl,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR>
kínlódik,kínlódnátok,2,kínlódik,/VERB|<COND><PERS<2>><PLUR>
felkavar,felkavarnátok,1,kavar,/VERB|<PREVERB<FEL>>|<COND><PERS<2>><PLUR>
nyúlhat,nyúlhatnátok,1,nyúlik,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
nyúlik,nyúlnátok,1,nyúlik,/VERB|<COND><PERS<2>><PLUR>
megmér,megmérnétek,1,mér,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR>
mérhet,mérhetnétek,1,mér,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
mér,mérnétek,1,mér,/VERB|<COND><PERS<2>><PLUR>
ráakad,ráakadnátok,1,akad,/VERB|<PREVERB<RÁ>>|<COND><PERS<2>><PLUR>
elakad,elakadnátok,1,akad,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR>
akad,akadnátok,1,akad,/VERB|<COND><PERS<2>><PLUR>
akar,akarnátok,11,akar,/VERB|<COND><PERS<2>><PLUR>
mozdíthat,mozdíthatnátok,1,mozdít,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
elsavanyodik,elsavanyodnátok,1,savanyodik,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR>
eljegyez,eljegyeznétek,1,jegy,/NOUN|<PREVERB<EL>>|[ACT]|<COND><PERS<2>><PLUR>
feljegyez,feljegyeznétek,1,jegy,/NOUN|<PREVERB<FEL>>|[ACT]|<COND><PERS<2>><PLUR>
megjegyezik,megjegyeznétek,1,jegy,/NOUN|<PREVERB<MEG>>|[ACT]|<COND><PERS<2>><PLUR>
eldicsekedik,eldicsekednétek,1,eldicsekedik,/VERB|<COND><PERS<2>><PLUR>
kirabolhat,kirabolhatnátok,1,rab,/NOUN|<PREVERB<KI>>|[ACT2]|<MODAL>|<COND><PERS<2>><PLUR>
elrabol,elrabolnátok,1,rab,/NOUN|<PREVERB<EL>>|[ACT2]|<COND><PERS<2>><PLUR>
félrerak,félreraknátok,1,rak,/VERB|<PREVERB<FÉLRE>>|<COND><PERS<2>><PLUR>
berak,beraknátok,1,rak,/VERB|<PREVERB<BE>>|<COND><PERS<2>><PLUR>
rak,raknátok,3,rak,/VERB|<COND><PERS<2>><PLUR>
megnyugtat,megnyugtatnátok,1,nyugtat,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR>
nevezhetik,nevezhetnétek,1,név,/NOUN|[ACT]|<MODAL>|<COND><PERS<2>><PLUR>
nevezik,neveznétek,11,név,/NOUN|[ACT]|<COND><PERS<2>><PLUR>
nevel,nevelnétek,4,név,/NOUN|[ACT2]|<COND><PERS<2>><PLUR>
táplál,táplálnátok,2,táplál,/VERB|<COND><PERS<2>><PLUR>
megnézhet,megnézhetnétek,3,néz,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<2>><PLUR>
körülnézhet,körülnézhetnétek,1,néz,/VERB|<PREVERB<KÖRÜL>>|<MODAL>|<COND><PERS<2>><PLUR>
elnéz,elnéznétek,2,néz,/VERB|<PREVERB<EL>>|<COND><PERS<2>><PLUR>
megnéz,megnéznétek,3,néz,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR>
szétnéz,szétnéznétek,1,néz,/VERB|<PREVERB<SZÉT>>|<COND><PERS<2>><PLUR>
körülnéz,körülnéznétek,1,néz,/VERB|<PREVERB<KÖRÜL>>|<COND><PERS<2>><PLUR>
nézhet,nézhetnétek,2,néz,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
kinéz,kinéznétek,1,néz,/VERB|<PREVERB<KI>>|<COND><PERS<2>><PLUR>
néz,néznétek,10,néz,/VERB|<COND><PERS<2>><PLUR>
kimarad,kimaradnátok,1,kimarad,/VERB|<COND><PERS<2>><PLUR>
reagál,reagálnátok,1,reagál,/VERB|<COND><PERS<2>><PLUR>
megorrol,megorrolnátok,1,orrol,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR>
ragaszkodik,ragaszkodnátok,1,ragaszkodik,/VERB|<COND><PERS<2>><PLUR>
járathat,járathatnátok,1,járat,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
pofázik,pofáznátok,1,pofázik,/VERB|<COND><PERS<2>><PLUR>
megszavazhat,megszavazhatnátok,1,szó,/NOUN|<PREVERB<MEG>>|[ACT]|<MODAL>|<COND><PERS<2>><PLUR>
sző,szőnétek,2,sző,/VERB|<COND><PERS<2>><PLUR>
leülhet,leülhetnétek,1,ülhet,/VERB|<PREVERB<LE>>|<COND><PERS<2>><PLUR>
ülhet,ülhetnétek,3,ülhet,/VERB|<COND><PERS<2>><PLUR>
elhurcol,elhurcolnátok,1,elhurcol,/VERB|<COND><PERS<2>><PLUR>
megszaggat,megszaggatnátok,1,megszaggat,/VERB|<COND><PERS<2>><PLUR>
tolat,tolatnátok,1,tol,/VERB|[CAUS]|<COND><PERS<2>><PLUR>
tol,tolnátok,1,tol,/VERB|<COND><PERS<2>><PLUR>
válaszolhat,válaszolhatnátok,2,válasz,/NOUN|[ACT2]|<MODAL>|<COND><PERS<2>><PLUR>
válaszol,válaszolnátok,2,válasz,/NOUN|[ACT2]|<COND><PERS<2>><PLUR>
megtudhat,megtudhatnátok,2,tud,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<2>><PLUR>
tudhat,tudhatnátok,6,tud,/VERB|<MODAL>|<COND><PERS<2>><PLUR>
tudat,tudatnátok,2,tud,/VERB|[CAUS]|<COND><PERS<2>><PLUR>
megtud,megtudnátok,4,tud,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><PLUR>
tud,tudnátok,14,tud,/VERB|<COND><PERS<2>><PLUR>
megsajnál,megsajnálnátok,1,megsajnál,/VERB|<COND><PERS<2>><PLUR>
megtalál,megtalálnátok,7,megtalál,/VERB|<COND><PERS<2>><PLUR>
zsigerel,zsigerelnétek,1,zsiger,/NOUN|[ACT2]|<COND><PERS<2>><PLUR>
