bérbeadó,bérbeadóim,1,bérbeadó,/NOUN|<PLUR><POSS<1>>
mintakép,mintaképeim,2,mintakép,/NOUN|<PLUR><POSS<1>>
alkalmas,alkalmasaim,2,alkalmas,/NOUN|<PLUR><POSS<1>>
alkalmas,alkalmasaim,2,alkalmas,/ADJ|<PLUR><POSS<1>>
történet,történeteim,10,történet,/NOUN|<PLUR><POSS<1>>
felszabadulás,felszabadulásaim,2,felszabadulás,/NOUN|<PLUR><POSS<1>>
nevelő,nevelőim,12,nevelő,/NOUN|<PLUR><POSS<1>>
nevelő,nevelőim,12,nevelő,/ADJ|<PLUR><POSS<1>>
rosszalkodás,rosszalkodásaim,1,rosszalkodik,/VERB|[GERUND]|<PLUR><POSS<1>>
novícius,novíciusaim,1,novícius,/NOUN|<PLUR><POSS<1>>
ürülék,ürülékeim,1,ürülék,/NOUN|<PLUR><POSS<1>>
üdvözlés,üdvözléseim,1,üdvözöl,/VERB|[GERUND]|<PLUR><POSS<1>>
nyomaték,nyomatékaim,1,nyomaték,/NOUN|<PLUR><POSS<1>>
befektetés,befektetéseim,5,befektetés,/NOUN|<PLUR><POSS<1>>
szégyenkezés,szégyenkezéseim,1,szégyenkezés,/NOUN|<PLUR><POSS<1>>
röplap,röplapjaim,1,röplap,/NOUN|<PLUR><POSS<1>>
nevelt,neveltjeim,1,nevelt,/NOUN|<PLUR><POSS<1>>
irigykedés,irigykedéseim,1,irigykedik,/VERB|[GERUND]|<PLUR><POSS<1>>
kallódás,kallódásaim,1,kallódik,/VERB|[GERUND]|<PLUR><POSS<1>>
historikus,historikusaim,1,historikus,/NOUN|<PLUR><POSS<1>>
historikus,historikusaim,1,historikus,/ADJ|<PLUR><POSS<1>>
galaxis,galaxisaim,1,galaxis,/NOUN|<PLUR><POSS<1>>
jószágigazgató,jószágigazgatóim,1,jószágigazgató,/NOUN|<PLUR><POSS<1>>
lakhely,lakhelyeim,1,lakhely,/NOUN|<PLUR><POSS<1>>
elrévedezés,elrévedezéseim,1,elrévedezik,/VERB|[GERUND]|<PLUR><POSS<1>>
nekirugaszkodás,nekirugaszkodásaim,1,nekirugaszkodás,/NOUN|<PLUR><POSS<1>>
bosszúálló,bosszúállóim,1,bosszúálló,/ADJ|<PLUR><POSS<1>>
bosszúálló,bosszúállóim,1,bosszúálló,/NOUN|<PLUR><POSS<1>>
zeneszerszám,zeneszerszámaim,1,zeneszerszám,/NOUN|<PLUR><POSS<1>>
fitestvér,fitestvéreim,1,fitestvér,/NOUN|<PLUR><POSS<1>>
csempe,csempéim,1,csempe,/ADJ|<PLUR><POSS<1>>
csempe,csempéim,1,csempe,/NOUN|<PLUR><POSS<1>>
hajítás,hajításaim,1,hajít,/VERB|[GERUND]|<PLUR><POSS<1>>
lidérc,lidérceim,6,lidérc,/NOUN|<PLUR><POSS<1>>
babérkoszorú,babérkoszorúim,1,babérkoszorú,/NOUN|<PLUR><POSS<1>>
rész,részeim,9,rész,/NOUN|<PLUR><POSS<1>>
oklevél,okleveleim,1,oklevél,/NOUN|<PLUR><POSS<1>>
csillagzat,csillagzataim,2,csillagzat,/NOUN|<PLUR><POSS<1>>
notesz,noteszeim,2,notesz,/NOUN|<PLUR><POSS<1>>
nyílás,nyílásaim,2,nyílik,/VERB|[GERUND]|<PLUR><POSS<1>>
butuska,butuskáim,1,butuska,/NOUN|<PLUR><POSS<1>>
butuska,butuskáim,1,butuska,/ADJ|<PLUR><POSS<1>>
ápoló,ápolóim,2,ápoló,/NOUN|<PLUR><POSS<1>>
szerelmeskedés,szerelmeskedéseim,1,szerelmeskedik,/VERB|[GERUND]|<PLUR><POSS<1>>
főember,főembereim,3,főember,/NOUN|<PLUR><POSS<1>>
narancsfa,narancsfáim,2,narancsfa,/NOUN|<PLUR><POSS<1>>
fanyalgás,fanyalgásaim,1,fanyalgás,/NOUN|<PLUR><POSS<1>>
jelzés,jelzéseim,6,jelzés,/NOUN|<PLUR><POSS<1>>
magyaróra,magyaróráim,1,magyaróra,/NOUN|<PLUR><POSS<1>>
komissió,komissióim,1,komissió,/NOUN|<PLUR><POSS<1>>
vázlat,vázlataim,9,vázlat,/NOUN|<PLUR><POSS<1>>
utászcsizma,utászcsizmáim,1,utászcsizma,/NOUN|<PLUR><POSS<1>>
búcsúztató,búcsúztatóim,2,búcsúztató,/ADJ|<PLUR><POSS<1>>
búcsúztató,búcsúztatóim,2,búcsúztató,/NOUN|<PLUR><POSS<1>>
bosszuló,bosszulóim,1,bosszul,/VERB|[IMPERF_PART]|<PLUR><POSS<1>>
viszontagság,viszontagságaim,4,viszontagság,/NOUN|<PLUR><POSS<1>>
főkötő,főkötőim,2,főkötő,/NOUN|<PLUR><POSS<1>>
zokni,zoknijaim,4,zokni,/NOUN|<PLUR><POSS<1>>
emlékkép,emlékképeim,10,emlékkép,/NOUN|<PLUR><POSS<1>>
figyelmetlenség,figyelmetlenségeim,1,figyelmetlen,/ADJ|[ABSTRACT]|<PLUR><POSS<1>>
apacs,apacsaim,1,apacs,/NOUN|<PLUR><POSS<1>>
kiránduló,kirándulóim,1,kiránduló,/NOUN|<PLUR><POSS<1>>
hazugság,hazugságaim,7,hazugság,/NOUN|<PLUR><POSS<1>>
ágyás,ágyásaim,2,ágyás,/NOUN|<PLUR><POSS<1>>
mucii,muciim,1,muci,/NOUN|[MET_ATTRIB]|<PLUR><POSS<1>>
muci,muciim,1,muci,/NOUN|<PLUR><POSS<1>>
bíztatás,bíztatásaim,1,bíztat,/VERB|[GERUND]|<PLUR><POSS<1>>
interpunkció,interpunkcióim,1,interpunkció,/NOUN|<PLUR><POSS<1>>
elbocsájtás,elbocsájtásaim,1,bocsájt,/VERB|<PREVERB<EL>>|[GERUND]|<PLUR><POSS<1>>
maradvány,maradványaim,4,maradvány,/NOUN|<PLUR><POSS<1>>
halál,halálaim,5,halál,/NOUN|<PLUR><POSS<1>>
gyerekecske,gyerekecskéim,2,gyerek,/NOUN|[DIMIN]|<PLUR><POSS<1>>
gyerek,gyerekeim,27,gyerek,/NOUN|<PLUR><POSS<1>>
gyötrődés,gyötrődéseim,4,gyötrődés,/NOUN|<PLUR><POSS<1>>
multi,multiim,3,mult,/NOUN|[MET_ATTRIB]|<PLUR><POSS<1>>
beszély,beszélyeim,1,beszély,/NOUN|<PLUR><POSS<1>>
vadászkaland,vadászkalandjaim,1,vadászkaland,/NOUN|<PLUR><POSS<1>>
kitekintés,kitekintéseim,1,kitekint,/VERB|[GERUND]|<PLUR><POSS<1>>
vallásgyakorlat,vallásgyakorlataim,1,vallásgyakorlat,/NOUN|<PLUR><POSS<1>>
voks,voksaim,1,voks,/NOUN|<PLUR><POSS<1>>
volti,voltiim,1,volt,/NOUN|[MET_ATTRIB]|<PLUR><POSS<1>>
csészécske,csészécskéim,1,csésze,/NOUN|[DIMIN]|<PLUR><POSS<1>>
hapsika,hapsikáim,5,hapsi,/NOUN|[DIMIN]|<PLUR><POSS<1>>
hapsi,hapsijaim,1,hapsi,/NOUN|<PLUR><POSS<1>>
nadrágtartó,nadrágtartóim,1,nadrágtartó,/NOUN|<PLUR><POSS<1>>
mecénás,mecénásaim,2,mecénás,/NOUN|<PLUR><POSS<1>>
fordítás,fordításaim,11,fordít,/VERB|[GERUND]|<PLUR><POSS<1>>
nicoli,nicoliim,1,nicol,/NOUN|[MET_ATTRIB]|<PLUR><POSS<1>>
gyomorgörcs,gyomorgörcseim,3,gyomorgörcs,/NOUN|<PLUR><POSS<1>>
harisnyakötő,harisnyakötőim,3,harisnyakötő,/NOUN|<PLUR><POSS<1>>
harisnyakötő,harisnyakötőim,3,harisnyakötő,/ADJ|<PLUR><POSS<1>>
szépséges,szépségeseim,1,szépség,/NOUN|[ATTRIB]|<PLUR><POSS<1>>
szépség,szépségeim,5,szépség,/NOUN|<PLUR><POSS<1>>
ostromlás,ostromlásaim,1,ostromol,/VERB|[GERUND]|<PLUR><POSS<1>>
hajós,hajósaim,4,hajós,/ADJ|<PLUR><POSS<1>>
hajós,hajósaim,4,hajós,/NOUN|<PLUR><POSS<1>>
homályos,homályosaim,1,homályos,/ADJ|<PLUR><POSS<1>>
agyfélteke,agyféltekéim,1,agyfélteke,/NOUN|<PLUR><POSS<1>>
klenódium,klenódiumaim,1,klenódium,/NOUN|<PLUR><POSS<1>>
oszlop,oszlopaim,2,oszlop,/NOUN|<PLUR><POSS<1>>
hiányzó,hiányzóim,1,hiányzó,/NOUN|<PLUR><POSS<1>>
kiutazás,kiutazásaim,2,kiutazás,/NOUN|<PLUR><POSS<1>>
kísérletezés,kísérletezéseim,2,kísérletezés,/NOUN|<PLUR><POSS<1>>
szálló,szállóim,1,száll,/VERB|[IMPERF_PART]|<PLUR><POSS<1>>
vakkantás,vakkantásaim,1,vakkant,/VERB|[GERUND]|<PLUR><POSS<1>>
sétalovaglás,sétalovaglásaim,1,sétalovaglás,/NOUN|<PLUR><POSS<1>>
kelme,kelméim,1,kelme,/NOUN|<PLUR><POSS<1>>
rendszer,rendszereim,4,rendszer,/NOUN|<PLUR><POSS<1>>
ágy,ágyaim,5,ágy,/NOUN|<PLUR><POSS<1>>
csermely,csermelyeim,1,csermely,/NOUN|<PLUR><POSS<1>>
türelmetlenség,türelmetlenségeim,1,türelmetlen,/ADJ|[ABSTRACT]|<PLUR><POSS<1>>
összeomlás,összeomlásaim,1,omlik,/VERB|<PREVERB<ÖSSZE>>|[GERUND]|<PLUR><POSS<1>>
fazék,fazekaim,2,fazék,/NOUN|<PLUR><POSS<1>>
fazék,fazékaim,1,fazék,/NOUN|<PLUR><POSS<1>>
vakszem,vakszemeim,1,vakszem,/NOUN|<PLUR><POSS<1>>
meghatódottság,meghatódottságaim,1,meghat,/VERB|[MEDIAL]|[PERF_PART]|[ABSTRACT]|<PLUR><POSS<1>>
fertály,fertályaim,1,fertály,/NOUN|<PLUR><POSS<1>>
állandó,állandóim,1,áll,/VERB|[FUT_PART]|<PLUR><POSS<1>>
sugár,sugaraim,5,sugár,/NOUN|<PLUR><POSS<1>>
csapágy,csapágyaim,2,csapágy,/NOUN|<PLUR><POSS<1>>
nekibuzdulás,nekibuzdulásaim,2,nekibuzdul,/VERB|[GERUND]|<PLUR><POSS<1>>
ártatlan,ártatlanjaim,1,árt,/VERB|[NEG_PERF_PART]|<PLUR><POSS<1>>
testőr,testőreim,12,testőr,/NOUN|<PLUR><POSS<1>>
áru,áruim,4,áru,/NOUN|<PLUR><POSS<1>>
habozás,habozásaim,2,habozik,/VERB|[GERUND]|<PLUR><POSS<1>>
főiskola,főiskoláim,1,főiskola,/NOUN|<PLUR><POSS<1>>
végzettség,végzettségeim,3,végzettség,/NOUN|<PLUR><POSS<1>>
gondolás,gondolásaim,1,gondolás,/NOUN|<PLUR><POSS<1>>
gondolás,gondolásaim,1,gondolás,/ADJ|<PLUR><POSS<1>>
elágazás,elágazásaim,1,elágazás,/NOUN|<PLUR><POSS<1>>
ásó,ásóim,1,ásó,/NOUN|<PLUR><POSS<1>>
beképzelés,beképzeléseim,1,beképzel,/VERB|[GERUND]|<PLUR><POSS<1>>
tervvázlat,tervvázlataim,1,tervvázlat,/NOUN|<PLUR><POSS<1>>
patvarkodás,patvarkodásaim,1,patvarkodik,/VERB|[GERUND]|<PLUR><POSS<1>>
gyalogút,gyalogútjaim,1,gyalogút,/NOUN|<PLUR><POSS<1>>
rosszullét,rosszulléteim,3,rosszullét,/NOUN|<PLUR><POSS<1>>
középpont,középpontjaim,1,középpont,/NOUN|<PLUR><POSS<1>>
szerencsétlenség,szerencsétlenségeim,10,szerencsétlenség,/NOUN|<PLUR><POSS<1>>
cséplő,cséplőim,1,cséplő,/NOUN|<PLUR><POSS<1>>
kisgyermek,kisgyermekeim,6,kisgyermek,/NOUN|<PLUR><POSS<1>>
megkülönböztetés,megkülönböztetéseim,1,különbözik,/VERB|<PREVERB<MEG>>|[CAUS]|[GERUND]|<PLUR><POSS<1>>
szépségkirálynő,szépségkirálynőim,1,szépségkirálynő,/NOUN|<PLUR><POSS<1>>
dinnye,dinnyéim,6,dinnye,/NOUN|<PLUR><POSS<1>>
rettegés,rettegéseim,2,rettegés,/NOUN|<PLUR><POSS<1>>
kinevezés,kinevezéseim,1,kinevezés,/NOUN|<PLUR><POSS<1>>
forint,forintjaim,3,forint,/NOUN|<PLUR><POSS<1>>
jutalom,jutalmaim,1,jutalom,/NOUN|<PLUR><POSS<1>>
halálfej,halálfejeim,1,halálfej,/NOUN|<PLUR><POSS<1>>
szemléltetés,szemléltetéseim,1,szemléltetés,/NOUN|<PLUR><POSS<1>>
unszolás,unszolásaim,1,unszolás,/NOUN|<PLUR><POSS<1>>
pénzverő,pénzverőim,1,pénzverő,/ADJ|<PLUR><POSS<1>>
pénzverő,pénzverőim,1,pénzverő,/NOUN|<PLUR><POSS<1>>
úrnő,úrnőim,5,úrnő,/NOUN|<PLUR><POSS<1>>
munkaterület,munkaterületeim,1,munkaterület,/NOUN|<PLUR><POSS<1>>
főzőcske,főzőcskéim,1,főző,/NOUN|[DIMIN]|<PLUR><POSS<1>>
megbízott,megbízottjaim,2,megbíz,/VERB|[PERF_PART]|<PLUR><POSS<1>>
nyílás,nyílásaim,2,nyílás,/NOUN|<PLUR><POSS<1>>
vadász,vadászaim,4,vadász,/NOUN|<PLUR><POSS<1>>
fasiszta,fasisztáim,1,fasiszta,/ADJ|<PLUR><POSS<1>>
fasiszta,fasisztáim,1,fasiszta,/NOUN|<PLUR><POSS<1>>
nyögés,nyögéseim,1,nyögés,/NOUN|<PLUR><POSS<1>>
búsongás,búsongásaim,1,búsong,/VERB|[GERUND]|<PLUR><POSS<1>>
megbánás,megbánásaim,1,megbán,/VERB|[GERUND]|<PLUR><POSS<1>>
körtefa,körtefáim,2,körtefa,/NOUN|<PLUR><POSS<1>>
nőstény,nőstényeim,2,nőstény,/NOUN|<PLUR><POSS<1>>
gyenge,gyengéim,8,gyenge,/ADJ|<PLUR><POSS<1>>
gyenge,gyengéim,8,gyenge,/NOUN|<PLUR><POSS<1>>
hadművelet,hadműveleteim,2,hadművelet,/NOUN|<PLUR><POSS<1>>
elmozdulás,elmozdulásaim,1,elmozdulás,/NOUN|<PLUR><POSS<1>>
kitekintés,kitekintéseim,1,tekint,/VERB|<PREVERB<KI>>|[GERUND]|<PLUR><POSS<1>>
körültekintés,körültekintéseim,1,tekint,/VERB|<PREVERB<KÖRÜL>>|[GERUND]|<PLUR><POSS<1>>
öregecske,öregecskéim,1,öregecske,/ADJ|<PLUR><POSS<1>>
gyermekbetegség,gyermekbetegségeim,1,gyermekbetegség,/NOUN|<PLUR><POSS<1>>
bevásárlás,bevásárlásaim,1,bevásárlás,/NOUN|<PLUR><POSS<1>>
ragasz,ragaszaim,1,ragasz,/NOUN|<PLUR><POSS<1>>
summa,summáim,1,summa,/NOUN|<PLUR><POSS<1>>
zsellér,zselléreim,2,zsellér,/NOUN|<PLUR><POSS<1>>
olvasás,olvasásaim,2,olvasás,/NOUN|<PLUR><POSS<1>>
gáncsoló,gáncsolóim,5,gáncs,/NOUN|[ACT2]|[IMPERF_PART]|<PLUR><POSS<1>>
gáncs,gáncsaim,1,gáncs,/NOUN|<PLUR><POSS<1>>
honlap,honlapjaim,3,honlap,/NOUN|<PLUR><POSS<1>>
kopoltyú,kopoltyúim,3,kopoltyú,/NOUN|<PLUR><POSS<1>>
szempillantás,szempillantásaim,3,szempillantás,/NOUN|<PLUR><POSS<1>>
gondolat,gondolataim,19,gondolat,/NOUN|<PLUR><POSS<1>>
névjegy,névjegyeim,3,névjegy,/NOUN|<PLUR><POSS<1>>
bosszankodás,bosszankodásaim,1,bosszankodás,/NOUN|<PLUR><POSS<1>>
aranyér,aranyereim,1,aranyér,/NOUN|<PLUR><POSS<1>>
képzelet,képzeleteim,1,képzelet,/NOUN|<PLUR><POSS<1>>
briliáns,briliánsaim,1,briliáns,/NOUN|<PLUR><POSS<1>>
briliáns,briliánsaim,1,briliáns,/ADJ|<PLUR><POSS<1>>
kiadás,kiadásaim,9,kiadás,/NOUN|<PLUR><POSS<1>>
szigorú,szigorúim,1,szigorú,/ADJ|<PLUR><POSS<1>>
véletlen,véletleneim,1,véletlen,/ADJ|<PLUR><POSS<1>>
likőr,likőrjeim,2,likőr,/NOUN|<PLUR><POSS<1>>
illúzió,illúzióim,10,illúzió,/NOUN|<PLUR><POSS<1>>
filozofálgatás,filozofálgatásaim,1,filozofálgat,/VERB|[GERUND]|<PLUR><POSS<1>>
gálya,gályáim,1,gálya,/NOUN|<PLUR><POSS<1>>
fejlesztés,fejlesztéseim,1,fejlesztés,/NOUN|<PLUR><POSS<1>>
sütemény,süteményeim,2,sütemény,/NOUN|<PLUR><POSS<1>>
katona,katonáim,13,katona,/NOUN|<PLUR><POSS<1>>
telivér,telivéreim,1,telivér,/NOUN|<PLUR><POSS<1>>
vegyérték,vegyértékeim,1,vegyérték,/NOUN|<PLUR><POSS<1>>
citadella,citadelláim,1,citadella,/NOUN|<PLUR><POSS<1>>
biztató,biztatóim,4,biztat,/VERB|[IMPERF_PART]|<PLUR><POSS<1>>
képzés,képzéseim,2,képez,/VERB|[GERUND]|<PLUR><POSS<1>>
zeneszám,zeneszámaim,2,zeneszám,/NOUN|<PLUR><POSS<1>>
kiegyezés,kiegyezéseim,1,kiegyezés,/NOUN|<PLUR><POSS<1>>
szilánk,szilánkjaim,3,szilánk,/NOUN|<PLUR><POSS<1>>
ajánló,ajánlóim,3,ajánló,/NOUN|<PLUR><POSS<1>>
ajánló,ajánlóim,3,ajánló,/ADJ|<PLUR><POSS<1>>
haver,haverjaim,11,haver,/NOUN|<PLUR><POSS<1>>
haver,havereim,1,haver,/NOUN|<PLUR><POSS<1>>
fészek,fészkeim,3,fészek,/NOUN|<PLUR><POSS<1>>
lökés,lökéseim,1,lökés,/NOUN|<PLUR><POSS<1>>
utazás,utazásaim,13,utazás,/NOUN|<PLUR><POSS<1>>
biciklizés,biciklizéseim,1,biciklizik,/VERB|[GERUND]|<PLUR><POSS<1>>
gyalogos,gyalogosaim,1,gyalogos,/NOUN|<PLUR><POSS<1>>
gyalogos,gyalogosaim,1,gyalogos,/ADJ|<PLUR><POSS<1>>
hazatérés,hazatéréseim,2,hazatér,/VERB|[GERUND]|<PLUR><POSS<1>>
szekrény,szekrényeim,5,szekrény,/NOUN|<PLUR><POSS<1>>
összeállítás,összeállításaim,2,összeállítás,/NOUN|<PLUR><POSS<1>>
rajzolt,rajzoltjaim,1,rajzolt,/ADJ|<PLUR><POSS<1>>
ágyrajáró,ágyrajáróim,1,ágyrajáró,/NOUN|<PLUR><POSS<1>>
aláíró,aláíróim,1,aláír,/VERB|[IMPERF_PART]|<PLUR><POSS<1>>
ingóság,ingóságaim,11,ingóság,/NOUN|<PLUR><POSS<1>>
elintéznivaló,elintéznivalóim,5,elintéznivaló,/NOUN|<PLUR><POSS<1>>
venyige,venyigéim,1,venyige,/NOUN|<PLUR><POSS<1>>
ajándékkönyv,ajándékkönyveim,1,ajándékkönyv,/NOUN|<PLUR><POSS<1>>
metódus,metódusaim,2,metódus,/NOUN|<PLUR><POSS<1>>
zsáner,zsánereim,3,zsáner,/NOUN|<PLUR><POSS<1>>
tapasztalás,tapasztalásaim,12,tapasztalás,/NOUN|<PLUR><POSS<1>>
akarás,akarásaim,2,akarás,/NOUN|<PLUR><POSS<1>>
sikerélmény,sikerélményeim,5,sikerélmény,/ADJ|<PLUR><POSS<1>>
papiros,papirosaim,3,papiros,/NOUN|<PLUR><POSS<1>>
hozzászólás,hozzászólásaim,2,hozzászólás,/NOUN|<PLUR><POSS<1>>
főúr,főuraim,2,főúr,/NOUN|<PLUR><POSS<1>>
édeske,édeskéim,6,édes,/ADJ|[DIMIN]|<PLUR><POSS<1>>
édeske,édeskéim,6,édes,/NOUN|[DIMIN]|<PLUR><POSS<1>>
édes,édeseim,13,édes,/ADJ|<PLUR><POSS<1>>
édes,édeseim,13,édes,/NOUN|<PLUR><POSS<1>>
pajtás,pajtásaim,12,pajtás,/NOUN|<PLUR><POSS<1>>
pajtás,pajtásaim,12,pajtás,/ADJ|<PLUR><POSS<1>>
végnap,végnapjaim,10,végnap,/NOUN|<PLUR><POSS<1>>
szakcikk,szakcikkeim,1,szakcikk,/NOUN|<PLUR><POSS<1>>
róka,rókáim,2,róka,/NOUN|<PLUR><POSS<1>>
sportoló,sportolóim,2,sportoló,/NOUN|<PLUR><POSS<1>>
melegedés,melegedéseim,1,melegedik,/VERB|[GERUND]|<PLUR><POSS<1>>
reménység,reménységeim,4,reménység,/NOUN|<PLUR><POSS<1>>
edző,edzőim,2,edző,/NOUN|<PLUR><POSS<1>>
szelvény,szelvényeim,2,szelvény,/NOUN|<PLUR><POSS<1>>
elintézendő,elintézendőim,2,intéz,/VERB|<PREVERB<EL>>|[FUT_PART]|<PLUR><POSS<1>>
intés,intéseim,6,intés,/NOUN|<PLUR><POSS<1>>
csillagjós,csillagjósaim,4,csillagjós,/NOUN|<PLUR><POSS<1>>
fekete,feketéim,4,fekete,/NOUN|<PLUR><POSS<1>>
fekete,feketéim,4,fekete,/ADJ|<PLUR><POSS<1>>
vívólecke,vívóleckéim,1,vívólecke,/NOUN|<PLUR><POSS<1>>
rózsi,rózsiim,1,rózs,/NOUN|[MET_ATTRIB]|<PLUR><POSS<1>>
nagynénike,nagynénikéim,3,nagynénike,/NOUN|<PLUR><POSS<1>>
menyasszony,menyasszonyaim,3,menyasszony,/NOUN|<PLUR><POSS<1>>
bérlet,bérleteim,2,bérlet,/NOUN|<PLUR><POSS<1>>
vándorlás,vándorlásaim,9,vándorlás,/NOUN|<PLUR><POSS<1>>
örömkönny,örömkönnyeim,5,örömkönny,/NOUN|<PLUR><POSS<1>>
katlan,katlanaim,1,katlan,/NOUN|<PLUR><POSS<1>>
perzsa,perzsáim,1,perzsa,/ADJ|<PLUR><POSS<1>>
perzsa,perzsáim,1,perzsa,/NOUN|<PLUR><POSS<1>>
kerek,kerekeim,8,kerek,/NOUN|<PLUR><POSS<1>>
kerek,kerekeim,8,kerek,/ADJ|<PLUR><POSS<1>>
keret,kereteim,6,keret,/NOUN|<PLUR><POSS<1>>
rajzlap,rajzlapjaim,1,rajzlap,/NOUN|<PLUR><POSS<1>>
osztálytárs,osztálytársaim,18,osztálytárs,/NOUN|<PLUR><POSS<1>>
anekdotázás,anekdotázásaim,1,anekdotázás,/NOUN|<PLUR><POSS<1>>
támogató,támogatóim,8,támogató,/NOUN|<PLUR><POSS<1>>
csillagkép,csillagképeim,2,csillagkép,/NOUN|<PLUR><POSS<1>>
csecsszopó,csecsszopóim,1,csecsszopó,/NOUN|<PLUR><POSS<1>>
csecsszopó,csecsszopóim,1,csecsszopó,/ADJ|<PLUR><POSS<1>>
kéreg,kérgeim,1,kéreg,/NOUN|<PLUR><POSS<1>>
asztal,asztalaim,1,asztal,/NOUN|<PLUR><POSS<1>>
szégyenkezés,szégyenkezéseim,1,szégyenkezik,/VERB|[GERUND]|<PLUR><POSS<1>>
idegfájdalom,idegfájdalmaim,1,idegfájdalom,/NOUN|<PLUR><POSS<1>>
hozzátartozó,hozzátartozóim,11,hozzátartozó,/NOUN|<PLUR><POSS<1>>
olajkép,olajképeim,1,olajkép,/NOUN|<PLUR><POSS<1>>
aranyoska,aranyoskáim,8,aranyos,/ADJ|[DIMIN]|<PLUR><POSS<1>>
aranyoska,aranyoskáim,8,aranyos,/NOUN|[DIMIN]|<PLUR><POSS<1>>
aranyos,aranyosaim,1,aranyos,/ADJ|<PLUR><POSS<1>>
aranyos,aranyosaim,1,aranyos,/NOUN|<PLUR><POSS<1>>
magzat,magzataim,7,magzat,/NOUN|<PLUR><POSS<1>>
magzat,magzatjaim,2,magzat,/NOUN|<PLUR><POSS<1>>
művésznövendék,művésznövendékeim,1,művésznövendék,/NOUN|<PLUR><POSS<1>>
gyászoló,gyászolóim,1,gyászoló,/NOUN|<PLUR><POSS<1>>
reflex,reflexeim,10,reflex,/NOUN|<PLUR><POSS<1>>
hitágazat,hitágazataim,1,hitágazat,/NOUN|<PLUR><POSS<1>>
hónalj,hónaljaim,1,hónalj,/NOUN|<PLUR><POSS<1>>
jelszó,jelszavaim,1,jelszó,/NOUN|<PLUR><POSS<1>>
töltés,töltéseim,2,töltés,/NOUN|<PLUR><POSS<1>>
stáció,stációim,1,stáció,/NOUN|<PLUR><POSS<1>>
kupica,kupicáim,1,kupica,/NOUN|<PLUR><POSS<1>>
ebéd,ebédjeim,1,ebéd,/NOUN|<PLUR><POSS<1>>
ízület,ízületeim,10,ízület,/NOUN|<PLUR><POSS<1>>
határ,határaim,9,határ,/NOUN|<PLUR><POSS<1>>
végcél,végcéljaim,2,végcél,/NOUN|<PLUR><POSS<1>>
olajkút,olajkútjaim,1,olajkút,/NOUN|<PLUR><POSS<1>>
ásvány,ásványaim,2,ásvány,/NOUN|<PLUR><POSS<1>>
taglalás,taglalásaim,1,taglalás,/NOUN|<PLUR><POSS<1>>
nyomozgatás,nyomozgatásaim,1,nyomozgat,/VERB|[GERUND]|<PLUR><POSS<1>>
medve,medvéim,3,medve,/NOUN|<PLUR><POSS<1>>
írószer,írószereim,2,írószer,/NOUN|<PLUR><POSS<1>>
glossza,glosszáim,3,glossza,/NOUN|<PLUR><POSS<1>>
irigyelvén,irigyeltjeim,1,irigyel,/VERB|[PERF_PART]|<PLUR><POSS<1>>
kombináció,kombinációim,4,kombináció,/NOUN|<PLUR><POSS<1>>
magyarka,magyarkáim,1,magyar,/NOUN|[DIMIN]|<PLUR><POSS<1>>
magyarka,magyarkáim,1,magyar,/ADJ|[DIMIN]|<PLUR><POSS<1>>
magyar,magyarjaim,17,magyar,/NOUN|<PLUR><POSS<1>>
magyar,magyarjaim,17,magyar,/ADJ|<PLUR><POSS<1>>
magyar,magyaraim,1,magyar,/ADJ|<PLUR><POSS<1>>
klarissza,klarisszáim,1,klarissza,/NOUN|<PLUR><POSS<1>>
élc,élceim,4,élc,/NOUN|<PLUR><POSS<1>>
élv,élveim,3,élv,/NOUN|<PLUR><POSS<1>>
szolgálat,szolgálataim,17,szolgálat,/NOUN|<PLUR><POSS<1>>
múzsa,múzsáim,7,múzsa,/NOUN|<PLUR><POSS<1>>
segédforrás,segédforrásaim,1,segédforrás,/NOUN|<PLUR><POSS<1>>
halálnem,halálnemeim,1,halálnem,/NOUN|<PLUR><POSS<1>>
labda,labdáim,1,labda,/NOUN|<PLUR><POSS<1>>
érc,érceim,2,érc,/NOUN|<PLUR><POSS<1>>
félreértés,félreértéseim,1,ért,/VERB|<PREVERB<FÉLRE>>|[GERUND]|<PLUR><POSS<1>>
értő,értőim,1,ért,/VERB|[IMPERF_PART]|<PLUR><POSS<1>>
érv,érveim,11,érv,/NOUN|<PLUR><POSS<1>>
centrális,centrálisaim,1,centrális,/NOUN|<PLUR><POSS<1>>
centrális,centrálisaim,1,centrális,/ADJ|<PLUR><POSS<1>>
sutori,sutoriim,1,sutor,/NOUN|[MET_ATTRIB]|<PLUR><POSS<1>>
ösztöndíjas,ösztöndíjasaim,1,ösztöndíjas,/NOUN|<PLUR><POSS<1>>
ösztöndíjas,ösztöndíjasaim,1,ösztöndíjas,/ADJ|<PLUR><POSS<1>>
tészta,tésztáim,1,tészta,/NOUN|<PLUR><POSS<1>>
nagy,nagyjaim,4,nagy,/NOUN|<PLUR><POSS<1>>
unokatesó,unokatesóim,2,unokatesó,/NOUN|<PLUR><POSS<1>>
megfejtés,megfejtéseim,1,megfejtés,/NOUN|<PLUR><POSS<1>>
státusz,státuszaim,1,státusz,/NOUN|<PLUR><POSS<1>>
napa,napáim,1,napa,/NOUN|<PLUR><POSS<1>>
jövendölés,jövendöléseim,2,jövendölés,/NOUN|<PLUR><POSS<1>>
