jogosultság,jogosultságotok,1,jogos,/ADJ|[INTRANS_RESULT]|[PERF_PART]|[ABSTRACT]|<POSS<2><PLUR>>
boglyakemence,boglyakemencétek,1,boglyakemence,/NOUN|<POSS<2><PLUR>>
füzet,füzetetek,1,füzet,/NOUN|<POSS<2><PLUR>>
rágó,rágótok,1,rág,/VERB|[IMPERF_PART]|<POSS<2><PLUR>>
átvert,átvertetek,1,ver,/VERB|<PREVERB<ÁT>>|[PERF_PART]|<POSS<2><PLUR>>
elvert,elvertetek,1,ver,/VERB|<PREVERB<EL>>|[PERF_PART]|<POSS<2><PLUR>>
megvert,megvertetek,4,ver,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<2><PLUR>>
szétvervén,szétvertetek,1,ver,/VERB|<PREVERB<SZÉT>>|[PERF_PART]|<POSS<2><PLUR>>
felvervén,felvertetek,1,ver,/VERB|<PREVERB<FEL>>|[PERF_PART]|<POSS<2><PLUR>>
levert,levertetek,1,ver,/VERB|<PREVERB<LE>>|[PERF_PART]|<POSS<2><PLUR>>
kivert,kivertetek,1,ver,/VERB|<PREVERB<KI>>|[PERF_PART]|<POSS<2><PLUR>>
elvervén,elvertetek,1,ver,/VERB|<PREVERB<EL>>|[PERF_PART]|<POSS<2><PLUR>>
átvervén,átvertetek,1,ver,/VERB|<PREVERB<ÁT>>|[PERF_PART]|<POSS<2><PLUR>>
vervén,vertetek,6,ver,/VERB|[PERF_PART]|<POSS<2><PLUR>>
elvetett,elvetettetek,1,vet,/VERB|<PREVERB<EL>>|[PERF_PART]|<POSS<2><PLUR>>
ellenvetés,ellenvetésetek,2,vet,/VERB|<PREVERB<ELLEN>>|[GERUND]|<POSS<2><PLUR>>
megvetett,megvetettetek,3,vet,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<2><PLUR>>
hátravetvén,hátravetettetek,1,vet,/VERB|<PREVERB<HÁTRA>>|[PERF_PART]|<POSS<2><PLUR>>
bevetett,bevetettetek,1,vet,/VERB|<PREVERB<BE>>|[PERF_PART]|<POSS<2><PLUR>>
hátravetett,hátravetettetek,1,vet,/VERB|<PREVERB<HÁTRA>>|[PERF_PART]|<POSS<2><PLUR>>
vetvén,vetettetek,13,vet,/VERB|[PERF_PART]|<POSS<2><PLUR>>
védelmező,védelmezőtök,2,védelem,/NOUN|[ACT]|[IMPERF_PART]|<POSS<2><PLUR>>
védelem,védelmetek,2,védelem,/NOUN|<POSS<2><PLUR>>
megérkezés,megérkezésetek,2,megérkezik,/VERB|[GERUND]|<POSS<2><PLUR>>
psalterium,psalteriumotok,1,psalterium,/NOUN|<POSS<2><PLUR>>
viri,viritok,1,vir,/NOUN|[MET_ATTRIB]|<POSS<2><PLUR>>
kézügyesség,kézügyességetek,1,kézügyesség,/NOUN|<POSS<2><PLUR>>
rém,rémetek,2,rém,/NOUN|<POSS<2><PLUR>>
rét,rétetek,2,rét,/NOUN|<POSS<2><PLUR>>
berezelt,berezeltetek,3,réz,/NOUN|<PREVERB<BE>>|[ACT2]|[PERF_PART]|<POSS<2><PLUR>>
réz,rezetek,33,réz,/ADJ|<POSS<2><PLUR>>
réz,rezetek,33,réz,/NOUN|<POSS<2><PLUR>>
apaii,apaitok,1,apai,/NOUN|[MET_ATTRIB]|<POSS<2><PLUR>>
apai,apaitok,1,apai,/ADJ|<POSS<2><PLUR>>
apai,apaitok,1,apai,/NOUN|<POSS<2><PLUR>>
rendelet,rendeletetek,1,rendelet,/NOUN|<POSS<2><PLUR>>
vonván,vontatok,6,von,/VERB|[PERF_PART]|<POSS<2><PLUR>>
ünneplett,ünnepeltetek,4,ünnepel,/VERB|[PERF_PART]|<POSS<2><PLUR>>
ünneplés,ünneplésetek,1,ünnepel,/VERB|[GERUND]|<POSS<2><PLUR>>
elszalasztott,elszalasztottatok,2,elszalaszt,/VERB|[PERF_PART]|<POSS<2><PLUR>>
halhatatlanság,halhatatlanságotok,1,halhatatlan,/ADJ|[ABSTRACT]|<POSS<2><PLUR>>
egyesülés,egyesülésetek,1,egyesül,/VERB|[GERUND]|<POSS<2><PLUR>>
egyesülvén,egyesültetek,3,egyesül,/VERB|[PERF_PART]|<POSS<2><PLUR>>
szolgáló,szolgálótok,3,szolgáló,/NOUN|<POSS<2><PLUR>>
szolgáló,szolgálótok,3,szolgáló,/ADJ|<POSS<2><PLUR>>
székelii,székelitek,1,székeli,/NOUN|[MET_ATTRIB]|<POSS<2><PLUR>>
rög,rögötök,1,rög,/NOUN|<POSS<2><PLUR>>
meghülyült,meghülyültetek,1,meghülyül,/VERB|[PERF_PART]|<POSS<2><PLUR>>
orvosolt,orvosoltatok,1,orvos,/NOUN|[ACT2]|[PERF_PART]|<POSS<2><PLUR>>
orvos,orvosotok,2,orvos,/NOUN|<POSS<2><PLUR>>
teendő,teendőtök,5,teendő,/NOUN|<POSS<2><PLUR>>
szalajtott,szalajtottatok,1,szalajt,/VERB|[PERF_PART]|<POSS<2><PLUR>>
szalajtván,szalajtottatok,1,szalajt,/VERB|[PERF_PART]|<POSS<2><PLUR>>
rudas,rudasatok,1,rúd,/NOUN|[ATTRIB]|<POSS<2><PLUR>>
pipogyaság,pipogyaságotok,1,pipogya,/ADJ|[ABSTRACT]|<POSS<2><PLUR>>
célcsoport,célcsoportotok,1,célcsoport,/NOUN|<POSS<2><PLUR>>
hivatali,hivatalitok,1,hivatali,/ADJ|<POSS<2><PLUR>>
megtisztulás,megtisztulásotok,1,tisztul,/VERB|<PREVERB<MEG>>|[GERUND]|<POSS<2><PLUR>>
megtisztult,megtisztultatok,2,tisztul,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<2><PLUR>>
meglovasított,meglovasítottatok,1,meglovasít,/VERB|[PERF_PART]|<POSS<2><PLUR>>
hozzányúlt,hozzányúltatok,1,hozzányúl,/VERB|[PERF_PART]|<POSS<2><PLUR>>
apuska,apuskátok,1,apus,/NOUN|[DIMIN]|<POSS<2><PLUR>>
weii,weitek,1,wei,/NOUN|[MET_ATTRIB]|<POSS<2><PLUR>>
sápi,sápitok,1,sáp,/NOUN|[MET_ATTRIB]|<POSS<2><PLUR>>
szerződés,szerződésetek,1,szerződés,/NOUN|<POSS<2><PLUR>>
kiállítás,kiállításotok,1,kiállít,/VERB|[GERUND]|<POSS<2><PLUR>>
betanított,betanítottatok,1,betanított,/ADJ|<POSS<2><PLUR>>
meghazudtolván,meghazudtoltatok,4,hazudtol,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<2><PLUR>>
megtanított,megtanítottatok,2,megtanít,/VERB|[PERF_PART]|<POSS<2><PLUR>>
aljasság,aljasságotok,3,aljasság,/NOUN|<POSS<2><PLUR>>
mondanivaló,mondanivalótok,8,mondanivaló,/NOUN|<POSS<2><PLUR>>
érdekeltség,érdekeltségetek,1,érdekeltség,/NOUN|<POSS<2><PLUR>>
ismételt,ismételtetek,3,ismételt,/ADJ|<POSS<2><PLUR>>
járás,járásotok,2,járás,/NOUN|<POSS<2><PLUR>>
neves,nevesetek,1,neves,/ADJ|<POSS<2><PLUR>>
felnevelvén,felneveltetek,2,nevel,/VERB|<PREVERB<FEL>>|[PERF_PART]|<POSS<2><PLUR>>
nevelvén,neveltetek,10,nevel,/VERB|[PERF_PART]|<POSS<2><PLUR>>
neveli,nevelitek,8,nevel,/NOUN|[MET_ATTRIB]|<POSS<2><PLUR>>
felnevelt,felneveltetek,2,nevel,/VERB|<PREVERB<FEL>>|[PERF_PART]|<POSS<2><PLUR>>
nevelt,neveltetek,10,nevel,/VERB|[PERF_PART]|<POSS<2><PLUR>>
elvakulván,elvakultatok,1,elvakul,/VERB|[PERF_PART]|<POSS<2><PLUR>>
elvakult,elvakultatok,1,elvakul,/VERB|[PERF_PART]|<POSS<2><PLUR>>
sík,síkotok,3,sík,/NOUN|<POSS<2><PLUR>>
lesírt,lesírtatok,1,sír,/VERB|<PREVERB<LE>>|[PERF_PART]|<POSS<2><PLUR>>
sírt,sírtatok,9,sír,/VERB|[PERF_PART]|<POSS<2><PLUR>>
sír,sírotok,8,sír,/NOUN|<POSS<2><PLUR>>
dauerolt,daueroltatok,2,dauerol,/VERB|[PERF_PART]|<POSS<2><PLUR>>
megsejtvén,megsejtettetek,1,megsejt,/VERB|[PERF_PART]|<POSS<2><PLUR>>
megsejtett,megsejtettetek,1,megsejt,/VERB|[PERF_PART]|<POSS<2><PLUR>>
szükségelvén,szükségeltetek,4,szükség,/NOUN|[ACT2]|[PERF_PART]|<POSS<2><PLUR>>
szükségi,szükségitek,1,szükség,/NOUN|[MET_ATTRIB]|<POSS<2><PLUR>>
szükségelt,szükségeltetek,4,szükség,/NOUN|[ACT2]|[PERF_PART]|<POSS<2><PLUR>>
szükség,szükségetek,11,szükség,/NOUN|<POSS<2><PLUR>>
csengettyűi,csengettyűitek,1,csengettyű,/NOUN|[MET_ATTRIB]|<POSS<2><PLUR>>
sör,sörötök,1,sör,/NOUN|<POSS<2><PLUR>>
fölény,fölényetek,1,fölény,/NOUN|<POSS<2><PLUR>>
gyámolító,gyámolítótok,1,gyámolít,/VERB|[IMPERF_PART]|<POSS<2><PLUR>>
segg,seggetek,3,segg,/NOUN|<POSS<2><PLUR>>
seft,seftetek,1,seft,/NOUN|<POSS<2><PLUR>>
szembesült,szembesültetek,1,sül,/VERB|<PREVERB<SZEMBE>>|[PERF_PART]|<POSS<2><PLUR>>
sülvén,sültetek,1,sül,/VERB|[PERF_PART]|<POSS<2><PLUR>>
szembesülvén,szembesültetek,1,sül,/VERB|<PREVERB<SZEMBE>>|[PERF_PART]|<POSS<2><PLUR>>
kisütvén,kisütöttetek,1,süt,/VERB|<PREVERB<KI>>|[PERF_PART]|<POSS<2><PLUR>>
sütés,sütésetek,1,süt,/VERB|[GERUND]|<POSS<2><PLUR>>
sütvén,sütöttetek,5,süt,/VERB|[PERF_PART]|<POSS<2><PLUR>>
telefonszám,telefonszámotok,1,telefonszám,/NOUN|<POSS<2><PLUR>>
megvalósítván,megvalósítottatok,1,megvalósít,/VERB|[PERF_PART]|<POSS<2><PLUR>>
megvalósított,megvalósítottatok,1,megvalósít,/VERB|[PERF_PART]|<POSS<2><PLUR>>
táj,tájatok,2,táj,/NOUN|<POSS<2><PLUR>>
tálalt,tálaltatok,6,tál,/NOUN|[ACT2]|[PERF_PART]|<POSS<2><PLUR>>
táli,tálitok,1,tál,/NOUN|[MET_ATTRIB]|<POSS<2><PLUR>>
tálalván,tálaltatok,6,tál,/NOUN|[ACT2]|[PERF_PART]|<POSS<2><PLUR>>
tál,tálatok,2,tál,/NOUN|<POSS<2><PLUR>>
táp,tápotok,1,táp,/NOUN|<POSS<2><PLUR>>
kitárván,kitártatok,1,tár,/VERB|<PREVERB<KI>>|[PERF_PART]|<POSS<2><PLUR>>
távozás,távozásotok,1,táv,/NOUN|[ACT]|[GERUND]|<POSS<2><PLUR>>
táv,távotok,1,táv,/NOUN|<POSS<2><PLUR>>
megsejtvén,megsejtettetek,1,sejt,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<2><PLUR>>
sejtés,sejtésetek,1,sejt,/VERB|[GERUND]|<POSS<2><PLUR>>
sejtvén,sejtettetek,1,sejt,/VERB|[PERF_PART]|<POSS<2><PLUR>>
megsejtett,megsejtettetek,1,sejt,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<2><PLUR>>
sejti,sejtitek,13,sejt,/NOUN|[MET_ATTRIB]|<POSS<2><PLUR>>
sejt,sejtetek,3,sejt,/NOUN|<POSS<2><PLUR>>
megérdemelt,megérdemlettetek,1,érdemel,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<2><PLUR>>
megérdemelt,megérdemeltetek,3,érdemel,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<2><PLUR>>
érdemlett,érdemeltetek,2,érdemel,/VERB|[PERF_PART]|<POSS<2><PLUR>>
selii,selitek,1,seli,/NOUN|[MET_ATTRIB]|<POSS<2><PLUR>>
aggodalom,aggodalmatok,1,aggodalom,/NOUN|<POSS<2><PLUR>>
senki,senkitek,3,senk,/NOUN|[MET_ATTRIB]|<POSS<2><PLUR>>
tárcaíró,tárcaírótok,2,tárcaíró,/NOUN|<POSS<2><PLUR>>
aratás,aratásotok,1,arat,/VERB|[GERUND]|<POSS<2><PLUR>>
kitelelt,kiteleltetek,1,tél,/NOUN|<PREVERB<KI>>|[ACT2]|[PERF_PART]|<POSS<2><PLUR>>
kitelelvén,kiteleltetek,1,tél,/NOUN|<PREVERB<KI>>|[ACT2]|[PERF_PART]|<POSS<2><PLUR>>
teli,telitek,2,tél,/NOUN|[MET_ATTRIB]|<POSS<2><PLUR>>
tél,teletek,8,tél,/NOUN|<POSS<2><PLUR>>
eltért,eltértetek,2,tér,/VERB|<PREVERB<EL>>|[PERF_PART]|<POSS<2><PLUR>>
betért,betértetek,1,tér,/VERB|<PREVERB<BE>>|[PERF_PART]|<POSS<2><PLUR>>
megtért,megtértetek,13,tér,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<2><PLUR>>
letérvén,letértetek,2,tér,/VERB|<PREVERB<LE>>|[PERF_PART]|<POSS<2><PLUR>>
hazatérvén,hazatértetek,2,tér,/VERB|<PREVERB<HAZA>>|[PERF_PART]|<POSS<2><PLUR>>
kitérvén,kitértetek,1,tér,/VERB|<PREVERB<KI>>|[PERF_PART]|<POSS<2><PLUR>>
hazatérés,hazatérésetek,1,tér,/VERB|<PREVERB<HAZA>>|[GERUND]|<POSS<2><PLUR>>
térné,térnétek,4,tér,/NOUN|[MRS]|<POSS<2><PLUR>>
teri,téritek,4,tér,/NOUN|[MET_ATTRIB]|<POSS<2><PLUR>>
teri,teritek,2,tér,/NOUN|[MET_ATTRIB]|<POSS<2><PLUR>>
tért,tértetek,15,tér,/VERB|[PERF_PART]|<POSS<2><PLUR>>
eltérvén,eltértetek,2,tér,/VERB|<PREVERB<EL>>|[PERF_PART]|<POSS<2><PLUR>>
tér,teretek,3,tér,/NOUN|<POSS<2><PLUR>>
tét,tétetek,10,tét,/NOUN|<POSS<2><PLUR>>
települési,településitek,1,település,/NOUN|[MET_ATTRIB]|<POSS<2><PLUR>>
sete,setétek,9,sete,/NOUN|<POSS<2><PLUR>>
archi,architek,5,arch,/NOUN|[MET_ATTRIB]|<POSS<2><PLUR>>
irányítás,irányításotok,1,irányít,/VERB|[GERUND]|<POSS<2><PLUR>>
leszállt,leszálltatok,2,leszáll,/VERB|[PERF_PART]|<POSS<2><PLUR>>
elsodort,elsodortatok,1,elsodor,/VERB|[PERF_PART]|<POSS<2><PLUR>>
tíz,tizetek,3,tíz,/NUM|<POSS<2><PLUR>>
rablánc,rabláncotok,1,rablánc,/NOUN|<POSS<2><PLUR>>
megtört,megtörtetek,1,tör,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<2><PLUR>>
bétört,bétörtetek,1,tör,/VERB|<PREVERB<BÉ>>|[PERF_PART]|<POSS<2><PLUR>>
összetört,összetörtetek,2,tör,/VERB|<PREVERB<ÖSSZE>>|[PERF_PART]|<POSS<2><PLUR>>
feltörvén,feltörtetek,1,tör,/VERB|<PREVERB<FEL>>|[PERF_PART]|<POSS<2><PLUR>>
keresztültört,keresztültörtetek,1,tör,/VERB|<PREVERB<KERESZTÜL>>|[PERF_PART]|<POSS<2><PLUR>>
eltört,eltörtetek,2,tör,/VERB|<PREVERB<EL>>|[PERF_PART]|<POSS<2><PLUR>>
betört,betörtetek,5,tör,/VERB|<PREVERB<BE>>|[PERF_PART]|<POSS<2><PLUR>>
megtörvén,megtörtetek,1,tör,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<2><PLUR>>
összetörvén,összetörtetek,2,tör,/VERB|<PREVERB<ÖSSZE>>|[PERF_PART]|<POSS<2><PLUR>>
törvén,törtetek,9,tör,/VERB|[PERF_PART]|<POSS<2><PLUR>>
feltört,feltörtetek,1,tör,/VERB|<PREVERB<FEL>>|[PERF_PART]|<POSS<2><PLUR>>
fenség,fenségetek,3,fenség,/NOUN|<POSS<2><PLUR>>
nyaralás,nyaralásotok,1,nyaralás,/NOUN|<POSS<2><PLUR>>
túrván,túrtatok,1,túr,/VERB|[PERF_PART]|<POSS<2><PLUR>>
példa,példátok,9,példa,/NOUN|<POSS<2><PLUR>>
felbosszantott,felbosszantottatok,1,bosszant,/VERB|<PREVERB<FEL>>|[PERF_PART]|<POSS<2><PLUR>>
kiábrándult,kiábrándultatok,2,kiábrándul,/VERB|[PERF_PART]|<POSS<2><PLUR>>
vértanui,vértanuitok,1,vértanu,/NOUN|[MET_ATTRIB]|<POSS<2><PLUR>>
törzsfőnök,törzsfőnökötök,1,törzsfőnök,/NOUN|<POSS<2><PLUR>>
posztói,posztóitok,1,posztó,/NOUN|[MET_ATTRIB]|<POSS<2><PLUR>>
posztó,posztótok,1,posztó,/NOUN|<POSS<2><PLUR>>
mérleg,mérlegetek,1,mérleg,/NOUN|<POSS<2><PLUR>>
dicsvágy,dicsvágyatok,1,dicsvágy,/NOUN|<POSS<2><PLUR>>
vértanúi,vértanúitok,2,vértanú,/NOUN|[MET_ATTRIB]|<POSS<2><PLUR>>
felborult,felborultatok,1,felborul,/VERB|[PERF_PART]|<POSS<2><PLUR>>
megmaradván,megmaradtatok,7,marad,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<2><PLUR>>
lemaradt,lemaradtatok,1,marad,/VERB|<PREVERB<LE>>|[PERF_PART]|<POSS<2><PLUR>>
kimaradt,kimaradtatok,2,marad,/VERB|<PREVERB<KI>>|[PERF_PART]|<POSS<2><PLUR>>
maradandó,maradandótok,1,marad,/VERB|[FUT_PART]|<POSS<2><PLUR>>
lemaradván,lemaradtatok,1,marad,/VERB|<PREVERB<LE>>|[PERF_PART]|<POSS<2><PLUR>>
maradás,maradásotok,1,marad,/VERB|[GERUND]|<POSS<2><PLUR>>
maradt,maradtatok,10,marad,/VERB|[PERF_PART]|<POSS<2><PLUR>>
játék,játékotok,4,játék,/NOUN|<POSS<2><PLUR>>
pazarolván,pazaroltatok,1,pazarol,/VERB|[PERF_PART]|<POSS<2><PLUR>>
pazarlott,pazaroltatok,1,pazarol,/VERB|[PERF_PART]|<POSS<2><PLUR>>
pazarolt,pazaroltatok,1,pazarol,/VERB|[PERF_PART]|<POSS<2><PLUR>>
marha,marhátok,6,marha,/ADJ|<POSS<2><PLUR>>
marha,marhátok,6,marha,/NOUN|<POSS<2><PLUR>>
fuldokolt,fuldokoltatok,1,fuldokol,/VERB|[PERF_PART]|<POSS<2><PLUR>>
fuldoklott,fuldokoltatok,1,fuldokol,/VERB|[PERF_PART]|<POSS<2><PLUR>>
gyászolt,gyászoltatok,5,gyász,/NOUN|[ACT2]|[PERF_PART]|<POSS<2><PLUR>>
gyász,gyászotok,2,gyász,/NOUN|<POSS<2><PLUR>>
marja,marjátok,11,marja,/NOUN|<POSS<2><PLUR>>
gyártott,gyártottatok,5,gyárt,/VERB|[PERF_PART]|<POSS<2><PLUR>>
markolt,markoltatok,2,marok,/NOUN|[ACT2]|[PERF_PART]|<POSS<2><PLUR>>
marok,markotok,2,marok,/NOUN|<POSS<2><PLUR>>
kritika,kritikátok,1,kritika,/NOUN|<POSS<2><PLUR>>
kieszelt,kieszeltetek,2,kieszel,/VERB|[PERF_PART]|<POSS<2><PLUR>>
kieszelvén,kieszeltetek,2,kieszel,/VERB|[PERF_PART]|<POSS<2><PLUR>>
féltett,féltettetek,2,félt,/VERB|[PERF_PART]|<POSS<2><PLUR>>
fény,fényetek,12,fény,/NOUN|<POSS<2><PLUR>>
férj,férjetek,9,férj,/NOUN|<POSS<2><PLUR>>
összefutott,összefutottatok,3,összefut,/VERB|[PERF_PART]|<POSS<2><PLUR>>
vád,vádatok,1,vád,/NOUN|<POSS<2><PLUR>>
vágó,vágótok,5,vág,/VERB|[IMPERF_PART]|<POSS<2><PLUR>>
vájván,vájtatok,1,váj,/VERB|[PERF_PART]|<POSS<2><PLUR>>
vájt,vájtatok,1,váj,/VERB|[PERF_PART]|<POSS<2><PLUR>>
zeni,zenitek,1,zen,/NOUN|[MET_ATTRIB]|<POSS<2><PLUR>>
zen,zenetek,12,zen,/NOUN|<POSS<2><PLUR>>
vám,vámotok,1,vám,/NOUN|<POSS<2><PLUR>>
bevárt,bevártatok,1,vár,/VERB|<PREVERB<BE>>|[PERF_PART]|<POSS<2><PLUR>>
megvárt,megvártatok,3,vár,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<2><PLUR>>
hazavárt,hazavártatok,1,vár,/VERB|<PREVERB<HAZA>>|[PERF_PART]|<POSS<2><PLUR>>
várván,vártatok,16,vár,/VERB|[PERF_PART]|<POSS<2><PLUR>>
vár,váratok,9,vár,/NOUN|<POSS<2><PLUR>>
váró,várótok,1,vár,/VERB|[IMPERF_PART]|<POSS<2><PLUR>>
váz,vázatok,1,váz,/NOUN|<POSS<2><PLUR>>
botlott,botlottatok,2,botlik,/VERB|[PERF_PART]|<POSS<2><PLUR>>
siralom,siralmatok,1,siralom,/NOUN|<POSS<2><PLUR>>
inspirált,inspiráltatok,1,inspirál,/VERB|[PERF_PART]|<POSS<2><PLUR>>
nemzedék,nemzedéketek,3,nemzedék,/NOUN|<POSS<2><PLUR>>
védi,véditek,9,véd,/NOUN|[MET_ATTRIB]|<POSS<2><PLUR>>
véd,védetek,1,véd,/NOUN|<POSS<2><PLUR>>
kivégeztetés,kivégeztetésetek,1,vég,/NOUN|<PREVERB<KI>>|[ACT]|[CAUS]|[GERUND]|<POSS<2><PLUR>>
végezési,végezésitek,1,vég,/NOUN|[ACT]|[GERUND]|[MET_ATTRIB]|<POSS<2><PLUR>>
vég,végetek,11,vég,/NOUN|<POSS<2><PLUR>>
vélvén,véltetek,4,vél,/VERB|[PERF_PART]|<POSS<2><PLUR>>
vénített,vénítettetek,1,vén,/ADJ|[TRANS_RESULT]|[PERF_PART]|<POSS<2><PLUR>>
vénülvén,vénültetek,1,vén,/ADJ|[INTRANS_RESULT]|[PERF_PART]|<POSS<2><PLUR>>
vén,vénetek,3,vén,/ADJ|<POSS<2><PLUR>>
vén,vénetek,3,vén,/NOUN|<POSS<2><PLUR>>
füzér,füzéretek,1,füzér,/NOUN|<POSS<2><PLUR>>
füzér,füzéretek,1,füzér,/ADJ|<POSS<2><PLUR>>
vér,véretek,10,vér,/NOUN|<POSS<2><PLUR>>
elvétett,elvétettetek,1,vét,/VERB|<PREVERB<EL>>|[PERF_PART]|<POSS<2><PLUR>>
vétvén,vétettetek,7,vét,/VERB|[PERF_PART]|<POSS<2><PLUR>>
véti,vétitek,1,vét,/NOUN|[MET_ATTRIB]|<POSS<2><PLUR>>
elvétvén,elvétettetek,1,vét,/VERB|<PREVERB<EL>>|[PERF_PART]|<POSS<2><PLUR>>
vét,vétetek,14,vét,/NOUN|<POSS<2><PLUR>>
politizálván,politizáltatok,2,politizál,/VERB|[PERF_PART]|<POSS<2><PLUR>>
barátság,barátságotok,8,barátság,/NOUN|<POSS<2><PLUR>>
víg,vígetek,1,víg,/NOUN|<POSS<2><PLUR>>
röhécselt,röhécseltetek,1,röhécsel,/VERB|[PERF_PART]|<POSS<2><PLUR>>
vizelt,vizeltetek,1,víz,/NOUN|[ACT2]|[PERF_PART]|<POSS<2><PLUR>>
víz,vizetek,12,víz,/NOUN|<POSS<2><PLUR>>
kötelem,kötelmetek,2,kötelem,/NOUN|<POSS<2><PLUR>>
elvadított,elvadítottatok,1,elvadít,/VERB|[PERF_PART]|<POSS<2><PLUR>>
leszármazás,leszármazásotok,1,származik,/VERB|<PREVERB<LE>>|[GERUND]|<POSS<2><PLUR>>
rendelési,rendelésitek,1,rendelés,/NOUN|[MET_ATTRIB]|<POSS<2><PLUR>>
bolondság,bolondságotok,1,bolondság,/NOUN|<POSS<2><PLUR>>
kishitűség,kishitűségetek,1,kishitű,/ADJ|[ABSTRACT]|<POSS<2><PLUR>>
elkötelezettség,elkötelezettségetek,1,kötelez,/VERB|<PREVERB<EL>>|[PERF_PART]|[ABSTRACT]|<POSS<2><PLUR>>
atyai,atyaitok,1,atya,/NOUN|[MET_ATTRIB]|<POSS<2><PLUR>>
atya,atyátok,25,atya,/NOUN|<POSS<2><PLUR>>
alkotmány,alkotmányotok,3,alkotmány,/NOUN|<POSS<2><PLUR>>
kolhoz,kolhozotok,1,kolhoz,/NOUN|<POSS<2><PLUR>>
kifogás,kifogásotok,7,kifogás,/NOUN|<POSS<2><PLUR>>
tájékozódás,tájékozódásotok,1,tájékozódás,/NOUN|<POSS<2><PLUR>>
széthurcolt,széthurcoltatok,1,széthurcol,/VERB|[PERF_PART]|<POSS<2><PLUR>>
egyetértés,egyetértésetek,6,egyetértés,/NOUN|<POSS<2><PLUR>>
jobb,jobbotok,11,jobb,/ADJ|<POSS<2><PLUR>>
prelátus,prelátusotok,1,prelátus,/NOUN|<POSS<2><PLUR>>
nézet,nézetetek,3,nézet,/NOUN|<POSS<2><PLUR>>
megtanult,megtanultatok,8,megtanul,/VERB|[PERF_PART]|<POSS<2><PLUR>>
megtanulván,megtanultatok,8,megtanul,/VERB|[PERF_PART]|<POSS<2><PLUR>>
penge,pengétek,1,penge,/NOUN|<POSS<2><PLUR>>
beleválasztott,beleválasztottatok,1,beleválaszt,/VERB|[PERF_PART]|<POSS<2><PLUR>>
autó,autótok,3,autó,/NOUN|<POSS<2><PLUR>>
silii,silitek,1,sili,/NOUN|[MET_ATTRIB]|<POSS<2><PLUR>>
sild,sildetek,1,sild,/NOUN|<POSS<2><PLUR>>
egyesülés,egyesülésetek,1,egyesülés,/NOUN|<POSS<2><PLUR>>
ügynök,ügynökötök,1,ügynök,/NOUN|<POSS<2><PLUR>>
folyami,folyamitok,1,folyam,/NOUN|[MET_ATTRIB]|<POSS<2><PLUR>>
üldöztetés,üldöztetésetek,1,üldöz,/VERB|[CAUS]|[GERUND]|<POSS<2><PLUR>>
virtus,virtusotok,1,virtus,/NOUN|<POSS<2><PLUR>>
fölavatás,fölavatásotok,2,avat,/VERB|<PREVERB<FÖL>>|[GERUND]|<POSS<2><PLUR>>
interjúi,interjúitok,1,interjú,/NOUN|[MET_ATTRIB]|<POSS<2><PLUR>>
lámpás,lámpásotok,7,lámpa,/NOUN|[ATTRIB]|<POSS<2><PLUR>>
lámpa,lámpátok,4,lámpa,/NOUN|<POSS<2><PLUR>>
kerülő,kerülőtök,1,kerülő,/NOUN|<POSS<2><PLUR>>
kerülő,kerülőtök,1,kerülő,/ADJ|<POSS<2><PLUR>>
siti,sititek,1,siti,/NOUN|<POSS<2><PLUR>>
bosszúság,bosszúságotok,2,bosszúság,/NOUN|<POSS<2><PLUR>>
folyó,folyótok,1,folyik,/VERB|[IMPERF_PART]|<POSS<2><PLUR>>
ügyesség,ügyességetek,1,ügyesség,/NOUN|<POSS<2><PLUR>>
eltűrt,eltűrtetek,1,tűr,/VERB|<PREVERB<EL>>|[PERF_PART]|<POSS<2><PLUR>>
megtűrt,megtűrtetek,1,tűr,/VERB|<PREVERB<MEG>>|[PERF_PART]|<POSS<2><PLUR>>
eltűrvén,eltűrtetek,1,tűr,/VERB|<PREVERB<EL>>|[PERF_PART]|<POSS<2><PLUR>>
tűrés,tűrésetek,1,tűr,/VERB|[GERUND]|<POSS<2><PLUR>>
tűrvén,tűrtetek,1,tűr,/VERB|[PERF_PART]|<POSS<2><PLUR>>
tüzelő,tüzelőtök,2,tűz,/NOUN|[ACT2]|[IMPERF_PART]|<POSS<2><PLUR>>
tüzelt,tüzeltetek,5,tűz,/NOUN|[ACT2]|[PERF_PART]|<POSS<2><PLUR>>
összetűzés,összetűzésetek,1,tűz,/VERB|<PREVERB<ÖSSZE>>|[GERUND]|<POSS<2><PLUR>>
