belógat,belógatunk,1,belógat,/VERB|<PERS<1>><PLUR>
kiáltozik,kiáltozunk,6,kiáltozik,/VERB|<PERS<1>><PLUR>
hímez,hímzünk,4,hímez,/VERB|<PERS<1>><PLUR>
bezuhan,bezuhanunk,1,bezuhan,/VERB|<PERS<1>><PLUR>
elvitatkozhatik,elvitatkozhatunk,2,vitatkozik,/VERB|<PREVERB<EL>>|<MODAL>|<PERS<1>><PLUR>
elvitatkozik,elvitatkozunk,3,vitatkozik,/VERB|<PREVERB<EL>>|<PERS<1>><PLUR>
vitatkozhatik,vitatkozhatunk,11,vitatkozik,/VERB|<MODAL>|<PERS<1>><PLUR>
vitatkozik,vitatkozunk,10,vitatkozik,/VERB|<PERS<1>><PLUR>
zsarnokoskodik,zsarnokoskodunk,1,zsarnokoskodik,/VERB|<PERS<1>><PLUR>
szemléltethet,szemléltethetünk,3,szemléltet,/VERB|<MODAL>|<PERS<1>><PLUR>
szemléltet,szemléltetünk,9,szemléltet,/VERB|<PERS<1>><PLUR>
himbál,himbálunk,1,himba,/NOUN|[ACT2]|<PERS<1>><PLUR>
lehelyez,lehelyezünk,1,lehelyez,/VERB|<PERS<1>><PLUR>
kitódul,kitódulunk,2,kitódul,/VERB|<PERS<1>><PLUR>
szalutál,szalutálunk,2,szalutál,/VERB|<PERS<1>><PLUR>
pimaszkodik,pimaszkodunk,2,pimaszkodik,/VERB|<PERS<1>><PLUR>
elhelyezkedhetik,elhelyezkedhetünk,4,elhelyezkedik,/VERB|<MODAL>|<PERS<1>><PLUR>
elhelyezkedik,elhelyezkedünk,10,elhelyezkedik,/VERB|<PERS<1>><PLUR>
dominál,dominálunk,1,dominál,/VERB|<PERS<1>><PLUR>
pozicionál,pozicionálunk,1,pozicionál,/VERB|<PERS<1>><PLUR>
megőrizhet,megőrizhetünk,2,őriz,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<1>><PLUR>
ellenőriztet,ellenőriztetünk,1,őriz,/VERB|<PREVERB<ELLEN>>|[CAUS]|<PERS<1>><PLUR>
ellenőrizhet,ellenőrizhetünk,6,őriz,/VERB|<PREVERB<ELLEN>>|<MODAL>|<PERS<1>><PLUR>
ellenőriz,ellenőrzünk,7,őriz,/VERB|<PREVERB<ELLEN>>|<PERS<1>><PLUR>
megőriz,megőrzünk,8,őriz,/VERB|<PREVERB<MEG>>|<PERS<1>><PLUR>
őrzet,őriztetünk,2,őriz,/VERB|[CAUS]|<PERS<1>><PLUR>
őrizhet,őrizhetünk,2,őriz,/VERB|<MODAL>|<PERS<1>><PLUR>
őriz,őrzünk,11,őriz,/VERB|<PERS<1>><PLUR>
ráfizethet,ráfizethetünk,6,fizet,/VERB|<PREVERB<RÁ>>|<MODAL>|<PERS<1>><PLUR>
megfizettet,megfizettetünk,2,fizet,/VERB|<PREVERB<MEG>>|[CAUS]|<PERS<1>><PLUR>
visszafizethet,visszafizethetünk,1,fizet,/VERB|<PREVERB<VISSZA>>|<MODAL>|<PERS<1>><PLUR>
megfizethet,megfizethetünk,1,fizet,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<1>><PLUR>
kifizethet,kifizethetünk,2,fizet,/VERB|<PREVERB<KI>>|<MODAL>|<PERS<1>><PLUR>
előfizethet,előfizethetünk,1,fizet,/VERB|<PREVERB<ELŐ>>|<MODAL>|<PERS<1>><PLUR>
elfizethet,elfizethetünk,1,fizet,/VERB|<PREVERB<EL>>|<MODAL>|<PERS<1>><PLUR>
fizethet,fizethetünk,10,fizet,/VERB|<MODAL>|<PERS<1>><PLUR>
visszafizet,visszafizetünk,5,fizet,/VERB|<PREVERB<VISSZA>>|<PERS<1>><PLUR>
lefizet,lefizetünk,4,fizet,/VERB|<PREVERB<LE>>|<PERS<1>><PLUR>
kifizet,kifizetünk,9,fizet,/VERB|<PREVERB<KI>>|<PERS<1>><PLUR>
előfizet,előfizetünk,2,fizet,/VERB|<PREVERB<ELŐ>>|<PERS<1>><PLUR>
ráfizet,ráfizetünk,7,fizet,/VERB|<PREVERB<RÁ>>|<PERS<1>><PLUR>
befizet,befizetünk,5,fizet,/VERB|<PREVERB<BE>>|<PERS<1>><PLUR>
fizettet,fizettetünk,4,fizet,/VERB|[CAUS]|<PERS<1>><PLUR>
megfizet,megfizetünk,12,fizet,/VERB|<PREVERB<MEG>>|<PERS<1>><PLUR>
fizet,fizetünk,13,fizet,/VERB|<PERS<1>><PLUR>
beékelődik,beékelődünk,1,ékelődik,/VERB|<PREVERB<BE>>|<PERS<1>><PLUR>
ékelődik,ékelődünk,1,ékelődik,/VERB|<PERS<1>><PLUR>
elvilágiasodik,elvilágiasodunk,1,világiasodik,/VERB|<PREVERB<EL>>|<PERS<1>><PLUR>
bontogat,bontogatunk,1,bontogat,/VERB|<PERS<1>><PLUR>
bekukucskál,bekukucskálunk,3,kukucskál,/VERB|<PREVERB<BE>>|<PERS<1>><PLUR>
visszakukucskál,visszakukucskálunk,2,kukucskál,/VERB|<PREVERB<VISSZA>>|<PERS<1>><PLUR>
kukucskál,kukucskálunk,2,kukucskál,/VERB|<PERS<1>><PLUR>
nyomakodik,nyomakodunk,4,nyomakodik,/VERB|<PERS<1>><PLUR>
kiszökhetik,kiszökhetünk,1,kiszökik,/VERB|<MODAL>|<PERS<1>><PLUR>
kiszökik,kiszökünk,7,kiszökik,/VERB|<PERS<1>><PLUR>
leépít,leépítünk,1,leépít,/VERB|<PERS<1>><PLUR>
tereget,teregetünk,2,tereget,/VERB|<PERS<1>><PLUR>
leegyszerűsödik,leegyszerűsödünk,1,leegyszerűsödik,/VERB|<PERS<1>><PLUR>
fuvolázik,fuvolázunk,2,fuvola,/NOUN|[ACT]|<PERS<1>><PLUR>
hangversenyez,hangversenyezünk,3,hangverseny,/NOUN|[ACT]|<PERS<1>><PLUR>
hangversenyezik,hangversenyezünk,3,hangverseny,/NOUN|[ACT]|<PERS<1>><PLUR>
visszasurran,visszasurranunk,1,visszasurran,/VERB|<PERS<1>><PLUR>
penderül,penderülünk,1,penderül,/VERB|<PERS<1>><PLUR>
dalolhat,dalolhatunk,2,dalol,/VERB|<MODAL>|<PERS<1>><PLUR>
eldalol,eldalolunk,1,dalol,/VERB|<PREVERB<EL>>|<PERS<1>><PLUR>
dalol,dalolunk,11,dalol,/VERB|<PERS<1>><PLUR>
elkerget,elkergetünk,2,elkerget,/VERB|<PERS<1>><PLUR>
átrobog,átrobogunk,4,átrobog,/VERB|<PERS<1>><PLUR>
kiokád,kiokádunk,1,kiokád,/VERB|<PERS<1>><PLUR>
átkúszik,átkúszunk,1,átkúszik,/VERB|<PERS<1>><PLUR>
megkövül,megkövülünk,1,megkövül,/VERB|<PERS<1>><PLUR>
makacskodik,makacskodunk,3,makacskodik,/VERB|<PERS<1>><PLUR>
meglocsol,meglocsolunk,4,locsol,/VERB|<PREVERB<MEG>>|<PERS<1>><PLUR>
fellocsol,fellocsolunk,1,locsol,/VERB|<PREVERB<FEL>>|<PERS<1>><PLUR>
rálocsol,rálocsolunk,1,locsol,/VERB|<PREVERB<RÁ>>|<PERS<1>><PLUR>
locsol,locsolunk,4,locsol,/VERB|<PERS<1>><PLUR>
összebékülhet,összebékülhetünk,2,összebékül,/VERB|<MODAL>|<PERS<1>><PLUR>
locsog,locsogunk,5,locsog,/VERB|<PERS<1>><PLUR>
restell,restellünk,4,restell,/VERB|<PERS<1>><PLUR>
rendezget,rendezgetünk,3,rendezget,/VERB|<PERS<1>><PLUR>
ráuszít,ráuszítunk,1,uszít,/VERB|<PREVERB<RÁ>>|<PERS<1>><PLUR>
uszít,uszítunk,2,uszít,/VERB|<PERS<1>><PLUR>
beszökik,beszökünk,1,beszökik,/VERB|<PERS<1>><PLUR>
kibotorkál,kibotorkálunk,1,kibotorkál,/VERB|<PERS<1>><PLUR>
jajgat,jajgatunk,14,jajgat,/VERB|<PERS<1>><PLUR>
megrothad,megrothadunk,4,megrothad,/VERB|<PERS<1>><PLUR>
lenyomat,lenyomatunk,2,lenyomat,/VERB|<PERS<1>><PLUR>
bizonygat,bizonygatunk,2,bizonygat,/VERB|<PERS<1>><PLUR>
formálgat,formálgatunk,2,formálgat,/VERB|<PERS<1>><PLUR>
hígít,hígítunk,3,hígít,/VERB|<PERS<1>><PLUR>
kiállhat,kiállhatunk,3,kiáll,/VERB|<MODAL>|<PERS<1>><PLUR>
kiáll,kiállunk,10,kiáll,/VERB|<PERS<1>><PLUR>
fölkiálthat,fölkiálthatunk,2,kiált,/VERB|<PREVERB<FÖL>>|<MODAL>|<PERS<1>><PLUR>
felkiálthat,felkiálthatunk,4,kiált,/VERB|<PREVERB<FEL>>|<MODAL>|<PERS<1>><PLUR>
rákiált,rákiáltunk,5,kiált,/VERB|<PREVERB<RÁ>>|<PERS<1>><PLUR>
felkiált,felkiáltunk,7,kiált,/VERB|<PREVERB<FEL>>|<PERS<1>><PLUR>
kikiált,kikiáltunk,2,kiált,/VERB|<PREVERB<KI>>|<PERS<1>><PLUR>
odakiált,odakiáltunk,1,kiált,/VERB|<PREVERB<ODA>>|<PERS<1>><PLUR>
kiálthat,kiálthatunk,8,kiált,/VERB|<MODAL>|<PERS<1>><PLUR>
fölkiált,fölkiáltunk,1,kiált,/VERB|<PREVERB<FÖL>>|<PERS<1>><PLUR>
kiált,kiáltunk,12,kiált,/VERB|<PERS<1>><PLUR>
felpofoz,felpofozunk,2,felpofoz,/VERB|<PERS<1>><PLUR>
kisajtol,kisajtolunk,1,sajtol,/VERB|<PREVERB<KI>>|<PERS<1>><PLUR>
sajtolhat,sajtolhatunk,2,sajtol,/VERB|<MODAL>|<PERS<1>><PLUR>
sajtol,sajtolunk,2,sajtol,/VERB|<PERS<1>><PLUR>
élhetetlenkedik,élhetetlenkedünk,1,élhetetlen,/NOUN|[REG_ACT]|<PERS<1>><PLUR>
hozzákötődik,hozzákötődünk,1,hozzákötődik,/VERB|<PERS<1>><PLUR>
himbálózik,himbálózunk,5,himbálózik,/VERB|<PERS<1>><PLUR>
drukkolhat,drukkolhatunk,3,drukkol,/VERB|<MODAL>|<PERS<1>><PLUR>
drukkol,drukkolunk,4,drukkol,/VERB|<PERS<1>><PLUR>
dall,dallunk,2,dall,/VERB|<PERS<1>><PLUR>
konzerválhat,konzerválhatunk,1,konzervál,/VERB|<MODAL>|<PERS<1>><PLUR>
konzervál,konzerválunk,3,konzervál,/VERB|<PERS<1>><PLUR>
egységesít,egységesítünk,2,egységes,/ADJ|[TRANS_RESULT]|<PERS<1>><PLUR>
felbátorodik,felbátorodunk,1,bátorodik,/VERB|<PREVERB<FEL>>|<PERS<1>><PLUR>
bevásárolhat,bevásárolhatunk,1,vásár,/NOUN|<PREVERB<BE>>|[ACT2]|<MODAL>|<PERS<1>><PLUR>
megvásárolhat,megvásárolhatunk,2,vásár,/NOUN|<PREVERB<MEG>>|[ACT2]|<MODAL>|<PERS<1>><PLUR>
összevásárol,összevásárolunk,2,vásár,/NOUN|<PREVERB<ÖSSZE>>|[ACT2]|<PERS<1>><PLUR>
vásárolhat,vásárolhatunk,30,vásár,/NOUN|[ACT2]|<MODAL>|<PERS<1>><PLUR>
bevásárol,bevásárolunk,6,vásár,/NOUN|<PREVERB<BE>>|[ACT2]|<PERS<1>><PLUR>
felvásárol,felvásárolunk,1,vásár,/NOUN|<PREVERB<FEL>>|[ACT2]|<PERS<1>><PLUR>
megvásárol,megvásárolunk,8,vásár,/NOUN|<PREVERB<MEG>>|[ACT2]|<PERS<1>><PLUR>
vásárol,vásárolunk,12,vásár,/NOUN|[ACT2]|<PERS<1>><PLUR>
vásározik,vásározunk,1,vásár,/NOUN|[ACT]|<PERS<1>><PLUR>
madarászik,madarászunk,1,madarászik,/VERB|<PERS<1>><PLUR>
rácáfolhat,rácáfolhatunk,1,cáfol,/VERB|<PREVERB<RÁ>>|<MODAL>|<PERS<1>><PLUR>
megcáfolódik,megcáfolódunk,1,cáfol,/VERB|<PREVERB<MEG>>|[MEDIAL]|<PERS<1>><PLUR>
rácáfol,rácáfolunk,3,cáfol,/VERB|<PREVERB<RÁ>>|<PERS<1>><PLUR>
cáfol,cáfolunk,3,cáfol,/VERB|<PERS<1>><PLUR>
átutazhat,átutazhatunk,1,utaz,/VERB|<PREVERB<ÁT>>|<MODAL>|<PERS<1>><PLUR>
visszautazhat,visszautazhatunk,1,utaz,/VERB|<PREVERB<VISSZA>>|<MODAL>|<PERS<1>><PLUR>
kiutazhat,kiutazhatunk,1,utaz,/VERB|<PREVERB<KI>>|<MODAL>|<PERS<1>><PLUR>
elutazhat,elutazhatunk,4,utaz,/VERB|<PREVERB<EL>>|<MODAL>|<PERS<1>><PLUR>
utaztat,utaztatunk,1,utaz,/VERB|[CAUS]|<PERS<1>><PLUR>
utazhat,utazhatunk,10,utaz,/VERB|<MODAL>|<PERS<1>><PLUR>
átutaz,átutazunk,4,utaz,/VERB|<PREVERB<ÁT>>|<PERS<1>><PLUR>
leutaz,leutazunk,4,utaz,/VERB|<PREVERB<LE>>|<PERS<1>><PLUR>
kiutaz,kiutazunk,4,utaz,/VERB|<PREVERB<KI>>|<PERS<1>><PLUR>
elutaz,elutazunk,13,utaz,/VERB|<PREVERB<EL>>|<PERS<1>><PLUR>
végigutaz,végigutazunk,1,utaz,/VERB|<PREVERB<VÉGIG>>|<PERS<1>><PLUR>
utaz,utazunk,21,utaz,/VERB|<PERS<1>><PLUR>
visszautalhat,visszautalhatunk,4,utal,/VERB|<PREVERB<VISSZA>>|<MODAL>|<PERS<1>><PLUR>
utalhat,utalhatunk,10,utal,/VERB|<MODAL>|<PERS<1>><PLUR>
ráutal,ráutalunk,3,utal,/VERB|<PREVERB<RÁ>>|<PERS<1>><PLUR>
visszautal,visszautalunk,13,utal,/VERB|<PREVERB<VISSZA>>|<PERS<1>><PLUR>
átutal,átutalunk,1,utal,/VERB|<PREVERB<ÁT>>|<PERS<1>><PLUR>
kiutal,kiutalunk,2,utal,/VERB|<PREVERB<KI>>|<PERS<1>><PLUR>
utal,utalunk,17,utal,/VERB|<PERS<1>><PLUR>
ledarál,ledarálunk,1,dara,/NOUN|<PREVERB<LE>>|[ACT2]|<PERS<1>><PLUR>
megdarál,megdarálunk,5,dara,/NOUN|<PREVERB<MEG>>|[ACT2]|<PERS<1>><PLUR>
darál,darálunk,3,dara,/NOUN|[ACT2]|<PERS<1>><PLUR>
újjáalakul,újjáalakulunk,2,újjáalakul,/VERB|<PERS<1>><PLUR>
takarmányoz,takarmányozunk,1,takarmányoz,/VERB|<PERS<1>><PLUR>
fenyeget,fenyegetünk,3,fenyeget,/VERB|<PERS<1>><PLUR>
hüvelyezik,hüvelyezünk,1,hüvely,/NOUN|[ACT]|<PERS<1>><PLUR>
szabályozhat,szabályozhatunk,4,szabályoz,/VERB|<MODAL>|<PERS<1>><PLUR>
szabályoz,szabályozunk,5,szabályoz,/VERB|<PERS<1>><PLUR>
elvonatkoztathat,elvonatkoztathatunk,3,elvonatkoztat,/VERB|<MODAL>|<PERS<1>><PLUR>
elvonatkoztat,elvonatkoztatunk,12,elvonatkoztat,/VERB|<PERS<1>><PLUR>
sematizál,sematizálunk,2,sematizál,/VERB|<PERS<1>><PLUR>
hangolódhatik,hangolódhatunk,1,hangolódik,/VERB|<MODAL>|<PERS<1>><PLUR>
ráhangolódik,ráhangolódunk,7,hangolódik,/VERB|<PREVERB<RÁ>>|<PERS<1>><PLUR>
hangolódik,hangolódunk,4,hangolódik,/VERB|<PERS<1>><PLUR>
meghidegedik,meghidegszünk,1,meghidegedik,/VERB|<PERS<1>><PLUR>
felőrlődik,felőrlődünk,1,felőrlődik,/VERB|<PERS<1>><PLUR>
eltulajdonít,eltulajdonítunk,1,eltulajdonít,/VERB|<PERS<1>><PLUR>
szünetel,szünetelünk,5,szünetel,/VERB|<PERS<1>><PLUR>
félrevonulhat,félrevonulhatunk,2,vonul,/VERB|<PREVERB<FÉLRE>>|<MODAL>|<PERS<1>><PLUR>
visszavonulhat,visszavonulhatunk,4,vonul,/VERB|<PREVERB<VISSZA>>|<MODAL>|<PERS<1>><PLUR>
vonultathat,vonultathatunk,1,vonul,/VERB|[CAUS]|<MODAL>|<PERS<1>><PLUR>
kivonulhat,kivonulhatunk,1,vonul,/VERB|<PREVERB<KI>>|<MODAL>|<PERS<1>><PLUR>
elvonulhat,elvonulhatunk,3,vonul,/VERB|<PREVERB<EL>>|<MODAL>|<PERS<1>><PLUR>
felvonultat,felvonultatunk,3,vonul,/VERB|<PREVERB<FEL>>|[CAUS]|<PERS<1>><PLUR>
bevonulhat,bevonulhatunk,3,vonul,/VERB|<PREVERB<BE>>|<MODAL>|<PERS<1>><PLUR>
felvonulhat,felvonulhatunk,1,vonul,/VERB|<PREVERB<FEL>>|<MODAL>|<PERS<1>><PLUR>
átvonul,átvonulunk,5,vonul,/VERB|<PREVERB<ÁT>>|<PERS<1>><PLUR>
fölvonul,fölvonulunk,2,vonul,/VERB|<PREVERB<FÖL>>|<PERS<1>><PLUR>
keresztülvonul,keresztülvonulunk,2,vonul,/VERB|<PREVERB<KERESZTÜL>>|<PERS<1>><PLUR>
félrevonul,félrevonulunk,8,vonul,/VERB|<PREVERB<FÉLRE>>|<PERS<1>><PLUR>
elvonul,elvonulunk,12,vonul,/VERB|<PREVERB<EL>>|<PERS<1>><PLUR>
bevonul,bevonulunk,10,vonul,/VERB|<PREVERB<BE>>|<PERS<1>><PLUR>
hátravonul,hátravonulunk,1,vonul,/VERB|<PREVERB<HÁTRA>>|<PERS<1>><PLUR>
visszavonul,visszavonulunk,12,vonul,/VERB|<PREVERB<VISSZA>>|<PERS<1>><PLUR>
felvonul,felvonulunk,5,vonul,/VERB|<PREVERB<FEL>>|<PERS<1>><PLUR>
levonul,levonulunk,5,vonul,/VERB|<PREVERB<LE>>|<PERS<1>><PLUR>
vonultat,vonultatunk,3,vonul,/VERB|[CAUS]|<PERS<1>><PLUR>
végigvonul,végigvonulunk,4,vonul,/VERB|<PREVERB<VÉGIG>>|<PERS<1>><PLUR>
továbbvonul,továbbvonulunk,1,vonul,/VERB|<PREVERB<TOVÁBB>>|<PERS<1>><PLUR>
kivonul,kivonulunk,11,vonul,/VERB|<PREVERB<KI>>|<PERS<1>><PLUR>
vonulhat,vonulhatunk,10,vonul,/VERB|<MODAL>|<PERS<1>><PLUR>
odavonul,odavonulunk,2,vonul,/VERB|<PREVERB<ODA>>|<PERS<1>><PLUR>
vonul,vonulunk,10,vonul,/VERB|<PERS<1>><PLUR>
átruccan,átruccanunk,4,átruccan,/VERB|<PERS<1>><PLUR>
felszisszent,felszisszentünk,1,szisszent,/VERB|<PREVERB<FEL>>|<PERS<1>><PLUR>
fölszisszent,fölszisszentünk,1,szisszent,/VERB|<PREVERB<FÖL>>|<PERS<1>><PLUR>
szisszent,szisszentünk,2,szisszent,/VERB|<PERS<1>><PLUR>
kirekesztet,kirekesztetünk,1,rekesztet,/VERB|<PREVERB<KI>>|<PERS<1>><PLUR>
rekesztet,rekesztetünk,1,rekesztet,/VERB|<PERS<1>><PLUR>
hitelesít,hitelesítünk,2,hitelesít,/VERB|<PERS<1>><PLUR>
leeshetik,leeshetünk,3,leesik,/VERB|<MODAL>|<PERS<1>><PLUR>
leesik,leesünk,8,leesik,/VERB|<PERS<1>><PLUR>
szakosodik,szakosodunk,1,szakos,/ADJ|[INTRANS_RESULT]|<PERS<1>><PLUR>
rajtaveszt,rajtavesztünk,5,rajtaveszt,/VERB|<PERS<1>><PLUR>
turkálgat,turkálgatunk,1,turkálgat,/VERB|<PERS<1>><PLUR>
átrohan,átrohanunk,4,átrohan,/VERB|<PERS<1>><PLUR>
emlékeztethet,emlékeztethetünk,6,emlékeztet,/VERB|<MODAL>|<PERS<1>><PLUR>
emlékeztet,emlékeztetünk,13,emlékeztet,/VERB|<PERS<1>><PLUR>
argumentál,argumentálunk,8,argumentál,/VERB|<PERS<1>><PLUR>
alátekint,alátekintünk,2,alátekint,/VERB|<PERS<1>><PLUR>
elérkezhetik,elérkezhetünk,6,elérkezik,/VERB|<MODAL>|<PERS<1>><PLUR>
elérkezik,elérkezünk,13,elérkezik,/VERB|<PERS<1>><PLUR>
megkegyelmezhet,megkegyelmezhetünk,1,kegyelem,/NOUN|<PREVERB<MEG>>|[ACT]|<MODAL>|<PERS<1>><PLUR>
megkegyelmezik,megkegyelmezünk,8,kegyelem,/NOUN|<PREVERB<MEG>>|[ACT]|<PERS<1>><PLUR>
kegyelmez,kegyelmezünk,6,kegyelem,/NOUN|[ACT]|<PERS<1>><PLUR>
felmond,felmondunk,5,felmond,/VERB|<PERS<1>><PLUR>
vitázhat,vitázhatunk,5,vitázik,/VERB|<MODAL>|<PERS<1>><PLUR>
vitázik,vitázunk,10,vitázik,/VERB|<PERS<1>><PLUR>
felvázol,felvázolunk,8,vázol,/VERB|<PREVERB<FEL>>|<PERS<1>><PLUR>
vázolhat,vázolhatunk,7,vázol,/VERB|<MODAL>|<PERS<1>><PLUR>
fölvázol,fölvázolunk,2,vázol,/VERB|<PREVERB<FÖL>>|<PERS<1>><PLUR>
vázol,vázolunk,10,vázol,/VERB|<PERS<1>><PLUR>
belesüpped,belesüppedünk,2,belesüpped,/VERB|<PERS<1>><PLUR>
elzarándokol,elzarándokolunk,7,elzarándokol,/VERB|<PERS<1>><PLUR>
domborít,domborítunk,1,domborít,/VERB|<PERS<1>><PLUR>
tutajoz,tutajozunk,1,tutajoz,/VERB|<PERS<1>><PLUR>
elnémul,elnémulunk,14,elnémul,/VERB|<PERS<1>><PLUR>
fixálódik,fixálódunk,1,fixál,/VERB|[MEDIAL]|<PERS<1>><PLUR>
fixál,fixálunk,2,fixál,/VERB|<PERS<1>><PLUR>
kikerekedik,kikerekedünk,1,kikerekedik,/VERB|<PERS<1>><PLUR>
népszerűsít,népszerűsítünk,2,népszerűsít,/VERB|<PERS<1>><PLUR>
elszakadhat,elszakadhatunk,4,szakad,/VERB|<PREVERB<EL>>|<MODAL>|<PERS<1>><PLUR>
megszakadhat,megszakadhatunk,1,szakad,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<1>><PLUR>
kiszakadhat,kiszakadhatunk,1,szakad,/VERB|<PREVERB<KI>>|<MODAL>|<PERS<1>><PLUR>
megszakad,megszakadunk,5,szakad,/VERB|<PREVERB<MEG>>|<PERS<1>><PLUR>
szétszakad,szétszakadunk,5,szakad,/VERB|<PREVERB<SZÉT>>|<PERS<1>><PLUR>
beleszakad,beleszakadunk,1,szakad,/VERB|<PREVERB<BELE>>|<PERS<1>><PLUR>
leszakad,leszakadunk,1,szakad,/VERB|<PREVERB<LE>>|<PERS<1>><PLUR>
kiszakad,kiszakadunk,2,szakad,/VERB|<PREVERB<KI>>|<PERS<1>><PLUR>
elszakad,elszakadunk,10,szakad,/VERB|<PREVERB<EL>>|<PERS<1>><PLUR>
szakadhat,szakadhatunk,7,szakad,/VERB|<MODAL>|<PERS<1>><PLUR>
szakad,szakadunk,10,szakad,/VERB|<PERS<1>><PLUR>
bevágódik,bevágódunk,1,bevágódik,/VERB|<PERS<1>><PLUR>
áldomásozik,áldomásozunk,2,áldomás,/NOUN|[ACT]|<PERS<1>><PLUR>
kivergődik,kivergődünk,3,kivergődik,/VERB|<PERS<1>><PLUR>
kiigazíthat,kiigazíthatunk,1,igazít,/VERB|<PREVERB<KI>>|<MODAL>|<PERS<1>><PLUR>
helyreigazít,helyreigazítunk,1,igazít,/VERB|<PREVERB<HELYRE>>|<PERS<1>><PLUR>
kiigazít,kiigazítunk,1,igazít,/VERB|<PREVERB<KI>>|<PERS<1>><PLUR>
eligazít,eligazítunk,7,igazít,/VERB|<PREVERB<EL>>|<PERS<1>><PLUR>
igazíttat,igazíttatunk,1,igazít,/VERB|[CAUS]|<PERS<1>><PLUR>
igazíthat,igazíthatunk,2,igazít,/VERB|<MODAL>|<PERS<1>><PLUR>
útbaigazít,útbaigazítunk,1,igazít,/VERB|<PREVERB<ÚTBA>>|<PERS<1>><PLUR>
igazít,igazítunk,9,igazít,/VERB|<PERS<1>><PLUR>
feltételezhet,feltételezhetünk,9,feltétel,/NOUN|[ACT]|<MODAL>|<PERS<1>><PLUR>
előfeltételezik,előfeltételezünk,4,feltétel,/NOUN|<PREVERB<ELŐ>>|[ACT]|<PERS<1>><PLUR>
elfeltételezik,elfeltételezünk,1,feltétel,/NOUN|<PREVERB<EL>>|[ACT]|<PERS<1>><PLUR>
feltételezik,feltételezünk,10,feltétel,/NOUN|[ACT]|<PERS<1>><PLUR>
szipákol,szipákolunk,1,szipákol,/VERB|<PERS<1>><PLUR>
fenyegetőzik,fenyegetőzünk,5,fenyegető,/NOUN|[ACT]|<PERS<1>><PLUR>
eléldegélhet,eléldegélhetünk,2,eléldegél,/VERB|<MODAL>|<PERS<1>><PLUR>
eléldegél,eléldegélünk,6,eléldegél,/VERB|<PERS<1>><PLUR>
tükröződik,tükröződünk,2,tükröződik,/VERB|<PERS<1>><PLUR>
mellékelhet,mellékelhetünk,2,mellék,/NOUN|[ACT2]|<MODAL>|<PERS<1>><PLUR>
mellékel,mellékelünk,9,mellék,/NOUN|[ACT2]|<PERS<1>><PLUR>
danolhat,danolhatunk,1,danol,/VERB|<MODAL>|<PERS<1>><PLUR>
danol,danolunk,5,danol,/VERB|<PERS<1>><PLUR>
lemosdik,lemosdunk,2,lemosdik,/VERB|<PERS<1>><PLUR>
lefegyverez,lefegyverzünk,1,lefegyverez,/VERB|<PERS<1>><PLUR>
meghódít,meghódítunk,3,meghódít,/VERB|<PERS<1>><PLUR>
visszautazhat,visszautazhatunk,1,visszautazik,/VERB|<MODAL>|<PERS<1>><PLUR>
visszautazik,visszautazunk,6,visszautazik,/VERB|<PERS<1>><PLUR>
feljajdul,feljajdulunk,4,jajdul,/VERB|<PREVERB<FEL>>|<PERS<1>><PLUR>
följajdul,följajdulunk,1,jajdul,/VERB|<PREVERB<FÖL>>|<PERS<1>><PLUR>
jajdul,jajdulunk,3,jajdul,/VERB|<PERS<1>><PLUR>
visszatekinthet,visszatekinthetünk,5,visszatekint,/VERB|<MODAL>|<PERS<1>><PLUR>
visszatekint,visszatekintünk,15,visszatekint,/VERB|<PERS<1>><PLUR>
vonalaz,vonalozunk,1,vonal,/NOUN|[ACT]|<PERS<1>><PLUR>
vonatozik,vonatozunk,2,vonat,/NOUN|[ACT]|<PERS<1>><PLUR>
vonattat,vonattatunk,1,vonat,/VERB|[CAUS]|<PERS<1>><PLUR>
kivonat,kivonatunk,1,vonat,/VERB|<PREVERB<KI>>|<PERS<1>><PLUR>
bevonat,bevonatunk,1,vonat,/VERB|<PREVERB<BE>>|<PERS<1>><PLUR>
vonat,vonatunk,15,vonat,/VERB|<PERS<1>><PLUR>
sóhajtozhat,sóhajtozhatunk,1,sóhajtozik,/VERB|<MODAL>|<PERS<1>><PLUR>
sóhajtozik,sóhajtozunk,12,sóhajtozik,/VERB|<PERS<1>><PLUR>
kirakosgat,kirakosgatunk,1,rakosgat,/VERB|<PREVERB<KI>>|<PERS<1>><PLUR>
rakosgat,rakosgatunk,3,rakosgat,/VERB|<PERS<1>><PLUR>
elajándékozhat,elajándékozhatunk,1,ajándékoz,/VERB|<PREVERB<EL>>|<MODAL>|<PERS<1>><PLUR>
megajándékozhat,megajándékozhatunk,1,ajándékoz,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<1>><PLUR>
megajándékoz,megajándékozunk,2,ajándékoz,/VERB|<PREVERB<MEG>>|<PERS<1>><PLUR>
odaajándékoz,odaajándékozunk,11,ajándékoz,/VERB|<PREVERB<ODA>>|<PERS<1>><PLUR>
ajándékoztat,ajándékoztatunk,1,ajándékoz,/VERB|[CAUS]|<PERS<1>><PLUR>
