rejtély,rejtélyestől,1,rejtély,/NOUN|[COM]
esz,eszestől,2,esz,/NOUN|[COM]
esz,eszestül,1,esz,/NOUN|[COM]
forma,formástul,1,forma,/NOUN|[COM]
erő,erőstől,7,erő,/NOUN|[COM]
eső,esőstől,3,eső,/NOUN|[COM]
közép,közepestől,4,közép,/NOUN|[COM]
kalap,kalapostól,5,kalap,/NOUN|[COM]
kalap,kalapostul,5,kalap,/NOUN|[COM]
hárem,háremestől,1,hárem,/NOUN|[COM]
hárfa,hárfástól,2,hárfa,/NOUN|[COM]
bőgő,bőgőstől,1,bőgő,/NOUN|[COM]
bőgő,bőgőstül,1,bőgő,/NOUN|[COM]
faj,fajostól,1,faj,/NOUN|[COM]
falacska,falkástól,6,fal,/NOUN|[DIMIN]|[COM]
falacska,falkástul,13,fal,/NOUN|[DIMIN]|[COM]
fal,falastul,2,fal,/NOUN|[COM]
fal,falastól,3,fal,/NOUN|[COM]
farocska,farkástul,1,far,/NOUN|[DIMIN]|[COM]
fej,fejestől,7,fej,/NOUN|[COM]
fej,fejestül,7,fej,/NOUN|[COM]
fen,fenestől,11,fen,/NOUN|[COM]
bán,bánostól,1,bán,/NOUN|[COM]
kalitka,kalitkástul,4,kalit,/NOUN|[DIMIN]|[COM]
kalitka,kalitkástól,2,kalit,/NOUN|[DIMIN]|[COM]
bárka,bárkástul,2,bár,/NOUN|[DIMIN]|[COM]
bárka,bárkástól,2,bár,/NOUN|[DIMIN]|[COM]
szent,szentestől,5,szent,/NOUN|[COM]
öreg,öregestől,1,öreg,/NOUN|[COM]
öreg,öregestül,2,öreg,/NOUN|[COM]
fia,fiástul,4,fia,/NOUN|[COM]
rendezés,rendezésestül,1,rendezés,/NOUN|[COM]
bél,belestül,10,bél,/NOUN|[COM]
bél,belestől,1,bél,/NOUN|[COM]
bér,bérestül,1,bér,/NOUN|[COM]
bér,bérestől,9,bér,/NOUN|[COM]
fiú,fistul,1,fiú,/NOUN|[COM]
fiú,fistól,1,fiú,/NOUN|[COM]
fog,fogastul,1,fog,/NOUN|[COM]
fog,fogastól,4,fog,/NOUN|[COM]
fok,fokostul,1,fok,/NOUN|[COM]
fok,fokostól,1,fok,/NOUN|[COM]
bók,bókostul,1,bók,/NOUN|[COM]
forgó,forgóstul,2,forgó,/NOUN|[COM]
környék,környékestül,1,környék,/NOUN|[COM]
gaz,gazostul,1,gaz,/NOUN|[COM]
gaz,gazostól,2,gaz,/NOUN|[COM]
cár,cárostól,2,cár,/NOUN|[COM]
cár,cárostul,1,cár,/NOUN|[COM]
kantin,kantinostul,1,kantin,/NOUN|[COM]
kantin,kantinostól,1,kantin,/NOUN|[COM]
cég,cégestül,1,cég,/NOUN|[COM]
céh,céhestül,1,céh,/NOUN|[COM]
cím,címestül,2,cím,/NOUN|[COM]
létra,létrástul,2,létra,/NOUN|[COM]
létra,létrástól,3,létra,/NOUN|[COM]
kronométer,kronométerestül,1,kronométer,/NOUN|[COM]
pigment,pigmentestül,1,pigment,/NOUN|[COM]
had,hadastól,10,had,/NOUN|[COM]
had,hadastul,12,had,/NOUN|[COM]
kaján,kajánostól,1,kaján,/NOUN|[COM]
haj,hajastól,8,haj,/NOUN|[COM]
haj,hajastul,14,haj,/NOUN|[COM]
halacska,halacskástul,1,hal,/NOUN|[DIMIN]|[COM]
hal,halastól,6,hal,/NOUN|[COM]
hal,halastul,1,hal,/NOUN|[COM]
has,hasastól,1,has,/NOUN|[COM]
dán,dánostól,1,dán,/NOUN|[COM]
kanna,kannástól,2,kanna,/NOUN|[COM]
kanna,kannástul,1,kanna,/NOUN|[COM]
varangy,varangyostól,1,varangy,/NOUN|[COM]
tutaj,tutajostul,2,tutaj,/NOUN|[COM]
dér,derestül,7,dér,/NOUN|[COM]
dér,derestől,2,dér,/NOUN|[COM]
tulajdon,tulajdonostól,10,tulajdon,/NOUN|[COM]
kampó,kampóstul,1,kampó,/NOUN|[COM]
kampó,kampóstól,2,kampó,/NOUN|[COM]
egész,egészestül,2,egész,/NOUN|[COM]
néger,négerestül,1,néger,/NOUN|[COM]
fegyver,fegyverestől,6,fegyver,/NOUN|[COM]
fegyver,fegyverestül,14,fegyver,/NOUN|[COM]
ruha,ruhástul,10,ruha,/NOUN|[COM]
ruha,ruhástól,15,ruha,/NOUN|[COM]
kamat,kamatostól,12,kamat,/NOUN|[COM]
kamat,kamatostul,13,kamat,/NOUN|[COM]
zsinór,zsinórostól,1,zsinór,/NOUN|[COM]
rugó,rugóstul,1,rugó,/NOUN|[COM]
professzor,professzorostul,1,professzor,/NOUN|[COM]
idő,időstől,1,idő,/NOUN|[COM]
idő,időstül,2,idő,/NOUN|[COM]
ing,ingestül,1,ing,/NOUN|[COM]
flastrom,flastromostól,1,flastrom,/NOUN|[COM]
bőr,bőröstül,13,bőr,/NOUN|[COM]
bőr,bőröstől,13,bőr,/NOUN|[COM]
ivó,ivóstól,1,ivó,/NOUN|[COM]
pióca,piócástul,1,pióca,/NOUN|[COM]
tenyér,tenyerestől,1,tenyér,/NOUN|[COM]
kredenc,kredencestül,1,kredenc,/NOUN|[COM]
jel,jelestől,1,jel,/NOUN|[COM]
állítmány,állítmányostól,1,állítmány,/NOUN|[COM]
fél,felestől,4,fél,/NOUN|[COM]
fék,fékestől,1,fék,/NOUN|[COM]
fék,fékestül,5,fék,/NOUN|[COM]
jog,jogostul,1,jog,/NOUN|[COM]
bocskor,bocskorostól,2,bocskor,/NOUN|[COM]
bocskor,bocskorostul,1,bocskor,/NOUN|[COM]
juh,juhostul,2,juh,/NOUN|[COM]
juh,juhostól,1,juh,/NOUN|[COM]
bűn,bűnöstől,8,bűn,/NOUN|[COM]
örök,örököstől,12,örök,/NOUN|[COM]
öröm,örömestül,1,öröm,/NOUN|[COM]
kapca,kapcástól,1,kapca,/NOUN|[COM]
leves,levesestül,3,leves,/NOUN|[COM]
fül,fülestül,3,fül,/NOUN|[COM]
fül,fülestől,4,fül,/NOUN|[COM]
kas,kasostul,2,kas,/NOUN|[COM]
kar,karostul,1,kar,/NOUN|[COM]
miniszterelnök,miniszterelnököstül,1,miniszterelnök,/NOUN|[COM]
gép,gépestül,3,gép,/NOUN|[COM]
gép,gépestől,3,gép,/NOUN|[COM]
hivatás,hivatásostól,2,hivatás,/NOUN|[COM]
kor,korostul,2,kor,/NOUN|[COM]
nózi,nózistól,1,nózi,/NOUN|[COM]
szemüveg,szemüvegestől,1,szemüveg,/NOUN|[COM]
szemüveg,szemüvegestül,2,szemüveg,/NOUN|[COM]
nyavalya,nyavalyástól,2,nyavalya,/NOUN|[COM]
természet,természetestül,1,természet,/NOUN|[COM]
természet,természetestől,8,természet,/NOUN|[COM]
holló,hollóstól,1,holló,/NOUN|[COM]
lak,lakostól,10,lak,/NOUN|[COM]
lak,lakostul,1,lak,/NOUN|[COM]
lap,lapostól,4,lap,/NOUN|[COM]
flanell,flanellostul,1,flanell,/NOUN|[COM]
hám,hámostól,1,hám,/NOUN|[COM]
hám,hámostul,1,hám,/NOUN|[COM]
hát,hátastul,1,hát,/NOUN|[COM]
ház,házastól,7,ház,/NOUN|[COM]
ház,házastul,9,ház,/NOUN|[COM]
fürdő,fürdőstől,1,fürdő,/NOUN|[COM]
karma,karmástól,1,karma,/NOUN|[COM]
karom,karmostul,1,karom,/NOUN|[COM]
héj,héjastól,11,héj,/NOUN|[COM]
héj,héjastul,9,héj,/NOUN|[COM]
hét,hetestől,5,hét,/NOUN|[COM]
hév,hevestől,2,hév,/NOUN|[COM]
híd,hidastul,1,híd,/NOUN|[COM]
híd,hidastól,3,híd,/NOUN|[COM]
hím,hímestül,1,hím,/NOUN|[COM]
hív,hívestől,1,hív,/NOUN|[COM]
húg,húgostól,1,húg,/NOUN|[COM]
húg,húgostul,1,húg,/NOUN|[COM]
újtelep,újtelepestől,1,újtelep,/NOUN|[COM]
hús,húsostul,3,hús,/NOUN|[COM]
hús,húsostól,6,hús,/NOUN|[COM]
mag,magostól,11,mag,/NOUN|[COM]
mag,magostul,14,mag,/NOUN|[COM]
mag,magvastól,7,mag,/NOUN|[COM]
mag,magvastul,8,mag,/NOUN|[COM]
mar,marostul,5,mar,/NOUN|[COM]
mar,marostól,16,mar,/NOUN|[COM]
kanál,kanalastól,1,kanál,/NOUN|[COM]
kanál,kanalastul,2,kanál,/NOUN|[COM]
hörcsög,hörcsögöstül,1,hörcsög,/NOUN|[COM]
pokróc,pokrócostól,4,pokróc,/NOUN|[COM]
pokróc,pokrócostul,2,pokróc,/NOUN|[COM]
elöljáró,elöljáróstul,1,elöljáró,/NOUN|[COM]
acél,acélostul,1,acél,/NOUN|[COM]
porzótartó,porzótartóstul,1,porzótartó,/NOUN|[COM]
nap,napostól,3,nap,/NOUN|[COM]
nap,napostul,1,nap,/NOUN|[COM]
nem,nemestül,1,nem,/NOUN|[COM]
nem,nemestől,9,nem,/NOUN|[COM]
fütty,füttyöstül,1,fütty,/NOUN|[COM]
madár,madarastul,2,madár,/NOUN|[COM]
madár,madarastól,3,madár,/NOUN|[COM]
lábas,lábasostól,2,lábas,/NOUN|[COM]
lábas,lábasostul,2,lábas,/NOUN|[COM]
gőg,gőgöstől,1,gőg,/NOUN|[COM]
gőz,gőzöstől,4,gőz,/NOUN|[COM]
fűz,füzestől,4,fűz,/NOUN|[COM]
eklézsia,eklézsiástul,1,eklézsia,/NOUN|[COM]
eklézsia,eklézsiástól,1,eklézsia,/NOUN|[COM]
magnó,magnóstul,1,magnó,/NOUN|[COM]
magnó,magnóstól,1,magnó,/NOUN|[COM]
homok,homokostól,1,homok,/NOUN|[COM]
kád,kádastól,1,kád,/NOUN|[COM]
kád,kádastul,1,kád,/NOUN|[COM]
kár,károstól,2,kár,/NOUN|[COM]
hónap,hónapostól,4,hónap,/NOUN|[COM]
levél,levelestül,43,levél,/NOUN|[COM]
levél,levelestől,8,levél,/NOUN|[COM]
kék,kékestől,3,kék,/NOUN|[COM]
kép,képestül,2,kép,/NOUN|[COM]
kép,képestől,4,kép,/NOUN|[COM]
kés,késestől,2,kés,/NOUN|[COM]
kéz,kezestül,3,kéz,/NOUN|[COM]
kéz,kezestől,6,kéz,/NOUN|[COM]
orr,orrostul,1,orr,/NOUN|[COM]
orr,orrostól,1,orr,/NOUN|[COM]
orv,orvostul,2,orv,/NOUN|[COM]
orv,orvostól,11,orv,/NOUN|[COM]
cilinder,cilinderestől,1,cilinder,/NOUN|[COM]
isten,istenestől,1,isten,/NOUN|[COM]
isten,istenestül,1,isten,/NOUN|[COM]
kór,kórostól,2,kór,/NOUN|[COM]
német,németestül,1,német,/NOUN|[COM]
német,németestől,1,német,/NOUN|[COM]
hivatal,hivatalostól,9,hivatal,/NOUN|[COM]
kasza,kaszástul,1,kasza,/NOUN|[COM]
kasza,kaszástól,5,kasza,/NOUN|[COM]
köd,ködöstől,1,köd,/NOUN|[COM]
homály,homályostól,1,homály,/NOUN|[COM]
kör,köröstől,9,kör,/NOUN|[COM]
köz,közöstől,2,köz,/NOUN|[COM]
híradó,híradóstul,1,híradó,/NOUN|[COM]
birodalom,birodalmastul,1,birodalom,/NOUN|[COM]
kút,kutastul,1,kút,/NOUN|[COM]
pad,padostul,2,pad,/NOUN|[COM]
pap,papostul,1,pap,/NOUN|[COM]
pap,papostól,3,pap,/NOUN|[COM]
láb,lábastól,18,láb,/NOUN|[COM]
láb,lábastul,13,láb,/NOUN|[COM]
láp,lápostól,2,láp,/NOUN|[COM]
per,perestől,4,per,/NOUN|[COM]
pia,piástól,3,pia,/NOUN|[COM]
fémrúd,fémrudastul,1,fémrúd,/NOUN|[COM]
haszon,hasznostul,2,haszon,/NOUN|[COM]
haszon,hasznostól,6,haszon,/NOUN|[COM]
léc,lécestül,1,léc,/NOUN|[COM]
léc,lécestől,2,léc,/NOUN|[COM]
lép,lépestől,1,lép,/NOUN|[COM]
ajak,ajkastól,1,ajak,/NOUN|[COM]
ajak,ajkastul,1,ajak,/NOUN|[COM]
por,porostul,3,por,/NOUN|[COM]
por,porostól,2,por,/NOUN|[COM]
vallon,vallonostul,1,vallon,/NOUN|[COM]
major,majorostól,2,major,/NOUN|[COM]
majom,majmostól,2,majom,/NOUN|[COM]
szomj,szomjastól,1,szomj,/NOUN|[COM]
lúd,ludastól,2,lúd,/NOUN|[COM]
lúg,lúgostól,3,lúg,/NOUN|[COM]
fogyaték,fogyatékostól,4,fogyaték,/NOUN|[COM]
ajtó,ajtóstól,10,ajtó,/NOUN|[COM]
ajtó,ajtóstul,12,ajtó,/NOUN|[COM]
máj,májastul,2,máj,/NOUN|[COM]
máz,mázastul,1,máz,/NOUN|[COM]
karszék,karszékestől,2,karszék,/NOUN|[COM]
karszék,karszékestül,2,karszék,/NOUN|[COM]
méh,méhestől,10,méh,/NOUN|[COM]
mén,ménestül,1,mén,/NOUN|[COM]
mén,ménestől,5,mén,/NOUN|[COM]
méz,mézestül,1,méz,/NOUN|[COM]
méz,mézestől,3,méz,/NOUN|[COM]
szopó,szopóstól,1,szopó,/NOUN|[COM]
emelet,emeletestül,1,emelet,/NOUN|[COM]
mód,módostól,1,mód,/NOUN|[COM]
hodály,hodályostul,1,hodály,/NOUN|[COM]
jegy,jegyestől,2,jegy,/NOUN|[COM]
pisztráng,pisztrángostól,1,pisztráng,/NOUN|[COM]
minorita,minoritástól,1,minorita,/NOUN|[COM]
akol,aklostul,2,akol,/NOUN|[COM]
szoba,szobástól,3,szoba,/NOUN|[COM]
szoba,szobástul,1,szoba,/NOUN|[COM]
rab,rabostul,1,rab,/NOUN|[COM]
raj,rajostul,4,raj,/NOUN|[COM]
akta,aktástul,1,akta,/NOUN|[COM]
nád,nádastól,7,nád,/NOUN|[COM]
reg,regestül,1,reg,/NOUN|[COM]
tőke,tőkéstől,3,tőke,/NOUN|[COM]
tőke,tőkéstül,1,tőke,/NOUN|[COM]
nép,népestül,10,nép,/NOUN|[COM]
nép,népestől,6,nép,/NOUN|[COM]
név,nevestül,1,név,/NOUN|[COM]
név,nevestől,3,név,/NOUN|[COM]
bársony,bársonyostul,2,bársony,/NOUN|[COM]
alap,alapostul,3,alap,/NOUN|[COM]
alap,alapostól,3,alap,/NOUN|[COM]
alak,alakostól,1,alak,/NOUN|[COM]
alak,alakostul,1,alak,/NOUN|[COM]
járom,jármostul,2,járom,/NOUN|[COM]
járom,jármostól,5,járom,/NOUN|[COM]
alma,almástól,5,alma,/NOUN|[COM]
alma,almástul,2,alma,/NOUN|[COM]
kőr,kőröstől,6,kőr,/NOUN|[COM]
malom,malmostul,2,malom,/NOUN|[COM]
malom,malmostól,2,malom,/NOUN|[COM]
jármű,járművestül,1,jármű,/NOUN|[COM]
alom,almostól,1,alom,/NOUN|[COM]
seb,sebestül,2,seb,/NOUN|[COM]
seb,sebestől,5,seb,/NOUN|[COM]
alsó,alsóstól,1,alsó,/NOUN|[COM]
járat,járatostól,1,járat,/NOUN|[COM]
malac,malacostól,1,malac,/NOUN|[COM]
malac,malacostul,3,malac,/NOUN|[COM]
járda,járdástól,1,járda,/NOUN|[COM]
som,somostól,3,som,/NOUN|[COM]
sor,sorostul,1,sor,/NOUN|[COM]
sor,sorostól,3,sor,/NOUN|[COM]
horog,horgostul,1,horog,/NOUN|[COM]
horog,horgostól,3,horog,/NOUN|[COM]
szó,szavastól,1,szó,/NOUN|[COM]
szó,szavastul,1,szó,/NOUN|[COM]
szó,szóstól,2,szó,/NOUN|[COM]
hordó,hordóstul,11,hordó,/NOUN|[COM]
hordó,hordóstól,5,hordó,/NOUN|[COM]
tag,tagestől,2,tag,/NOUN|[COM]
tag,tagostul,1,tag,/NOUN|[COM]
tarka,tarkástól,1,tar,/NOUN|[DIMIN]|[COM]
horda,hordástul,3,horda,/NOUN|[COM]
horda,hordástól,5,horda,/NOUN|[COM]
tea,teástól,1,tea,/NOUN|[COM]
tea,teástul,1,tea,/NOUN|[COM]
pác,pácostul,1,pác,/NOUN|[COM]
tej,tejestől,2,tej,/NOUN|[COM]
pár,párastul,2,pár,/NOUN|[COM]
pár,párostól,10,pár,/NOUN|[COM]
pár,párostul,5,pár,/NOUN|[COM]
sajt,sajtostul,2,sajt,/NOUN|[COM]
sajt,sajtostól,1,sajt,/NOUN|[COM]
sark,sarkastól,5,sark,/NOUN|[COM]
sark,sarkastul,1,sark,/NOUN|[COM]
sark,sarkostul,1,sark,/NOUN|[COM]
sark,sarkostól,3,sark,/NOUN|[COM]
tok,tokostól,9,tok,/NOUN|[COM]
tok,tokostul,10,tok,/NOUN|[COM]
savó,savóstul,1,savó,/NOUN|[COM]
póz,pózostul,1,póz,/NOUN|[COM]
pör,pöröstől,1,pör,/NOUN|[COM]
szalonkocsi,szalonkocsistul,1,szalonkocsi,/NOUN|[COM]
mankó,mankóstul,5,mankó,/NOUN|[COM]
púp,púpostól,4,púp,/NOUN|[COM]
középiskola,középiskolástól,2,középiskola,/NOUN|[COM]
anya,anyástól,4,anya,/NOUN|[COM]
anya,anyástul,1,anya,/NOUN|[COM]
anyu,anyustól,3,anyu,/NOUN|[COM]
ujj,ujjastól,1,ujj,/NOUN|[COM]
anyó,anyóstól,6,anyó,/NOUN|[COM]
iszap,iszapostól,1,iszap,/NOUN|[COM]
akác,akácostól,3,akác,/NOUN|[COM]
mancs,mancsostul,1,mancs,/NOUN|[COM]
ajtótok,ajtótokostól,1,ajtótok,/NOUN|[COM]
útlevél,útlevelestül,1,útlevél,/NOUN|[COM]
vad,vadastul,2,vad,/NOUN|[COM]
vaj,vajastul,1,vaj,/NOUN|[COM]
vas,vasastól,6,vas,/NOUN|[COM]
vas,vasastul,3,vas,/NOUN|[COM]
rák,rákostól,4,rák,/NOUN|[COM]
mennyezet,mennyezetestül,1,mennyezet,/NOUN|[COM]
szatyor,szatyrostól,1,szatyor,/NOUN|[COM]
rét,rétestül,1,rét,/NOUN|[COM]
rét,rétestől,3,rét,/NOUN|[COM]
bankház,bankházastul,1,bankház,/NOUN|[COM]
szolgáló,szolgálóstul,1,szolgáló,/NOUN|[COM]
rög,rögöstül,1,rög,/NOUN|[COM]
székely,székelyestül,1,székely,/NOUN|[COM]
rúd,rudastul,12,rúd,/NOUN|[COM]
rúd,rudastól,4,rúd,/NOUN|[COM]
rüh,rühestől,1,rüh,/NOUN|[COM]
apró,apróstól,3,apró,/NOUN|[COM]
apró,apróstul,2,apró,/NOUN|[COM]
szülőház,szülőházastul,1,szülőház,/NOUN|[COM]
sár,sarastul,1,sár,/NOUN|[COM]
sín,sínestől,1,sín,/NOUN|[COM]
síp,sípostól,2,síp,/NOUN|[COM]
lámpavilág,lámpavilágostul,1,lámpavilág,/NOUN|[COM]
szükség,szükségestől,9,szükség,/NOUN|[COM]
segg,seggestül,1,segg,/NOUN|[COM]
tál,tálastól,6,tál,/NOUN|[COM]
tál,tálastul,6,tál,/NOUN|[COM]
tár,tárostól,2,tár,/NOUN|[COM]
kiskocsi,kiskocsistól,1,kiskocsi,/NOUN|[COM]
tér,terestül,1,tér,/NOUN|[COM]
hattyú,hattyústul,1,hattyú,/NOUN|[COM]
fenség,fenségestől,5,fenség,/NOUN|[COM]
fényképezőgép,fényképezőgépestől,1,fényképezőgép,/NOUN|[COM]
csomagposta,csomagpostástól,1,csomagposta,/NOUN|[COM]
példa,példástól,2,példa,/NOUN|[COM]
kötéltánc,kötéltáncostól,1,kötéltánc,/NOUN|[COM]
posztó,posztóstól,2,posztó,/NOUN|[COM]
felesleg,feleslegestől,4,felesleg,/NOUN|[COM]
szerzetesrend,szerzetesrendestül,1,szerzetesrend,/NOUN|[COM]
televény,televényestől,1,televény,/NOUN|[COM]
játék,játékostól,13,játék,/NOUN|[COM]
marha,marhástul,7,marha,/NOUN|[COM]
marha,marhástól,8,marha,/NOUN|[COM]
marok,markostul,2,marok,/NOUN|[COM]
marok,markostól,2,marok,/NOUN|[COM]
fedőlap,fedőlapostul,1,fedőlap,/NOUN|[COM]
iszák,iszákostul,1,iszák,/NOUN|[COM]
násznép,násznépestül,1,násznép,/NOUN|[COM]
násznép,násznépestől,1,násznép,/NOUN|[COM]
ágynemű,ágyneműstől,2,ágynemű,/NOUN|[COM]
férj,férjestől,10,férj,/NOUN|[COM]
férj,férjestül,7,férj,/NOUN|[COM]
zen,zenestől,1,zen,/NOUN|[COM]
vám,vámostul,1,vám,/NOUN|[COM]
vám,vámostól,3,vám,/NOUN|[COM]
vár,várastul,5,vár,/NOUN|[COM]
vár,várastól,10,vár,/NOUN|[COM]
vég,végestől,4,vég,/NOUN|[COM]
vér,vérestől,1,vér,/NOUN|[COM]
vér,vérestül,1,vér,/NOUN|[COM]
redakció,redakcióstól,1,redakció,/NOUN|[COM]
barátság,barátságostól,1,barátság,/NOUN|[COM]
víz,vizestől,2,víz,/NOUN|[COM]
víz,vizestül,5,víz,/NOUN|[COM]
paróka,parókástul,1,paróka,/NOUN|[COM]
paróka,parókástól,1,paróka,/NOUN|[COM]
atya,atyástul,1,atya,/NOUN|[COM]
atya,atyástól,1,atya,/NOUN|[COM]
alkotmány,alkotmányostul,2,alkotmány,/NOUN|[COM]
alkotmány,alkotmányostól,1,alkotmány,/NOUN|[COM]
penna,pennástul,1,penna,/NOUN|[COM]
egyetem,egyetemestül,1,egyetem,/NOUN|[COM]
egyetem,egyetemestől,7,egyetem,/NOUN|[COM]
tápszer,tápszerestül,1,tápszer,/NOUN|[COM]
autó,autóstul,2,autó,/NOUN|[COM]
autó,autóstól,5,autó,/NOUN|[COM]
interes,interesestől,1,interes,/NOUN|[COM]
harckocsi,harckocsistól,1,harckocsi,/NOUN|[COM]
lámpa,lámpástól,5,lámpa,/NOUN|[COM]
nádor,nádorostul,1,nádor,/NOUN|[COM]
tűz,tüzestől,1,tűz,/NOUN|[COM]
tűz,tüzestül,2,tűz,/NOUN|[COM]
ivadék,ivadékostul,1,ivadék,/NOUN|[COM]
király,királyostól,4,király,/NOUN|[COM]
király,királyostul,7,király,/NOUN|[COM]
csecsebecse,csecsebecséstől,1,csecsebecse,/NOUN|[COM]
zsibáru,zsibárustól,5,zsibáru,/NOUN|[COM]
vessző,vesszőstől,1,vessző,/NOUN|[COM]
tarisznya,tarisznyástul,5,tarisznya,/NOUN|[COM]
tarisznya,tarisznyástól,2,tarisznya,/NOUN|[COM]
szövőszék,szövőszékestől,1,szövőszék,/NOUN|[COM]
szállás,szállásostul,1,szállás,/NOUN|[COM]
regiment,regimentestül,2,regiment,/NOUN|[COM]
perec,perecestől,3,perec,/NOUN|[COM]
panasz,panaszostól,2,panasz,/NOUN|[COM]
szárazmalom,szárazmalmostól,1,szárazmalom,/NOUN|[COM]
szerszám,szerszámostól,9,szerszám,/NOUN|[COM]
szerszám,szerszámostul,10,szerszám,/NOUN|[COM]
lárma,lármástól,1,lárma,/NOUN|[COM]
felhőkarcoló,felhőkarcolóstól,1,felhőkarcoló,/NOUN|[COM]
perje,perjéstől,1,perje,/NOUN|[COM]
pergő,pergőstől,1,pergő,/NOUN|[COM]
pergő,pergőstül,1,pergő,/NOUN|[COM]
vállfa,vállfástul,1,vállfa,/NOUN|[COM]
vállfa,vállfástól,2,vállfa,/NOUN|[COM]
nagyító,nagyítóstul,1,nagyító,/NOUN|[COM]
sikló,siklóstól,10,sikló,/NOUN|[COM]
sikló,siklóstul,5,sikló,/NOUN|[COM]
társzekér,társzekerestül,1,társzekér,/NOUN|[COM]
magány,magányostól,1,magány,/NOUN|[COM]
nevezet,nevezetestül,1,nevezet,/NOUN|[COM]
toronysiló,toronysilóstól,1,toronysiló,/NOUN|[COM]
veszte,vesztéstől,3,veszte,/NOUN|[COM]
sikár,sikárostól,1,sikár,/NOUN|[COM]
borravaló,borravalóstul,1,borravaló,/NOUN|[COM]
erszény,erszényestől,1,erszény,/NOUN|[COM]
régió,régióstól,1,régió,/NOUN|[COM]
juta,jutástól,7,juta,/NOUN|[COM]
virágcsokor,virágcsokrostól,1,virágcsokor,/NOUN|[COM]
cethal,cethalastul,1,cethal,/NOUN|[COM]
gombház,gombházastul,2,gombház,/NOUN|[COM]
tulipán,tulipánostól,1,tulipán,/NOUN|[COM]
tulipán,tulipánostul,1,tulipán,/NOUN|[COM]
igazság,igazságostól,1,igazság,/NOUN|[COM]
tarsoly,tarsolyostul,1,tarsoly,/NOUN|[COM]
tarsoly,tarsolyostól,1,tarsoly,/NOUN|[COM]
kantár,kantárostul,5,kantár,/NOUN|[COM]
kantár,kantárostól,6,kantár,/NOUN|[COM]
maszat,maszatostól,1,maszat,/NOUN|[COM]
sisak,sisakostól,4,sisak,/NOUN|[COM]
sisak,sisakostul,4,sisak,/NOUN|[COM]
darázs,darazsastól,1,darázs,/NOUN|[COM]
kártya,kártyástól,1,kártya,/NOUN|[COM]
baba,babástul,2,baba,/NOUN|[COM]
baba,babástól,2,baba,/NOUN|[COM]
bank,bankostól,2,bank,/NOUN|[COM]
szenvedély,szenvedélyestől,1,szenvedély,/NOUN|[COM]
föld,földestül,7,föld,/NOUN|[COM]
föld,földestől,8,föld,/NOUN|[COM]
párhuzam,párhuzamostól,4,párhuzam,/NOUN|[COM]
nagypapa,nagypapástól,1,nagypapa,/NOUN|[COM]
nagypapa,nagypapástul,1,nagypapa,/NOUN|[COM]
zártszék,zártszékestül,1,zártszék,/NOUN|[COM]
gépfegyver,gépfegyverestől,1,gépfegyver,/NOUN|[COM]
ponyva,ponyvástól,2,ponyva,/NOUN|[COM]
szopóka,szopókástul,1,szopóka,/NOUN|[COM]
szopóka,szopókástól,1,szopóka,/NOUN|[COM]
vetemény,veteményestől,1,vetemény,/NOUN|[COM]
perváta,pervátástul,1,perváta,/NOUN|[COM]
függöny,függönyöstül,1,függöny,/NOUN|[COM]
brigád,brigádostól,1,brigád,/NOUN|[COM]
arány,arányostól,1,arány,/NOUN|[COM]
krákogás,krákogásostul,1,krákogás,/NOUN|[COM]
költemény,költeményestül,1,költemény,/NOUN|[COM]
metszőolló,metszőollóstul,1,metszőolló,/NOUN|[COM]
farkas,farkasostul,1,farkas,/NOUN|[COM]
lőcs,lőcsöstül,1,lőcs,/NOUN|[COM]
szocdem,szocdemestől,1,szocdem,/NOUN|[COM]
lőre,lőréstől,3,lőre,/NOUN|[COM]
koffer,kofferostul,1,koffer,/NOUN|[COM]
kötőtű,kötőtűstül,1,kötőtű,/NOUN|[COM]
tegez,tegzestől,1,tegez,/NOUN|[COM]
tegez,tegzestül,1,tegez,/NOUN|[COM]
sörte,sörtéstül,1,sörte,/NOUN|[COM]
rakomány,rakományostul,3,rakomány,/NOUN|[COM]
rakomány,rakományostól,4,rakomány,/NOUN|[COM]
elnök,elnököstül,2,elnök,/NOUN|[COM]
elnök,elnököstől,1,elnök,/NOUN|[COM]
szak,szakostól,1,szak,/NOUN|[COM]
szer,szerestől,1,szer,/NOUN|[COM]
szálloda,szállodástól,4,szálloda,/NOUN|[COM]
szem,szemestül,1,szem,/NOUN|[COM]
szem,szemestől,3,szem,/NOUN|[COM]
szeg,szegestől,3,szeg,/NOUN|[COM]
szeg,szegestül,1,szeg,/NOUN|[COM]
kapu,kapustól,8,kapu,/NOUN|[COM]
kapu,kapustul,3,kapu,/NOUN|[COM]
kapa,kapástul,1,kapa,/NOUN|[COM]
kapa,kapástól,2,kapa,/NOUN|[COM]
recepció,recepcióstól,2,recepció,/NOUN|[COM]
füst,füstöstül,1,füst,/NOUN|[COM]
fürt,fürtöstől,2,fürt,/NOUN|[COM]
fürt,fürtöstül,3,fürt,/NOUN|[COM]
karc,karcostól,1,karc,/NOUN|[COM]
kard,kardostul,7,kard,/NOUN|[COM]
kard,kardostól,7,kard,/NOUN|[COM]
karika,karikástól,6,kari,/ADJ|[DIMIN]|[COM]
pehely,pelyhestől,1,pehely,/NOUN|[COM]
kapó,kapóstól,1,kapó,/NOUN|[COM]
