asszimilálódik,asszimilálódniok,1,asszimilál,/VERB|[MEDIAL]|<INF><PERS><PLUR>
játszadozik,játszadozniok,1,játszadozik,/VERB|<INF><PERS><PLUR>
felküld,felküldeniök,1,felküld,/VERB|<INF><PERS><PLUR>
leborul,leborulniok,1,leborul,/VERB|<INF><PERS><PLUR>
szétesik,szétesniük,1,esik,/VERB|<PREVERB<SZÉT>>|<INF><PERS><PLUR>
összeesik,összeesniük,2,esik,/VERB|<PREVERB<ÖSSZE>>|<INF><PERS><PLUR>
összeesik,összeesniök,1,esik,/VERB|<PREVERB<ÖSSZE>>|<INF><PERS><PLUR>
egybeesik,egybeesniük,1,esik,/VERB|<PREVERB<EGYBE>>|<INF><PERS><PLUR>
keresztülesik,keresztülesniük,1,esik,/VERB|<PREVERB<KERESZTÜL>>|<INF><PERS><PLUR>
keresztülesik,keresztülesniök,1,esik,/VERB|<PREVERB<KERESZTÜL>>|<INF><PERS><PLUR>
elesik,elesniük,1,esik,/VERB|<PREVERB<EL>>|<INF><PERS><PLUR>
elesik,elesniök,1,esik,/VERB|<PREVERB<EL>>|<INF><PERS><PLUR>
átesik,átesniök,4,esik,/VERB|<PREVERB<ÁT>>|<INF><PERS><PLUR>
átesik,átesniük,9,esik,/VERB|<PREVERB<ÁT>>|<INF><PERS><PLUR>
túlesik,túlesniök,1,esik,/VERB|<PREVERB<TÚL>>|<INF><PERS><PLUR>
esik,esniök,11,esik,/VERB|<INF><PERS><PLUR>
esik,esniük,10,esik,/VERB|<INF><PERS><PLUR>
tessékel,tessékelniük,1,tessékel,/VERB|<INF><PERS><PLUR>
leszurkol,leszurkolniuk,1,szurok,/NOUN|<PREVERB<LE>>|[ACT2]|<INF><PERS><PLUR>
szurkol,szurkolniuk,1,szurok,/NOUN|[ACT2]|<INF><PERS><PLUR>
belakik,belakniuk,1,lakik,/VERB|<PREVERB<BE>>|<INF><PERS><PLUR>
jóllakik,jóllakniuk,4,lakik,/VERB|<PREVERB<JÓL>>|<INF><PERS><PLUR>
lakik,lakniuk,8,lakik,/VERB|<INF><PERS><PLUR>
lakik,lakniok,10,lakik,/VERB|<INF><PERS><PLUR>
feltöltődik,feltöltődniük,2,feltölt,/VERB|[MEDIAL]|<INF><PERS><PLUR>
feltölt,feltölteniük,1,feltölt,/VERB|<INF><PERS><PLUR>
kifejlődik,kifejlődniük,3,kifejlik,/VERB|[MEDIAL]|<INF><PERS><PLUR>
kifejlik,kifejleniök,2,kifejlik,/VERB|<INF><PERS><PLUR>
kutyagol,kutyagolniuk,2,kutyagol,/VERB|<INF><PERS><PLUR>
kutyagol,kutyagolniok,1,kutyagol,/VERB|<INF><PERS><PLUR>
háborog,háborogniok,1,háborog,/VERB|<INF><PERS><PLUR>
betagozódik,betagozódniuk,1,tagozódik,/VERB|<PREVERB<BE>>|<INF><PERS><PLUR>
felküzd,felküzdeniük,1,felküzd,/VERB|<INF><PERS><PLUR>
meglakol,meglakolniuk,1,lakol,/VERB|<PREVERB<MEG>>|<INF><PERS><PLUR>
meglakol,meglakolniok,1,lakol,/VERB|<PREVERB<MEG>>|<INF><PERS><PLUR>
lakol,lakolniok,5,lakol,/VERB|<INF><PERS><PLUR>
lakol,lakolniuk,7,lakol,/VERB|<INF><PERS><PLUR>
megelőz,megelőzniük,5,előz,/VERB|<PREVERB<MEG>>|<INF><PERS><PLUR>
megelőz,megelőzniök,3,előz,/VERB|<PREVERB<MEG>>|<INF><PERS><PLUR>
előz,előzniük,6,előz,/VERB|<INF><PERS><PLUR>
előz,előzniök,5,előz,/VERB|<INF><PERS><PLUR>
elkülönít,elkülöníteniük,3,különít,/VERB|<PREVERB<EL>>|<INF><PERS><PLUR>
elkülönít,elkülöníteniök,1,különít,/VERB|<PREVERB<EL>>|<INF><PERS><PLUR>
különít,különíteniük,2,különít,/VERB|<INF><PERS><PLUR>
haldokol,haldokolniuk,1,haldokol,/VERB|<INF><PERS><PLUR>
szaporodik,szaporodniuk,4,szaporodik,/VERB|<INF><PERS><PLUR>
szaporodik,szaporodniok,2,szaporodik,/VERB|<INF><PERS><PLUR>
felölt,felölteniök,3,ölt,/VERB|<PREVERB<FEL>>|<INF><PERS><PLUR>
felölt,felölteniük,1,ölt,/VERB|<PREVERB<FEL>>|<INF><PERS><PLUR>
ölt,ölteniük,9,ölt,/VERB|<INF><PERS><PLUR>
ölt,ölteniök,8,ölt,/VERB|<INF><PERS><PLUR>
megtorol,megtorolniuk,2,megtorol,/VERB|<INF><PERS><PLUR>
megtorol,megtorolniok,1,megtorol,/VERB|<INF><PERS><PLUR>
kiönt,kiönteniök,1,önt,/VERB|<PREVERB<KI>>|<INF><PERS><PLUR>
önt,önteniük,2,önt,/VERB|<INF><PERS><PLUR>
átformál,átformálniok,1,átformál,/VERB|<INF><PERS><PLUR>
átformál,átformálniuk,2,átformál,/VERB|<INF><PERS><PLUR>
megetet,megetetniük,1,etet,/VERB|<PREVERB<MEG>>|<INF><PERS><PLUR>
etet,etetniük,5,etet,/VERB|<INF><PERS><PLUR>
etet,etetniök,1,etet,/VERB|<INF><PERS><PLUR>
modellez,modellezniük,1,modell,/NOUN|[ACT]|<INF><PERS><PLUR>
előidéz,előidézniök,2,előidéz,/VERB|<INF><PERS><PLUR>
előidéz,előidézniük,2,előidéz,/VERB|<INF><PERS><PLUR>
rejtjelez,rejtjelezniük,1,rejtjel,/NOUN|[ACT]|<INF><PERS><PLUR>
tétovázik,tétovázniuk,1,tétovázik,/VERB|<INF><PERS><PLUR>
győzedelmeskedik,győzedelmeskedniök,2,győzedelmeskedik,/VERB|<INF><PERS><PLUR>
győzedelmeskedik,győzedelmeskedniük,1,győzedelmeskedik,/VERB|<INF><PERS><PLUR>
elkülönül,elkülönülniük,4,különül,/VERB|<PREVERB<EL>>|<INF><PERS><PLUR>
különül,különülniük,2,különül,/VERB|<INF><PERS><PLUR>
ellentételezik,ellentételezniük,2,étel,/NOUN|<PREVERB<ELLENT>>|[ACT]|<INF><PERS><PLUR>
étkez,étkezniük,5,étek,/NOUN|[ACT]|<INF><PERS><PLUR>
étkez,étkezniök,3,étek,/NOUN|[ACT]|<INF><PERS><PLUR>
megközelít,megközelíteniük,8,megközelít,/VERB|<INF><PERS><PLUR>
megközelít,megközelíteniök,1,megközelít,/VERB|<INF><PERS><PLUR>
likvidál,likvidálniuk,4,likvidál,/VERB|<INF><PERS><PLUR>
méretkezik,méretkezniük,1,méretkezik,/VERB|<INF><PERS><PLUR>
ráparancsol,ráparancsolniuk,1,parancsol,/VERB|<PREVERB<RÁ>>|<INF><PERS><PLUR>
parancsol,parancsolniuk,2,parancsol,/VERB|<INF><PERS><PLUR>
parancsol,parancsolniok,1,parancsol,/VERB|<INF><PERS><PLUR>
elmetsz,elmetszeniük,1,metsz,/VERB|<PREVERB<EL>>|<INF><PERS><PLUR>
metsz,metszeniük,1,metsz,/VERB|<INF><PERS><PLUR>
elraktároz,elraktározniok,1,raktároz,/VERB|<PREVERB<EL>>|<INF><PERS><PLUR>
elraktároz,elraktározniuk,1,raktároz,/VERB|<PREVERB<EL>>|<INF><PERS><PLUR>
raktároz,raktározniok,1,raktároz,/VERB|<INF><PERS><PLUR>
raktároz,raktározniuk,1,raktároz,/VERB|<INF><PERS><PLUR>
elűz,elűzniük,1,elűz,/VERB|<INF><PERS><PLUR>
elűz,elűzniök,1,elűz,/VERB|<INF><PERS><PLUR>
megfordít,megfordítaniuk,2,megfordít,/VERB|<INF><PERS><PLUR>
megfordít,megfordítaniok,1,megfordít,/VERB|<INF><PERS><PLUR>
transzponál,transzponálniuk,1,transzponál,/VERB|<INF><PERS><PLUR>
gyullad,gyulladniok,1,gyullad,/VERB|<INF><PERS><PLUR>
megépít,megépíteniök,3,épít,/VERB|<PREVERB<MEG>>|<INF><PERS><PLUR>
megépít,megépíteniük,2,épít,/VERB|<PREVERB<MEG>>|<INF><PERS><PLUR>
újraépít,újraépíteniük,1,épít,/VERB|<PREVERB<ÚJRA>>|<INF><PERS><PLUR>
kiépít,kiépíteniük,9,épít,/VERB|<PREVERB<KI>>|<INF><PERS><PLUR>
felépít,felépíteniük,8,épít,/VERB|<PREVERB<FEL>>|<INF><PERS><PLUR>
felépít,felépíteniök,2,épít,/VERB|<PREVERB<FEL>>|<INF><PERS><PLUR>
újjáépít,újjáépíteniök,1,épít,/VERB|<PREVERB<ÚJJÁ>>|<INF><PERS><PLUR>
újjáépít,újjáépíteniük,2,épít,/VERB|<PREVERB<ÚJJÁ>>|<INF><PERS><PLUR>
beépít,beépíteniök,1,épít,/VERB|<PREVERB<BE>>|<INF><PERS><PLUR>
beépít,beépíteniük,6,épít,/VERB|<PREVERB<BE>>|<INF><PERS><PLUR>
építtet,építtetniük,1,épít,/VERB|[CAUS]|<INF><PERS><PLUR>
építtet,építtetniök,1,épít,/VERB|[CAUS]|<INF><PERS><PLUR>
fölépít,fölépíteniök,1,épít,/VERB|<PREVERB<FÖL>>|<INF><PERS><PLUR>
fölépít,fölépíteniük,1,épít,/VERB|<PREVERB<FÖL>>|<INF><PERS><PLUR>
átépít,átépíteniük,2,épít,/VERB|<PREVERB<ÁT>>|<INF><PERS><PLUR>
épít,építeniök,8,épít,/VERB|<INF><PERS><PLUR>
épít,építeniük,11,épít,/VERB|<INF><PERS><PLUR>
beindít,beindítaniuk,1,beindít,/VERB|<INF><PERS><PLUR>
nyaggat,nyaggatniok,1,nyaggat,/VERB|<INF><PERS><PLUR>
összeszed,összeszedniök,3,összeszed,/VERB|<INF><PERS><PLUR>
összeszed,összeszedniük,6,összeszed,/VERB|<INF><PERS><PLUR>
kijavít,kijavítaniuk,1,javít,/VERB|<PREVERB<KI>>|<INF><PERS><PLUR>
kijavít,kijavítaniok,1,javít,/VERB|<PREVERB<KI>>|<INF><PERS><PLUR>
megjavít,megjavítaniuk,2,javít,/VERB|<PREVERB<MEG>>|<INF><PERS><PLUR>
megjavít,megjavítaniok,3,javít,/VERB|<PREVERB<MEG>>|<INF><PERS><PLUR>
javít,javítaniok,2,javít,/VERB|<INF><PERS><PLUR>
javít,javítaniuk,8,javít,/VERB|<INF><PERS><PLUR>
sétafikál,sétafikálniuk,2,sétafikál,/VERB|<INF><PERS><PLUR>
felépül,felépülniük,1,épül,/VERB|<PREVERB<FEL>>|<INF><PERS><PLUR>
felépül,felépülniök,3,épül,/VERB|<PREVERB<FEL>>|<INF><PERS><PLUR>
kiépül,kiépülniük,1,épül,/VERB|<PREVERB<KI>>|<INF><PERS><PLUR>
kiépül,kiépülniök,1,épül,/VERB|<PREVERB<KI>>|<INF><PERS><PLUR>
beépül,beépülniük,4,épül,/VERB|<PREVERB<BE>>|<INF><PERS><PLUR>
épül,épülniük,8,épül,/VERB|<INF><PERS><PLUR>
épül,épülniök,5,épül,/VERB|<INF><PERS><PLUR>
keresztülgázol,keresztülgázolniuk,1,keresztülgázol,/VERB|<INF><PERS><PLUR>
megnyugtat,megnyugtatniok,1,nyugszik,/VERB|<PREVERB<MEG>>|[CAUS]|<INF><PERS><PLUR>
megnyugtat,megnyugtatniuk,2,nyugszik,/VERB|<PREVERB<MEG>>|[CAUS]|<INF><PERS><PLUR>
nyugtat,nyugtatniok,1,nyugszik,/VERB|[CAUS]|<INF><PERS><PLUR>
belenyugszik,belenyugodniuk,2,nyugszik,/VERB|<PREVERB<BELE>>|<INF><PERS><PLUR>
megnyugszik,megnyugodniuk,1,nyugszik,/VERB|<PREVERB<MEG>>|<INF><PERS><PLUR>
nyugszik,nyugodniuk,8,nyugszik,/VERB|<INF><PERS><PLUR>
nyugszik,nyugodniok,6,nyugszik,/VERB|<INF><PERS><PLUR>
tesped,tespedniük,1,tesped,/VERB|<INF><PERS><PLUR>
feltornyosodik,feltornyosulniuk,2,tornyos,/ADJ|<PREVERB<FEL>>|[INTRANS_RESULT]|<INF><PERS><PLUR>
feltornyosul,feltornyosulniuk,2,tornyos,/ADJ|<PREVERB<FEL>>|[INTRANS_RESULT]|<INF><PERS><PLUR>
lépcsőz,lépcsőzniük,1,lépcsőz,/VERB|<INF><PERS><PLUR>
kisiklik,kisiklaniuk,1,kisiklik,/VERB|<INF><PERS><PLUR>
rendeződik,rendeződniük,2,rendeződik,/VERB|<INF><PERS><PLUR>
alámerül,alámerülniök,3,merül,/VERB|<PREVERB<ALÁ>>|<INF><PERS><PLUR>
belemerül,belemerülniük,1,merül,/VERB|<PREVERB<BELE>>|<INF><PERS><PLUR>
lemerül,lemerülniük,1,merül,/VERB|<PREVERB<LE>>|<INF><PERS><PLUR>
elmerül,elmerülniök,1,merül,/VERB|<PREVERB<EL>>|<INF><PERS><PLUR>
fölmerül,fölmerülniük,1,merül,/VERB|<PREVERB<FÖL>>|<INF><PERS><PLUR>
merül,merülniük,3,merül,/VERB|<INF><PERS><PLUR>
merül,merülniök,6,merül,/VERB|<INF><PERS><PLUR>
szidalmaz,szidalmazniuk,1,szidalom,/NOUN|[ACT]|<INF><PERS><PLUR>
megháboríttat,megháboríttatniok,1,háborít,/VERB|<PREVERB<MEG>>|[CAUS]|<INF><PERS><PLUR>
háborít,háborítaniok,1,háborít,/VERB|<INF><PERS><PLUR>
leszurkol,leszurkolniuk,1,leszurkol,/VERB|<INF><PERS><PLUR>
perdül,perdülniük,1,perdül,/VERB|<INF><PERS><PLUR>
foglaltatik,foglaltatniuk,1,foglaltatik,/VERB|<INF><PERS><PLUR>
elevez,elevezniök,1,evez,/VERB|<PREVERB<EL>>|<INF><PERS><PLUR>
kievez,kievezniük,1,evez,/VERB|<PREVERB<KI>>|<INF><PERS><PLUR>
evez,evezniök,3,evez,/VERB|<INF><PERS><PLUR>
evez,evezniük,7,evez,/VERB|<INF><PERS><PLUR>
rukkol,rukkolniok,2,rukkol,/VERB|<INF><PERS><PLUR>
ragadtat,ragadtatniuk,1,ragadtat,/VERB|<INF><PERS><PLUR>
ocsúdik,ocsúdniuk,1,ocsúdik,/VERB|<INF><PERS><PLUR>
elmesél,elmesélniük,3,mesél,/VERB|<PREVERB<EL>>|<INF><PERS><PLUR>
mesél,mesélniök,1,mesél,/VERB|<INF><PERS><PLUR>
mesél,mesélniük,7,mesél,/VERB|<INF><PERS><PLUR>
megnövel,megnövelniük,1,növel,/VERB|<PREVERB<MEG>>|<INF><PERS><PLUR>
megnövel,megnövelniök,1,növel,/VERB|<PREVERB<MEG>>|<INF><PERS><PLUR>
növeltet,növeltetniök,2,növel,/VERB|[CAUS]|<INF><PERS><PLUR>
növel,növelniök,1,növel,/VERB|<INF><PERS><PLUR>
növel,növelniük,8,növel,/VERB|<INF><PERS><PLUR>
aktivizál,aktivizálniuk,1,aktivizál,/VERB|<INF><PERS><PLUR>
belemerít,belemeríteniük,1,merít,/VERB|<PREVERB<BELE>>|<INF><PERS><PLUR>
alámerít,alámeríteniök,2,merít,/VERB|<PREVERB<ALÁ>>|<INF><PERS><PLUR>
merít,meríteniök,7,merít,/VERB|<INF><PERS><PLUR>
merít,meríteniük,4,merít,/VERB|<INF><PERS><PLUR>
fellapoz,fellapozniuk,1,lapoz,/VERB|<PREVERB<FEL>>|<INF><PERS><PLUR>
lapoz,lapozniuk,2,lapoz,/VERB|<INF><PERS><PLUR>
összefügg,összefüggeniük,1,összefügg,/VERB|<INF><PERS><PLUR>
összefügg,összefüggniök,1,összefügg,/VERB|<INF><PERS><PLUR>
bekapcsolódik,bekapcsolódniok,2,kapcsolódik,/VERB|<PREVERB<BE>>|<INF><PERS><PLUR>
bekapcsolódik,bekapcsolódniuk,5,kapcsolódik,/VERB|<PREVERB<BE>>|<INF><PERS><PLUR>
összekapcsolódik,összekapcsolódniuk,1,kapcsolódik,/VERB|<PREVERB<ÖSSZE>>|<INF><PERS><PLUR>
kapcsolódik,kapcsolódniok,4,kapcsolódik,/VERB|<INF><PERS><PLUR>
kapcsolódik,kapcsolódniuk,9,kapcsolódik,/VERB|<INF><PERS><PLUR>
letölt,letölteniük,6,letölt,/VERB|<INF><PERS><PLUR>
letölt,letölteniök,1,letölt,/VERB|<INF><PERS><PLUR>
kalauzol,kalauzolniok,1,kalauzol,/VERB|<INF><PERS><PLUR>
megválik,megválniok,5,megválik,/VERB|<INF><PERS><PLUR>
megválik,megválniuk,1,megválik,/VERB|<INF><PERS><PLUR>
meglapul,meglapulniok,1,lapul,/VERB|<PREVERB<MEG>>|<INF><PERS><PLUR>
meglapul,meglapulniuk,1,lapul,/VERB|<PREVERB<MEG>>|<INF><PERS><PLUR>
lapul,lapulniuk,2,lapul,/VERB|<INF><PERS><PLUR>
lapul,lapulniok,2,lapul,/VERB|<INF><PERS><PLUR>
leküzd,leküzdeniök,4,leküzd,/VERB|<INF><PERS><PLUR>
leküzd,leküzdeniük,8,leküzd,/VERB|<INF><PERS><PLUR>
elcsúfít,elcsúfítaniok,1,elcsúfít,/VERB|<INF><PERS><PLUR>
megállapíthat,megállapíthatniuk,1,megállapít,/VERB|<MODAL>|<INF><PERS><PLUR>
megállapít,megállapítaniok,9,megállapít,/VERB|<INF><PERS><PLUR>
megállapít,megállapítaniuk,8,megállapít,/VERB|<INF><PERS><PLUR>
felléptet,felléptetniük,1,léptet,/VERB|<PREVERB<FEL>>|<INF><PERS><PLUR>
kiléptet,kiléptetniök,1,léptet,/VERB|<PREVERB<KI>>|<INF><PERS><PLUR>
léptet,léptetniük,3,léptet,/VERB|<INF><PERS><PLUR>
léptet,léptetniök,2,léptet,/VERB|<INF><PERS><PLUR>
elesik,elesniük,1,elesik,/VERB|<INF><PERS><PLUR>
elesik,elesniök,1,elesik,/VERB|<INF><PERS><PLUR>
felolvas,felolvasniok,1,felolvas,/VERB|<INF><PERS><PLUR>
felolvas,felolvasniuk,3,felolvas,/VERB|<INF><PERS><PLUR>
gyomlál,gyomlálniok,1,gyomlál,/VERB|<INF><PERS><PLUR>
elrejtőzködik,elrejtőzködniök,2,elrejtőzködik,/VERB|<INF><PERS><PLUR>
elrejtőzködik,elrejtőzködniük,1,elrejtőzködik,/VERB|<INF><PERS><PLUR>
elérik,elérniük,11,elérik,/VERB|<INF><PERS><PLUR>
elérik,elérniök,9,elérik,/VERB|<INF><PERS><PLUR>
reformál,reformálniok,1,reformál,/VERB|<INF><PERS><PLUR>
felsorakoztat,felsorakoztatniuk,3,felsorakozik,/VERB|[CAUS]|<INF><PERS><PLUR>
megkoronáz,megkoronázniuk,1,koronáz,/VERB|<PREVERB<MEG>>|<INF><PERS><PLUR>
megenged,megengedniök,3,megenged,/VERB|<INF><PERS><PLUR>
megenged,megengedniük,4,megenged,/VERB|<INF><PERS><PLUR>
bemárt,bemártaniok,1,bemárt,/VERB|<INF><PERS><PLUR>
szónokol,szónokolniuk,1,szónokol,/VERB|<INF><PERS><PLUR>
belebukik,belebukniuk,1,belebukik,/VERB|<INF><PERS><PLUR>
belebukik,belebukniok,1,belebukik,/VERB|<INF><PERS><PLUR>
összeeszkábál,összeeszkábálniuk,2,összeeszkábál,/VERB|<INF><PERS><PLUR>
szétfeszít,szétfeszíteniök,1,szétfeszít,/VERB|<INF><PERS><PLUR>
állomásozik,állomásozniuk,1,állomás,/NOUN|[ACT]|<INF><PERS><PLUR>
haldoklik,haldokolniuk,1,haldoklik,/VERB|<INF><PERS><PLUR>
viszonylik,viszonylaniok,1,viszonylik,/VERB|<INF><PERS><PLUR>
átszűrődik,átszűrődniük,1,átszűrődik,/VERB|<INF><PERS><PLUR>
megsínylik,megsínyleniök,1,sínylik,/VERB|<PREVERB<MEG>>|<INF><PERS><PLUR>
sínylődik,sínylődniök,1,sínylik,/VERB|[MEDIAL]|<INF><PERS><PLUR>
dicsekedik,dicsekedniök,4,dicsekedik,/VERB|<INF><PERS><PLUR>
dicsekedik,dicsekedniük,2,dicsekedik,/VERB|<INF><PERS><PLUR>
átszáguld,átszáguldaniuk,1,száguld,/VERB|<PREVERB<ÁT>>|<INF><PERS><PLUR>
száguld,száguldaniok,1,száguld,/VERB|<INF><PERS><PLUR>
száguld,száguldaniuk,2,száguld,/VERB|<INF><PERS><PLUR>
szimulál,szimulálniuk,1,szimulál,/VERB|<INF><PERS><PLUR>
csökkent,csökkenteniük,8,csökkent,/VERB|<INF><PERS><PLUR>
csökkent,csökkenteniök,1,csökkent,/VERB|<INF><PERS><PLUR>
tapétáz,tapétázniuk,1,tapéta,/NOUN|[ACT]|<INF><PERS><PLUR>
megosztozik,megosztozniuk,1,megosztozik,/VERB|<INF><PERS><PLUR>
megosztozik,megosztozniok,2,megosztozik,/VERB|<INF><PERS><PLUR>
morfondírozik,morfondírozniuk,1,morfondírozik,/VERB|<INF><PERS><PLUR>
végiggyalogol,végiggyalogolniuk,1,végiggyalogol,/VERB|<INF><PERS><PLUR>
betuszkol,betuszkolniuk,1,tuszkol,/VERB|<PREVERB<BE>>|<INF><PERS><PLUR>
visszatuszkol,visszatuszkolniuk,1,tuszkol,/VERB|<PREVERB<VISSZA>>|<INF><PERS><PLUR>
tuszkol,tuszkolniuk,1,tuszkol,/VERB|<INF><PERS><PLUR>
leugrik,leugraniuk,1,leugrik,/VERB|<INF><PERS><PLUR>
kiábrázol,kiábrázolniuk,1,ábrázol,/VERB|<PREVERB<KI>>|<INF><PERS><PLUR>
ábrázol,ábrázolniuk,4,ábrázol,/VERB|<INF><PERS><PLUR>
ábrázol,ábrázolniok,3,ábrázol,/VERB|<INF><PERS><PLUR>
érvényesít,érvényesíteniük,10,érvényes,/ADJ|[TRANS_RESULT]|<INF><PERS><PLUR>
érvényesül,érvényesülniük,8,érvényes,/ADJ|[INTRANS_RESULT]|<INF><PERS><PLUR>
érvényesül,érvényesülniök,6,érvényes,/ADJ|[INTRANS_RESULT]|<INF><PERS><PLUR>
elpirul,elpirulniok,1,pirul,/VERB|<PREVERB<EL>>|<INF><PERS><PLUR>
pirul,pirulniuk,4,pirul,/VERB|<INF><PERS><PLUR>
pirul,pirulniok,2,pirul,/VERB|<INF><PERS><PLUR>
szaggat,szaggatniuk,1,szaggat,/VERB|<INF><PERS><PLUR>
elillan,elillanniuk,3,elillan,/VERB|<INF><PERS><PLUR>
elillan,elillanniok,2,elillan,/VERB|<INF><PERS><PLUR>
ellenáll,ellenállniuk,3,ellenáll,/VERB|<INF><PERS><PLUR>
ellenáll,ellenállniok,1,ellenáll,/VERB|<INF><PERS><PLUR>
feltekint,feltekinteniük,1,feltekint,/VERB|<INF><PERS><PLUR>
rekompenzál,rekompenzálniok,1,rekompenzál,/VERB|<INF><PERS><PLUR>
bajlódik,bajlódniuk,10,bajlódik,/VERB|<INF><PERS><PLUR>
bajlódik,bajlódniok,4,bajlódik,/VERB|<INF><PERS><PLUR>
eláll,elállniuk,1,eláll,/VERB|<INF><PERS><PLUR>
eláll,elállniok,1,eláll,/VERB|<INF><PERS><PLUR>
meghonosodik,meghonosodniuk,1,honosodik,/VERB|<PREVERB<MEG>>|<INF><PERS><PLUR>
meghonosodik,meghonosodniok,1,honosodik,/VERB|<PREVERB<MEG>>|<INF><PERS><PLUR>
felemelkedik,felemelkedniök,1,emelkedik,/VERB|<PREVERB<FEL>>|<INF><PERS><PLUR>
felemelkedik,felemelkedniük,2,emelkedik,/VERB|<PREVERB<FEL>>|<INF><PERS><PLUR>
kiemelkedik,kiemelkedniök,1,emelkedik,/VERB|<PREVERB<KI>>|<INF><PERS><PLUR>
kiemelkedik,kiemelkedniük,2,emelkedik,/VERB|<PREVERB<KI>>|<INF><PERS><PLUR>
felülemelkedik,felülemelkedniök,1,emelkedik,/VERB|<PREVERB<FELÜL>>|<INF><PERS><PLUR>
fölemelkedik,fölemelkedniök,1,emelkedik,/VERB|<PREVERB<FÖL>>|<INF><PERS><PLUR>
fölemelkedik,fölemelkedniük,1,emelkedik,/VERB|<PREVERB<FÖL>>|<INF><PERS><PLUR>
emelkedik,emelkedniük,8,emelkedik,/VERB|<INF><PERS><PLUR>
emelkedik,emelkedniök,6,emelkedik,/VERB|<INF><PERS><PLUR>
gazdagít,gazdagítaniuk,2,gazdag,/ADJ|[TRANS_RESULT]|<INF><PERS><PLUR>
visszaváltoztat,visszaváltoztatniuk,1,visszaváltozik,/VERB|[CAUS]|<INF><PERS><PLUR>
megerősít,megerősíteniök,3,erős,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<INF><PERS><PLUR>
megerősít,megerősíteniük,5,erős,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<INF><PERS><PLUR>
megerősül,megerősödniük,1,erős,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|<INF><PERS><PLUR>
erősít,erősíteniök,4,erős,/ADJ|[TRANS_RESULT]|<INF><PERS><PLUR>
erősít,erősíteniük,8,erős,/ADJ|[TRANS_RESULT]|<INF><PERS><PLUR>
erősödik,erősödniök,2,erős,/ADJ|[INTRANS_RESULT]|<INF><PERS><PLUR>
erősödik,erősödniük,6,erős,/ADJ|[INTRANS_RESULT]|<INF><PERS><PLUR>
kivizsgál,kivizsgálniuk,1,kivizsgál,/VERB|<INF><PERS><PLUR>
megfordul,megfordulniok,4,megfordul,/VERB|<INF><PERS><PLUR>
megfordul,megfordulniuk,4,megfordul,/VERB|<INF><PERS><PLUR>
felügyel,felügyelniük,7,ügy,/NOUN|<PREVERB<FEL>>|[ACT2]|<INF><PERS><PLUR>
fölügyel,fölügyelniük,1,ügy,/NOUN|<PREVERB<FÖL>>|[ACT2]|<INF><PERS><PLUR>
kiügyeskedik,kiügyeskedniök,1,ügy,/NOUN|<PREVERB<KI>>|[REG_ACT]|<INF><PERS><PLUR>
kiügyeskedik,kiügyeskedniük,1,ügy,/NOUN|<PREVERB<KI>>|[REG_ACT]|<INF><PERS><PLUR>
ügyel,ügyelniök,9,ügy,/NOUN|[ACT2]|<INF><PERS><PLUR>
ügyel,ügyelniük,10,ügy,/NOUN|[ACT2]|<INF><PERS><PLUR>
ügyeskedik,ügyeskedniük,2,ügy,/NOUN|[REG_ACT]|<INF><PERS><PLUR>
kihalász,kihalászniuk,1,kihalász,/VERB|<INF><PERS><PLUR>
kibogarász,kibogarászniuk,1,kibogarász,/VERB|<INF><PERS><PLUR>
osztályoz,osztályozniuk,6,osztályoz,/VERB|<INF><PERS><PLUR>
döntöget,döntögetniök,1,döntöget,/VERB|<INF><PERS><PLUR>
megdicsér,megdicsérniük,2,dicsér,/VERB|<PREVERB<MEG>>|<INF><PERS><PLUR>
dicsér,dicsérniök,2,dicsér,/VERB|<INF><PERS><PLUR>
dicsér,dicsérniük,1,dicsér,/VERB|<INF><PERS><PLUR>
megsértődik,megsértődniük,1,sért,/VERB|<PREVERB<MEG>>|[MEDIAL]|<INF><PERS><PLUR>
sértet,sértetniük,1,sért,/VERB|[CAUS]|<INF><PERS><PLUR>
kisért,kisérteniök,2,sért,/VERB|<PREVERB<KI>>|<INF><PERS><PLUR>
sért,sérteniök,1,sért,/VERB|<INF><PERS><PLUR>
sért,sérteniük,2,sért,/VERB|<INF><PERS><PLUR>
jegyzetel,jegyzetelniük,1,jegyzetel,/VERB|<INF><PERS><PLUR>
elsétál,elsétálniok,1,séta,/NOUN|<PREVERB<EL>>|[ACT2]|<INF><PERS><PLUR>
sétál,sétálniuk,6,séta,/NOUN|[ACT2]|<INF><PERS><PLUR>
sétál,sétálniok,1,séta,/NOUN|[ACT2]|<INF><PERS><PLUR>
hullat,hullatniuk,3,hullat,/VERB|<INF><PERS><PLUR>
felfordít,felfordítaniuk,1,felfordít,/VERB|<INF><PERS><PLUR>
elkészít,elkészíteniük,9,elkészít,/VERB|<INF><PERS><PLUR>
elkészít,elkészíteniök,1,elkészít,/VERB|<INF><PERS><PLUR>
kóborol,kóborolniok,2,kóbor,/NOUN|[ACT2]|<INF><PERS><PLUR>
kóborol,kóborolniuk,1,kóbor,/NOUN|[ACT2]|<INF><PERS><PLUR>
