tilalmaz,tilalmazott,9,tilalom,/NOUN|[ACT]|[PERF_PART]
sanyarog,sanyargott,9,sanyarog,/VERB|[PERF_PART]
lekorcsolyázik,lekorcsolyázott,3,korcsolya,/NOUN|<PREVERB<LE>>|[ACT]|[PERF_PART]
átkorcsolyázik,átkorcsolyázott,2,korcsolya,/NOUN|<PREVERB<ÁT>>|[ACT]|[PERF_PART]
korcsolyázik,korcsolyázott,9,korcsolya,/NOUN|[ACT]|[PERF_PART]
korcsolyázik,korcsolyázván,1,korcsolya,/NOUN|[ACT]|[PERF_PART]
elforgácsolódik,elforgácsolódott,3,elforgácsol,/VERB|[MEDIAL]|[PERF_PART]
elforgácsol,elforgácsolt,3,elforgácsol,/VERB|[PERF_PART]
kióvatoskodik,kióvatoskodott,1,óvatoskodik,/VERB|<PREVERB<KI>>|[PERF_PART]
beóvatoskodik,beóvatoskodott,6,óvatoskodik,/VERB|<PREVERB<BE>>|[PERF_PART]
óvatoskodik,óvatoskodott,12,óvatoskodik,/VERB|[PERF_PART]
megépít,megépített,17,megépít,/VERB|[PERF_PART]
megépít,megépítvén,3,megépít,/VERB|[PERF_PART]
visszafojtódik,visszafojtódott,1,fojtódik,/VERB|<PREVERB<VISSZA>>|[PERF_PART]
megfojtódik,megfojtódott,2,fojtódik,/VERB|<PREVERB<MEG>>|[PERF_PART]
fojtódik,fojtódott,5,fojtódik,/VERB|[PERF_PART]
fojtódik,fojtódván,1,fojtódik,/VERB|[PERF_PART]
exhumál,exhumált,7,exhumál,/VERB|[PERF_PART]
lerendel,lerendelt,2,lerendel,/VERB|[PERF_PART]
pliszíroz,pliszírozván,1,pliszíroz,/VERB|[PERF_PART]
pliszíroz,pliszírozott,8,pliszíroz,/VERB|[PERF_PART]
felspékel,felspékelt,2,spékel,/VERB|<PREVERB<FEL>>|[PERF_PART]
spékel,spékelt,9,spékel,/VERB|[PERF_PART]
kiiskoláztat,kiiskoláztatott,2,iskoláz,/VERB|<PREVERB<KI>>|[CAUS]|[PERF_PART]
iskolázódik,iskolázódott,9,iskoláz,/VERB|[MEDIAL]|[PERF_PART]
iskoláztat,iskoláztatván,1,iskoláz,/VERB|[CAUS]|[PERF_PART]
iskoláztat,iskoláztatott,8,iskoláz,/VERB|[CAUS]|[PERF_PART]
iskoláz,iskolázott,18,iskoláz,/VERB|[PERF_PART]
agyonszúr,agyonszúrt,5,agyonszúr,/VERB|[PERF_PART]
bemocskolódik,bemocskolódott,9,mocsok,/NOUN|<PREVERB<BE>>|[ACT2]|[MEDIAL]|[PERF_PART]
lemocskol,lemocskolt,2,mocsok,/NOUN|<PREVERB<LE>>|[ACT2]|[PERF_PART]
mocskolódik,mocskolódott,10,mocsok,/NOUN|[ACT2]|[MEDIAL]|[PERF_PART]
mocskolódik,mocskolódván,2,mocsok,/NOUN|[ACT2]|[MEDIAL]|[PERF_PART]
mocskol,mocskolván,6,mocsok,/NOUN|[ACT2]|[PERF_PART]
idegenül,idegenült,2,idegenül,/VERB|[PERF_PART]
álmol,álmolván,1,álom,/NOUN|[ACT2]|[PERF_PART]
nyiffan,nyiffant,6,nyiffan,/VERB|[PERF_PART]
megdugul,megdugult,2,dugul,/VERB|<PREVERB<MEG>>|[PERF_PART]
megdugul,megdugulván,1,dugul,/VERB|<PREVERB<MEG>>|[PERF_PART]
dugul,dugult,10,dugul,/VERB|[PERF_PART]
beinjekcióz,beinjekciózott,4,injekció,/NOUN|<PREVERB<BE>>|[ACT]|[PERF_PART]
injekcióz,injekciózott,7,injekció,/NOUN|[ACT]|[PERF_PART]
ráoktrojál,ráoktrojált,4,ráoktrojál,/VERB|[PERF_PART]
összegöngyöl,összegöngyölt,13,összegöngyöl,/VERB|[PERF_PART]
visszaszokik,visszaszokott,5,visszaszokik,/VERB|[PERF_PART]
előszámol,előszámolt,2,előszámol,/VERB|[PERF_PART]
előzködik,előzködött,1,előzködik,/VERB|[PERF_PART]
lefokozódik,lefokozódott,5,lefokoz,/VERB|[MEDIAL]|[PERF_PART]
lefokoz,lefokozott,9,lefokoz,/VERB|[PERF_PART]
végigzongoráz,végigzongorázott,3,zongoráz,/VERB|<PREVERB<VÉGIG>>|[PERF_PART]
zongoráz,zongorázott,13,zongoráz,/VERB|[PERF_PART]
felmagasztosul,felmagasztosult,13,felmagasztosul,/VERB|[PERF_PART]
súrolódik,súrolódott,2,súrol,/VERB|[MEDIAL]|[PERF_PART]
súroltat,súroltatott,2,súrol,/VERB|[CAUS]|[PERF_PART]
súrol,súrolván,2,súrol,/VERB|[PERF_PART]
súrol,súrolt,12,súrol,/VERB|[PERF_PART]
rázogat,rázogatott,9,rázogat,/VERB|[PERF_PART]
rázogat,rázogatván,4,rázogat,/VERB|[PERF_PART]
áhít,áhítván,2,áhít,/VERB|[PERF_PART]
áhít,áhított,11,áhít,/VERB|[PERF_PART]
tátong,tátongott,17,tátong,/VERB|[PERF_PART]
tátong,tátongván,1,tátong,/VERB|[PERF_PART]
ámuldozik,ámuldozván,1,ámuldozik,/VERB|[PERF_PART]
ámuldozik,ámuldozott,11,ámuldozik,/VERB|[PERF_PART]
elidegeníttet,elidegeníttetett,3,idegenít,/VERB|<PREVERB<EL>>|[CAUS]|[PERF_PART]
elidegeníttet,elidegeníttetvén,1,idegenít,/VERB|<PREVERB<EL>>|[CAUS]|[PERF_PART]
idegenít,idegenített,7,idegenít,/VERB|[PERF_PART]
lapszámoz,lapszámozott,7,lapszámoz,/VERB|[PERF_PART]
összerendez,összerendezett,12,összerendez,/VERB|[PERF_PART]
összerendel,összerendelt,2,összerendel,/VERB|[PERF_PART]
pányváz,pányvázott,7,pányváz,/VERB|[PERF_PART]
lázong,lázongott,11,lázong,/VERB|[PERF_PART]
zongorál,zongorált,1,zongorál,/VERB|[PERF_PART]
áthatol,áthatolt,12,áthatol,/VERB|[PERF_PART]
áthatol,áthatolván,4,áthatol,/VERB|[PERF_PART]
begyűrűződik,begyűrűződött,3,gyűrű,/NOUN|<PREVERB<BE>>|[ACT]|[MEDIAL]|[PERF_PART]
meggyűrűzik,meggyűrűzött,2,gyűrű,/NOUN|<PREVERB<MEG>>|[ACT]|[PERF_PART]
szétgyűrűzik,szétgyűrűzött,1,gyűrű,/NOUN|<PREVERB<SZÉT>>|[ACT]|[PERF_PART]
elgyűrűz,elgyűrűzött,2,gyűrű,/NOUN|<PREVERB<EL>>|[ACT]|[PERF_PART]
kigyűrűz,kigyűrűzött,2,gyűrű,/NOUN|<PREVERB<KI>>|[ACT]|[PERF_PART]
felgyűrűz,felgyűrűzött,6,gyűrű,/NOUN|<PREVERB<FEL>>|[ACT]|[PERF_PART]
begyűrűzik,begyűrűzött,6,gyűrű,/NOUN|<PREVERB<BE>>|[ACT]|[PERF_PART]
gyűrűződik,gyűrűződött,1,gyűrű,/NOUN|[ACT]|[MEDIAL]|[PERF_PART]
továbbgyűrűzik,továbbgyűrűzött,5,gyűrű,/NOUN|<PREVERB<TOVÁBB>>|[ACT]|[PERF_PART]
átgyűrűz,átgyűrűzött,6,gyűrű,/NOUN|<PREVERB<ÁT>>|[ACT]|[PERF_PART]
végiggyűrűzik,végiggyűrűzött,1,gyűrű,/NOUN|<PREVERB<VÉGIG>>|[ACT]|[PERF_PART]
körülgyűrűzik,körülgyűrűzött,4,gyűrű,/NOUN|<PREVERB<KÖRÜL>>|[ACT]|[PERF_PART]
elhomálylik,elhomálylott,1,homálylik,/VERB|<PREVERB<EL>>|[PERF_PART]
homálylik,homálylott,7,homálylik,/VERB|[PERF_PART]
megcsutakol,megcsutakolt,1,csutak,/NOUN|<PREVERB<MEG>>|[ACT2]|[PERF_PART]
terjedez,terjedezett,7,terjedez,/VERB|[PERF_PART]
terjedez,terjedezvén,1,terjedez,/VERB|[PERF_PART]
felforral,felforralt,10,felforral,/VERB|[PERF_PART]
felforral,felforralván,19,felforral,/VERB|[PERF_PART]
elámít,elámított,12,elámít,/VERB|[PERF_PART]
elámít,elámítván,4,elámít,/VERB|[PERF_PART]
megépül,megépült,33,megépül,/VERB|[PERF_PART]
megépül,megépülvén,2,megépül,/VERB|[PERF_PART]
reszuszpendál,reszuszpendált,2,reszuszpendál,/VERB|[PERF_PART]
lelepleződik,lelepleződött,11,leleplez,/VERB|[MEDIAL]|[PERF_PART]
leleplez,leleplezett,12,leleplez,/VERB|[PERF_PART]
leleplez,leleplezvén,7,leleplez,/VERB|[PERF_PART]
csupál,csupált,4,csupál,/VERB|[PERF_PART]
elgyalogol,elgyalogolt,13,elgyalogol,/VERB|[PERF_PART]
halásztat,halásztatott,5,halász,/VERB|[CAUS]|[PERF_PART]
halásztat,halásztatván,1,halász,/VERB|[CAUS]|[PERF_PART]
meghalász,meghalászott,5,halász,/VERB|<PREVERB<MEG>>|[PERF_PART]
elhalász,elhalászott,6,halász,/VERB|<PREVERB<EL>>|[PERF_PART]
előhalász,előhalászott,11,halász,/VERB|<PREVERB<ELŐ>>|[PERF_PART]
halász,halászván,3,halász,/VERB|[PERF_PART]
halász,halászott,15,halász,/VERB|[PERF_PART]
belehemperedik,belehemperedett,2,hemperedik,/VERB|<PREVERB<BELE>>|[PERF_PART]
lehemperedik,lehemperedett,8,hemperedik,/VERB|<PREVERB<LE>>|[PERF_PART]
fölhemperedik,fölhemperedett,4,hemperedik,/VERB|<PREVERB<FÖL>>|[PERF_PART]
felhemperedik,felhemperedett,7,hemperedik,/VERB|<PREVERB<FEL>>|[PERF_PART]
meghemperedik,meghemperedett,7,hemperedik,/VERB|<PREVERB<MEG>>|[PERF_PART]
hemperedik,hemperedett,9,hemperedik,/VERB|[PERF_PART]
kapitalizál,kapitalizált,1,kapitalizál,/VERB|[PERF_PART]
kitábláz,kitáblázott,3,kitábláz,/VERB|[PERF_PART]
megduplázódik,megduplázódott,12,duplázik,/VERB|<PREVERB<MEG>>|[MEDIAL]|[PERF_PART]
megduplázódik,megduplázódván,2,duplázik,/VERB|<PREVERB<MEG>>|[MEDIAL]|[PERF_PART]
ráduplázik,ráduplázott,11,duplázik,/VERB|<PREVERB<RÁ>>|[PERF_PART]
duplázódik,duplázódott,7,duplázik,/VERB|[MEDIAL]|[PERF_PART]
duplázik,duplázott,11,duplázik,/VERB|[PERF_PART]
duplázik,duplázván,1,duplázik,/VERB|[PERF_PART]
elgáncsol,elgáncsolt,10,elgáncsol,/VERB|[PERF_PART]
kipreparál,kipreparált,13,kipreparál,/VERB|[PERF_PART]
becikkelyezik,becikkelyezett,9,cikkely,/NOUN|<PREVERB<BE>>|[ACT]|[PERF_PART]
cikkelyez,cikkelyezett,6,cikkely,/NOUN|[ACT]|[PERF_PART]
elégedetlenkedik,elégedetlenkedvén,2,elégedetlen,/NOUN|[REG_ACT]|[PERF_PART]
körülburkol,körülburkolt,2,burok,/NOUN|<PREVERB<KÖRÜL>>|[ACT2]|[PERF_PART]
burkoltat,burkoltatott,4,burok,/NOUN|[ACT2]|[CAUS]|[PERF_PART]
egybeburkol,egybeburkolt,1,burok,/NOUN|<PREVERB<EGYBE>>|[ACT2]|[PERF_PART]
burkolódik,burkolódott,2,burok,/NOUN|[ACT2]|[MEDIAL]|[PERF_PART]
kiburkol,kiburkolt,2,burok,/NOUN|<PREVERB<KI>>|[ACT2]|[PERF_PART]
burkozik,burkozott,1,burok,/NOUN|[ACT]|[PERF_PART]
felzokog,felzokogott,13,felzokog,/VERB|[PERF_PART]
bezárkózik,bezárkózván,6,bezárkózik,/VERB|[PERF_PART]
bezárkózik,bezárkózott,14,bezárkózik,/VERB|[PERF_PART]
irogat,irogatott,10,irogat,/VERB|[PERF_PART]
belekeverődik,belekeverődött,1,belekever,/VERB|[MEDIAL]|[PERF_PART]
belekever,belekevervén,1,belekever,/VERB|[PERF_PART]
belekever,belekevert,11,belekever,/VERB|[PERF_PART]
elsújt,elsújtott,1,elsújt,/VERB|[PERF_PART]
curikkol,curikkolt,2,curikkol,/VERB|[PERF_PART]
megrohan,megrohant,10,megrohan,/VERB|[PERF_PART]
megrohan,megrohanván,8,megrohan,/VERB|[PERF_PART]
güzül,güzült,2,güzül,/VERB|[PERF_PART]
megrohad,megrohadt,11,megrohad,/VERB|[PERF_PART]
becsmérel,becsmérelt,9,becsmérel,/VERB|[PERF_PART]
becsmérel,becsmérlett,1,becsmérel,/VERB|[PERF_PART]
beletemetkezik,beletemetkezett,10,beletemetkezik,/VERB|[PERF_PART]
összpontosít,összpontosított,10,összpontosít,/VERB|[PERF_PART]
összpontosít,összpontosítván,1,összpontosít,/VERB|[PERF_PART]
narkózik,narkózott,7,narkó,/NOUN|[ACT]|[PERF_PART]
előtódul,előtódult,2,előtódul,/VERB|[PERF_PART]
feladogat,feladogatott,2,adogat,/VERB|<PREVERB<FEL>>|[PERF_PART]
eladogat,eladogatván,1,adogat,/VERB|<PREVERB<EL>>|[PERF_PART]
eladogat,eladogatott,7,adogat,/VERB|<PREVERB<EL>>|[PERF_PART]
adogat,adogatván,5,adogat,/VERB|[PERF_PART]
adogat,adogatott,11,adogat,/VERB|[PERF_PART]
ízesül,ízesült,5,ízesül,/VERB|[PERF_PART]
visszazuhan,visszazuhant,16,visszazuhan,/VERB|[PERF_PART]
bemálház,bemálházván,1,málha,/NOUN|<PREVERB<BE>>|[ACT]|[PERF_PART]
lemálház,lemálházott,1,málha,/NOUN|<PREVERB<LE>>|[ACT]|[PERF_PART]
málház,málházott,5,málha,/NOUN|[ACT]|[PERF_PART]
megszelel,megszelelt,1,megszelel,/VERB|[PERF_PART]
túllendül,túllendült,3,túllendül,/VERB|[PERF_PART]
belopakodik,belopakodott,11,belopakodik,/VERB|[PERF_PART]
lekötöz,lekötözvén,1,lekötöz,/VERB|[PERF_PART]
lekötöz,lekötözött,10,lekötöz,/VERB|[PERF_PART]
felkorbácsolódik,felkorbácsolódott,5,korbács,/NOUN|<PREVERB<FEL>>|[ACT2]|[MEDIAL]|[PERF_PART]
megkorbácsoltat,megkorbácsoltatott,3,korbács,/NOUN|<PREVERB<MEG>>|[ACT2]|[CAUS]|[PERF_PART]
megkorbácsoltat,megkorbácsoltatván,1,korbács,/NOUN|<PREVERB<MEG>>|[ACT2]|[CAUS]|[PERF_PART]
korbácsolódik,korbácsolódott,3,korbács,/NOUN|[ACT2]|[MEDIAL]|[PERF_PART]
fölkorbácsol,fölkorbácsolt,9,korbács,/NOUN|<PREVERB<FÖL>>|[ACT2]|[PERF_PART]
fölkorbácsol,fölkorbácsolván,1,korbács,/NOUN|<PREVERB<FÖL>>|[ACT2]|[PERF_PART]
korbácsoltat,korbácsoltatott,7,korbács,/NOUN|[ACT2]|[CAUS]|[PERF_PART]
skubizik,skubizott,1,skubizik,/VERB|[PERF_PART]
hozzáolvas,hozzáolvasott,5,hozzáolvas,/VERB|[PERF_PART]
hullámosít,hullámosított,20,hullámosít,/VERB|[PERF_PART]
szekerezik,szekerezvén,2,szekerezik,/VERB|[PERF_PART]
kerülközik,kerülközött,4,kerülközik,/VERB|[PERF_PART]
bekokszol,bekokszolt,1,koksz,/NOUN|<PREVERB<BE>>|[ACT2]|[PERF_PART]
megcenzúráz,megcenzúrázott,5,megcenzúráz,/VERB|[PERF_PART]
felkunkorodik,felkunkorodott,11,felkunkorodik,/VERB|[PERF_PART]
megízesít,megízesített,7,ízesít,/VERB|<PREVERB<MEG>>|[PERF_PART]
ízesít,ízesített,20,ízesít,/VERB|[PERF_PART]
ízesít,ízesítvén,1,ízesít,/VERB|[PERF_PART]
átkapcsolódik,átkapcsolódott,1,átkapcsol,/VERB|[MEDIAL]|[PERF_PART]
átkapcsol,átkapcsolt,13,átkapcsol,/VERB|[PERF_PART]
belekerül,belekerülvén,2,belekerül,/VERB|[PERF_PART]
belekerül,belekerült,18,belekerül,/VERB|[PERF_PART]
kigördül,kigördült,10,kigördül,/VERB|[PERF_PART]
betoppan,betoppanván,1,betoppan,/VERB|[PERF_PART]
betoppan,betoppant,11,betoppan,/VERB|[PERF_PART]
betábláz,betáblázott,13,betábláz,/VERB|[PERF_PART]
kipárnáz,kipárnázott,11,kipárnáz,/VERB|[PERF_PART]
felzörget,felzörgetett,5,zörget,/VERB|<PREVERB<FEL>>|[PERF_PART]
bezörget,bezörgetett,14,zörget,/VERB|<PREVERB<BE>>|[PERF_PART]
bezörget,bezörgetvén,1,zörget,/VERB|<PREVERB<BE>>|[PERF_PART]
rázörget,rázörgetett,3,zörget,/VERB|<PREVERB<RÁ>>|[PERF_PART]
megzörget,megzörgetett,4,zörget,/VERB|<PREVERB<MEG>>|[PERF_PART]
zörget,zörgetett,12,zörget,/VERB|[PERF_PART]
zörget,zörgetvén,3,zörget,/VERB|[PERF_PART]
treníroz,trenírozott,8,treníroz,/VERB|[PERF_PART]
lekerget,lekergetett,5,lekerget,/VERB|[PERF_PART]
mákosodik,mákosodott,1,mákos,/ADJ|[INTRANS_RESULT]|[PERF_PART]
megtetszik,megtetszvén,6,megtetszik,/VERB|[PERF_PART]
megtetszik,megtetszett,11,megtetszik,/VERB|[PERF_PART]
molyhosodik,molyhosodott,1,molyhos,/ADJ|[INTRANS_RESULT]|[PERF_PART]
felcsuklik,felcsuklott,12,felcsuklik,/VERB|[PERF_PART]
indítványoz,indítványozván,5,indítványoz,/VERB|[PERF_PART]
indítványoz,indítványozott,12,indítványoz,/VERB|[PERF_PART]
újraegyesül,újraegyesült,11,egyes,/ADJ|<PREVERB<ÚJRA>>|[INTRANS_RESULT]|[PERF_PART]
egyesít,egyesítvén,11,egyes,/ADJ|[TRANS_RESULT]|[PERF_PART]
csordít,csordítván,1,csordít,/VERB|[PERF_PART]
csordít,csordított,2,csordít,/VERB|[PERF_PART]
munkálkodik,munkálkodván,13,munkálkodik,/VERB|[PERF_PART]
munkálkodik,munkálkodott,14,munkálkodik,/VERB|[PERF_PART]
elrettent,elrettentett,6,elrettent,/VERB|[PERF_PART]
odébbáll,odébbállott,6,odébbáll,/VERB|[PERF_PART]
odébbáll,odébbállt,12,odébbáll,/VERB|[PERF_PART]
ámul,ámult,12,ámul,/VERB|[PERF_PART]
ámul,ámulván,3,ámul,/VERB|[PERF_PART]
kipellengérez,kipellengérezett,9,kipellengérez,/VERB|[PERF_PART]
diskurálgat,diskurálgatott,4,diskurálgat,/VERB|[PERF_PART]
megegyel,megegyelt,1,egyel,/VERB|<PREVERB<MEG>>|[PERF_PART]
egyel,egyelt,6,egyel,/VERB|[PERF_PART]
elgondolkoztat,elgondolkoztatott,9,elgondolkoztat,/VERB|[PERF_PART]
hátranyúl,hátranyúlt,10,hátranyúl,/VERB|[PERF_PART]
hátranyúl,hátranyúlván,1,hátranyúl,/VERB|[PERF_PART]
elbúcsúzkodik,elbúcsúzkodott,7,búcsúzkodik,/VERB|<PREVERB<EL>>|[PERF_PART]
búcsúzkodik,búcsúzkodott,11,búcsúzkodik,/VERB|[PERF_PART]
jogrendez,jogrendezett,1,jogrend,/NOUN|[ACT]|[PERF_PART]
szegdel,szegdelt,5,szegdel,/VERB|[PERF_PART]
szegdel,szegdelvén,2,szegdel,/VERB|[PERF_PART]
kirothaszt,kirothasztott,1,kirothaszt,/VERB|[PERF_PART]
feldarabolódik,feldarabolódott,9,feldarabol,/VERB|[MEDIAL]|[PERF_PART]
feldarabol,feldarabolván,1,feldarabol,/VERB|[PERF_PART]
feldarabol,feldarabolt,15,feldarabol,/VERB|[PERF_PART]
lazít,lazítván,2,lazít,/VERB|[PERF_PART]
lazít,lazított,10,lazít,/VERB|[PERF_PART]
tudományoskodik,tudományoskodott,1,tudomány,/NOUN|[REG_ACT]|[PERF_PART]
megkopogtat,megkopogtatott,5,megkopogtat,/VERB|[PERF_PART]
megkopogtat,megkopogtatván,2,megkopogtat,/VERB|[PERF_PART]
kikapcsolódik,kikapcsolódott,11,kikapcsol,/VERB|[MEDIAL]|[PERF_PART]
kikapcsolódik,kikapcsolódván,1,kikapcsol,/VERB|[MEDIAL]|[PERF_PART]
kikapcsol,kikapcsolván,4,kikapcsol,/VERB|[PERF_PART]
kikapcsol,kikapcsolt,10,kikapcsol,/VERB|[PERF_PART]
legyen,legyent,8,legyen,/VERB|[PERF_PART]
zálogosít,zálogosított,16,zálogosít,/VERB|[PERF_PART]
belegyez,belegyezett,10,legyez,/VERB|<PREVERB<BE>>|[PERF_PART]
legyez,legyezett,13,legyez,/VERB|[PERF_PART]
legyez,legyezvén,1,legyez,/VERB|[PERF_PART]
kidönt,kidöntvén,1,kidönt,/VERB|[PERF_PART]
kidönt,kidöntött,17,kidönt,/VERB|[PERF_PART]
szintetizálódik,szintetizálódott,4,szintetizál,/VERB|[MEDIAL]|[PERF_PART]
szintetizál,szintetizált,13,szintetizál,/VERB|[PERF_PART]
előlépdel,előlépdelt,1,lépdel,/VERB|<PREVERB<ELŐ>>|[PERF_PART]
előrelépdel,előrelépdelt,2,lépdel,/VERB|<PREVERB<ELŐRE>>|[PERF_PART]
lépdeltet,lépdeltetett,1,lépdel,/VERB|[CAUS]|[PERF_PART]
tovalépdel,tovalépdelt,4,lépdel,/VERB|<PREVERB<TOVA>>|[PERF_PART]
visszalépdel,visszalépdelt,3,lépdel,/VERB|<PREVERB<VISSZA>>|[PERF_PART]
lépdel,lépdelt,15,lépdel,/VERB|[PERF_PART]
lépdel,lépdelvén,3,lépdel,/VERB|[PERF_PART]
megered,megeredvén,5,megered,/VERB|[PERF_PART]
megered,megeredt,13,megered,/VERB|[PERF_PART]
ördögösködik,ördögösködött,1,ördög,/NOUN|[REG_ACT]|[PERF_PART]
túltelítődik,túltelítődött,1,telítődik,/VERB|<PREVERB<TÚL>>|[PERF_PART]
telítődik,telítődvén,1,telítődik,/VERB|[PERF_PART]
telítődik,telítődött,10,telítődik,/VERB|[PERF_PART]
gurguláz,gurgulázott,10,gurgula,/NOUN|[ACT]|[PERF_PART]
felrivalg,felrivalgott,2,rivalg,/VERB|<PREVERB<FEL>>|[PERF_PART]
rivalg,rivalgott,9,rivalg,/VERB|[PERF_PART]
televíziózik,televíziózott,1,televízió,/NOUN|[ACT]|[PERF_PART]
széthajtogat,széthajtogatott,5,hajtogat,/VERB|<PREVERB<SZÉT>>|[PERF_PART]
hajtogatódik,hajtogatódott,2,hajtogat,/VERB|[MEDIAL]|[PERF_PART]
ráhajtogat,ráhajtogatott,3,hajtogat,/VERB|<PREVERB<RÁ>>|[PERF_PART]
hajtogat,hajtogatott,11,hajtogat,/VERB|[PERF_PART]
hajtogat,hajtogatván,6,hajtogat,/VERB|[PERF_PART]
belerivall,belerivallt,1,rivall,/VERB|<PREVERB<BELE>>|[PERF_PART]
rivall,rivallott,4,rivall,/VERB|[PERF_PART]
rivall,rivallt,14,rivall,/VERB|[PERF_PART]
futamít,futamított,3,futamít,/VERB|[PERF_PART]
megreszkettet,megreszkettetett,4,megreszket,/VERB|[CAUS]|[PERF_PART]
megreszket,megreszketett,13,megreszket,/VERB|[PERF_PART]
elfüstölög,elfüstölgött,6,füstölög,/VERB|<PREVERB<EL>>|[PERF_PART]
füstölög,füstölgött,11,füstölög,/VERB|[PERF_PART]
füstölög,füstölögvén,2,füstölög,/VERB|[PERF_PART]
megérződik,megérződött,10,megérez,/VERB|[MEDIAL]|[PERF_PART]
megéreztet,megéreztetett,2,megérez,/VERB|[CAUS]|[PERF_PART]
megérez,megérzett,14,megérez,/VERB|[PERF_PART]
megérez,megérezett,3,megérez,/VERB|[PERF_PART]
megérez,megérezvén,11,megérez,/VERB|[PERF_PART]
felnyurgul,felnyurgult,7,felnyurgul,/VERB|[PERF_PART]
letaszít,letaszított,11,letaszít,/VERB|[PERF_PART]
letaszít,letaszítván,3,letaszít,/VERB|[PERF_PART]
lebarnít,lebarnított,4,lebarnít,/VERB|[PERF_PART]
késedelmeskedik,késedelmeskedvén,1,késedelem,/NOUN|[REG_ACT]|[PERF_PART]
késedelmez,késedelmezett,4,késedelem,/NOUN|[ACT]|[PERF_PART]
késedelmez,késedelmezvén,1,késedelem,/NOUN|[ACT]|[PERF_PART]
visszahajlik,visszahajlott,9,visszahajlik,/VERB|[PERF_PART]
idefigyel,idefigyelt,3,idefigyel,/VERB|[PERF_PART]
tilinkózik,tilinkózott,2,tilinkózik,/VERB|[PERF_PART]
elrejteget,elrejtegetett,7,rejteget,/VERB|<PREVERB<EL>>|[PERF_PART]
rejteget,rejtegetett,11,rejteget,/VERB|[PERF_PART]
rejteget,rejtegetvén,6,rejteget,/VERB|[PERF_PART]
okiratol,okiratolt,1,okirat,/NOUN|[ACT2]|[PERF_PART]
kicsipeget,kicsipegetett,1,kicsipeget,/VERB|[PERF_PART]
megéret,megéretett,1,megérik,/VERB|[CAUS]|[PERF_PART]
megérik,megérvén,8,megérik,/VERB|[PERF_PART]
megérik,megért,13,megérik,/VERB|[PERF_PART]
kikerül,kikerülvén,12,kikerül,/VERB|[PERF_PART]
kikerül,kikerült,13,kikerül,/VERB|[PERF_PART]
megnyugtat,megnyugtatott,14,megnyugtat,/VERB|[PERF_PART]
megnyugtat,megnyugtatván,6,megnyugtat,/VERB|[PERF_PART]
polemizál,polemizált,13,polemizál,/VERB|[PERF_PART]
polemizál,polemizálván,1,polemizál,/VERB|[PERF_PART]
kimustrál,kimustrált,11,kimustrál,/VERB|[PERF_PART]
mobilozik,mobilozott,2,mobil,/NOUN|[ACT]|[PERF_PART]
megfilmesít,megfilmesített,8,megfilmesít,/VERB|[PERF_PART]
felkattint,felkattintott,4,felkattint,/VERB|[PERF_PART]
ápolgat,ápolgatott,11,ápolgat,/VERB|[PERF_PART]
ápolgat,ápolgatván,3,ápolgat,/VERB|[PERF_PART]
nekiiramodik,nekiiramodott,14,nekiiramodik,/VERB|[PERF_PART]
megbokrosodik,megbokrosodott,10,megbokrosodik,/VERB|[PERF_PART]
megbokrosodik,megbokrosodván,2,megbokrosodik,/VERB|[PERF_PART]
körültekint,körültekintett,11,körültekint,/VERB|[PERF_PART]
körültekint,körültekintvén,9,körültekint,/VERB|[PERF_PART]
megtágul,megtágult,9,megtágul,/VERB|[PERF_PART]
hozzákészül,hozzákészült,11,hozzákészül,/VERB|[PERF_PART]
letáboroz,letáborozván,1,letáboroz,/VERB|[PERF_PART]
letáboroz,letáborozott,15,letáboroz,/VERB|[PERF_PART]
kisiklat,kisiklatott,7,siklat,/VERB|<PREVERB<KI>>|[PERF_PART]
siklat,siklatott,2,siklat,/VERB|[PERF_PART]
lehámoz,lehámozott,15,lehámoz,/VERB|[PERF_PART]
befüvesedik,befüvesedett,4,befüvesedik,/VERB|[PERF_PART]
radikalizálódik,radikalizálódott,9,radikalizálódik,/VERB|[PERF_PART]
radikalizálódik,radikalizálódván,1,radikalizálódik,/VERB|[PERF_PART]
elvágyódik,elvágyódott,4,vágyik,/VERB|<PREVERB<EL>>|[MEDIAL]|[PERF_PART]
kivágyódik,kivágyódott,1,vágyik,/VERB|<PREVERB<KI>>|[MEDIAL]|[PERF_PART]
visszavágyódik,visszavágyódván,1,vágyik,/VERB|<PREVERB<VISSZA>>|[MEDIAL]|[PERF_PART]
visszavágyódik,visszavágyódott,7,vágyik,/VERB|<PREVERB<VISSZA>>|[MEDIAL]|[PERF_PART]
hazavágyódik,hazavágyódott,1,vágyik,/VERB|<PREVERB<HAZA>>|[MEDIAL]|[PERF_PART]
hazavágyódik,hazavágyódván,1,vágyik,/VERB|<PREVERB<HAZA>>|[MEDIAL]|[PERF_PART]
odavágyik,odavágyott,2,vágyik,/VERB|<PREVERB<ODA>>|[PERF_PART]
vágyódik,vágyódott,12,vágyik,/VERB|[MEDIAL]|[PERF_PART]
vágyódik,vágyódván,8,vágyik,/VERB|[MEDIAL]|[PERF_PART]
hazavágyik,hazavágyott,8,vágyik,/VERB|<PREVERB<HAZA>>|[PERF_PART]
idevágyik,idevágyott,1,vágyik,/VERB|<PREVERB<IDE>>|[PERF_PART]
