feltételezik,feltételezte,19,feltétel,/NOUN|[ACT]|<PAST><DEF>
kilyuggat,kilyuggatta,7,kilyuggat,/VERB|<PAST><DEF>
auditál,auditálta,2,auditál,/VERB|<PAST><DEF>
mellékelhet,mellékelhette,2,mellék,/NOUN|[ACT2]|<MODAL>|<PAST><DEF>
mellékel,mellékelte,11,mellék,/NOUN|[ACT2]|<PAST><DEF>
danolhat,danolhatta,1,danol,/VERB|<MODAL>|<PAST><DEF>
eldanol,eldanolta,4,danol,/VERB|<PREVERB<EL>>|<PAST><DEF>
danol,danolta,8,danol,/VERB|<PAST><DEF>
kihurcol,kihurcolta,7,kihurcol,/VERB|<PAST><DEF>
lemosdat,lemosdatta,11,lemosdik,/VERB|[CAUS]|<PAST><DEF>
lefegyverezhet,lefegyverezhette,2,lefegyverez,/VERB|<MODAL>|<PAST><DEF>
lefegyverez,lefegyverezte,12,lefegyverez,/VERB|<PAST><DEF>
lefegyverez,lefegyverzette,2,lefegyverez,/VERB|<PAST><DEF>
túljátszik,túljátszotta,4,túljátszik,/VERB|<PAST><DEF>
meghódíthat,meghódíthatta,8,meghódít,/VERB|<MODAL>|<PAST><DEF>
meghódít,meghódította,36,meghódít,/VERB|<PAST><DEF>
alapítványoz,alapítványozta,1,alapítvány,/NOUN|[ACT]|<PAST><DEF>
hátradob,hátradobta,11,hátradob,/VERB|<PAST><DEF>
megvonalaz,megvonalazta,4,vonal,/NOUN|<PREVERB<MEG>>|[ACT]|<PAST><DEF>
vonalaz,vonalazta,3,vonal,/NOUN|[ACT]|<PAST><DEF>
vonalaz,vonalozta,2,vonal,/NOUN|[ACT]|<PAST><DEF>
kivonatozik,kivonatozta,3,vonat,/NOUN|<PREVERB<KI>>|[ACT]|<PAST><DEF>
kivonatol,kivonatolta,10,vonat,/NOUN|<PREVERB<KI>>|[ACT2]|<PAST><DEF>
elvonat,elvonatta,1,vonat,/VERB|<PREVERB<EL>>|<PAST><DEF>
felvonat,felvonatta,10,vonat,/VERB|<PREVERB<FEL>>|<PAST><DEF>
bevonat,bevonatta,6,vonat,/VERB|<PREVERB<BE>>|<PAST><DEF>
megvonat,megvonatta,2,vonat,/VERB|<PREVERB<MEG>>|<PAST><DEF>
összevonat,összevonatta,1,vonat,/VERB|<PREVERB<ÖSSZE>>|<PAST><DEF>
visszavonat,visszavonatta,7,vonat,/VERB|<PREVERB<VISSZA>>|<PAST><DEF>
levonat,levonatta,4,vonat,/VERB|<PREVERB<LE>>|<PAST><DEF>
kivonat,kivonatta,3,vonat,/VERB|<PREVERB<KI>>|<PAST><DEF>
vonat,vonatta,14,vonat,/VERB|<PAST><DEF>
sóhajtozik,sóhajtozta,7,sóhajtozik,/VERB|<PAST><DEF>
félrerakosgat,félrerakosgatta,1,rakosgat,/VERB|<PREVERB<FÉLRE>>|<PAST><DEF>
felrakosgat,felrakosgatta,1,rakosgat,/VERB|<PREVERB<FEL>>|<PAST><DEF>
kirakosgat,kirakosgatta,4,rakosgat,/VERB|<PREVERB<KI>>|<PAST><DEF>
elrakosgat,elrakosgatta,6,rakosgat,/VERB|<PREVERB<EL>>|<PAST><DEF>
rakosgat,rakosgatta,10,rakosgat,/VERB|<PAST><DEF>
elajándékozhat,elajándékozhatta,3,ajándékoz,/VERB|<PREVERB<EL>>|<MODAL>|<PAST><DEF>
megajándékozhat,megajándékozhatta,5,ajándékoz,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><DEF>
odaajándékoz,odaajándékozta,12,ajándékoz,/VERB|<PREVERB<ODA>>|<PAST><DEF>
nekiajándékoz,nekiajándékozta,12,ajándékoz,/VERB|<PREVERB<NEKI>>|<PAST><DEF>
továbbajándékoz,továbbajándékozta,2,ajándékoz,/VERB|<PREVERB<TOVÁBB>>|<PAST><DEF>
ajándékoztat,ajándékoztatta,4,ajándékoz,/VERB|[CAUS]|<PAST><DEF>
visszaajándékoz,visszaajándékozta,7,ajándékoz,/VERB|<PREVERB<VISSZA>>|<PAST><DEF>
megajándékoz,megajándékozta,12,ajándékoz,/VERB|<PREVERB<MEG>>|<PAST><DEF>
ajándékozhat,ajándékozhatta,9,ajándékoz,/VERB|<MODAL>|<PAST><DEF>
elajándékoz,elajándékozta,10,ajándékoz,/VERB|<PREVERB<EL>>|<PAST><DEF>
ajándékoz,ajándékozta,23,ajándékoz,/VERB|<PAST><DEF>
ideküld,ideküldte,9,ideküld,/VERB|<PAST><DEF>
ideküld,ideküldötte,4,ideküld,/VERB|<PAST><DEF>
tárcsázhat,tárcsázhatta,1,tárcsa,/NOUN|[ACT]|<MODAL>|<PAST><DEF>
feltárcsáz,feltárcsázta,14,tárcsa,/NOUN|<PREVERB<FEL>>|[ACT]|<PAST><DEF>
föltárcsáz,föltárcsázta,5,tárcsa,/NOUN|<PREVERB<FÖL>>|[ACT]|<PAST><DEF>
tárcsázik,tárcsázta,13,tárcsa,/NOUN|[ACT]|<PAST><DEF>
megfontolhat,megfontolhatta,3,fontol,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><DEF>
megfontol,megfontolta,12,fontol,/VERB|<PREVERB<MEG>>|<PAST><DEF>
fontol,fontolta,9,fontol,/VERB|<PAST><DEF>
odakiálthat,odakiálthatta,2,odakiált,/VERB|<MODAL>|<PAST><DEF>
odakiált,odakiáltotta,12,odakiált,/VERB|<PAST><DEF>
meghemperget,meghempergette,7,hemperget,/VERB|<PREVERB<MEG>>|<PAST><DEF>
hemperget,hempergette,7,hemperget,/VERB|<PAST><DEF>
megmosdat,megmosdatta,10,mosdat,/VERB|<PREVERB<MEG>>|<PAST><DEF>
lemosdat,lemosdatta,11,mosdat,/VERB|<PREVERB<LE>>|<PAST><DEF>
mosdat,mosdatta,12,mosdat,/VERB|<PAST><DEF>
fűzet,fűzette,2,fűzet,/VERB|<PAST><DEF>
megmutathat,megmutathatta,10,mutat,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><DEF>
bemutattat,bemutattatta,7,mutat,/VERB|<PREVERB<BE>>|[CAUS]|<PAST><DEF>
fölmutathat,fölmutathatta,2,mutat,/VERB|<PREVERB<FÖL>>|<MODAL>|<PAST><DEF>
előmutathat,előmutathatta,1,mutat,/VERB|<PREVERB<ELŐ>>|<MODAL>|<PAST><DEF>
bemutathat,bemutathatta,8,mutat,/VERB|<PREVERB<BE>>|<MODAL>|<PAST><DEF>
felmutathat,felmutathatta,4,mutat,/VERB|<PREVERB<FEL>>|<MODAL>|<PAST><DEF>
kimutathat,kimutathatta,6,mutat,/VERB|<PREVERB<KI>>|<MODAL>|<PAST><DEF>
megmutattat,megmutattatta,8,mutat,/VERB|<PREVERB<MEG>>|[CAUS]|<PAST><DEF>
körbemutat,körbemutatta,6,mutat,/VERB|<PREVERB<KÖRBE>>|<PAST><DEF>
felmutat,felmutatta,12,mutat,/VERB|<PREVERB<FEL>>|<PAST><DEF>
előmutat,előmutatta,8,mutat,/VERB|<PREVERB<ELŐ>>|<PAST><DEF>
fölmutat,fölmutatta,12,mutat,/VERB|<PREVERB<FÖL>>|<PAST><DEF>
bemutat,bemutatta,17,mutat,/VERB|<PREVERB<BE>>|<PAST><DEF>
körülmutat,körülmutatta,1,mutat,/VERB|<PREVERB<KÖRÜL>>|<PAST><DEF>
mutattat,mutattatta,2,mutat,/VERB|[CAUS]|<PAST><DEF>
megmutat,megmutatta,27,mutat,/VERB|<PREVERB<MEG>>|<PAST><DEF>
bémutat,bémutatta,4,mutat,/VERB|<PREVERB<BÉ>>|<PAST><DEF>
odamutat,odamutatta,10,mutat,/VERB|<PREVERB<ODA>>|<PAST><DEF>
mutathat,mutathatta,10,mutat,/VERB|<MODAL>|<PAST><DEF>
kimutat,kimutatta,31,mutat,/VERB|<PREVERB<KI>>|<PAST><DEF>
lemutat,lemutatta,1,mutat,/VERB|<PREVERB<LE>>|<PAST><DEF>
elmutat,elmutatta,4,mutat,/VERB|<PREVERB<EL>>|<PAST><DEF>
végigmutat,végigmutatta,3,mutat,/VERB|<PREVERB<VÉGIG>>|<PAST><DEF>
mutat,mutatta,21,mutat,/VERB|<PAST><DEF>
detektál,detektálta,5,detektál,/VERB|<PAST><DEF>
kvarcol,kvarcolta,1,kvarc,/NOUN|[ACT2]|<PAST><DEF>
megformuláz,megformulázta,7,formuláz,/VERB|<PREVERB<MEG>>|<PAST><DEF>
formuláz,formulázta,11,formuláz,/VERB|<PAST><DEF>
harsonázik,harsonázta,3,harsonázik,/VERB|<PAST><DEF>
hintáztat,hintáztatta,13,hinta,/NOUN|[ACT]|[CAUS]|<PAST><DEF>
hintál,hintálta,6,hinta,/NOUN|[ACT2]|<PAST><DEF>
hintázik,hintázta,8,hinta,/NOUN|[ACT]|<PAST><DEF>
beszaladhat,beszaladhatta,1,szalad,/VERB|<PREVERB<BE>>|<MODAL>|<PAST><DEF>
végigszalad,végigszaladta,5,szalad,/VERB|<PREVERB<VÉGIG>>|<PAST><DEF>
kiszalad,kiszaladta,1,szalad,/VERB|<PREVERB<KI>>|<PAST><DEF>
átszalad,átszaladta,1,szalad,/VERB|<PREVERB<ÁT>>|<PAST><DEF>
szaladtat,szaladtatta,2,szalad,/VERB|[CAUS]|<PAST><DEF>
megszalad,megszaladta,1,szalad,/VERB|<PREVERB<MEG>>|<PAST><DEF>
szaladhat,szaladhatta,1,szalad,/VERB|<MODAL>|<PAST><DEF>
körbeszalad,körbeszaladta,8,szalad,/VERB|<PREVERB<KÖRBE>>|<PAST><DEF>
visszaszalad,visszaszaladta,1,szalad,/VERB|<PREVERB<VISSZA>>|<PAST><DEF>
összeszalad,összeszaladta,1,szalad,/VERB|<PREVERB<ÖSSZE>>|<PAST><DEF>
körülszalad,körülszaladta,7,szalad,/VERB|<PREVERB<KÖRÜL>>|<PAST><DEF>
szalad,szaladta,8,szalad,/VERB|<PAST><DEF>
szalagoz,szalagozta,1,szalag,/NOUN|[ACT]|<PAST><DEF>
megmosdat,megmosdatta,10,mosdik,/VERB|<PREVERB<MEG>>|[CAUS]|<PAST><DEF>
lemosdat,lemosdatta,11,mosdik,/VERB|<PREVERB<LE>>|[CAUS]|<PAST><DEF>
mosdat,mosdatta,12,mosdik,/VERB|[CAUS]|<PAST><DEF>
beszoktat,beszoktatta,1,szoktat,/VERB|<PREVERB<BE>>|<PAST><DEF>
szoktathat,szoktathatta,4,szoktat,/VERB|<MODAL>|<PAST><DEF>
visszaszoktat,visszaszoktatta,1,szoktat,/VERB|<PREVERB<VISSZA>>|<PAST><DEF>
hozzászoktat,hozzászoktatta,13,szoktat,/VERB|<PREVERB<HOZZÁ>>|<PAST><DEF>
rászoktat,rászoktatta,10,szoktat,/VERB|<PREVERB<RÁ>>|<PAST><DEF>
leszoktat,leszoktatta,9,szoktat,/VERB|<PREVERB<LE>>|<PAST><DEF>
elszoktat,elszoktatta,4,szoktat,/VERB|<PREVERB<EL>>|<PAST><DEF>
szoktat,szoktatta,12,szoktat,/VERB|<PAST><DEF>
tüskézik,tüskézte,1,tüske,/NOUN|[ACT]|<PAST><DEF>
megvillogtat,megvillogtatta,8,villog,/VERB|<PREVERB<MEG>>|[CAUS]|<PAST><DEF>
villogtat,villogtatta,10,villog,/VERB|[CAUS]|<PAST><DEF>
levillog,levillogta,1,villog,/VERB|<PREVERB<LE>>|<PAST><DEF>
villog,villogta,3,villog,/VERB|<PAST><DEF>
kipólyál,kipólyálta,3,kipólyál,/VERB|<PAST><DEF>
megnehezíthet,megnehezíthette,2,megnehezít,/VERB|<MODAL>|<PAST><DEF>
megnehezít,megnehezítette,11,megnehezít,/VERB|<PAST><DEF>
elkongat,elkongatta,8,kongat,/VERB|<PREVERB<EL>>|<PAST><DEF>
kongat,kongatta,10,kongat,/VERB|<PAST><DEF>
visszahagy,visszahagyta,11,visszahagy,/VERB|<PAST><DEF>
kitépdes,kitépdeste,3,kitépdes,/VERB|<PAST><DEF>
átírat,átíratta,10,átírat,/VERB|<PAST><DEF>
visszahajt,visszahajtotta,11,visszahajt,/VERB|<PAST><DEF>
visszahall,visszahallotta,4,visszahall,/VERB|<PAST><DEF>
fialtat,fialtatta,1,fialtat,/VERB|<PAST><DEF>
kidugaszol,kidugaszolta,4,kidugaszol,/VERB|<PAST><DEF>
előnevel,előnevelte,1,előnév,/NOUN|[ACT2]|<PAST><DEF>
átölelhet,átölelhette,5,átölel,/VERB|<MODAL>|<PAST><DEF>
átölel,átölelte,24,átölel,/VERB|<PAST><DEF>
evangelizál,evangelizálta,1,evangelizál,/VERB|<PAST><DEF>
vedlet,vedlette,9,vedlet,/VERB|<PAST><DEF>
megvedlik,megvedlette,1,vedlik,/VERB|<PREVERB<MEG>>|<PAST><DEF>
levedlik,levedlette,7,vedlik,/VERB|<PREVERB<LE>>|<PAST><DEF>
vedlik,vedlette,9,vedlik,/VERB|<PAST><DEF>
megkönnyíthet,megkönnyíthette,7,megkönnyít,/VERB|<MODAL>|<PAST><DEF>
megkönnyít,megkönnyítette,13,megkönnyít,/VERB|<PAST><DEF>
csóválhat,csóválhatta,2,csóva,/NOUN|[ACT2]|<MODAL>|<PAST><DEF>
csóvál,csóválta,28,csóva,/NOUN|[ACT2]|<PAST><DEF>
megpaprikáz,megpaprikázta,5,paprikáz,/VERB|<PREVERB<MEG>>|<PAST><DEF>
paprikáz,paprikázta,5,paprikáz,/VERB|<PAST><DEF>
meghiúsíthat,meghiúsíthatta,8,meghiúsít,/VERB|<MODAL>|<PAST><DEF>
meghiúsít,meghiúsította,10,meghiúsít,/VERB|<PAST><DEF>
lecipel,lecipelte,8,lecipel,/VERB|<PAST><DEF>
összeollóz,összeollózta,4,ollóz,/VERB|<PREVERB<ÖSSZE>>|<PAST><DEF>
kiollóz,kiollózta,5,ollóz,/VERB|<PREVERB<KI>>|<PAST><DEF>
ollóz,ollózta,10,ollóz,/VERB|<PAST><DEF>
leszalajt,leszalajtotta,2,leszalajt,/VERB|<PAST><DEF>
megművelhet,megművelhette,2,megművel,/VERB|<MODAL>|<PAST><DEF>
megművel,megművelte,7,megművel,/VERB|<PAST><DEF>
meghúzogat,meghúzogatta,10,húzogat,/VERB|<PREVERB<MEG>>|<PAST><DEF>
kihúzogat,kihúzogatta,9,húzogat,/VERB|<PREVERB<KI>>|<PAST><DEF>
húzogat,húzogatta,11,húzogat,/VERB|<PAST><DEF>
megfoszthat,megfoszthatta,3,megfoszt,/VERB|<MODAL>|<PAST><DEF>
megfosztat,megfosztatta,5,megfoszt,/VERB|[CAUS]|<PAST><DEF>
megfoszt,megfosztotta,14,megfoszt,/VERB|<PAST><DEF>
kitálal,kitálalta,10,kitálal,/VERB|<PAST><DEF>
betintázik,betintázta,3,tintázik,/VERB|<PREVERB<BE>>|<PAST><DEF>
összetintáz,összetintázta,3,tintázik,/VERB|<PREVERB<ÖSSZE>>|<PAST><DEF>
tintázik,tintázta,1,tintázik,/VERB|<PAST><DEF>
kivetíthet,kivetíthette,1,kivetít,/VERB|<MODAL>|<PAST><DEF>
kivetít,kivetítette,9,kivetít,/VERB|<PAST><DEF>
billogoz,billogozta,1,billogoz,/VERB|<PAST><DEF>
oxidál,oxidálta,2,oxidál,/VERB|<PAST><DEF>
szortyogtat,szortyogtatta,7,szortyog,/VERB|[CAUS]|<PAST><DEF>
egybehord,egybehordta,1,egybehord,/VERB|<PAST><DEF>
megismertethet,megismertethette,1,megismer,/VERB|[CAUS]|<MODAL>|<PAST><DEF>
megismertet,megismertette,12,megismer,/VERB|[CAUS]|<PAST><DEF>
megismerhet,megismerhette,14,megismer,/VERB|<MODAL>|<PAST><DEF>
megismer,megismerte,25,megismer,/VERB|<PAST><DEF>
behurcolhat,behurcolhatta,1,behurcol,/VERB|<MODAL>|<PAST><DEF>
behurcol,behurcolta,6,behurcol,/VERB|<PAST><DEF>
visszafejel,visszafejelte,1,visszafejel,/VERB|<PAST><DEF>
elügyetlenkedik,elügyetlenkedte,9,elügyetlenkedik,/VERB|<PAST><DEF>
lesodorhat,lesodorhatta,3,lesodor,/VERB|<MODAL>|<PAST><DEF>
lesodor,lesodorta,11,lesodor,/VERB|<PAST><DEF>
őröltethet,őröltethette,1,őröl,/VERB|[CAUS]|<MODAL>|<PAST><DEF>
megőröltet,megőrlette,1,őröl,/VERB|<PREVERB<MEG>>|[CAUS]|<PAST><DEF>
megőröltet,megőröltette,2,őröl,/VERB|<PREVERB<MEG>>|[CAUS]|<PAST><DEF>
megőrölhet,megőrölhette,1,őröl,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><DEF>
előröl,előrölte,1,őröl,/VERB|<PREVERB<EL>>|<PAST><DEF>
felőröl,felőrölte,10,őröl,/VERB|<PREVERB<FEL>>|<PAST><DEF>
megőröl,megőrlötte,2,őröl,/VERB|<PREVERB<MEG>>|<PAST><DEF>
leőröl,leőrölte,5,őröl,/VERB|<PREVERB<LE>>|<PAST><DEF>
összeőröl,összeőrlötte,1,őröl,/VERB|<PREVERB<ÖSSZE>>|<PAST><DEF>
megőröl,megőrölte,8,őröl,/VERB|<PREVERB<MEG>>|<PAST><DEF>
leőröl,leőrlötte,1,őröl,/VERB|<PREVERB<LE>>|<PAST><DEF>
őrlet,őröltette,2,őröl,/VERB|[CAUS]|<PAST><DEF>
őrlet,őrlette,3,őröl,/VERB|[CAUS]|<PAST><DEF>
őröl,őrölte,10,őröl,/VERB|<PAST><DEF>
őröl,őrlötte,1,őröl,/VERB|<PAST><DEF>
szétdaraboltat,szétdaraboltatta,1,darab,/NOUN|<PREVERB<SZÉT>>|[ACT2]|[CAUS]|<PAST><DEF>
daraboltat,daraboltatta,1,darab,/NOUN|[ACT2]|[CAUS]|<PAST><DEF>
szétdarabol,szétdarabolta,7,darab,/NOUN|<PREVERB<SZÉT>>|[ACT2]|<PAST><DEF>
eldarabol,eldarabolta,3,darab,/NOUN|<PREVERB<EL>>|[ACT2]|<PAST><DEF>
feldarabol,feldarabolta,12,darab,/NOUN|<PREVERB<FEL>>|[ACT2]|<PAST><DEF>
összedarabol,összedarabolta,3,darab,/NOUN|<PREVERB<ÖSSZE>>|[ACT2]|<PAST><DEF>
földarabol,földarabolta,9,darab,/NOUN|<PREVERB<FÖL>>|[ACT2]|<PAST><DEF>
darabol,darabolta,10,darab,/NOUN|[ACT2]|<PAST><DEF>
elmaszatol,elmaszatolta,7,maszatol,/VERB|<PREVERB<EL>>|<PAST><DEF>
összemaszatol,összemaszatolta,8,maszatol,/VERB|<PREVERB<ÖSSZE>>|<PAST><DEF>
bemaszatol,bemaszatolta,5,maszatol,/VERB|<PREVERB<BE>>|<PAST><DEF>
maszatol,maszatolta,8,maszatol,/VERB|<PAST><DEF>
szétforgácsol,szétforgácsolta,9,forgács,/NOUN|<PREVERB<SZÉT>>|[ACT2]|<PAST><DEF>
forgácsol,forgácsolta,8,forgács,/NOUN|[ACT2]|<PAST><DEF>
félretájékoztat,félretájékoztatta,3,tájékoz,/VERB|<PREVERB<FÉLRE>>|[CAUS]|<PAST><DEF>
tájékoztathat,tájékoztathatta,8,tájékoz,/VERB|[CAUS]|<MODAL>|<PAST><DEF>
tájékoztat,tájékoztatta,25,tájékoz,/VERB|[CAUS]|<PAST><DEF>
tájékozhat,tájékozhatta,5,tájékoz,/VERB|<MODAL>|<PAST><DEF>
tájékoz,tájékozta,13,tájékoz,/VERB|<PAST><DEF>
szétapróz,szétaprózta,3,szétapróz,/VERB|<PAST><DEF>
megmosolyogtat,megmosolyogtatta,7,megmosolyog,/VERB|[CAUS]|<PAST><DEF>
megmosolyoghat,megmosolyoghatta,1,megmosolyog,/VERB|<MODAL>|<PAST><DEF>
megmosolyog,megmosolyogta,14,megmosolyog,/VERB|<PAST><DEF>
leszerződtet,leszerződtette,9,leszerződik,/VERB|[CAUS]|<PAST><DEF>
felterít,felterítette,6,felterít,/VERB|<PAST><DEF>
kitágít,kitágította,13,kitágít,/VERB|<PAST><DEF>
söpröget,söprögette,6,söpröget,/VERB|<PAST><DEF>
leszállíttat,leszállíttatta,4,leszállít,/VERB|[CAUS]|<PAST><DEF>
leszállít,leszállította,10,leszállít,/VERB|<PAST><DEF>
szajkóz,szajkózta,11,szajkó,/NOUN|[ACT]|<PAST><DEF>
felszeletel,felszeletelte,8,szeletel,/VERB|<PREVERB<FEL>>|<PAST><DEF>
szétszeletel,szétszeletelte,1,szeletel,/VERB|<PREVERB<SZÉT>>|<PAST><DEF>
szeletel,szeletelte,10,szeletel,/VERB|<PAST><DEF>
szegmentál,szegmentálta,1,szegmentál,/VERB|<PAST><DEF>
csiszolgat,csiszolgatta,9,csiszolgat,/VERB|<PAST><DEF>
újjáalakít,újjáalakította,9,újjáalakít,/VERB|<PAST><DEF>
elháríthat,elháríthatta,8,elhárít,/VERB|<MODAL>|<PAST><DEF>
elhárít,elhárította,12,elhárít,/VERB|<PAST><DEF>
megkopaszthat,megkopaszthatta,1,megkopaszt,/VERB|<MODAL>|<PAST><DEF>
megkopaszt,megkopasztotta,12,megkopaszt,/VERB|<PAST><DEF>
hátraszorít,hátraszorította,10,hátraszorít,/VERB|<PAST><DEF>
kigőzöl,kigőzölte,1,kigőzöl,/VERB|<PAST><DEF>
összehugyoz,összehugyozta,2,húgy,/NOUN|<PREVERB<ÖSSZE>>|[ACT]|<PAST><DEF>
összehugyoz,összehúgyozta,1,húgy,/NOUN|<PREVERB<ÖSSZE>>|[ACT]|<PAST><DEF>
hugyozik,hugyozta,1,húgy,/NOUN|[ACT]|<PAST><DEF>
megdömöcköl,megdömöckölte,2,megdömöcköl,/VERB|<PAST><DEF>
lezülleszt,lezüllesztette,6,zülleszt,/VERB|<PREVERB<LE>>|<PAST><DEF>
elzülleszt,elzüllesztette,4,zülleszt,/VERB|<PREVERB<EL>>|<PAST><DEF>
szétzülleszt,szétzüllesztette,6,zülleszt,/VERB|<PREVERB<SZÉT>>|<PAST><DEF>
zülleszt,züllesztette,7,zülleszt,/VERB|<PAST><DEF>
kiveséz,kivesézte,4,kiveséz,/VERB|<PAST><DEF>
megutáltat,megutáltatta,8,utál,/VERB|<PREVERB<MEG>>|[CAUS]|<PAST><DEF>
utáltat,utáltatta,8,utál,/VERB|[CAUS]|<PAST><DEF>
megutál,megutálta,12,utál,/VERB|<PREVERB<MEG>>|<PAST><DEF>
utálhat,utálhatta,7,utál,/VERB|<MODAL>|<PAST><DEF>
kiutál,kiutálta,4,utál,/VERB|<PREVERB<KI>>|<PAST><DEF>
utál,utálta,17,utál,/VERB|<PAST><DEF>
egybehangol,egybehangolta,4,egybehangol,/VERB|<PAST><DEF>
odamondogat,odamondogatta,1,mondogat,/VERB|<PREVERB<ODA>>|<PAST><DEF>
mondogathat,mondogathatta,5,mondogat,/VERB|<MODAL>|<PAST><DEF>
mondogat,mondogatta,25,mondogat,/VERB|<PAST><DEF>
madzagol,madzagolta,1,madzagol,/VERB|<PAST><DEF>
odamutat,odamutatta,10,odamutat,/VERB|<PAST><DEF>
megfélénkít,megfélénkítette,1,félénk,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<PAST><DEF>
ledorongol,ledorongolta,8,dorong,/NOUN|<PREVERB<LE>>|[ACT2]|<PAST><DEF>
dorongol,dorongolta,5,dorong,/NOUN|[ACT2]|<PAST><DEF>
visítozik,visítozta,4,visítozik,/VERB|<PAST><DEF>
dorombol,dorombolta,7,doromb,/NOUN|[ACT2]|<PAST><DEF>
meghányat,meghányatta,1,meghány,/VERB|[CAUS]|<PAST><DEF>
meghány,meghányta,8,meghány,/VERB|<PAST><DEF>
meghánt,meghántotta,3,meghánt,/VERB|<PAST><DEF>
rettentet,rettentette,10,retten,/VERB|[CAUS]|<PAST><DEF>
rettegtet,rettegtette,7,retteg,/VERB|[CAUS]|<PAST><DEF>
retteg,rettegte,12,retteg,/VERB|<PAST><DEF>
szétmorzsolhat,szétmorzsolhatta,1,szétmorzsol,/VERB|<MODAL>|<PAST><DEF>
szétmorzsol,szétmorzsolta,12,szétmorzsol,/VERB|<PAST><DEF>
elfintorít,elfintorította,12,fintorít,/VERB|<PREVERB<EL>>|<PAST><DEF>
fintorít,fintorította,8,fintorít,/VERB|<PAST><DEF>
egyértelműsít,egyértelműsítette,5,egyértelműsít,/VERB|<PAST><DEF>
befűszerez,befűszerezte,1,fűszerez,/VERB|<PREVERB<BE>>|<PAST><DEF>
megfűszerez,megfűszerezte,6,fűszerez,/VERB|<PREVERB<MEG>>|<PAST><DEF>
fűszerez,fűszerezte,10,fűszerez,/VERB|<PAST><DEF>
átönt,átöntötte,9,átönt,/VERB|<PAST><DEF>
feltaszít,feltaszította,8,feltaszít,/VERB|<PAST><DEF>
kurjongat,kurjongatta,4,kurjongat,/VERB|<PAST><DEF>
burukkol,burukkolta,3,burukkol,/VERB|<PAST><DEF>
kifeszíthet,kifeszíthette,1,kifeszít,/VERB|<MODAL>|<PAST><DEF>
kifeszít,kifeszítette,11,kifeszít,/VERB|<PAST><DEF>
kiérthet,kiérthette,1,kiért,/VERB|<MODAL>|<PAST><DEF>
kiértet,kiértette,3,kiért,/VERB|[CAUS]|<PAST><DEF>
kiért,kiértette,3,kiért,/VERB|<PAST><DEF>
legörget,legörgette,2,legörget,/VERB|<PAST><DEF>
újjávarázsol,újjávarázsolta,3,újjávarázsol,/VERB|<PAST><DEF>
kiöltöztet,kiöltöztette,8,kiöltöztet,/VERB|<PAST><DEF>
visszavarázsol,visszavarázsolta,7,visszavarázsol,/VERB|<PAST><DEF>
intézményesít,intézményesítette,9,intézményes,/ADJ|[TRANS_RESULT]|<PAST><DEF>
áthívat,áthívatta,6,áthívat,/VERB|<PAST><DEF>
beomlaszt,beomlasztotta,3,omlaszt,/VERB|<PREVERB<BE>>|<PAST><DEF>
leomlaszt,leomlasztotta,2,omlaszt,/VERB|<PREVERB<LE>>|<PAST><DEF>
omlaszt,omlasztotta,8,omlaszt,/VERB|<PAST><DEF>
kisemmizhet,kisemmizhette,1,semmiz,/VERB|<PREVERB<KI>>|<MODAL>|<PAST><DEF>
kisemmiz,kisemmizte,8,semmiz,/VERB|<PREVERB<KI>>|<PAST><DEF>
semmiz,semmizte,8,semmiz,/VERB|<PAST><DEF>
megsemmisíthet,megsemmisíthette,10,semmis,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<MODAL>|<PAST><DEF>
semmisíthet,semmisíthette,7,semmis,/ADJ|[TRANS_RESULT]|<MODAL>|<PAST><DEF>
megsemmisít,megsemmisítette,14,semmis,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<PAST><DEF>
semmisít,semmisítette,10,semmis,/ADJ|[TRANS_RESULT]|<PAST><DEF>
bicikliz,biciklizte,1,bicikli,/NOUN|[ACT]|<PAST><DEF>
elvonít,elvonította,1,vonít,/VERB|<PREVERB<EL>>|<PAST><DEF>
vonít,vonította,10,vonít,/VERB|<PAST><DEF>
elkáromkodik,elkáromkodta,16,elkáromkodik,/VERB|<PAST><DEF>
megtízszerez,megtízszerezte,11,megtízszerez,/VERB|<PAST><DEF>
körvonalazhat,körvonalazhatta,1,körvonalaz,/VERB|<MODAL>|<PAST><DEF>
körvonalaz,körvonalazta,11,körvonalaz,/VERB|<PAST><DEF>
kitámogat,kitámogatta,4,kitámogat,/VERB|<PAST><DEF>
elhitethet,elhitethette,4,hitet,/VERB|<PREVERB<EL>>|<MODAL>|<PAST><DEF>
elhitet,elhitette,14,hitet,/VERB|<PREVERB<EL>>|<PAST><DEF>
hitethet,hitethette,5,hitet,/VERB|<MODAL>|<PAST><DEF>
hitet,hitette,9,hitet,/VERB|<PAST><DEF>
hitelesíthet,hitelesíthette,2,hitel,/NOUN|[ATTRIB]|[TRANS_RESULT]|<MODAL>|<PAST><DEF>
hitelesít,hitelesítette,12,hitel,/NOUN|[ATTRIB]|[TRANS_RESULT]|<PAST><DEF>
