mértékegység,mértékegységbeli,1,mértékegység,/NOUN|[LOC_INE]
alaptörvény,alaptörvénybeli,1,alaptörvény,/NOUN|[LOC_INE]
mozdulat,mozdulatbéli,1,mozdulat,/NOUN|[LOC_INE]
vigadó,vigadóbeli,4,vigadó,/NOUN|[LOC_INE]
vigadó,vigadóbéli,1,vigadó,/NOUN|[LOC_INE]
érdeklődés,érdeklődésbeli,3,érdeklődés,/NOUN|[LOC_INE]
tekintet,tekintetbeli,1,tekintet,/NOUN|[LOC_INE]
képírás,képírásbeli,1,képírás,/NOUN|[LOC_INE]
hangjelzés,hangjelzésbeli,2,hangjelzés,/NOUN|[LOC_INE]
változat,változatbeli,1,változat,/NOUN|[LOC_INE]
gyakorlat,gyakorlatbeli,5,gyakorlat,/NOUN|[LOC_INE]
űrhajó,űrhajóbeli,1,űrhajó,/NOUN|[LOC_INE]
kitörés,kitörésbeli,24,kitörés,/NOUN|[LOC_INE]
gyermeknyelv,gyermeknyelvbeli,1,gyermeknyelv,/NOUN|[LOC_INE]
évtized,évtizedbeli,8,évtized,/NOUN|[LOC_INE]
kimosás,kimosásbeli,1,kimosás,/NOUN|[LOC_INE]
példabeszéd,példabeszédbeli,9,példabeszéd,/NOUN|[LOC_INE]
jellem,jellembeli,20,jellem,/NOUN|[LOC_INE]
jellem,jellembéli,6,jellem,/NOUN|[LOC_INE]
jelleg,jellegbeli,11,jelleg,/NOUN|[LOC_INE]
jelleg,jellegbéli,1,jelleg,/NOUN|[LOC_INE]
legénység,legénységbeli,1,legénység,/NOUN|[LOC_INE]
embrió,embrióbeli,1,embrió,/NOUN|[LOC_INE]
nemzés,nemzésbeli,3,nemzés,/NOUN|[LOC_INE]
szeglet,szegletbeli,3,szeglet,/NOUN|[LOC_INE]
szeglet,szegletbéli,1,szeglet,/NOUN|[LOC_INE]
jurakor,jurakorbeli,3,jurakor,/NOUN|[LOC_INE]
drágaság,drágaságbeli,1,drágaság,/NOUN|[LOC_INE]
bizottmány,bizottmánybeli,1,bizottmány,/NOUN|[LOC_INE]
számadás,számadásbeli,3,számadás,/NOUN|[LOC_INE]
szövegrész,szövegrészbeli,1,szövegrész,/NOUN|[LOC_INE]
duttyán,duttyánbeli,2,duttyán,/NOUN|[LOC_INE]
üdvösség,üdvösségbeli,1,üdvösség,/NOUN|[LOC_INE]
csúcs,csúcsbeli,2,csúcs,/NOUN|[LOC_INE]
zuhanyozó,zuhanyozóbeli,1,zuhanyozó,/NOUN|[LOC_INE]
euróövezet,euróövezetbeli,1,euróövezet,/NOUN|[LOC_INE]
indulat,indulatbeli,2,indulat,/NOUN|[LOC_INE]
zóna,zónabeli,15,zóna,/NOUN|[LOC_INE]
észlelés,észlelésbeli,1,észlelés,/NOUN|[LOC_INE]
névszó,névszóbeli,1,névszó,/NOUN|[LOC_INE]
olvasat,olvasatbeli,1,olvasat,/NOUN|[LOC_INE]
hűség,hűségbeli,1,hűség,/NOUN|[LOC_INE]
fajta,fajtabeli,10,fajta,/NOUN|[LOC_INE]
fajta,fajtabéli,23,fajta,/NOUN|[LOC_INE]
szóbeliség,szóbeliségbeli,2,szóbeliség,/NOUN|[LOC_INE]
jelenés,jelenésbeli,1,jelenés,/NOUN|[LOC_INE]
mell,mellbeli,1,mell,/NOUN|[LOC_INE]
álomország,álomországbeli,2,álomország,/NOUN|[LOC_INE]
kemencesut,kemencesutbeli,1,kemencesut,/NOUN|[LOC_INE]
meny,menybeli,10,meny,/NOUN|[LOC_INE]
meny,menybéli,12,meny,/NOUN|[LOC_INE]
főmondat,főmondatbeli,12,főmondat,/NOUN|[LOC_INE]
torony,toronybeli,9,torony,/NOUN|[LOC_INE]
torony,toronybéli,2,torony,/NOUN|[LOC_INE]
mese,mesebeli,24,mese,/NOUN|[LOC_INE]
mese,mesebéli,5,mese,/NOUN|[LOC_INE]
menő,menőbeli,1,menő,/NOUN|[LOC_INE]
rendtartás,rendtartásbeli,1,rendtartás,/NOUN|[LOC_INE]
szövetség,szövetségbeli,6,szövetség,/NOUN|[LOC_INE]
szövetség,szövetségbéli,1,szövetség,/NOUN|[LOC_INE]
mező,mezőbeli,6,mező,/NOUN|[LOC_INE]
mező,mezőbéli,1,mező,/NOUN|[LOC_INE]
kolostor,kolostorbeli,7,kolostor,/NOUN|[LOC_INE]
kolostor,kolostorbéli,3,kolostor,/NOUN|[LOC_INE]
nyelvhasználat,nyelvhasználatbeli,7,nyelvhasználat,/NOUN|[LOC_INE]
kréta,krétabeli,7,kréta,/NOUN|[LOC_INE]
muzsika,muzsikabeli,1,muzsika,/NOUN|[LOC_INE]
fametszet,fametszetbeli,1,fametszet,/NOUN|[LOC_INE]
többesszám,többesszámbeli,1,többesszám,/NOUN|[LOC_INE]
csapszék,csapszékbéli,1,csapszék,/NOUN|[LOC_INE]
csapszék,csapszékbeli,2,csapszék,/NOUN|[LOC_INE]
zálog,zálogbeli,1,zálog,/NOUN|[LOC_INE]
gesta,gestabeli,1,gesta,/NOUN|[LOC_INE]
rangsor,rangsorbeli,11,rangsor,/NOUN|[LOC_INE]
rangsor,rangsorbéli,1,rangsor,/NOUN|[LOC_INE]
szegényház,szegényházbeli,1,szegényház,/NOUN|[LOC_INE]
illemhely,illemhelybeli,1,illemhely,/NOUN|[LOC_INE]
energiamérleg,energiamérlegbeli,1,energiamérleg,/NOUN|[LOC_INE]
humanizmus,humanizmusbeli,1,humanizmus,/NOUN|[LOC_INE]
életműködés,életműködésbeli,1,életműködés,/NOUN|[LOC_INE]
zodiákus,zodiákusbeli,1,zodiákus,/NOUN|[LOC_INE]
zodiákus,zodiákusbéli,1,zodiákus,/NOUN|[LOC_INE]
akarat,akaratbeli,12,akarat,/NOUN|[LOC_INE]
való,valóbeli,1,való,/NOUN|[LOC_INE]
falka,falkabeli,2,falka,/NOUN|[LOC_INE]
zöld,zöldbeli,4,zöld,/NOUN|[LOC_INE]
montázs,montázsbeli,1,montázs,/NOUN|[LOC_INE]
oltár,oltárbéli,1,oltár,/NOUN|[LOC_INE]
képzelgés,képzelgésbeli,1,képzelgés,/NOUN|[LOC_INE]
kirakat,kirakatbeli,5,kirakat,/NOUN|[LOC_INE]
festés,festésbeli,1,festés,/NOUN|[LOC_INE]
szanatórium,szanatóriumbeli,2,szanatórium,/NOUN|[LOC_INE]
vonalvezetés,vonalvezetésbeli,1,vonalvezetés,/NOUN|[LOC_INE]
megközelítés,megközelítésbeli,6,megközelítés,/NOUN|[LOC_INE]
külföld,külföldbeli,1,külföld,/NOUN|[LOC_INE]
fellegvár,fellegvárbeli,1,fellegvár,/NOUN|[LOC_INE]
szóbeszéd,szóbeszédbeli,1,szóbeszéd,/NOUN|[LOC_INE]
szomszéd,szomszédbeli,9,szomszéd,/NOUN|[LOC_INE]
szomszéd,szomszédbéli,2,szomszéd,/NOUN|[LOC_INE]
monográfia,monográfiabeli,1,monográfia,/NOUN|[LOC_INE]
iskolázás,iskolázásbeli,2,iskolázás,/NOUN|[LOC_INE]
felépítmény,felépítménybeli,3,felépítmény,/NOUN|[LOC_INE]
alkotás,alkotásbeli,3,alkotás,/NOUN|[LOC_INE]
alkotás,alkotásbéli,1,alkotás,/NOUN|[LOC_INE]
kőkorszak,kőkorszakbeli,18,kőkorszak,/NOUN|[LOC_INE]
kőkorszak,kőkorszakbéli,1,kőkorszak,/NOUN|[LOC_INE]
mise,misebeli,1,mise,/NOUN|[LOC_INE]
termesztés,termesztésbeli,1,termesztés,/NOUN|[LOC_INE]
gettó,gettóbeli,6,gettó,/NOUN|[LOC_INE]
agyvelő,agyvelőbeli,1,agyvelő,/NOUN|[LOC_INE]
felvétel,felvételbeli,1,felvétel,/NOUN|[LOC_INE]
eretnek,eretnekbéli,1,eretnek,/NOUN|[LOC_INE]
érzület,érzületbeli,2,érzület,/NOUN|[LOC_INE]
fejtés,fejtésbeli,1,fejtés,/NOUN|[LOC_INE]
vérmérséklet,vérmérsékletbeli,4,vérmérséklet,/NOUN|[LOC_INE]
kötelesség,kötelességbeli,6,kötelesség,/NOUN|[LOC_INE]
kötelesség,kötelességbéli,1,kötelesség,/NOUN|[LOC_INE]
napkorong,napkorongbeli,1,napkorong,/NOUN|[LOC_INE]
dialógus,dialógusbeli,2,dialógus,/NOUN|[LOC_INE]
dimenzió,dimenzióbeli,9,dimenzió,/NOUN|[LOC_INE]
hitélet,hitéletbeli,4,hitélet,/NOUN|[LOC_INE]
tilalmas,tilalmasbeli,4,tilalmas,/NOUN|[LOC_INE]
tilalmas,tilalmasbéli,1,tilalmas,/NOUN|[LOC_INE]
civilizáció,civilizációbeli,3,civilizáció,/NOUN|[LOC_INE]
kápolna,kápolnabeli,5,kápolna,/NOUN|[LOC_INE]
kápolna,kápolnabéli,1,kápolna,/NOUN|[LOC_INE]
érzékelés,érzékelésbeli,4,érzékelés,/NOUN|[LOC_INE]
áruház,áruházbeli,3,áruház,/NOUN|[LOC_INE]
kávéház,kávéházbeli,6,kávéház,/NOUN|[LOC_INE]
panoptikum,panoptikumbeli,1,panoptikum,/NOUN|[LOC_INE]
rács,rácsbeli,1,rács,/NOUN|[LOC_INE]
tehetség,tehetségbeli,9,tehetség,/NOUN|[LOC_INE]
jóslat,jóslatbeli,3,jóslat,/NOUN|[LOC_INE]
jóslat,jóslatbéli,1,jóslat,/NOUN|[LOC_INE]
indok,indokbeli,1,indok,/NOUN|[LOC_INE]
hajlítás,hajlításbeli,1,hajlítás,/NOUN|[LOC_INE]
vend,vendbeli,1,vend,/NOUN|[LOC_INE]
koncentráció,koncentrációbeli,1,koncentráció,/NOUN|[LOC_INE]
vers,versbeli,20,vers,/NOUN|[LOC_INE]
vers,versbéli,18,vers,/NOUN|[LOC_INE]
index,indexbeli,2,index,/NOUN|[LOC_INE]
velő,velőbeli,2,velő,/NOUN|[LOC_INE]
vese,vesebeli,1,vese,/NOUN|[LOC_INE]
terminus,terminusbeli,1,terminus,/NOUN|[LOC_INE]
tömlöc,tömlöcbeli,3,tömlöc,/NOUN|[LOC_INE]
tömlöc,tömlöcbéli,1,tömlöc,/NOUN|[LOC_INE]
ellenállás,ellenállásbeli,2,ellenállás,/NOUN|[LOC_INE]
ellenállás,ellenállásbéli,1,ellenállás,/NOUN|[LOC_INE]
anekdota,anekdotabeli,9,anekdota,/NOUN|[LOC_INE]
anekdota,anekdotabéli,2,anekdota,/NOUN|[LOC_INE]
díjazás,díjazásbeli,1,díjazás,/NOUN|[LOC_INE]
megnevezés,megnevezésbeli,4,megnevezés,/NOUN|[LOC_INE]
kibertér,kibertérbeli,2,kibertér,/NOUN|[LOC_INE]
tündérmese,tündérmesebeli,2,tündérmese,/NOUN|[LOC_INE]
tornác,tornácbeli,3,tornác,/NOUN|[LOC_INE]
tornác,tornácbéli,1,tornác,/NOUN|[LOC_INE]
kontinens,kontinensbeli,7,kontinens,/NOUN|[LOC_INE]
faktor,faktorbeli,1,faktor,/NOUN|[LOC_INE]
ékesség,ékességbeli,1,ékesség,/NOUN|[LOC_INE]
sportcsarnok,sportcsarnokbeli,7,sportcsarnok,/NOUN|[LOC_INE]
kisebbség,kisebbségbeli,1,kisebbség,/NOUN|[LOC_INE]
végzet,végzetbeli,1,végzet,/NOUN|[LOC_INE]
gyűjtőfogház,gyűjtőfogházbeli,2,gyűjtőfogház,/NOUN|[LOC_INE]
mondat,mondatbeli,22,mondat,/NOUN|[LOC_INE]
mondat,mondatbéli,4,mondat,/NOUN|[LOC_INE]
végrehajtás,végrehajtásbeli,2,végrehajtás,/NOUN|[LOC_INE]
városrész,városrészbeli,4,városrész,/NOUN|[LOC_INE]
dühöngő,dühöngőbeli,1,dühöngő,/NOUN|[LOC_INE]
liget,ligetbeli,2,liget,/NOUN|[LOC_INE]
nominativus,nominativusbeli,3,nominativus,/NOUN|[LOC_INE]
zárka,zárkabeli,3,zárka,/NOUN|[LOC_INE]
zárka,zárkabéli,1,zárka,/NOUN|[LOC_INE]
számítás,számításbeli,2,számítás,/NOUN|[LOC_INE]
vastagság,vastagságbeli,1,vastagság,/NOUN|[LOC_INE]
státus,státusbeli,10,státus,/NOUN|[LOC_INE]
státus,státusbéli,1,státus,/NOUN|[LOC_INE]
zárda,zárdabeli,12,zárda,/NOUN|[LOC_INE]
zárda,zárdabéli,1,zárda,/NOUN|[LOC_INE]
épület,épületbeli,3,épület,/NOUN|[LOC_INE]
épület,épületbéli,1,épület,/NOUN|[LOC_INE]
tulajdonság,tulajdonságbeli,3,tulajdonság,/NOUN|[LOC_INE]
adózás,adózásbeli,2,adózás,/NOUN|[LOC_INE]
külügyminisztérium,külügyminisztériumbeli,2,külügyminisztérium,/NOUN|[LOC_INE]
ispotály,ispotálybeli,5,ispotály,/NOUN|[LOC_INE]
ispotály,ispotálybéli,1,ispotály,/NOUN|[LOC_INE]
újtestamentum,újtestamentumbeli,3,újtestamentum,/NOUN|[LOC_INE]
újtestamentum,újtestamentumbéli,1,újtestamentum,/NOUN|[LOC_INE]
kíséret,kíséretbeli,3,kíséret,/NOUN|[LOC_INE]
hangsúly,hangsúlybeli,11,hangsúly,/NOUN|[LOC_INE]
hangsúly,hangsúlybéli,2,hangsúly,/NOUN|[LOC_INE]
érzelemvilág,érzelemvilágbeli,1,érzelemvilág,/NOUN|[LOC_INE]
terméshozam,terméshozambeli,1,terméshozam,/NOUN|[LOC_INE]
kúria,kúriabéli,1,kúria,/NOUN|[LOC_INE]
óraszám,óraszámbeli,1,óraszám,/NOUN|[LOC_INE]
fasor,fasorbeli,3,fasor,/NOUN|[LOC_INE]
közforgalom,közforgalombeli,1,közforgalom,/NOUN|[LOC_INE]
cseppkőbarlang,cseppkőbarlangbeli,1,cseppkőbarlang,/NOUN|[LOC_INE]
korpusz,korpuszbeli,2,korpusz,/NOUN|[LOC_INE]
felhasználás,felhasználásbeli,2,felhasználás,/NOUN|[LOC_INE]
felhasználás,felhasználásbéli,1,felhasználás,/NOUN|[LOC_INE]
változás,változásbeli,1,változás,/NOUN|[LOC_INE]
kávémérés,kávémérésbeli,1,kávémérés,/NOUN|[LOC_INE]
nyilvánosház,nyilvánosházbeli,1,nyilvánosház,/NOUN|[LOC_INE]
bekezdés,bekezdésbeli,4,bekezdés,/NOUN|[LOC_INE]
szaktudomány,szaktudománybeli,1,szaktudomány,/NOUN|[LOC_INE]
szaktudomány,szaktudománybéli,1,szaktudomány,/NOUN|[LOC_INE]
duma,dumabeli,1,duma,/NOUN|[LOC_INE]
vicc,viccbeli,6,vicc,/NOUN|[LOC_INE]
vicc,viccbéli,4,vicc,/NOUN|[LOC_INE]
szöveggyűjtemény,szöveggyűjteménybeli,1,szöveggyűjtemény,/NOUN|[LOC_INE]
helyezés,helyezésbeli,1,helyezés,/NOUN|[LOC_INE]
armada,armadabéli,1,armada,/NOUN|[LOC_INE]
patika,patikabeli,4,patika,/NOUN|[LOC_INE]
afázia,afáziabeli,1,afázia,/NOUN|[LOC_INE]
kivitel,kivitelbeli,2,kivitel,/NOUN|[LOC_INE]
vita,vitabeli,3,vita,/NOUN|[LOC_INE]
vita,vitabéli,2,vita,/NOUN|[LOC_INE]
mozi,mozibeli,2,mozi,/NOUN|[LOC_INE]
csoport,csoportbeli,11,csoport,/NOUN|[LOC_INE]
csoport,csoportbéli,5,csoport,/NOUN|[LOC_INE]
ismeret,ismeretbeli,8,ismeret,/NOUN|[LOC_INE]
ismeret,ismeretbéli,1,ismeret,/NOUN|[LOC_INE]
remetelak,remetelakbeli,1,remetelak,/NOUN|[LOC_INE]
elmélkedés,elmélkedésbeli,1,elmélkedés,/NOUN|[LOC_INE]
elmélkedés,elmélkedésbéli,1,elmélkedés,/NOUN|[LOC_INE]
kebel,kebelbeli,9,kebel,/NOUN|[LOC_INE]
kebel,kebelbéli,20,kebel,/NOUN|[LOC_INE]
dioráma,diorámabeli,1,dioráma,/NOUN|[LOC_INE]
bogrács,bográcsbeli,1,bogrács,/NOUN|[LOC_INE]
agyműködés,agyműködésbeli,1,agyműködés,/NOUN|[LOC_INE]
célegyenes,célegyenesbeli,1,célegyenes,/NOUN|[LOC_INE]
rajzfilm,rajzfilmbeli,1,rajzfilm,/NOUN|[LOC_INE]
harmónia,harmóniabeli,3,harmónia,/NOUN|[LOC_INE]
székelység,székelységbeli,1,székelység,/NOUN|[LOC_INE]
nagybirtok,nagybirtokbeli,1,nagybirtok,/NOUN|[LOC_INE]
presszó,presszóbeli,4,presszó,/NOUN|[LOC_INE]
álmodozás,álmodozásbéli,1,álmodozás,/NOUN|[LOC_INE]
ágazat,ágazatbeli,2,ágazat,/NOUN|[LOC_INE]
logika,logikabeli,5,logika,/NOUN|[LOC_INE]
másvilág,másvilágbeli,5,másvilág,/NOUN|[LOC_INE]
kitöltés,kitöltésbeli,1,kitöltés,/NOUN|[LOC_INE]
présház,présházbeli,2,présház,/NOUN|[LOC_INE]
lépték,léptékbeli,1,lépték,/NOUN|[LOC_INE]
marhavagon,marhavagonbéli,1,marhavagon,/NOUN|[LOC_INE]
légzés,légzésbeli,1,légzés,/NOUN|[LOC_INE]
hajsz,hajszbeli,3,hajsz,/NOUN|[LOC_INE]
történet,történetbeli,9,történet,/NOUN|[LOC_INE]
történet,történetbéli,7,történet,/NOUN|[LOC_INE]
nevelő,nevelőbeli,1,nevelő,/NOUN|[LOC_INE]
látóhatár,látóhatárbeli,2,látóhatár,/NOUN|[LOC_INE]
nyomaték,nyomatékbeli,1,nyomaték,/NOUN|[LOC_INE]
kőszikla,kősziklabeli,1,kőszikla,/NOUN|[LOC_INE]
statisztika,statisztikabeli,1,statisztika,/NOUN|[LOC_INE]
megbecsülés,megbecsülésbeli,1,megbecsülés,/NOUN|[LOC_INE]
galaxis,galaxisbeli,1,galaxis,/NOUN|[LOC_INE]
lakhely,lakhelybeli,1,lakhely,/NOUN|[LOC_INE]
napilap,napilapbeli,3,napilap,/NOUN|[LOC_INE]
öltözködés,öltözködésbeli,5,öltözködés,/NOUN|[LOC_INE]
rész,részbeli,16,rész,/NOUN|[LOC_INE]
rész,részbéli,1,rész,/NOUN|[LOC_INE]
császár,császárbeli,1,császár,/NOUN|[LOC_INE]
oklevél,oklevélbeli,24,oklevél,/NOUN|[LOC_INE]
hanga,hangabeli,2,hanga,/NOUN|[LOC_INE]
mulató,mulatóbeli,4,mulató,/NOUN|[LOC_INE]
alfejezet,alfejezetbeli,1,alfejezet,/NOUN|[LOC_INE]
jelzés,jelzésbeli,1,jelzés,/NOUN|[LOC_INE]
vázlat,vázlatbeli,1,vázlat,/NOUN|[LOC_INE]
befogadás,befogadásbeli,6,befogadás,/NOUN|[LOC_INE]
nyilas,nyilasbéli,4,nyilas,/NOUN|[LOC_INE]
eocén,eocénbeli,3,eocén,/NOUN|[LOC_INE]
névadás,névadásbeli,2,névadás,/NOUN|[LOC_INE]
fejedelemség,fejedelemségbeli,5,fejedelemség,/NOUN|[LOC_INE]
fejedelemség,fejedelemségbéli,2,fejedelemség,/NOUN|[LOC_INE]
beszély,beszélybeli,1,beszély,/NOUN|[LOC_INE]
köztudat,köztudatbeli,1,köztudat,/NOUN|[LOC_INE]
voks,voksbéli,1,voks,/NOUN|[LOC_INE]
ruházat,ruházatbeli,1,ruházat,/NOUN|[LOC_INE]
volt,voltbeli,1,volt,/NOUN|[LOC_INE]
must,mustbeli,7,must,/NOUN|[LOC_INE]
must,mustbéli,8,must,/NOUN|[LOC_INE]
harmadkor,harmadkorbeli,4,harmadkor,/NOUN|[LOC_INE]
összetétel,összetételbeli,6,összetétel,/NOUN|[LOC_INE]
nyelvoktatás,nyelvoktatásbeli,1,nyelvoktatás,/NOUN|[LOC_INE]
félmúlt,félmúltbeli,2,félmúlt,/NOUN|[LOC_INE]
félmúlt,félmúltbéli,1,félmúlt,/NOUN|[LOC_INE]
kifejlés,kifejlésbeli,1,kifejlés,/NOUN|[LOC_INE]
munkaszázad,munkaszázadbeli,1,munkaszázad,/NOUN|[LOC_INE]
férfinem,férfinembeli,1,férfinem,/NOUN|[LOC_INE]
kovácsműhely,kovácsműhelybeli,4,kovácsműhely,/NOUN|[LOC_INE]
konzervatórium,konzervatóriumbéli,1,konzervatórium,/NOUN|[LOC_INE]
oszlop,oszlopbeli,5,oszlop,/NOUN|[LOC_INE]
székeskáptalan,székeskáptalanbeli,1,székeskáptalan,/NOUN|[LOC_INE]
delphoi,delphoibeli,4,delphoi,/NOUN|[LOC_INE]
megoszlás,megoszlásbeli,2,megoszlás,/NOUN|[LOC_INE]
kelme,kelmebeli,1,kelme,/NOUN|[LOC_INE]
rendszer,rendszerbeli,13,rendszer,/NOUN|[LOC_INE]
rendszer,rendszerbéli,4,rendszer,/NOUN|[LOC_INE]
ágy,ágybeli,9,ágy,/NOUN|[LOC_INE]
ágy,ágybéli,10,ágy,/NOUN|[LOC_INE]
fazék,fazékbeli,2,fazék,/NOUN|[LOC_INE]
fazék,fazékbéli,1,fazék,/NOUN|[LOC_INE]
fertály,fertálybeli,6,fertály,/NOUN|[LOC_INE]
válogatás,válogatásbeli,1,válogatás,/NOUN|[LOC_INE]
sugár,sugárbeli,1,sugár,/NOUN|[LOC_INE]
szövegértés,szövegértésbeli,4,szövegértés,/NOUN|[LOC_INE]
keksz,kekszbéli,1,keksz,/NOUN|[LOC_INE]
áru,árubeli,2,áru,/NOUN|[LOC_INE]
miocén,miocénbeli,6,miocén,/NOUN|[LOC_INE]
ász,ászbeli,1,ász,/NOUN|[LOC_INE]
végzettség,végzettségbeli,6,végzettség,/NOUN|[LOC_INE]
főcsoport,főcsoportbeli,3,főcsoport,/NOUN|[LOC_INE]
egészség,egészségbeli,11,egészség,/NOUN|[LOC_INE]
árvaház,árvaházbéli,1,árvaház,/NOUN|[LOC_INE]
labirintus,labirintusbeli,4,labirintus,/NOUN|[LOC_INE]
szerelőműhely,szerelőműhelybeli,1,szerelőműhely,/NOUN|[LOC_INE]
hangolás,hangolásbeli,2,hangolás,/NOUN|[LOC_INE]
öregotthon,öregotthonbeli,1,öregotthon,/NOUN|[LOC_INE]
testtartás,testtartásbeli,2,testtartás,/NOUN|[LOC_INE]
észjárás,észjárásbeli,5,észjárás,/NOUN|[LOC_INE]
forint,forintbeli,1,forint,/NOUN|[LOC_INE]
forint,forintbéli,1,forint,/NOUN|[LOC_INE]
vallásgyakorlás,vallásgyakorlásbeli,1,vallásgyakorlás,/NOUN|[LOC_INE]
köztársaság,köztársaságbeli,5,köztársaság,/NOUN|[LOC_INE]
fejlődés,fejlődésbeli,22,fejlődés,/NOUN|[LOC_INE]
fejlődés,fejlődésbéli,1,fejlődés,/NOUN|[LOC_INE]
közigazgatás,közigazgatásbeli,1,közigazgatás,/NOUN|[LOC_INE]
gazdaság,gazdaságbeli,9,gazdaság,/NOUN|[LOC_INE]
gazdaság,gazdaságbéli,8,gazdaság,/NOUN|[LOC_INE]
liszt,lisztbeli,1,liszt,/NOUN|[LOC_INE]
elosztás,elosztásbeli,1,elosztás,/NOUN|[LOC_INE]
táblázat,táblázatbeli,13,táblázat,/NOUN|[LOC_INE]
táblázat,táblázatbéli,2,táblázat,/NOUN|[LOC_INE]
olvasás,olvasásbeli,4,olvasás,/NOUN|[LOC_INE]
olvasás,olvasásbéli,1,olvasás,/NOUN|[LOC_INE]
szentírás,szentírásbeli,12,szentírás,/NOUN|[LOC_INE]
szentírás,szentírásbéli,3,szentírás,/NOUN|[LOC_INE]
templomtorony,templomtoronybeli,1,templomtorony,/NOUN|[LOC_INE]
domain,domainbeli,2,domain,/NOUN|[LOC_INE]
gondolat,gondolatbeli,16,gondolat,/NOUN|[LOC_INE]
gondolat,gondolatbéli,1,gondolat,/NOUN|[LOC_INE]
képzelet,képzeletbeli,18,képzelet,/NOUN|[LOC_INE]
képzelet,képzeletbéli,2,képzelet,/NOUN|[LOC_INE]
képanyag,képanyagbeli,1,képanyag,/NOUN|[LOC_INE]
lista,listabeli,4,lista,/NOUN|[LOC_INE]
kiadás,kiadásbeli,17,kiadás,/NOUN|[LOC_INE]
kiadás,kiadásbéli,1,kiadás,/NOUN|[LOC_INE]
diktatúra,diktatúrabeli,3,diktatúra,/NOUN|[LOC_INE]
végszótag,végszótagbeli,1,végszótag,/NOUN|[LOC_INE]
fejlesztés,fejlesztésbeli,1,fejlesztés,/NOUN|[LOC_INE]
söntés,söntésbeli,1,söntés,/NOUN|[LOC_INE]
söntés,söntésbéli,1,söntés,/NOUN|[LOC_INE]
termény,terménybeli,14,termény,/NOUN|[LOC_INE]
termény,terménybéli,1,termény,/NOUN|[LOC_INE]
katona,katonabeli,2,katona,/NOUN|[LOC_INE]
magánélet,magánéletbeli,10,magánélet,/NOUN|[LOC_INE]
fametszés,fametszésbeli,1,fametszés,/NOUN|[LOC_INE]
tündérország,tündérországbeli,2,tündérország,/NOUN|[LOC_INE]
meder,mederbeli,2,meder,/NOUN|[LOC_INE]
háznép,háznépbeli,5,háznép,/NOUN|[LOC_INE]
fészek,fészekbeli,3,fészek,/NOUN|[LOC_INE]
fészek,fészekbéli,3,fészek,/NOUN|[LOC_INE]
főág,főágbeli,1,főág,/NOUN|[LOC_INE]
utazás,utazásbeli,2,utazás,/NOUN|[LOC_INE]
utazás,utazásbéli,2,utazás,/NOUN|[LOC_INE]
arzenál,arzenálbeli,1,arzenál,/NOUN|[LOC_INE]
szekrény,szekrénybeli,1,szekrény,/NOUN|[LOC_INE]
összeállítás,összeállításbeli,2,összeállítás,/NOUN|[LOC_INE]
tapasztalás,tapasztalásbéli,3,tapasztalás,/NOUN|[LOC_INE]
tapasztalás,tapasztalásbeli,1,tapasztalás,/NOUN|[LOC_INE]
daljáték,daljátékbeli,1,daljáték,/NOUN|[LOC_INE]
papiros,papirosbeli,1,papiros,/NOUN|[LOC_INE]
szócsoport,szócsoportbeli,1,szócsoport,/NOUN|[LOC_INE]
havas,havasbeli,2,havas,/NOUN|[LOC_INE]
éden,édenbeli,3,éden,/NOUN|[LOC_INE]
nyilvánosság,nyilvánosságbeli,3,nyilvánosság,/NOUN|[LOC_INE]
újszövetség,újszövetségbeli,2,újszövetség,/NOUN|[LOC_INE]
reménység,reménységbeli,2,reménység,/NOUN|[LOC_INE]
szelvény,szelvénybeli,2,szelvény,/NOUN|[LOC_INE]
joghatóság,joghatóságbeli,1,joghatóság,/NOUN|[LOC_INE]
szellemvilág,szellemvilágbeli,1,szellemvilág,/NOUN|[LOC_INE]
szépnem,szépnembeli,1,szépnem,/NOUN|[LOC_INE]
kerekasztal,kerekasztalbeli,1,kerekasztal,/NOUN|[LOC_INE]
bérház,bérházbeli,3,bérház,/NOUN|[LOC_INE]
világegyetem,világegyetembeli,1,világegyetem,/NOUN|[LOC_INE]
felszereltség,felszereltségbeli,3,felszereltség,/NOUN|[LOC_INE]
felszereltség,felszereltségbéli,1,felszereltség,/NOUN|[LOC_INE]
katlan,katlanbéli,1,katlan,/NOUN|[LOC_INE]
kerek,kerekbeli,1,kerek,/NOUN|[LOC_INE]
keret,keretbeli,1,keret,/NOUN|[LOC_INE]
osztag,osztagbeli,1,osztag,/NOUN|[LOC_INE]
migráció,migrációbeli,1,migráció,/NOUN|[LOC_INE]
kéreg,kéregbeli,1,kéreg,/NOUN|[LOC_INE]
asztag,asztagbeli,1,asztag,/NOUN|[LOC_INE]
asztal,asztalbeli,2,asztal,/NOUN|[LOC_INE]
városiasodás,városiasodásbeli,1,városiasodás,/NOUN|[LOC_INE]
magzat,magzatbeli,1,magzat,/NOUN|[LOC_INE]
katonatanács,katonatanácsbeli,1,katonatanács,/NOUN|[LOC_INE]
reflex,reflexbeli,2,reflex,/NOUN|[LOC_INE]
külalak,külalakbeli,2,külalak,/NOUN|[LOC_INE]
töltés,töltésbeli,1,töltés,/NOUN|[LOC_INE]
passió,passióbéli,1,passió,/NOUN|[LOC_INE]
