spuri,spurizik,7,spuri,/NOUN|[ACT]
szieszta,sziesztázik,6,szieszta,/NOUN|[ACT]
grafika,grafikázik,1,grafika,/NOUN|[ACT]
bóvli,bóvliz,1,bóvli,/NOUN|[ACT]
akona,akonáz,1,akona,/NOUN|[ACT]
egyház,egyházaz,2,egyház,/NOUN|[ACT]
kolomp,kolompoz,4,kolomp,/NOUN|[ACT]
billentyű,billentyűz,3,billentyű,/NOUN|[ACT]
billentyű,billentyűzik,6,billentyű,/NOUN|[ACT]
ideg,idegez,2,ideg,/NOUN|[ACT]
ideg,idegezik,1,ideg,/NOUN|[ACT]
kölnivíz,kölnivizezik,1,kölnivíz,/NOUN|[ACT]
asszonyság,asszonyságoz,1,asszonyság,/NOUN|[ACT]
putri,putrizik,2,putri,/NOUN|[ACT]
idom,idomoz,2,idom,/NOUN|[ACT]
rostély,rostélyoz,1,rostély,/NOUN|[ACT]
jelen,jelenez,3,jelen,/NOUN|[ACT]
zsír,zsírozik,3,zsír,/NOUN|[ACT]
zsír,zsíroz,4,zsír,/NOUN|[ACT]
diaboló,diabolózik,2,diaboló,/NOUN|[ACT]
bibircsó,bibircsózik,1,bibircsó,/NOUN|[ACT]
verejték,verejtékezik,11,verejték,/NOUN|[ACT]
verejték,verejtékez,9,verejték,/NOUN|[ACT]
dolog,dolgoz,20,dolog,/NOUN|[ACT]
dolog,dolgozik,44,dolog,/NOUN|[ACT]
zsúr,zsúrozik,2,zsúr,/NOUN|[ACT]
gyümölcs,gyümölcsözik,9,gyümölcs,/NOUN|[ACT]
gyümölcs,gyümölcsöz,14,gyümölcs,/NOUN|[ACT]
malter,malteroz,1,malter,/NOUN|[ACT]
múlt,múltaz,2,múlt,/NOUN|[ACT]
szecska,szecskáz,4,szecska,/NOUN|[ACT]
probléma,problémázik,5,probléma,/NOUN|[ACT]
lóverseny,lóversenyezik,1,lóverseny,/NOUN|[ACT]
lóverseny,lóversenyez,3,lóverseny,/NOUN|[ACT]
utalvány,utalványoz,13,utalvány,/NOUN|[ACT]
tartalom,tartalmaz,15,tartalom,/NOUN|[ACT]
boszorkány,boszorkányoz,3,boszorkány,/NOUN|[ACT]
mátyás,mátyásoz,1,mátyás,/NOUN|[ACT]
ifjú,ifjaz,1,ifjú,/NOUN|[ACT]
csizma,csizmázik,1,csizma,/NOUN|[ACT]
gyalom,gyalmoz,1,gyalom,/NOUN|[ACT]
bolond,bolondozik,16,bolond,/NOUN|[ACT]
bolond,bolondoz,6,bolond,/NOUN|[ACT]
eszkába,eszkábáz,1,eszkába,/NOUN|[ACT]
igaz,igazaz,6,igaz,/NOUN|[ACT]
rabiga,rabigáz,1,rabiga,/NOUN|[ACT]
igen,igenez,2,igen,/NOUN|[ACT]
igen,igenezik,1,igen,/NOUN|[ACT]
gatya,gatyázik,4,gatya,/NOUN|[ACT]
leadó,leadózik,1,leadó,/NOUN|[ACT]
ragu,raguz,1,ragu,/NOUN|[ACT]
rali,raliz,1,rali,/NOUN|[ACT]
eunuch,eunuchoz,1,eunuch,/NOUN|[ACT]
rumli,rumlizik,3,rumli,/NOUN|[ACT]
rang,rangoz,1,rang,/NOUN|[ACT]
csörlő,csörlőzik,1,csörlő,/NOUN|[ACT]
csörte,csörtézik,2,csörte,/NOUN|[ACT]
penitencia,penitenciázik,5,penitencia,/NOUN|[ACT]
abroncs,abroncsoz,1,abroncs,/NOUN|[ACT]
harmónium,harmóniumozik,3,harmónium,/NOUN|[ACT]
trolibusz,trolibuszozik,1,trolibusz,/NOUN|[ACT]
kölni,kölnizik,1,kölni,/NOUN|[ACT]
mimikri,mimikrizik,1,mimikri,/NOUN|[ACT]
valuta,valutázik,4,valuta,/NOUN|[ACT]
öntvény,öntvényez,1,öntvény,/NOUN|[ACT]
öntvény,öntvényezik,1,öntvény,/NOUN|[ACT]
hejehuja,hejehujáz,2,hejehuja,/NOUN|[ACT]
hejehuja,hejehujázik,2,hejehuja,/NOUN|[ACT]
fodor,fodroz,8,fodor,/NOUN|[ACT]
fodor,fodrozik,7,fodor,/NOUN|[ACT]
lecke,leckéz,3,lecke,/NOUN|[ACT]
könyv,könyvez,12,könyv,/NOUN|[ACT]
könyv,könyvezik,6,könyv,/NOUN|[ACT]
ösztön,ösztönöz,11,ösztön,/NOUN|[ACT]
ösztön,ösztönözik,6,ösztön,/NOUN|[ACT]
könny,könnyez,13,könny,/NOUN|[ACT]
könny,könnyezik,17,könny,/NOUN|[ACT]
farsang,farsangozik,1,farsang,/NOUN|[ACT]
felvételi,felvételizik,8,felvételi,/NOUN|[ACT]
felvételi,felvételiz,10,felvételi,/NOUN|[ACT]
rece,recéz,1,rece,/NOUN|[ACT]
rece,recézik,1,rece,/NOUN|[ACT]
náci,náciz,1,náci,/NOUN|[ACT]
karantén,karanténez,1,karantén,/NOUN|[ACT]
rege,regéz,2,rege,/NOUN|[ACT]
redő,redőz,3,redő,/NOUN|[ACT]
redő,redőzik,4,redő,/NOUN|[ACT]
ikra,ikrázik,7,ikra,/NOUN|[ACT]
ikra,ikráz,1,ikra,/NOUN|[ACT]
rend,rendezik,21,rend,/NOUN|[ACT]
rend,rendez,24,rend,/NOUN|[ACT]
relé,relézik,1,relé,/NOUN|[ACT]
kecskefű,kecskefűz,6,kecskefű,/NOUN|[ACT]
rest,restez,8,rest,/NOUN|[ACT]
macska,macskázik,2,macska,/NOUN|[ACT]
kalács,kalácsoz,1,kalács,/NOUN|[ACT]
kölök,kölközik,1,kölök,/NOUN|[ACT]
kérelem,kérelmezik,9,kérelem,/NOUN|[ACT]
kérelem,kérelmez,18,kérelem,/NOUN|[ACT]
kötet,kötetezik,1,kötet,/NOUN|[ACT]
fogyó,fogyózik,2,fogyó,/NOUN|[ACT]
öböl,öblözik,1,öböl,/NOUN|[ACT]
öböl,öblöz,5,öböl,/NOUN|[ACT]
hógolyó,hógolyóz,1,hógolyó,/NOUN|[ACT]
hógolyó,hógolyózik,3,hógolyó,/NOUN|[ACT]
kisbőgő,kisbőgőzik,1,kisbőgő,/NOUN|[ACT]
álruha,álruház,3,álruha,/NOUN|[ACT]
smirgli,smirgliz,4,smirgli,/NOUN|[ACT]
smirgli,smirglizik,1,smirgli,/NOUN|[ACT]
fásli,fásliz,1,fásli,/NOUN|[ACT]
inda,indázik,11,inda,/NOUN|[ACT]
inda,indáz,4,inda,/NOUN|[ACT]
rejtek,rejtekez,34,rejtek,/NOUN|[ACT]
rejtek,rejtekezik,10,rejtek,/NOUN|[ACT]
inga,ingázik,15,inga,/NOUN|[ACT]
inga,ingáz,8,inga,/NOUN|[ACT]
bukfenc,bukfencezik,10,bukfenc,/NOUN|[ACT]
bukfenc,bukfencez,4,bukfenc,/NOUN|[ACT]
villásreggeli,villásreggelizik,1,villásreggeli,/NOUN|[ACT]
harmonika,harmonikázik,7,harmonika,/NOUN|[ACT]
harmonika,harmonikáz,2,harmonika,/NOUN|[ACT]
csirke,csirkéz,1,csirke,/NOUN|[ACT]
csirke,csirkézik,1,csirke,/NOUN|[ACT]
tubák,tubákozik,1,tubák,/NOUN|[ACT]
kacsa,kacsázik,10,kacsa,/NOUN|[ACT]
kacsa,kacsáz,3,kacsa,/NOUN|[ACT]
követ,követezik,3,követ,/NOUN|[ACT]
követ,követez,5,követ,/NOUN|[ACT]
levegő,levegőzik,8,levegő,/NOUN|[ACT]
fiáker,fiákerezik,1,fiáker,/NOUN|[ACT]
minta,mintázik,1,minta,/NOUN|[ACT]
minta,mintáz,13,minta,/NOUN|[ACT]
diploma,diplomáz,1,diploma,/NOUN|[ACT]
diploma,diplomázik,8,diploma,/NOUN|[ACT]
csipke,csipkéz,7,csipke,/NOUN|[ACT]
csipke,csipkézik,6,csipke,/NOUN|[ACT]
állat,állatoz,1,állat,/NOUN|[ACT]
görkorcsolya,görkorcsolyázik,7,görkorcsolya,/NOUN|[ACT]
kötél,kötelezik,13,kötél,/NOUN|[ACT]
kötél,kötelez,50,kötél,/NOUN|[ACT]
fólia,fóliáz,1,fólia,/NOUN|[ACT]
fólia,fóliázik,1,fólia,/NOUN|[ACT]
lelet,leletezik,3,lelet,/NOUN|[ACT]
lelet,leletez,4,lelet,/NOUN|[ACT]
lelki,lelkiz,3,lelki,/NOUN|[ACT]
lelki,lelkizik,4,lelki,/NOUN|[ACT]
lélek,lelkezik,2,lélek,/NOUN|[ACT]
idézet,idézetez,1,idézet,/NOUN|[ACT]
odisszea,odisszeázik,1,odisszea,/NOUN|[ACT]
folyó,folyózik,1,folyó,/NOUN|[ACT]
bábszínház,bábszínházazik,1,bábszínház,/NOUN|[ACT]
gyökér,gyökerez,20,gyökér,/NOUN|[ACT]
gyökér,gyökerezik,19,gyökér,/NOUN|[ACT]
kasornya,kasornyáz,1,kasornya,/NOUN|[ACT]
irha,irház,1,irha,/NOUN|[ACT]
mirha,mirház,1,mirha,/NOUN|[ACT]
hiszti,hisztizik,9,hiszti,/NOUN|[ACT]
szakállas,szakállasozik,1,szakállas,/NOUN|[ACT]
köröm,körmöz,2,köröm,/NOUN|[ACT]
lejtő,lejtőz,1,lejtő,/NOUN|[ACT]
lejtő,lejtőzik,2,lejtő,/NOUN|[ACT]
ösztöke,ösztökézik,1,ösztöke,/NOUN|[ACT]
ölyv,ölyvöz,1,ölyv,/NOUN|[ACT]
gyöngy,gyöngyözik,10,gyöngy,/NOUN|[ACT]
gyöngy,gyöngyöz,13,gyöngy,/NOUN|[ACT]
púder,púderoz,2,púder,/NOUN|[ACT]
púder,púderez,1,púder,/NOUN|[ACT]
szarv,szarvaz,1,szarv,/NOUN|[ACT]
adu,aduzik,1,adu,/NOUN|[ACT]
aga,agáz,1,aga,/NOUN|[ACT]
néni,nénizik,1,néni,/NOUN|[ACT]
néni,néniz,2,néni,/NOUN|[ACT]
agy,agyaz,3,agy,/NOUN|[ACT]
adós,adósaz,1,adó,/ADJ|[ATTRIB]|[ACT]
adós,adósaz,1,adó,/NOUN|[ATTRIB]|[ACT]
adó,adóz,25,adó,/NOUN|[ACT]
adó,adózik,15,adó,/NOUN|[ACT]
néma,némáz,1,néma,/NOUN|[ACT]
ajk,ajkaz,4,ajk,/NOUN|[ACT]
kerékpár,kerékpároz,1,kerékpár,/NOUN|[ACT]
kerékpár,kerékpározik,14,kerékpár,/NOUN|[ACT]
alj,aljaz,3,alj,/NOUN|[ACT]
alt,altoz,19,alt,/NOUN|[ACT]
alt,altozik,2,alt,/NOUN|[ACT]
alu,aluzik,9,alu,/NOUN|[ACT]
akó,akóz,1,akó,/NOUN|[ACT]
ara,aráz,8,ara,/NOUN|[ACT]
ariis,arisoz,1,ari,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT]
csatorna,csatornáz,5,csatorna,/NOUN|[ACT]
ital,italozik,11,ital,/NOUN|[ACT]
ital,italoz,1,ital,/NOUN|[ACT]
számítógép,számítógépezik,4,számítógép,/NOUN|[ACT]
szaki,szakiz,2,szaki,/NOUN|[ACT]
szaka,szakázik,1,szaka,/NOUN|[ACT]
kövér,kövérez,1,kövér,/NOUN|[ACT]
bab,baboz,1,bab,/NOUN|[ACT]
bal,baloz,3,bal,/NOUN|[ACT]
bak,bakoz,1,bak,/NOUN|[ACT]
krokett,krokettezik,1,krokett,/NOUN|[ACT]
bej,bejez,1,bej,/NOUN|[ACT]
bel,belez,9,bel,/NOUN|[ACT]
bel,belezik,5,bel,/NOUN|[ACT]
függő,függőzik,1,függő,/NOUN|[ACT]
bob,boboz,1,bob,/NOUN|[ACT]
bob,bobozik,1,bob,/NOUN|[ACT]
boa,boáz,26,boa,/NOUN|[ACT]
boa,boázik,1,boa,/NOUN|[ACT]
bog,bogoz,12,bog,/NOUN|[ACT]
bog,bogozik,1,bog,/NOUN|[ACT]
bon,bonoz,2,bon,/NOUN|[ACT]
bor,borozik,9,bor,/NOUN|[ACT]
bor,boroz,8,bor,/NOUN|[ACT]
bot,botoz,7,bot,/NOUN|[ACT]
bot,botozik,3,bot,/NOUN|[ACT]
legenda,legendázik,1,legenda,/NOUN|[ACT]
kalamajka,kalamajkázik,1,kalamajka,/NOUN|[ACT]
bendzsó,bendzsózik,1,bendzsó,/NOUN|[ACT]
jegyzőkönyv,jegyzőkönyvezik,1,jegyzőkönyv,/NOUN|[ACT]
jegyzőkönyv,jegyzőkönyvez,3,jegyzőkönyv,/NOUN|[ACT]
korhatár,korhatároz,1,korhatár,/NOUN|[ACT]
hámfa,hámfáz,1,hámfa,/NOUN|[ACT]
brácsa,brácsáz,1,brácsa,/NOUN|[ACT]
brácsa,brácsázik,1,brácsa,/NOUN|[ACT]
cin,cinez,3,cin,/NOUN|[ACT]
rost,rostoz,1,rost,/NOUN|[ACT]
csá,csázik,4,csá,/NOUN|[ACT]
csá,csáz,4,csá,/NOUN|[ACT]
dézsma,dézsmázik,1,dézsma,/NOUN|[ACT]
dézsma,dézsmáz,1,dézsma,/NOUN|[ACT]
lepel,leplez,16,lepel,/NOUN|[ACT]
lepel,leplezik,15,lepel,/NOUN|[ACT]
cső,csőzik,1,cső,/NOUN|[ACT]
cső,csőz,1,cső,/NOUN|[ACT]
cső,csövez,1,cső,/NOUN|[ACT]
cső,csövezik,4,cső,/NOUN|[ACT]
kajak,kajakozik,2,kajak,/NOUN|[ACT]
ugrókötél,ugrókötelezik,1,ugrókötél,/NOUN|[ACT]
ököl,öklözik,6,ököl,/NOUN|[ACT]
ököl,öklöz,14,ököl,/NOUN|[ACT]
lepke,lepkéz,2,lepke,/NOUN|[ACT]
dia,diáz,2,dia,/NOUN|[ACT]
din,dinez,4,din,/NOUN|[ACT]
divis,divisez,3,div,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT]
dob,doboz,14,dob,/NOUN|[ACT]
doh,dohoz,2,doh,/NOUN|[ACT]
dog,dogoz,2,dog,/NOUN|[ACT]
dog,dogozik,10,dog,/NOUN|[ACT]
fórum,fórumozik,1,fórum,/NOUN|[ACT]
pányva,pányváz,2,pányva,/NOUN|[ACT]
kalló,kallóz,4,kalló,/NOUN|[ACT]
turha,turház,2,turha,/NOUN|[ACT]
kapucíner,kapucínerezik,1,kapucíner,/NOUN|[ACT]
bélyeg,bélyegez,10,bélyeg,/NOUN|[ACT]
bélyeg,bélyegezik,6,bélyeg,/NOUN|[ACT]
eke,ekézik,4,eke,/NOUN|[ACT]
eke,ekéz,4,eke,/NOUN|[ACT]
elies,elisaz,2,eli,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT]
elv,elvez,2,elv,/NOUN|[ACT]
elv,elvezik,1,elv,/NOUN|[ACT]
rejtély,rejtélyezik,1,rejtély,/NOUN|[ACT]
enies,enisaz,1,eni,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT]
epe,epéz,1,epe,/NOUN|[ACT]
erg,ergez,2,erg,/NOUN|[ACT]
eriis,erisaz,1,eri,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT]
est,estez,2,est,/NOUN|[ACT]
elő,előzik,10,elő,/NOUN|[ACT]
elő,előz,14,elő,/NOUN|[ACT]
esz,eszez,4,esz,/NOUN|[ACT]
forma,formáz,13,forma,/NOUN|[ACT]
forma,formázik,2,forma,/NOUN|[ACT]
háttér,hátterez,1,háttér,/NOUN|[ACT]
erő,erőz,1,erő,/NOUN|[ACT]
püspökség,püspökségez,1,püspökség,/NOUN|[ACT]
eső,esőzik,8,eső,/NOUN|[ACT]
eső,esőz,6,eső,/NOUN|[ACT]
kalap,kalapoz,3,kalap,/NOUN|[ACT]
hárfa,hárfáz,3,hárfa,/NOUN|[ACT]
hárfa,hárfázik,9,hárfa,/NOUN|[ACT]
bőgő,bőgőzik,2,bőgő,/NOUN|[ACT]
fal,falaz,12,fal,/NOUN|[ACT]
fal,falazik,1,fal,/NOUN|[ACT]
far,faroz,1,far,/NOUN|[ACT]
szerv,szervezik,15,szerv,/NOUN|[ACT]
szerv,szervez,22,szerv,/NOUN|[ACT]
koncert,koncertezik,8,koncert,/NOUN|[ACT]
koncert,koncertez,6,koncert,/NOUN|[ACT]
koncert,koncertoz,1,koncert,/NOUN|[ACT]
burján,burjánoz,1,burján,/NOUN|[ACT]
burján,burjánozik,1,burján,/NOUN|[ACT]
báb,báboz,5,báb,/NOUN|[ACT]
báb,bábozik,3,báb,/NOUN|[ACT]
fej,fejez,14,fej,/NOUN|[ACT]
fej,fejezik,13,fej,/NOUN|[ACT]
bál,báloz,5,bál,/NOUN|[ACT]
bál,bálozik,8,bál,/NOUN|[ACT]
fen,fenez,1,fen,/NOUN|[ACT]
szegő,szegőz,2,szegő,/NOUN|[ACT]
szent,szentez,1,szent,/NOUN|[ACT]
öreg,öregez,1,öreg,/NOUN|[ACT]
szivornya,szivornyázik,1,szivornya,/NOUN|[ACT]
szivornya,szivornyáz,1,szivornya,/NOUN|[ACT]
fia,fiáz,2,fia,/NOUN|[ACT]
fix,fixez,3,fix,/NOUN|[ACT]
rendszabály,rendszabályoz,3,rendszabály,/NOUN|[ACT]
bél,belez,9,bél,/NOUN|[ACT]
bél,belezik,5,bél,/NOUN|[ACT]
bér,bérez,33,bér,/NOUN|[ACT]
bér,bérezik,15,bér,/NOUN|[ACT]
fiú,fiz,19,fiú,/NOUN|[ACT]
fiú,fiúzik,4,fiú,/NOUN|[ACT]
fiú,fizik,7,fiú,/NOUN|[ACT]
fiú,fiúz,1,fiú,/NOUN|[ACT]
fog,fogaz,8,fog,/NOUN|[ACT]
fok,fokoz,11,fok,/NOUN|[ACT]
szöcske,szöcskézik,1,szöcske,/NOUN|[ACT]
gramofon,gramofonozik,1,gramofon,/NOUN|[ACT]
környék,környékez,12,környék,/NOUN|[ACT]
környék,környékezik,10,környék,/NOUN|[ACT]
búb,búboz,2,búb,/NOUN|[ACT]
gaz,gazoz,2,gaz,/NOUN|[ACT]
kapitális,kapitálisoz,1,kapitális,/NOUN|[ACT]
gin,ginez,1,gin,/NOUN|[ACT]
céh,céhez,6,céh,/NOUN|[ACT]
cél,céloz,12,cél,/NOUN|[ACT]
feljegyzéses,feljegyzésesez,1,feljegyez,/VERB|[GERUND]|[ATTRIB]|[ACT]
cím,címez,9,cím,/NOUN|[ACT]
cím,címezik,9,cím,/NOUN|[ACT]
létra,létráz,1,létra,/NOUN|[ACT]
hab,haboz,11,hab,/NOUN|[ACT]
hab,habozik,13,hab,/NOUN|[ACT]
had,hadaz,8,had,/NOUN|[ACT]
haj,hajazik,1,haj,/NOUN|[ACT]
haj,hajaz,11,haj,/NOUN|[ACT]
hal,halaz,35,hal,/NOUN|[ACT]
hamis,hamisaz,1,ham,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT]
létel,lételez,1,létel,/NOUN|[ACT]
izom,izmoz,1,izom,/NOUN|[ACT]
garmada,garmadáz,1,garmada,/NOUN|[ACT]
hit,hitez,1,hit,/NOUN|[ACT]
hiu,hiuz,9,hiu,/NOUN|[ACT]
tutaj,tutajoz,1,tutaj,/NOUN|[ACT]
tutaj,tutajozik,1,tutaj,/NOUN|[ACT]
dél,delez,2,dél,/NOUN|[ACT]
dér,derez,1,dér,/NOUN|[ACT]
dér,derezik,1,dér,/NOUN|[ACT]
tulajdon,tulajdonoz,1,tulajdon,/NOUN|[ACT]
díj,díjaz,6,díj,/NOUN|[ACT]
zárójel,zárójelez,1,zárójel,/NOUN|[ACT]
kampó,kampóz,1,kampó,/NOUN|[ACT]
kampó,kampózik,1,kampó,/NOUN|[ACT]
orgia,orgiázik,1,orgia,/NOUN|[ACT]
egész,egészez,2,egész,/NOUN|[ACT]
ruca,rucázik,1,ruca,/NOUN|[ACT]
tuskó,tuskózik,2,tuskó,/NOUN|[ACT]
fegyver,fegyverez,8,fegyver,/NOUN|[ACT]
fegyver,fegyverezik,4,fegyver,/NOUN|[ACT]
ruha,ruház,12,ruha,/NOUN|[ACT]
düh,dühöz,2,düh,/NOUN|[ACT]
kamat,kamatozik,13,kamat,/NOUN|[ACT]
kamat,kamatoz,11,kamat,/NOUN|[ACT]
szállítmány,szállítmányoz,2,szállítmány,/NOUN|[ACT]
turné,turnézik,6,turné,/NOUN|[ACT]
ido,idózik,1,ido,/NOUN|[ACT]
zsinór,zsinóroz,3,zsinór,/NOUN|[ACT]
rugó,rugózik,8,rugó,/NOUN|[ACT]
rugó,rugóz,1,rugó,/NOUN|[ACT]
ifi,ifiz,1,ifi,/NOUN|[ACT]
iga,igáz,10,iga,/NOUN|[ACT]
ige,igézik,7,ige,/NOUN|[ACT]
ige,igéz,12,ige,/NOUN|[ACT]
valcer,valcerezik,2,valcer,/NOUN|[ACT]
valcer,valcerozik,2,valcer,/NOUN|[ACT]
valcer,valcerez,1,valcer,/NOUN|[ACT]
idő,időzik,18,idő,/NOUN|[ACT]
idő,időz,13,idő,/NOUN|[ACT]
ima,imázik,3,ima,/NOUN|[ACT]
ima,imáz,4,ima,/NOUN|[ACT]
ind,indez,12,ind,/NOUN|[ACT]
isi,isiz,1,isi,/NOUN|[ACT]
ejtőernyő,ejtőernyőzik,2,ejtőernyő,/NOUN|[ACT]
bőr,bőrözik,1,bőr,/NOUN|[ACT]
bőr,bőröz,2,bőr,/NOUN|[ACT]
méltóságos,méltóságosoz,1,méltóságos,/NOUN|[ACT]
tenyér,tenyerez,1,tenyér,/NOUN|[ACT]
burnót,burnótozik,2,burnót,/NOUN|[ACT]
szipó,szipózik,2,szipó,/NOUN|[ACT]
jel,jelez,14,jel,/NOUN|[ACT]
jel,jelezik,10,jel,/NOUN|[ACT]
szint,szintezik,1,szint,/NOUN|[ACT]
szint,szintez,8,szint,/NOUN|[ACT]
kapor,kaproz,2,kapor,/NOUN|[ACT]
kapor,kaprozik,2,kapor,/NOUN|[ACT]
fél,felez,11,fél,/NOUN|[ACT]
fél,felezik,10,fél,/NOUN|[ACT]
fék,fékez,12,fék,/NOUN|[ACT]
fék,fékezik,12,fék,/NOUN|[ACT]
mentegető,mentegetőz,1,mentegető,/NOUN|[ACT]
mentegető,mentegetőzik,12,mentegető,/NOUN|[ACT]
jog,jogozik,1,jog,/NOUN|[ACT]
juh,juhoz,7,juh,/NOUN|[ACT]
bűn,bűnözik,10,bűn,/NOUN|[ACT]
bűn,bűnöz,1,bűn,/NOUN|[ACT]
öröm,örömez,1,öröm,/NOUN|[ACT]
föl,fölöz,7,föl,/NOUN|[ACT]
föl,fölözik,11,föl,/NOUN|[ACT]
lekvár,lekvároz,1,lekvár,/NOUN|[ACT]
fül,fülez,2,fül,/NOUN|[ACT]
fül,fülezik,1,fül,/NOUN|[ACT]
kan,kanozik,1,kan,/NOUN|[ACT]
kan,kanoz,2,kan,/NOUN|[ACT]
keh,kehez,4,keh,/NOUN|[ACT]
kel,kelez,2,kel,/NOUN|[ACT]
kib,kibez,2,kib,/NOUN|[ACT]
nóta,nótázik,9,nóta,/NOUN|[ACT]
nóta,nótáz,4,nóta,/NOUN|[ACT]
gép,gépezik,3,gép,/NOUN|[ACT]
mafla,mafláz,13,mafla,/NOUN|[ACT]
göb,göböz,1,göb,/NOUN|[ACT]
lak,lakoz,5,lak,/NOUN|[ACT]
lak,lakozik,18,lak,/NOUN|[ACT]
lap,lapoz,11,lap,/NOUN|[ACT]
lat,latozik,1,lat,/NOUN|[ACT]
len,lenez,4,len,/NOUN|[ACT]
hám,hámoz,13,hám,/NOUN|[ACT]
váladék,váladékozik,2,váladék,/NOUN|[ACT]
hát,hátaz,8,hát,/NOUN|[ACT]
les,lesez,2,les,/NOUN|[ACT]
ház,házaz,3,ház,/NOUN|[ACT]
fürdő,fürdőz,1,fürdő,/NOUN|[ACT]
fürdő,fürdőzik,9,fürdő,/NOUN|[ACT]
karom,karmoz,1,karom,/NOUN|[ACT]
héj,héjazik,1,héj,/NOUN|[ACT]
héj,héjaz,4,héj,/NOUN|[ACT]
hét,hétez,1,hét,/NOUN|[ACT]
hét,hetez,1,hét,/NOUN|[ACT]
hév,hevezik,2,hév,/NOUN|[ACT]
hév,hevez,1,hév,/NOUN|[ACT]
lob,loboz,1,lob,/NOUN|[ACT]
gerenda,gerendáz,2,gerenda,/NOUN|[ACT]
lom,lomoz,1,lom,/NOUN|[ACT]
híd,hidaz,3,híd,/NOUN|[ACT]
hím,hímezik,7,hím,/NOUN|[ACT]
hím,hímez,10,hím,/NOUN|[ACT]
hidegtű,hidegtűz,1,hidegtű,/NOUN|[ACT]
húr,húroz,5,húr,/NOUN|[ACT]
mag,magvaz,1,mag,/NOUN|[ACT]
mag,magvazik,1,mag,/NOUN|[ACT]
mag,magoz,2,mag,/NOUN|[ACT]
mai,maizik,1,mai,/NOUN|[ACT]
mai,maiz,6,mai,/NOUN|[ACT]
mar,maroz,2,mar,/NOUN|[ACT]
korszak,korszakoz,1,korszak,/NOUN|[ACT]
kanál,kanáloz,2,kanál,/NOUN|[ACT]
kanál,kanalaz,8,kanál,/NOUN|[ACT]
megis,megisaz,6,meg,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT]
megis,megisez,2,meg,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT]
gyümölcsszár,gyümölcsszáraz,1,gyümölcsszár,/NOUN|[ACT]
minis,minisaz,1,min,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT]
pokróc,pokrócoz,5,pokróc,/NOUN|[ACT]
moh,mohozik,1,moh,/NOUN|[ACT]
moh,mohoz,1,moh,/NOUN|[ACT]
mol,moloz,6,mol,/NOUN|[ACT]
árcédula,árcédulázik,1,árcédula,/NOUN|[ACT]
acél,acéloz,5,acél,/NOUN|[ACT]
nap,napozik,9,nap,/NOUN|[ACT]
nap,napoz,4,nap,/NOUN|[ACT]
nem,nemez,11,nem,/NOUN|[ACT]
net,netezik,6,net,/NOUN|[ACT]
net,netez,2,net,/NOUN|[ACT]
randevú,randevúzik,8,randevú,/NOUN|[ACT]
istenke,istenkéz,12,istenke,/NOUN|[ACT]
jég,jegez,3,jég,/NOUN|[ACT]
jég,jegezik,1,jég,/NOUN|[ACT]
koncepció,koncepcióz,1,koncepció,/NOUN|[ACT]
nolis,nolisez,1,nol,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ACT]
madár,madaraz,16,madár,/NOUN|[ACT]
jód,jódoz,1,jód,/NOUN|[ACT]
magnó,magnózik,1,magnó,/NOUN|[ACT]
nyű,nyüvez,1,nyű,/NOUN|[ACT]
homok,homokozik,2,homok,/NOUN|[ACT]
kár,kározik,1,kár,/NOUN|[ACT]
alkalom,alkalmazik,1,alkalom,/NOUN|[ACT]
alkalom,alkalmaz,12,alkalom,/NOUN|[ACT]
levél,levelezik,11,levél,/NOUN|[ACT]
levél,levélez,1,levél,/NOUN|[ACT]
levél,levelez,18,levél,/NOUN|[ACT]
odú,odvaz,1,odú,/NOUN|[ACT]
gólyabál,gólyabálozik,1,gólyabál,/NOUN|[ACT]
kék,kékez,1,kék,/NOUN|[ACT]
kéj,kéjez,2,kéj,/NOUN|[ACT]
kéj,kéjezik,1,kéj,/NOUN|[ACT]
kén,kénez,2,kén,/NOUN|[ACT]
kén,kénezik,7,kén,/NOUN|[ACT]
kép,képez,40,kép,/NOUN|[ACT]
kép,képezik,25,kép,/NOUN|[ACT]
kéz,kezez,3,kéz,/NOUN|[ACT]
behívó,behívóz,2,behívó,/NOUN|[ACT]
kín,kínoz,14,kín,/NOUN|[ACT]
magas,magasaz,3,magas,/NOUN|[ACT]
orr,orroz,1,orr,/NOUN|[ACT]
isten,istenez,3,isten,/NOUN|[ACT]
ovi,oviz,1,ovi,/NOUN|[ACT]
német,németez,1,német,/NOUN|[ACT]
kaszt,kasztozik,2,kaszt,/NOUN|[ACT]
kasza,kaszázik,3,kasza,/NOUN|[ACT]
köb,köböz,2,köb,/NOUN|[ACT]
köd,ködözik,1,köd,/NOUN|[ACT]
homály,homályoz,1,homály,/NOUN|[ACT]
