turáni,turániság,2,turáni,/ADJ|[ABSTRACT]
végérvényes,végérvényesség,5,végérvényes,/ADJ|[ABSTRACT]
retkes,retkesség,1,retkes,/ADJ|[ABSTRACT]
félbarbár,félbarbárság,3,félbarbár,/ADJ|[ABSTRACT]
tömeges,tömegesség,8,tömeges,/ADJ|[ABSTRACT]
étvágytalan,étvágytalanság,13,étvágytalan,/ADJ|[ABSTRACT]
felüli,felüliség,2,felüli,/ADJ|[ABSTRACT]
elvásott,elvásottság,1,vásik,/VERB|<PREVERB<EL>>|[PERF_PART]|[ABSTRACT]
alátámasztható,alátámaszthatóság,2,alátámaszt,/VERB|[MODAL_PART]|[ABSTRACT]
elnagyolt,elnagyoltság,8,elnagyolt,/ADJ|[ABSTRACT]
megvásárolható,megvásárolhatóság,4,megvásárolható,/ADJ|[ABSTRACT]
nekibúsult,nekibúsultság,1,nekibúsul,/VERB|[PERF_PART]|[ABSTRACT]
elrendezhetetlen,elrendezhetetlenség,1,elrendez,/VERB|[NEG_MODAL_PART]|[ABSTRACT]
elrendezetlen,elrendezetlenség,1,elrendez,/VERB|[NEG_PERF_PART]|[ABSTRACT]
elrendezhető,elrendezhetőség,2,elrendez,/VERB|[MODAL_PART]|[ABSTRACT]
szagolható,szagolhatóság,2,szagol,/VERB|[MODAL_PART]|[ABSTRACT]
vízumkötelezett,vízumkötelezettség,6,vízumkötelezett,/ADJ|[ABSTRACT]
váltott,váltottság,2,váltott,/ADJ|[ABSTRACT]
közösügyes,közösügyesség,1,közösügyes,/ADJ|[ABSTRACT]
rettenthetetlen,rettenthetetlenség,7,rettenthetetlen,/ADJ|[ABSTRACT]
csírátlan,csírátlanság,1,csíra,/NOUN|[NEG_ATTRIB]|[ABSTRACT]
idealizálván,idealizáltság,5,idealizál,/VERB|[PERF_PART]|[ABSTRACT]
belebomlott,belebomlottság,1,bomlik,/VERB|<PREVERB<BELE>>|[PERF_PART]|[ABSTRACT]
puhány,puhányság,6,puhány,/ADJ|[ABSTRACT]
leszármazott,leszármazottság,1,leszármazott,/ADJ|[ABSTRACT]
közcélú,közcélúság,2,közcél,/NOUN|[INAL_ATTRIB]|[ABSTRACT]
változó,változóság,4,változó,/ADJ|[ABSTRACT]
elrendeltetett,elrendeltetettség,4,elrendel,/VERB|[CAUS]|[PERF_PART]|[ABSTRACT]
elrendeltetvén,elrendeltetettség,4,elrendel,/VERB|[CAUS]|[PERF_PART]|[ABSTRACT]
menekült,menekültség,1,menekült,/ADJ|[ABSTRACT]
fölös,fölösség,6,fölös,/ADJ|[ABSTRACT]
vagyontalan,vagyontalanság,7,vagyontalan,/ADJ|[ABSTRACT]
vasárnapi,vasárnapiság,1,vasárnapi,/ADJ|[ABSTRACT]
közhatalmi,közhatalmiság,1,közhatalom,/NOUN|[MET_ATTRIB]|[ABSTRACT]
csapzott,csapzottság,2,csapzott,/ADJ|[ABSTRACT]
előszóféle,előszóféleség,1,előszó,/NOUN|[TYPE2]|[ABSTRACT]
törvényhozó,törvényhozóság,3,törvényhozó,/ADJ|[ABSTRACT]
ívelt,íveltség,2,ívelt,/ADJ|[ABSTRACT]
hóka,hókaság,1,hóka,/ADJ|[ABSTRACT]
betöltött,betöltöttség,4,betöltött,/ADJ|[ABSTRACT]
utánozhatatlan,utánozhatatlanság,1,utánozhatatlan,/ADJ|[ABSTRACT]
elbizonytalanodott,elbizonytalanodottság,1,bizonytalanodik,/VERB|<PREVERB<EL>>|[PERF_PART]|[ABSTRACT]
elbizonytalanodván,elbizonytalanodottság,1,bizonytalanodik,/VERB|<PREVERB<EL>>|[PERF_PART]|[ABSTRACT]
nyámnyila,nyámnyilaság,2,nyámnyila,/ADJ|[ABSTRACT]
csoportosulván,csoportosultság,1,csoportos,/ADJ|[INTRANS_RESULT]|[PERF_PART]|[ABSTRACT]
csoportosítván,csoportosítottság,1,csoportos,/ADJ|[TRANS_RESULT]|[PERF_PART]|[ABSTRACT]
csoportosított,csoportosítottság,1,csoportos,/ADJ|[TRANS_RESULT]|[PERF_PART]|[ABSTRACT]
csoportos,csoportosság,1,csoportos,/ADJ|[ABSTRACT]
névleges,névlegesség,1,névleges,/ADJ|[ABSTRACT]
hungarocentrikus,hungarocentrikusság,1,hungarocentrikus,/ADJ|[ABSTRACT]
különvált,különváltság,3,különvált,/ADJ|[ABSTRACT]
összeszerkesztett,összeszerkesztettség,2,összeszerkeszt,/VERB|[PERF_PART]|[ABSTRACT]
többférjű,többférjűség,10,többférjű,/ADJ|[ABSTRACT]
önkormányzati,önkormányzatiság,18,önkormányzati,/ADJ|[ABSTRACT]
empirikus,empirikusság,2,empirikus,/ADJ|[ABSTRACT]
háládatlan,háládatlanság,13,háládatlan,/ADJ|[ABSTRACT]
tárgyi,tárgyiság,13,tárgyi,/ADJ|[ABSTRACT]
behatárolatlan,behatárolatlanság,2,behatárol,/VERB|[NEG_PERF_PART]|[ABSTRACT]
félművelt,félműveltség,13,félművelt,/ADJ|[ABSTRACT]
száműzött,száműzöttség,6,száműzött,/ADJ|[ABSTRACT]
mellőzhetetlen,mellőzhetetlenség,1,mellőz,/VERB|[NEG_MODAL_PART]|[ABSTRACT]
herczegi,herczegiség,1,herczeg,/NOUN|[MET_ATTRIB]|[ABSTRACT]
uras,urasság,5,uras,/ADJ|[ABSTRACT]
uralhatatlan,uralhatatlanság,1,ural,/VERB|[NEG_MODAL_PART]|[ABSTRACT]
szeretetteljes,szeretetteljesség,4,szeretetteljes,/ADJ|[ABSTRACT]
ferromágneses,ferromágnesesség,1,ferromágneses,/ADJ|[ABSTRACT]
kegyetlen,kegyetlenség,21,kegyetlen,/ADJ|[ABSTRACT]
hajszolt,hajszoltság,9,hajszolt,/ADJ|[ABSTRACT]
plebejus,plebejusság,4,plebejus,/ADJ|[ABSTRACT]
ribanc,ribancság,1,ribanc,/ADJ|[ABSTRACT]
alpári,alpáriság,2,alpári,/ADJ|[ABSTRACT]
lerongyolt,lerongyoltság,1,lerongyolt,/ADJ|[ABSTRACT]
óvatos,óvatosság,25,óvatos,/ADJ|[ABSTRACT]
szemléltethető,szemléltethetőség,2,szemléltet,/VERB|[MODAL_PART]|[ABSTRACT]
szónokias,szónokiasság,14,szónokias,/ADJ|[ABSTRACT]
töpörödött,töpörödöttség,1,töpörödött,/ADJ|[ABSTRACT]
éretlen,éretlenség,17,éretlen,/ADJ|[ABSTRACT]
védett,védettség,12,védett,/ADJ|[ABSTRACT]
elhelyezkedett,elhelyezkedettség,1,elhelyezkedik,/VERB|[PERF_PART]|[ABSTRACT]
libabőrös,libabőrösség,1,libabőrös,/ADJ|[ABSTRACT]
állékony,állékonyság,9,állékony,/ADJ|[ABSTRACT]
dominált,domináltság,1,dominál,/VERB|[PERF_PART]|[ABSTRACT]
dominálván,domináltság,1,dominál,/VERB|[PERF_PART]|[ABSTRACT]
letarolt,letaroltság,1,letarol,/VERB|[PERF_PART]|[ABSTRACT]
dancs,dancsság,1,dancs,/ADJ|[ABSTRACT]
ellenőrzetlen,ellenőrzetlenség,1,őriz,/VERB|<PREVERB<ELLEN>>|[NEG_PERF_PART]|[ABSTRACT]
megtorlatlan,megtorlatlanság,1,megtorlatlan,/ADJ|[ABSTRACT]
kifizetett,kifizetettség,1,fizet,/VERB|<PREVERB<KI>>|[PERF_PART]|[ABSTRACT]
kifizetetlen,kifizetetlenség,1,fizet,/VERB|<PREVERB<KI>>|[NEG_PERF_PART]|[ABSTRACT]
kifizetődött,kifizetődöttség,1,fizet,/VERB|<PREVERB<KI>>|[MEDIAL]|[PERF_PART]|[ABSTRACT]
megfizethetetlen,megfizethetetlenség,1,fizet,/VERB|<PREVERB<MEG>>|[NEG_MODAL_PART]|[ABSTRACT]
fizetetlen,fizetetlenség,14,fizet,/VERB|[NEG_PERF_PART]|[ABSTRACT]
elkapatott,elkapatottság,4,elkapatott,/ADJ|[ABSTRACT]
németbarát,németbarátság,13,németbarát,/ADJ|[ABSTRACT]
magyarázatlan,magyarázatlanság,1,magyarázatlan,/ADJ|[ABSTRACT]
rózsakeresztes,rózsakeresztesség,5,rózsakeresztes,/ADJ|[ABSTRACT]
beavatatlan,beavatatlanság,2,beavatatlan,/ADJ|[ABSTRACT]
dalolható,dalolhatóság,1,dalol,/VERB|[MODAL_PART]|[ABSTRACT]
internált,internáltság,4,internált,/ADJ|[ABSTRACT]
megkövült,megkövültség,1,megkövül,/VERB|[PERF_PART]|[ABSTRACT]
törvénytelen,törvénytelenség,13,törvénytelen,/ADJ|[ABSTRACT]
dagályos,dagályosság,9,dagályos,/ADJ|[ABSTRACT]
célravezető,célravezetőség,1,célravezető,/ADJ|[ABSTRACT]
daliás,daliásság,1,dalia,/NOUN|[ATTRIB]|[ABSTRACT]
esztétikus,esztétikusság,1,esztétikus,/ADJ|[ABSTRACT]
célszerűtlen,célszerűtlenség,2,célszerűtlen,/ADJ|[ABSTRACT]
tárgyilagos,tárgyilagosság,21,tárgyilagos,/ADJ|[ABSTRACT]
beláthatatlan,beláthatatlanság,3,beláthatatlan,/ADJ|[ABSTRACT]
murvás,murvásság,1,murva,/NOUN|[ATTRIB]|[ABSTRACT]
dagi,dagiság,1,dagi,/ADJ|[ABSTRACT]
élhetetlen,élhetetlenség,12,élhetetlen,/ADJ|[ABSTRACT]
dalii,daliság,3,dali,/NOUN|[MET_ATTRIB]|[ABSTRACT]
dali,daliság,3,dali,/ADJ|[ABSTRACT]
egységesíthető,egységesíthetőség,1,egységes,/ADJ|[TRANS_RESULT]|[MODAL_PART]|[ABSTRACT]
egységes,egységesség,19,egységes,/ADJ|[ABSTRACT]
megvásárolt,megvásároltság,1,vásár,/NOUN|<PREVERB<MEG>>|[ACT2]|[PERF_PART]|[ABSTRACT]
lagymatag,lagymatagság,4,lagymatag,/ADJ|[ABSTRACT]
megcáfolható,megcáfolhatóság,1,cáfol,/VERB|<PREVERB<MEG>>|[MODAL_PART]|[ABSTRACT]
cáfolható,cáfolhatóság,6,cáfol,/VERB|[MODAL_PART]|[ABSTRACT]
utazható,utazhatóság,1,utaz,/VERB|[MODAL_PART]|[ABSTRACT]
sportszerű,sportszerűség,9,sportszerű,/ADJ|[ABSTRACT]
daraszerű,daraszerűség,1,dara,/NOUN|[TYPE1]|[ABSTRACT]
locska,locskaság,1,locska,/ADJ|[ABSTRACT]
értelmiségellenes,értelmiségellenesség,3,értelmiségellenes,/ADJ|[ABSTRACT]
kettőzött,kettőzöttség,1,kettőzött,/ADJ|[ABSTRACT]
tagolatlan,tagolatlanság,3,tagolatlan,/ADJ|[ABSTRACT]
daruzható,daruzhatóság,1,daru,/NOUN|[ACT]|[MODAL_PART]|[ABSTRACT]
agyonszabályozott,agyonszabályozottság,1,szabályoz,/VERB|<PREVERB<AGYON>>|[PERF_PART]|[ABSTRACT]
leszabályozott,leszabályozottság,2,szabályoz,/VERB|<PREVERB<LE>>|[PERF_PART]|[ABSTRACT]
szabályos,szabályosság,16,szabályos,/ADJ|[ABSTRACT]
sematizált,sematizáltság,1,sematizál,/VERB|[PERF_PART]|[ABSTRACT]
kifizetődő,kifizetődőség,1,kifizetődő,/ADJ|[ABSTRACT]
kifejezéstelen,kifejezéstelenség,1,kifejezéstelen,/ADJ|[ABSTRACT]
megszakult,megszakultság,1,szakul,/VERB|<PREVERB<MEG>>|[PERF_PART]|[ABSTRACT]
meglett,meglettség,1,meglett,/ADJ|[ABSTRACT]
cseremisz,cseremiszség,1,cseremisz,/ADJ|[ABSTRACT]
meglepő,meglepőség,1,meglepő,/ADJ|[ABSTRACT]
kivonult,kivonultság,1,vonul,/VERB|<PREVERB<KI>>|[PERF_PART]|[ABSTRACT]
képtelen,képtelenség,12,képtelen,/ADJ|[ABSTRACT]
gondviselő,gondviselőség,1,gondviselő,/ADJ|[ABSTRACT]
ómagyar,ómagyarság,2,ómagyar,/ADJ|[ABSTRACT]
szakmaszerű,szakmaszerűség,1,szakma,/NOUN|[TYPE1]|[ABSTRACT]
szakmabeli,szakmabeliség,2,szakma,/NOUN|[LOC_INE]|[ABSTRACT]
meglevő,meglevőség,1,meglevő,/ADJ|[ABSTRACT]
szakosodott,szakosodottság,2,szakos,/ADJ|[INTRANS_RESULT]|[PERF_PART]|[ABSTRACT]
szakos,szakosság,1,szakos,/ADJ|[ABSTRACT]
haszonelvű,haszonelvűség,11,haszonelvű,/ADJ|[ABSTRACT]
kovásztalan,kovásztalanság,3,kovásztalan,/ADJ|[ABSTRACT]
vemhes,vemhesség,41,vemhes,/ADJ|[ABSTRACT]
burleszkszerű,burleszkszerűség,1,burleszk,/NOUN|[TYPE1]|[ABSTRACT]
vonzó,vonzóság,5,vonzó,/ADJ|[ABSTRACT]
tetszőleges,tetszőlegesség,4,tetszőleges,/ADJ|[ABSTRACT]
teremtő,teremtőség,1,teremtő,/ADJ|[ABSTRACT]
impregnált,impregnáltság,1,impregnált,/ADJ|[ABSTRACT]
tutajos,tutajosság,1,tutajos,/ADJ|[ABSTRACT]
egybevágó,egybevágóság,18,egybevágó,/ADJ|[ABSTRACT]
szolgálati,szolgálatiság,2,szolgálati,/ADJ|[ABSTRACT]
lefixált,lefixáltság,1,fixál,/VERB|<PREVERB<LE>>|[PERF_PART]|[ABSTRACT]
szerény,szerénység,11,szerény,/ADJ|[ABSTRACT]
daliás,daliásság,1,daliás,/ADJ|[ABSTRACT]
adókötelezett,adókötelezettség,10,adókötelezett,/ADJ|[ABSTRACT]
sebesült,sebesültség,2,sebesült,/ADJ|[ABSTRACT]
megmunkált,megmunkáltság,4,megmunkált,/ADJ|[ABSTRACT]
hazátlan,hazátlanság,10,hazátlan,/ADJ|[ABSTRACT]
lefegyverezett,lefegyverzettség,1,lefegyverez,/VERB|[PERF_PART]|[ABSTRACT]
lefegyverezvén,lefegyverzettség,1,lefegyverez,/VERB|[PERF_PART]|[ABSTRACT]
lefegyverzett,lefegyverzettség,1,lefegyverez,/VERB|[PERF_PART]|[ABSTRACT]
tehető,tehetőség,8,tehető,/ADJ|[ABSTRACT]
meghódíthatatlan,meghódíthatatlanság,1,meghódít,/VERB|[NEG_MODAL_PART]|[ABSTRACT]
odavaló,odavalóság,2,odavaló,/ADJ|[ABSTRACT]
másodrangú,másodrangúság,1,másodrangú,/ADJ|[ABSTRACT]
kerekes,kerekesség,1,kerekes,/ADJ|[ABSTRACT]
fellelkesült,fellelkesültség,1,fellelkesült,/ADJ|[ABSTRACT]
szemcsézett,szemcsézettség,2,szemcsézett,/ADJ|[ABSTRACT]
vonali,vonaliság,1,vonal,/NOUN|[MET_ATTRIB]|[ABSTRACT]
sótalan,sótalanság,1,sótalan,/ADJ|[ABSTRACT]
szisztematikus,szisztematikusság,6,szisztematikus,/ADJ|[ABSTRACT]
vérszegény,vérszegénység,12,vérszegény,/ADJ|[ABSTRACT]
délszláv,délszlávság,11,délszláv,/ADJ|[ABSTRACT]
árnyalatos,árnyalatosság,1,árnyalatos,/ADJ|[ABSTRACT]
hímnős,hímnősség,3,hímnő,/NOUN|[ATTRIB]|[ABSTRACT]
fontos,fontosság,13,fontos,/ADJ|[ABSTRACT]
fontolván,fontoltság,1,fontol,/VERB|[PERF_PART]|[ABSTRACT]
fontolt,fontoltság,1,fontol,/VERB|[PERF_PART]|[ABSTRACT]
kifeszített,kifeszítettség,1,kifeszített,/ADJ|[ABSTRACT]
szétszórt,szétszórtság,11,szétszórt,/ADJ|[ABSTRACT]
királyhű,királyhűség,7,királyhű,/ADJ|[ABSTRACT]
adakozó,adakozóság,2,adakozó,/ADJ|[ABSTRACT]
bélpoklos,bélpoklosság,9,bélpoklos,/ADJ|[ABSTRACT]
szétterjedvén,szétterjedtség,1,szétterjed,/VERB|[PERF_PART]|[ABSTRACT]
szétterjedt,szétterjedtség,1,szétterjed,/VERB|[PERF_PART]|[ABSTRACT]
kvarcféle,kvarcféleség,6,kvarc,/NOUN|[TYPE2]|[ABSTRACT]
épületes,épületesség,4,épületes,/ADJ|[ABSTRACT]
műszerféle,műszerféleség,1,műszer,/NOUN|[TYPE2]|[ABSTRACT]
műszeres,műszeresség,1,műszer,/NOUN|[ATTRIB]|[ABSTRACT]
műszerezett,műszerezettség,8,műszer,/NOUN|[ACT]|[PERF_PART]|[ABSTRACT]
kimosdván,kimosdottság,1,mosdik,/VERB|<PREVERB<KI>>|[PERF_PART]|[ABSTRACT]
kimosdott,kimosdottság,1,mosdik,/VERB|<PREVERB<KI>>|[PERF_PART]|[ABSTRACT]
tüskétlen,tüskétlenség,1,tüske,/NOUN|[NEG_ATTRIB]|[ABSTRACT]
hajdani,hajdaniság,3,hajdani,/ADJ|[ABSTRACT]
fáradt,fáradtság,13,fáradt,/ADJ|[ABSTRACT]
sületlen,sületlenség,11,sületlen,/ADJ|[ABSTRACT]
tölcsérszerű,tölcsérszerűség,1,tölcsérszerű,/ADJ|[ABSTRACT]
kitárt,kitártság,1,kitárt,/ADJ|[ABSTRACT]
csóró,csóróság,2,csóró,/ADJ|[ABSTRACT]
magyarellenes,magyarellenesség,12,magyarellenes,/ADJ|[ABSTRACT]
rezignált,rezignáltság,8,rezignált,/ADJ|[ABSTRACT]
alkotói,alkotóiság,3,alkotó,/NOUN|[MET_ATTRIB]|[ABSTRACT]
alkotó,alkotóság,1,alkotó,/ADJ|[ABSTRACT]
negyvennyolcas,negyvennyolcasság,8,negyvennyolcas,/ADJ|[ABSTRACT]
makulátlan,makulátlanság,4,makulátlan,/ADJ|[ABSTRACT]
kiollózható,kiollózhatóság,1,ollóz,/VERB|<PREVERB<KI>>|[MODAL_PART]|[ABSTRACT]
megművelt,megműveltség,1,megművel,/VERB|[PERF_PART]|[ABSTRACT]
lelkiismeretlen,lelkiismeretlenség,9,lelkiismeretlen,/ADJ|[ABSTRACT]
gyerekes,gyerekesség,12,gyerekes,/ADJ|[ABSTRACT]
hehezetes,hehezetesség,2,hehezet,/NOUN|[ATTRIB]|[ABSTRACT]
őrzött,őrzöttség,1,őrzött,/ADJ|[ABSTRACT]
fantasztikus,fantasztikusság,1,fantasztikus,/ADJ|[ABSTRACT]
intrikus,intrikusság,2,intrikus,/ADJ|[ABSTRACT]
lehangolt,lehangoltság,12,lehangolt,/ADJ|[ABSTRACT]
mindennapi,mindennapiság,13,mindennapi,/ADJ|[ABSTRACT]
hűtlen,hűtlenség,22,hűtlen,/ADJ|[ABSTRACT]
lehangoló,lehangolóság,1,lehangoló,/ADJ|[ABSTRACT]
összetéveszthető,összetéveszthetőség,1,összetéveszthető,/ADJ|[ABSTRACT]
megismerhetetlen,megismerhetetlenség,6,megismer,/VERB|[NEG_MODAL_PART]|[ABSTRACT]
őrlődött,őrlődöttség,1,őröl,/VERB|[MEDIAL]|[PERF_PART]|[ABSTRACT]
széjjeldarabolt,széjjeldaraboltság,1,darab,/NOUN|<PREVERB<SZÉJJEL>>|[ACT2]|[PERF_PART]|[ABSTRACT]
feldarabolván,feldaraboltság,2,darab,/NOUN|<PREVERB<FEL>>|[ACT2]|[PERF_PART]|[ABSTRACT]
feldarabolt,feldaraboltság,2,darab,/NOUN|<PREVERB<FEL>>|[ACT2]|[PERF_PART]|[ABSTRACT]
darabolván,daraboltság,4,darab,/NOUN|[ACT2]|[PERF_PART]|[ABSTRACT]
darabolt,daraboltság,4,darab,/NOUN|[ACT2]|[PERF_PART]|[ABSTRACT]
maszatos,maszatosság,1,maszatos,/ADJ|[ABSTRACT]
automatikus,automatikusság,2,automatikus,/ADJ|[ABSTRACT]
szétforgácsolt,szétforgácsoltság,5,forgács,/NOUN|<PREVERB<SZÉT>>|[ACT2]|[PERF_PART]|[ABSTRACT]
forgácsolható,forgácsolhatóság,5,forgács,/NOUN|[ACT2]|[MODAL_PART]|[ABSTRACT]
megelégedett,megelégedettség,14,megelégedett,/ADJ|[ABSTRACT]
tájékozódván,tájékozódottság,5,tájékoz,/VERB|[MEDIAL]|[PERF_PART]|[ABSTRACT]
tájékozódott,tájékozódottság,5,tájékoz,/VERB|[MEDIAL]|[PERF_PART]|[ABSTRACT]
jóltájékozott,jóltájékozottság,2,tájékoz,/VERB|<PREVERB<JÓL>>|[PERF_PART]|[ABSTRACT]
ropogós,ropogósság,1,ropogós,/ADJ|[ABSTRACT]
hasonló,hasonlóság,18,hasonló,/ADJ|[ABSTRACT]
hasonlótlan,hasonlótlanság,1,hasonló,/NOUN|[NEG_ATTRIB]|[ABSTRACT]
elvégeztetett,elvégeztetettség,1,végeztet,/VERB|<PREVERB<EL>>|[PERF_PART]|[ABSTRACT]
egybehangzó,egybehangzóság,1,egybehangzó,/ADJ|[ABSTRACT]
megfordított,megfordítottság,1,megfordított,/ADJ|[ABSTRACT]
deli,deliség,6,deli,/ADJ|[ABSTRACT]
vámmentes,vámmentesség,12,vámmentes,/ADJ|[ABSTRACT]
kondor,kondorság,1,kondor,/ADJ|[ABSTRACT]
szegmentált,szegmentáltság,8,szegmentál,/VERB|[PERF_PART]|[ABSTRACT]
frivol,frivolság,10,frivol,/ADJ|[ABSTRACT]
helybeli,helybeliség,3,helybeli,/ADJ|[ABSTRACT]
gáláns,gálánsság,1,gáláns,/ADJ|[ABSTRACT]
visszeres,visszeresség,3,visszér,/NOUN|[ATTRIB]|[ABSTRACT]
megutálván,megutáltság,1,utál,/VERB|<PREVERB<MEG>>|[PERF_PART]|[ABSTRACT]
utálván,utáltság,1,utál,/VERB|[PERF_PART]|[ABSTRACT]
könnyelmű,könnyelműség,13,könnyelmű,/ADJ|[ABSTRACT]
álforradalmi,álforradalmiság,1,álforradalmi,/ADJ|[ABSTRACT]
félénk,félénkség,16,félénk,/ADJ|[ABSTRACT]
természetelvű,természetelvűség,6,természetelvű,/ADJ|[ABSTRACT]
tetterős,tetterősség,1,tetterős,/ADJ|[ABSTRACT]
rettenetlen,rettenetlenség,2,retten,/VERB|[NEG_PERF_PART]|[ABSTRACT]
visszás,visszásság,11,visszás,/ADJ|[ABSTRACT]
melltartós,melltartósság,1,melltartó,/NOUN|[ATTRIB]|[ABSTRACT]
baldachinszerű,baldachinszerűség,1,baldachinszerű,/ADJ|[ABSTRACT]
hasonult,hasonultság,1,hasonul,/VERB|[PERF_PART]|[ABSTRACT]
kiélt,kiéltség,5,kiélt,/ADJ|[ABSTRACT]
fűszerezetlen,fűszerezetlenség,1,fűszerez,/VERB|[NEG_PERF_PART]|[ABSTRACT]
nőtt,nőttség,1,nőtt,/ADJ|[ABSTRACT]
inkorrekt,inkorrektség,9,inkorrekt,/ADJ|[ABSTRACT]
utódtalan,utódtalanság,2,utód,/NOUN|[NEG_ATTRIB]|[ABSTRACT]
petőfies,petőfisség,1,petőfi,/NOUN|[MET_ATTRIB]|[ATTRIB]|[ABSTRACT]
kifeszített,kifeszítettség,1,kifeszít,/VERB|[PERF_PART]|[ABSTRACT]
kifeszítvén,kifeszítettség,1,kifeszít,/VERB|[PERF_PART]|[ABSTRACT]
ócska,ócskaság,10,ócska,/ADJ|[ABSTRACT]
készült,készültség,12,készült,/ADJ|[ABSTRACT]
esélyes,esélyesség,1,esély,/NOUN|[ATTRIB]|[ABSTRACT]
omlatag,omlatagság,1,omlatag,/ADJ|[ABSTRACT]
akadályoztatván,akadályoztatottság,2,akadályoztatik,/VERB|[PERF_PART]|[ABSTRACT]
akadályoztatott,akadályoztatottság,2,akadályoztatik,/VERB|[PERF_PART]|[ABSTRACT]
feszes,feszesség,17,feszes,/ADJ|[ABSTRACT]
megtorlatlan,megtorlatlanság,1,torlik,/VERB|<PREVERB<MEG>>|[NEG_PERF_PART]|[ABSTRACT]
torlódott,torlódottság,2,torlik,/VERB|[MEDIAL]|[PERF_PART]|[ABSTRACT]
torlódván,torlódottság,2,torlik,/VERB|[MEDIAL]|[PERF_PART]|[ABSTRACT]
intézményesült,intézményesültség,7,intézményes,/ADJ|[INTRANS_RESULT]|[PERF_PART]|[ABSTRACT]
intézményesülvén,intézményesültség,7,intézményes,/ADJ|[INTRANS_RESULT]|[PERF_PART]|[ABSTRACT]
intézményes,intézményesség,13,intézményes,/ADJ|[ABSTRACT]
eltespedt,eltespedtség,1,eltesped,/VERB|[PERF_PART]|[ABSTRACT]
megsemmisített,megsemmisítettség,2,semmis,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|[PERF_PART]|[ABSTRACT]
semmis,semmisség,18,semmis,/ADJ|[ABSTRACT]
bajnoki,bajnokiság,1,bajnok,/NOUN|[MET_ATTRIB]|[ABSTRACT]
hites,hitesség,3,hites,/ADJ|[ABSTRACT]
magvas,magvasság,3,magvas,/ADJ|[ABSTRACT]
zengzetes,zengzetesség,4,zengzetes,/ADJ|[ABSTRACT]
elvásott,elvásottság,1,elvásik,/VERB|[PERF_PART]|[ABSTRACT]
megmentett,megmentettség,2,megment,/VERB|[PERF_PART]|[ABSTRACT]
túliskolázott,túliskolázottság,4,iskola,/NOUN|<PREVERB<TÚL>>|[ACT]|[PERF_PART]|[ABSTRACT]
iskolátlan,iskolátlanság,1,iskola,/NOUN|[NEG_ATTRIB]|[ABSTRACT]
hölgyi,hölgyiség,1,hölgy,/NOUN|[MET_ATTRIB]|[ABSTRACT]
vizenyős,vizenyősség,5,vizenyős,/ADJ|[ABSTRACT]
művi,műviség,5,művi,/ADJ|[ABSTRACT]
jelképszerű,jelképszerűség,3,jelkép,/NOUN|[TYPE1]|[ABSTRACT]
igénytelen,igénytelenség,10,igénytelen,/ADJ|[ABSTRACT]
hátrányos,hátrányosság,3,hátrányos,/ADJ|[ABSTRACT]
támasztalan,támasztalanság,1,támasz,/NOUN|[NEG_ATTRIB]|[ABSTRACT]
túlfűtött,túlfűtöttség,10,túlfűtött,/ADJ|[ABSTRACT]
tisztátalan,tisztátalanság,15,tisztátalan,/ADJ|[ABSTRACT]
torkos,torkosság,25,torkos,/ADJ|[ABSTRACT]
pajzán,pajzánság,10,pajzán,/ADJ|[ABSTRACT]
tárgytalan,tárgytalanság,4,tárgytalan,/ADJ|[ABSTRACT]
pompázatos,pompázatosság,2,pompázatos,/ADJ|[ABSTRACT]
híres,híresség,18,híres,/ADJ|[ABSTRACT]
megpecsételvén,megpecsételtség,1,megpecsétel,/VERB|[PERF_PART]|[ABSTRACT]
képzelhető,képzelhetőség,1,képzelhető,/ADJ|[ABSTRACT]
matt,mattság,3,matt,/ADJ|[ABSTRACT]
csinált,csináltság,7,csinált,/ADJ|[ABSTRACT]
flegma,flegmaság,4,flegma,/ADJ|[ABSTRACT]
alaptörvényszerű,alaptörvényszerűség,1,alaptörvény,/NOUN|[TYPE1]|[ABSTRACT]
átváltoztatható,átváltoztathatóság,1,változik,/VERB|<PREVERB<ÁT>>|[CAUS]|[MODAL_PART]|[ABSTRACT]
megváltozhatatlan,megváltozhatatlanság,1,változik,/VERB|<PREVERB<MEG>>|[NEG_MODAL_PART]|[ABSTRACT]
megváltozott,megváltozottság,1,változik,/VERB|<PREVERB<MEG>>|[PERF_PART]|[ABSTRACT]
változott,változottság,1,változik,/VERB|[PERF_PART]|[ABSTRACT]
pártonkívüli,pártonkívüliség,2,pártonkívüli,/ADJ|[ABSTRACT]
szalonnás,szalonnásság,1,szalonna,/NOUN|[ATTRIB]|[ABSTRACT]
mohamedán,mohamedánság,10,mohamedán,/ADJ|[ABSTRACT]
házikóféle,házikóféleség,1,házikó,/NOUN|[TYPE2]|[ABSTRACT]
egyértelmű,egyértelműség,10,egyértelmű,/ADJ|[ABSTRACT]
megnyomorított,megnyomorítottság,4,megnyomorít,/VERB|[PERF_PART]|[ABSTRACT]
megnyomorítván,megnyomorítottság,4,megnyomorít,/VERB|[PERF_PART]|[ABSTRACT]
improvizált,improvizáltság,1,improvizál,/VERB|[PERF_PART]|[ABSTRACT]
félretaposott,félretaposottság,1,félretapos,/VERB|[PERF_PART]|[ABSTRACT]
választóképes,választóképesség,1,választóképes,/ADJ|[ABSTRACT]
