franciásít,franciásítottak,1,francia,/ADJ|[ATTRIB]|[TRANS_RESULT]|<PAST><PLUR>
franciásít,franciásítottak,1,francia,/NOUN|[ATTRIB]|[TRANS_RESULT]|<PAST><PLUR>
franciásít,franciásítottak,1,francia,/ADJ|[TRANS_RESULT]|<PAST><PLUR>
begombol,begomboltak,1,begombol,/VERB|<PAST><PLUR>
felfedeztet,felfedeztettek,8,fedeztet,/VERB|<PREVERB<FEL>>|<PAST><PLUR>
elfedeztet,elfedeztettek,2,fedeztet,/VERB|<PREVERB<EL>>|<PAST><PLUR>
fedeztet,fedeztettek,9,fedeztet,/VERB|<PAST><PLUR>
kifejtődik,kifejtődtek,1,kifejt,/VERB|[MEDIAL]|<PAST><PLUR>
kifejtet,kifejtettek,13,kifejt,/VERB|[CAUS]|<PAST><PLUR>
kifejthet,kifejthettek,4,kifejt,/VERB|<MODAL>|<PAST><PLUR>
kifejt,kifejtettek,13,kifejt,/VERB|<PAST><PLUR>
tébolyog,tébolyogtak,1,tébolyog,/VERB|<PAST><PLUR>
kivégeztethet,kivégeztethettek,1,kivégeztet,/VERB|<MODAL>|<PAST><PLUR>
kivégeztet,kivégeztettek,9,kivégeztet,/VERB|<PAST><PLUR>
fricskáz,fricskáztak,1,fricska,/NOUN|[ACT]|<PAST><PLUR>
belenyúlik,belenyúltak,9,belenyúlik,/VERB|<PAST><PLUR>
betemethet,betemethettek,1,betemet,/VERB|<MODAL>|<PAST><PLUR>
betemetődik,betemetődtek,1,betemet,/VERB|[MEDIAL]|<PAST><PLUR>
betemet,betemettek,7,betemet,/VERB|<PAST><PLUR>
apostolkodik,apostolkodtak,3,apostolkodik,/VERB|<PAST><PLUR>
zsidózik,zsidóztak,4,zsidózik,/VERB|<PAST><PLUR>
kinyúlhat,kinyúlhattak,1,kinyúl,/VERB|<MODAL>|<PAST><PLUR>
kinyúl,kinyúltak,11,kinyúl,/VERB|<PAST><PLUR>
beszakadhat,beszakadhattak,1,beszakad,/VERB|<MODAL>|<PAST><PLUR>
beszakad,beszakadtak,10,beszakad,/VERB|<PAST><PLUR>
elmaszatolódik,elmaszatolódtak,2,maszatolódik,/VERB|<PREVERB<EL>>|<PAST><PLUR>
bemaszatolódik,bemaszatolódtak,3,maszatolódik,/VERB|<PREVERB<BE>>|<PAST><PLUR>
maszatolódik,maszatolódtak,3,maszatolódik,/VERB|<PAST><PLUR>
legyezget,legyezgettek,2,legyezget,/VERB|<PAST><PLUR>
csajkáz,csajkáztak,1,csajka,/NOUN|[ACT]|<PAST><PLUR>
szenveleg,szenvelegtek,2,szenveleg,/VERB|<PAST><PLUR>
feltorlódik,feltorlódtak,5,torlódik,/VERB|<PREVERB<FEL>>|<PAST><PLUR>
összetorlódik,összetorlódtak,11,torlódik,/VERB|<PREVERB<ÖSSZE>>|<PAST><PLUR>
föltorlódik,föltorlódtak,1,torlódik,/VERB|<PREVERB<FÖL>>|<PAST><PLUR>
torlódhat,torlódhattak,1,torlódik,/VERB|<MODAL>|<PAST><PLUR>
megtorlódik,megtorlódtak,8,torlódik,/VERB|<PREVERB<MEG>>|<PAST><PLUR>
torlódik,torlódtak,12,torlódik,/VERB|<PAST><PLUR>
vágtáz,vágtáztak,8,vágta,/NOUN|[ACT]|<PAST><PLUR>
megtébolyul,megtébolyultak,4,tébolyul,/VERB|<PREVERB<MEG>>|<PAST><PLUR>
tébolyul,tébolyultak,14,tébolyul,/VERB|<PAST><PLUR>
benyal,benyaltak,1,benyal,/VERB|<PAST><PLUR>
beiszogat,beiszogattak,1,iszogat,/VERB|<PREVERB<BE>>|<PAST><PLUR>
eliszogat,eliszogattak,3,iszogat,/VERB|<PREVERB<EL>>|<PAST><PLUR>
iszogat,iszogattak,12,iszogat,/VERB|<PAST><PLUR>
kapiskál,kapiskáltak,3,kapiskál,/VERB|<PAST><PLUR>
szavaltat,szavaltattak,3,szaval,/VERB|[CAUS]|<PAST><PLUR>
szavalhat,szavalhattak,1,szaval,/VERB|<MODAL>|<PAST><PLUR>
elszaval,elszavaltak,1,szaval,/VERB|<PREVERB<EL>>|<PAST><PLUR>
szaval,szavaltak,19,szaval,/VERB|<PAST><PLUR>
kifestet,kifestettek,5,kifest,/VERB|[CAUS]|<PAST><PLUR>
kifest,kifestettek,5,kifest,/VERB|<PAST><PLUR>
beleszorít,beleszorítottak,2,beleszorít,/VERB|<PAST><PLUR>
megszavaztat,megszavaztattak,3,szavaz,/VERB|<PREVERB<MEG>>|[CAUS]|<PAST><PLUR>
leszavaztat,leszavaztattak,3,szavaz,/VERB|<PREVERB<LE>>|[CAUS]|<PAST><PLUR>
rászavaz,rászavaztak,5,szavaz,/VERB|<PREVERB<RÁ>>|<PAST><PLUR>
megszavaz,megszavaztak,15,szavaz,/VERB|<PREVERB<MEG>>|<PAST><PLUR>
leszavaz,leszavaztak,10,szavaz,/VERB|<PREVERB<LE>>|<PAST><PLUR>
szavaztat,szavaztattak,5,szavaz,/VERB|[CAUS]|<PAST><PLUR>
szavazhat,szavazhattak,13,szavaz,/VERB|<MODAL>|<PAST><PLUR>
átszavaz,átszavaztak,1,szavaz,/VERB|<PREVERB<ÁT>>|<PAST><PLUR>
szavaz,szavaztak,40,szavaz,/VERB|<PAST><PLUR>
zúzat,zúzattak,2,zúzat,/VERB|<PAST><PLUR>
rázuhanhat,rázuhanhattak,1,rázuhan,/VERB|<MODAL>|<PAST><PLUR>
rázuhan,rázuhantak,10,rázuhan,/VERB|<PAST><PLUR>
kivillan,kivillantak,10,kivillan,/VERB|<PAST><PLUR>
záradékol,záradékoltak,2,záradékol,/VERB|<PAST><PLUR>
leroppant,leroppantottak,1,roppant,/VERB|<PREVERB<LE>>|<PAST><PLUR>
roppant,roppantottak,2,roppant,/VERB|<PAST><PLUR>
tátoghat,tátoghattak,2,tátog,/VERB|<MODAL>|<PAST><PLUR>
tátog,tátogtak,8,tátog,/VERB|<PAST><PLUR>
lecsendesül,lecsendesültek,9,lecsendesül,/VERB|<PAST><PLUR>
megkülönböztethet,megkülönböztethettek,2,különb,/NOUN|<PREVERB<MEG>>|[ACT]|[CAUS]|<MODAL>|<PAST><PLUR>
megkülönböztet,megkülönböztettek,12,különb,/NOUN|<PREVERB<MEG>>|[ACT]|[CAUS]|<PAST><PLUR>
összekülönbözhet,összekülönbözhettek,1,különb,/NOUN|<PREVERB<ÖSSZE>>|[ACT]|<MODAL>|<PAST><PLUR>
szétkülönböz,szétkülönböztek,1,különb,/NOUN|<PREVERB<SZÉT>>|[ACT]|<PAST><PLUR>
megkülönböz,megkülönböztek,3,különb,/NOUN|<PREVERB<MEG>>|[ACT]|<PAST><PLUR>
elkülönböz,elkülönböztek,1,különb,/NOUN|<PREVERB<EL>>|[ACT]|<PAST><PLUR>
összekülönbözik,összekülönböztek,10,különb,/NOUN|<PREVERB<ÖSSZE>>|[ACT]|<PAST><PLUR>
különböztet,különböztettek,9,különb,/NOUN|[ACT]|[CAUS]|<PAST><PLUR>
különbözhet,különbözhettek,6,különb,/NOUN|[ACT]|<MODAL>|<PAST><PLUR>
különböz,különböztek,12,különb,/NOUN|[ACT]|<PAST><PLUR>
benyithat,benyithattak,1,benyit,/VERB|<MODAL>|<PAST><PLUR>
benyit,benyitottak,10,benyit,/VERB|<PAST><PLUR>
egyenetlenkedik,egyenetlenkedtek,3,egyenetlenkedik,/VERB|<PAST><PLUR>
bemutatkozhat,bemutatkozhattak,3,bemutatkozik,/VERB|<MODAL>|<PAST><PLUR>
bemutatkozik,bemutatkoztak,12,bemutatkozik,/VERB|<PAST><PLUR>
átköltöztet,átköltöztettek,5,átköltöztet,/VERB|<PAST><PLUR>
megdrágul,megdrágultak,11,megdrágul,/VERB|<PAST><PLUR>
elhurcoltat,elhurcoltattak,3,hurcol,/VERB|<PREVERB<EL>>|[CAUS]|<PAST><PLUR>
elhurcolhat,elhurcolhattak,1,hurcol,/VERB|<PREVERB<EL>>|<MODAL>|<PAST><PLUR>
behurcol,behurcoltak,5,hurcol,/VERB|<PREVERB<BE>>|<PAST><PLUR>
visszahurcol,visszahurcoltak,2,hurcol,/VERB|<PREVERB<VISSZA>>|<PAST><PLUR>
hurcoltat,hurcoltattak,11,hurcol,/VERB|[CAUS]|<PAST><PLUR>
hurcolhat,hurcolhattak,1,hurcol,/VERB|<MODAL>|<PAST><PLUR>
meghurcol,meghurcoltak,12,hurcol,/VERB|<PREVERB<MEG>>|<PAST><PLUR>
idehurcol,idehurcoltak,7,hurcol,/VERB|<PREVERB<IDE>>|<PAST><PLUR>
odahurcol,odahurcoltak,3,hurcol,/VERB|<PREVERB<ODA>>|<PAST><PLUR>
kihurcol,kihurcoltak,6,hurcol,/VERB|<PREVERB<KI>>|<PAST><PLUR>
elhurcol,elhurcoltak,22,hurcol,/VERB|<PREVERB<EL>>|<PAST><PLUR>
előhurcol,előhurcoltak,2,hurcol,/VERB|<PREVERB<ELŐ>>|<PAST><PLUR>
hurcol,hurcoltak,15,hurcol,/VERB|<PAST><PLUR>
felujjong,felujjongtak,5,felujjong,/VERB|<PAST><PLUR>
benyel,benyeltek,2,benyel,/VERB|<PAST><PLUR>
elnyújtózhat,elnyújtózhattak,1,elnyújtózik,/VERB|<MODAL>|<PAST><PLUR>
elnyújtózik,elnyújtóztak,7,elnyújtózik,/VERB|<PAST><PLUR>
belegabalyodik,belegabalyodtak,8,gabalyodik,/VERB|<PREVERB<BELE>>|<PAST><PLUR>
összegabalyodik,összegabalyodtak,10,gabalyodik,/VERB|<PREVERB<ÖSSZE>>|<PAST><PLUR>
gabalyodik,gabalyodtak,10,gabalyodik,/VERB|<PAST><PLUR>
megskalpol,megskalpoltak,4,skalp,/NOUN|<PREVERB<MEG>>|[ACT2]|<PAST><PLUR>
elérzékenyül,elérzékenyültek,9,érzékenyül,/VERB|<PREVERB<EL>>|<PAST><PLUR>
érzékenyül,érzékenyültek,1,érzékenyül,/VERB|<PAST><PLUR>
betelik,beteltek,10,betelik,/VERB|<PAST><PLUR>
rákényszerülhet,rákényszerülhettek,2,kényszerül,/VERB|<PREVERB<RÁ>>|<MODAL>|<PAST><PLUR>
rákényszerül,rákényszerültek,11,kényszerül,/VERB|<PREVERB<RÁ>>|<PAST><PLUR>
belekényszerül,belekényszerültek,5,kényszerül,/VERB|<PREVERB<BELE>>|<PAST><PLUR>
kikényszerül,kikényszerültek,3,kényszerül,/VERB|<PREVERB<KI>>|<PAST><PLUR>
kényszerülhet,kényszerülhettek,4,kényszerül,/VERB|<MODAL>|<PAST><PLUR>
bekényszerül,bekényszerültek,1,kényszerül,/VERB|<PREVERB<BE>>|<PAST><PLUR>
visszakényszerül,visszakényszerültek,2,kényszerül,/VERB|<PREVERB<VISSZA>>|<PAST><PLUR>
kényszerül,kényszerültek,12,kényszerül,/VERB|<PAST><PLUR>
gerjesztet,gerjesztettek,12,gerjesztet,/VERB|<PAST><PLUR>
obstruál,obstruáltak,1,obstruál,/VERB|<PAST><PLUR>
összevásárolhat,összevásárolhattak,1,vásárol,/VERB|<PREVERB<ÖSSZE>>|<MODAL>|<PAST><PLUR>
megvásároltat,megvásároltattak,2,vásárol,/VERB|<PREVERB<MEG>>|[CAUS]|<PAST><PLUR>
megvásárolhat,megvásárolhattak,5,vásárol,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PLUR>
bevásárol,bevásárlottak,1,vásárol,/VERB|<PREVERB<BE>>|<PAST><PLUR>
vásároltat,vásároltattak,10,vásárol,/VERB|[CAUS]|<PAST><PLUR>
összevásárol,összevásároltak,8,vásárol,/VERB|<PREVERB<ÖSSZE>>|<PAST><PLUR>
vásárolhat,vásárolhattak,10,vásárol,/VERB|<MODAL>|<PAST><PLUR>
bevásárol,bevásároltak,10,vásárol,/VERB|<PREVERB<BE>>|<PAST><PLUR>
felvásárol,felvásároltak,8,vásárol,/VERB|<PREVERB<FEL>>|<PAST><PLUR>
visszavásárol,visszavásároltak,1,vásárol,/VERB|<PREVERB<VISSZA>>|<PAST><PLUR>
megvásárol,megvásároltak,10,vásárol,/VERB|<PREVERB<MEG>>|<PAST><PLUR>
fölvásárol,fölvásároltak,1,vásárol,/VERB|<PREVERB<FÖL>>|<PAST><PLUR>
vásárol,vásárlottak,4,vásárol,/VERB|<PAST><PLUR>
vásárol,vásároltak,16,vásárol,/VERB|<PAST><PLUR>
benyomódik,benyomódtak,8,benyom,/VERB|[MEDIAL]|<PAST><PLUR>
benyom,benyomtak,4,benyom,/VERB|<PAST><PLUR>
törzskönyvez,törzskönyveztek,4,törzskönyv,/NOUN|[ACT]|<PAST><PLUR>
pajkoskodik,pajkoskodtak,5,pajkoskodik,/VERB|<PAST><PLUR>
meglágyul,meglágyultak,11,meglágyul,/VERB|<PAST><PLUR>
magasul,magasultak,2,magasul,/VERB|<PAST><PLUR>
kivillog,kivillogtak,7,kivillog,/VERB|<PAST><PLUR>
lecsendesít,lecsendesítettek,1,lecsendesít,/VERB|<PAST><PLUR>
bebábozódik,bebábozódtak,1,bábozódik,/VERB|<PREVERB<BE>>|<PAST><PLUR>
tudakozódhat,tudakozódhattak,1,tudakozódik,/VERB|<MODAL>|<PAST><PLUR>
tudakozódik,tudakozódtak,10,tudakozódik,/VERB|<PAST><PLUR>
felnevekedik,felnevekedtek,1,nevekedik,/VERB|<PREVERB<FEL>>|<PAST><PLUR>
nevekedik,nevekedtek,11,nevekedik,/VERB|<PAST><PLUR>
keresztülvezet,keresztülvezettek,3,keresztülvezet,/VERB|<PAST><PLUR>
összedönt,összedöntöttek,1,összedönt,/VERB|<PAST><PLUR>
gyűlölködik,gyűlölködtek,10,gyűlölködik,/VERB|<PAST><PLUR>
elveszteget,elvesztegettek,7,elveszteget,/VERB|<PAST><PLUR>
elcsen,elcsentek,5,elcsen,/VERB|<PAST><PLUR>
félrebillen,félrebillentek,1,félrebillen,/VERB|<PAST><PLUR>
szentesítődik,szentesítődtek,2,szentesít,/VERB|[MEDIAL]|<PAST><PLUR>
szentesít,szentesítettek,10,szentesít,/VERB|<PAST><PLUR>
elpártol,elpártoltak,18,elpártol,/VERB|<PAST><PLUR>
letekerődzik,letekerődztek,1,tekerődzik,/VERB|<PREVERB<LE>>|<PAST><PLUR>
tekerődzik,tekerődztek,2,tekerődzik,/VERB|<PAST><PLUR>
megtömörödik,megtömörödtek,1,tömörödik,/VERB|<PREVERB<MEG>>|<PAST><PLUR>
összetömörödik,összetömörödtek,3,tömörödik,/VERB|<PREVERB<ÖSSZE>>|<PAST><PLUR>
tömörödik,tömörödtek,8,tömörödik,/VERB|<PAST><PLUR>
rásimul,rásimultak,2,rásimul,/VERB|<PAST><PLUR>
megnöveszt,megnövesztettek,1,megnöveszt,/VERB|<PAST><PLUR>
örömködik,örömködtek,1,örömködik,/VERB|<PAST><PLUR>
letöret,letörettek,3,letörik,/VERB|[CAUS]|<PAST><PLUR>
letörik,letörtek,12,letörik,/VERB|<PAST><PLUR>
végigvágódik,végigvágódtak,1,végigvág,/VERB|[MEDIAL]|<PAST><PLUR>
végigvág,végigvágtak,5,végigvág,/VERB|<PAST><PLUR>
megrostálódik,megrostálódtak,1,rosta,/NOUN|<PREVERB<MEG>>|[ACT2]|[MEDIAL]|<PAST><PLUR>
kirostálódik,kirostálódtak,2,rosta,/NOUN|<PREVERB<KI>>|[ACT2]|[MEDIAL]|<PAST><PLUR>
kirostál,kirostáltak,3,rosta,/NOUN|<PREVERB<KI>>|[ACT2]|<PAST><PLUR>
rostálódik,rostálódtak,1,rosta,/NOUN|[ACT2]|[MEDIAL]|<PAST><PLUR>
megrostál,megrostáltak,1,rosta,/NOUN|<PREVERB<MEG>>|[ACT2]|<PAST><PLUR>
rostál,rostáltak,4,rosta,/NOUN|[ACT2]|<PAST><PLUR>
elrosszul,elrosszultak,1,rossz,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|<PAST><PLUR>
vásároz,vásároztak,5,vásároz,/VERB|<PAST><PLUR>
elkövettet,elkövettettek,9,elkövet,/VERB|[CAUS]|<PAST><PLUR>
elkövethet,elkövethettek,8,elkövet,/VERB|<MODAL>|<PAST><PLUR>
elkövet,elkövettek,29,elkövet,/VERB|<PAST><PLUR>
vágattat,vágattattak,1,vágat,/VERB|[CAUS]|<PAST><PLUR>
felvágat,felvágattak,1,vágat,/VERB|<PREVERB<FEL>>|<PAST><PLUR>
levágat,levágattak,7,vágat,/VERB|<PREVERB<LE>>|<PAST><PLUR>
kivágat,kivágattak,5,vágat,/VERB|<PREVERB<KI>>|<PAST><PLUR>
vágat,vágattak,11,vágat,/VERB|<PAST><PLUR>
körüláll,körülálltak,9,körüláll,/VERB|<PAST><PLUR>
körüláll,körülállottak,5,körüláll,/VERB|<PAST><PLUR>
tippel,tippeltek,9,tippel,/VERB|<PAST><PLUR>
bevagoníroz,bevagoníroztak,11,bevagoníroz,/VERB|<PAST><PLUR>
fellázad,fellázadtak,13,fellázad,/VERB|<PAST><PLUR>
megelőlegez,megelőlegeztek,5,előlegez,/VERB|<PREVERB<MEG>>|<PAST><PLUR>
előlegez,előlegeztek,8,előlegez,/VERB|<PAST><PLUR>
kikölcsönözhet,kikölcsönözhettek,2,kölcsönöz,/VERB|<PREVERB<KI>>|<MODAL>|<PAST><PLUR>
kikölcsönöz,kikölcsönöztek,6,kölcsönöz,/VERB|<PREVERB<KI>>|<PAST><PLUR>
kölcsönözhet,kölcsönözhettek,7,kölcsönöz,/VERB|<MODAL>|<PAST><PLUR>
kölcsönöz,kölcsönöztek,12,kölcsönöz,/VERB|<PAST><PLUR>
kölcsönöz,kölcsönzöttek,8,kölcsönöz,/VERB|<PAST><PLUR>
kinyír,kinyírtak,5,kinyír,/VERB|<PAST><PLUR>
lecsökkentet,lecsökkentettek,1,csökkentet,/VERB|<PREVERB<LE>>|<PAST><PLUR>
csökkentet,csökkentettek,9,csökkentet,/VERB|<PAST><PLUR>
visszaszolgáltat,visszaszolgáltattak,2,szolgáltat,/VERB|<PREVERB<VISSZA>>|<PAST><PLUR>
átszolgáltat,átszolgáltattak,2,szolgáltat,/VERB|<PREVERB<ÁT>>|<PAST><PLUR>
kiszolgáltat,kiszolgáltattak,9,szolgáltat,/VERB|<PREVERB<KI>>|<PAST><PLUR>
szolgáltathat,szolgáltathattak,7,szolgáltat,/VERB|<MODAL>|<PAST><PLUR>
beszolgáltat,beszolgáltattak,7,szolgáltat,/VERB|<PREVERB<BE>>|<PAST><PLUR>
szolgáltat,szolgáltattak,14,szolgáltat,/VERB|<PAST><PLUR>
sugdosódik,sugdosódtak,8,sugdos,/VERB|[MEDIAL]|<PAST><PLUR>
sugdoshat,sugdoshattak,2,sugdos,/VERB|<MODAL>|<PAST><PLUR>
összesugdos,összesugdostak,1,sugdos,/VERB|<PREVERB<ÖSSZE>>|<PAST><PLUR>
sugdos,sugdostak,10,sugdos,/VERB|<PAST><PLUR>
libázik,libáztak,3,liba,/NOUN|[ACT]|<PAST><PLUR>
libál,libáltak,1,liba,/NOUN|[ACT2]|<PAST><PLUR>
szentesül,szentesültek,1,szentesül,/VERB|<PAST><PLUR>
cocózik,cocóztak,2,cocó,/NOUN|[ACT]|<PAST><PLUR>
rárakódik,rárakódtak,8,rárakódik,/VERB|<PAST><PLUR>
kaccant,kaccantottak,1,kaccant,/VERB|<PAST><PLUR>
megkardlapoz,megkardlapoztak,2,kardlap,/NOUN|<PREVERB<MEG>>|[ACT]|<PAST><PLUR>
kardlapoz,kardlapoztak,4,kardlap,/NOUN|[ACT]|<PAST><PLUR>
széteset,szétesettek,3,szétesik,/VERB|[CAUS]|<PAST><PLUR>
szétesik,szétestek,9,szétesik,/VERB|<PAST><PLUR>
kitárulhat,kitárulhattak,1,tárul,/VERB|<PREVERB<KI>>|<MODAL>|<PAST><PLUR>
feltárulhat,feltárulhattak,2,tárul,/VERB|<PREVERB<FEL>>|<MODAL>|<PAST><PLUR>
feltárul,feltárultak,11,tárul,/VERB|<PREVERB<FEL>>|<PAST><PLUR>
kitárul,kitárultak,12,tárul,/VERB|<PREVERB<KI>>|<PAST><PLUR>
föltárul,föltárultak,7,tárul,/VERB|<PREVERB<FÖL>>|<PAST><PLUR>
széttárul,széttárultak,5,tárul,/VERB|<PREVERB<SZÉT>>|<PAST><PLUR>
tárulhat,tárulhattak,1,tárul,/VERB|<MODAL>|<PAST><PLUR>
tárul,tárultak,10,tárul,/VERB|<PAST><PLUR>
fölsejlik,fölsejlettek,5,sejlik,/VERB|<PREVERB<FÖL>>|<PAST><PLUR>
átsejlik,átsejlettek,3,sejlik,/VERB|<PREVERB<ÁT>>|<PAST><PLUR>
kisejlik,kisejlettek,1,sejlik,/VERB|<PREVERB<KI>>|<PAST><PLUR>
felsejlik,felsejlettek,7,sejlik,/VERB|<PREVERB<FEL>>|<PAST><PLUR>
elősejlik,elősejlettek,1,sejlik,/VERB|<PREVERB<ELŐ>>|<PAST><PLUR>
sejlet,sejlettek,9,sejlik,/VERB|[CAUS]|<PAST><PLUR>
sejlik,sejlettek,9,sejlik,/VERB|<PAST><PLUR>
priorál,prioráltak,2,priorál,/VERB|<PAST><PLUR>
bizniszel,bizniszeltek,1,biznisz,/NOUN|[ACT2]|<PAST><PLUR>
leás,leástak,5,leás,/VERB|<PAST><PLUR>
általánosít,általánosítottak,7,általánosít,/VERB|<PAST><PLUR>
fröccsözik,fröccsöztek,1,fröccs,/NOUN|[ACT]|<PAST><PLUR>
kukoricáz,kukoricáztak,4,kukorica,/NOUN|[ACT]|<PAST><PLUR>
liftezik,lifteztek,1,lift,/NOUN|[ACT]|<PAST><PLUR>
kiszakadhat,kiszakadhattak,2,kiszakad,/VERB|<MODAL>|<PAST><PLUR>
kiszakad,kiszakadtak,10,kiszakad,/VERB|<PAST><PLUR>
háramol,háramoltak,3,háramol,/VERB|<PAST><PLUR>
háramol,háramlottak,8,háramol,/VERB|<PAST><PLUR>
megorrol,megorroltak,10,megorrol,/VERB|<PAST><PLUR>
belezavarodhat,belezavarodhattak,1,zavarodik,/VERB|<PREVERB<BELE>>|<MODAL>|<PAST><PLUR>
megzavarodhatik,megzavarodhattak,2,zavarodik,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PLUR>
összezavarodik,összezavarodtak,12,zavarodik,/VERB|<PREVERB<ÖSSZE>>|<PAST><PLUR>
belezavarodik,belezavarodtak,8,zavarodik,/VERB|<PREVERB<BELE>>|<PAST><PLUR>
felzavarodik,felzavarodtak,1,zavarodik,/VERB|<PREVERB<FEL>>|<PAST><PLUR>
megzavarodik,megzavarodtak,12,zavarodik,/VERB|<PREVERB<MEG>>|<PAST><PLUR>
zavarodik,zavarodtak,10,zavarodik,/VERB|<PAST><PLUR>
foglalatoskodik,foglalatoskodtak,14,foglalatoskodik,/VERB|<PAST><PLUR>
elferdít,elferdítettek,6,elferdít,/VERB|<PAST><PLUR>
elcsal,elcsaltak,5,elcsal,/VERB|<PAST><PLUR>
elcsapat,elcsapattak,2,elcsap,/VERB|[CAUS]|<PAST><PLUR>
elcsap,elcsaptak,10,elcsap,/VERB|<PAST><PLUR>
felbomlaszt,felbomlasztottak,1,bomlaszt,/VERB|<PREVERB<FEL>>|<PAST><PLUR>
bomlaszt,bomlasztottak,3,bomlaszt,/VERB|<PAST><PLUR>
csaholhat,csaholhattak,1,csahol,/VERB|<MODAL>|<PAST><PLUR>
felcsahol,felcsaholtak,1,csahol,/VERB|<PREVERB<FEL>>|<PAST><PLUR>
csahol,csaholtak,10,csahol,/VERB|<PAST><PLUR>
linkel,linkeltek,1,link,/NOUN|[ACT2]|<PAST><PLUR>
leérhet,leérhettek,1,leér,/VERB|<MODAL>|<PAST><PLUR>
leér,leértek,10,leér,/VERB|<PAST><PLUR>
berezel,berezeltek,6,berezel,/VERB|<PAST><PLUR>
leéget,leégettek,3,leég,/VERB|[CAUS]|<PAST><PLUR>
leég,leégtek,11,leég,/VERB|<PAST><PLUR>
elténfereg,elténferegtek,4,ténfereg,/VERB|<PREVERB<EL>>|<PAST><PLUR>
ténfereg,ténferegtek,12,ténfereg,/VERB|<PAST><PLUR>
leélhet,leélhettek,1,leél,/VERB|<MODAL>|<PAST><PLUR>
leél,leéltek,5,leél,/VERB|<PAST><PLUR>
trombitáltat,trombitáltattak,1,trombita,/NOUN|[ACT2]|[CAUS]|<PAST><PLUR>
trombitálhat,trombitálhattak,1,trombita,/NOUN|[ACT2]|<MODAL>|<PAST><PLUR>
beletrombitál,beletrombitáltak,1,trombita,/NOUN|<PREVERB<BELE>>|[ACT2]|<PAST><PLUR>
összetrombitál,összetrombitáltak,4,trombita,/NOUN|<PREVERB<ÖSSZE>>|[ACT2]|<PAST><PLUR>
trombitál,trombitáltak,9,trombita,/NOUN|[ACT2]|<PAST><PLUR>
rezzentet,rezzentettek,3,rezzentet,/VERB|<PAST><PLUR>
hagyatkozhat,hagyatkozhattak,7,hagyatkozik,/VERB|<MODAL>|<PAST><PLUR>
ráhagyatkozik,ráhagyatkoztak,2,hagyatkozik,/VERB|<PREVERB<RÁ>>|<PAST><PLUR>
hagyatkozik,hagyatkoztak,10,hagyatkozik,/VERB|<PAST><PLUR>
betojik,betojtak,4,tojik,/VERB|<PREVERB<BE>>|<PAST><PLUR>
letojik,letojtak,2,tojik,/VERB|<PREVERB<LE>>|<PAST><PLUR>
eltojik,eltojtak,2,tojik,/VERB|<PREVERB<EL>>|<PAST><PLUR>
tojhat,tojhattak,1,tojik,/VERB|<MODAL>|<PAST><PLUR>
tojik,tojtak,13,tojik,/VERB|<PAST><PLUR>
teketóriázik,teketóriáztak,10,teketóriázik,/VERB|<PAST><PLUR>
kiszakít,kiszakítottak,9,kiszakít,/VERB|<PAST><PLUR>
belecsepegtet,belecsepegtettek,1,csepegtet,/VERB|<PREVERB<BELE>>|<PAST><PLUR>
csepegtet,csepegtettek,10,csepegtet,/VERB|<PAST><PLUR>
elhányódik,elhányódtak,4,elhány,/VERB|[MEDIAL]|<PAST><PLUR>
elhány,elhánytak,4,elhány,/VERB|<PAST><PLUR>
belekapcáskodik,belekapcáskodtak,1,kapcáskodik,/VERB|<PREVERB<BELE>>|<PAST><PLUR>
kapcáskodik,kapcáskodtak,1,kapcáskodik,/VERB|<PAST><PLUR>
kigolyóz,kigolyóztak,3,kigolyóz,/VERB|<PAST><PLUR>
leírat,leírattak,9,leír,/VERB|[CAUS]|<PAST><PLUR>
leíródik,leíródtak,3,leír,/VERB|[MEDIAL]|<PAST><PLUR>
leírhat,leírhattak,2,leír,/VERB|<MODAL>|<PAST><PLUR>
leír,leírtak,12,leír,/VERB|<PAST><PLUR>
összeszűkül,összeszűkültek,10,összeszűkül,/VERB|<PAST><PLUR>
megdobban,megdobbantak,4,megdobban,/VERB|<PAST><PLUR>
megfogalmazódhat,megfogalmazódhattak,5,megfogalmaz,/VERB|[MEDIAL]|<MODAL>|<PAST><PLUR>
megfogalmazhat,megfogalmazhattak,4,megfogalmaz,/VERB|<MODAL>|<PAST><PLUR>
megfogalmazódik,megfogalmazódtak,12,megfogalmaz,/VERB|[MEDIAL]|<PAST><PLUR>
megfogalmaz,megfogalmaztak,9,megfogalmaz,/VERB|<PAST><PLUR>
bojkottál,bojkottáltak,2,bojkottál,/VERB|<PAST><PLUR>
feléget,felégettek,11,feléget,/VERB|<PAST><PLUR>
kitörlődik,kitörlődtek,4,kitörlődik,/VERB|<PAST><PLUR>
lantol,lantoltak,1,lantol,/VERB|<PAST><PLUR>
felülhalad,felülhaladtak,2,felülhalad,/VERB|<PAST><PLUR>
méltat,méltattak,11,méltat,/VERB|<PAST><PLUR>
belerajzolódik,belerajzolódtak,1,belerajzol,/VERB|[MEDIAL]|<PAST><PLUR>
rázendít,rázendítettek,14,rázendít,/VERB|<PAST><PLUR>
