mérleg,mérlegszerű,8,mérleg,/NOUN|[TYPE1]
sövény,sövényszerű,1,sövény,/NOUN|[TYPE1]
szerzetesrend,szerzetesrendszerű,1,szerzetesrend,/NOUN|[TYPE1]
televény,televényszerű,1,televény,/NOUN|[TYPE1]
játék,játékszerű,13,játék,/NOUN|[TYPE1]
színjáték,színjátékszerű,18,színjáték,/NOUN|[TYPE1]
margó,margószerű,1,margó,/NOUN|[TYPE1]
mákfej,mákfejszerű,1,mákfej,/NOUN|[TYPE1]
sztár,sztárszerű,3,sztár,/NOUN|[TYPE1]
ballada,balladaszerű,9,ballada,/NOUN|[TYPE1]
karcolás,karcolásszerű,1,karcolás,/NOUN|[TYPE1]
fény,fényszerű,3,fény,/NOUN|[TYPE1]
kazán,kazánszerű,1,kazán,/NOUN|[TYPE1]
zen,zenszerű,3,zen,/NOUN|[TYPE1]
vár,várszerű,9,vár,/NOUN|[TYPE1]
váz,vázszerű,6,váz,/NOUN|[TYPE1]
vég,végszerű,11,vég,/NOUN|[TYPE1]
füzérke,füzérkeszerű,1,füzér,/NOUN|[DIMIN]|[TYPE1]
füzérke,füzérkeszerű,1,füzér,/ADJ|[DIMIN]|[TYPE1]
füzér,füzérszerű,6,füzér,/NOUN|[TYPE1]
sütőlapát,sütőlapátszerű,1,sütőlapát,/NOUN|[TYPE1]
ágyúzás,ágyúzásszerű,1,ágyúzás,/NOUN|[TYPE1]
fésű,fésűszerű,31,fésű,/NOUN|[TYPE1]
víz,vízszerű,8,víz,/NOUN|[TYPE1]
kötelem,kötelemszerű,3,kötelem,/NOUN|[TYPE1]
atom,atomszerű,1,atom,/NOUN|[TYPE1]
paróka,parókaszerű,2,paróka,/NOUN|[TYPE1]
bálványimádás,bálványimádásszerű,1,bálványimádás,/NOUN|[TYPE1]
körforgás,körforgásszerű,5,körforgás,/NOUN|[TYPE1]
alkotmány,alkotmányszerű,7,alkotmány,/NOUN|[TYPE1]
egyetem,egyetemszerű,1,egyetem,/NOUN|[TYPE1]
összeesküvés,összeesküvésszerű,4,összeesküvés,/NOUN|[TYPE1]
aula,aulaszerű,2,aula,/NOUN|[TYPE1]
tőr,tőrszerű,6,tőr,/NOUN|[TYPE1]
folyamat,folyamatszerű,14,folyamat,/NOUN|[TYPE1]
habcsók,habcsókszerű,1,habcsók,/NOUN|[TYPE1]
vakond,vakondszerű,1,vakond,/NOUN|[TYPE1]
artista,artistaszerű,1,artista,/NOUN|[TYPE1]
penge,pengeszerű,2,penge,/NOUN|[TYPE1]
buroklevél,buroklevélszerű,1,buroklevél,/NOUN|[TYPE1]
zsákvászon,zsákvászonszerű,1,zsákvászon,/NOUN|[TYPE1]
ügynök,ügynökszerű,1,ügynök,/NOUN|[TYPE1]
folyam,folyamszerű,2,folyam,/NOUN|[TYPE1]
repedés,repedésszerű,1,repedés,/NOUN|[TYPE1]
bugyogó,bugyogószerű,1,bugyogó,/NOUN|[TYPE1]
léglökés,léglökésszerű,1,léglökés,/NOUN|[TYPE1]
kandiscukor,kandiscukorszerű,1,kandiscukor,/NOUN|[TYPE1]
maszk,maszkszerű,10,maszk,/NOUN|[TYPE1]
gyepágy,gyepágyszerű,1,gyepágy,/NOUN|[TYPE1]
munkaterv,munkatervszerű,1,munkaterv,/NOUN|[TYPE1]
kolera,koleraszerű,1,kolera,/NOUN|[TYPE1]
formalitás,formalitásszerű,1,formalitás,/NOUN|[TYPE1]
cukor,cukorszerű,5,cukor,/NOUN|[TYPE1]
tűz,tűzszerű,5,tűz,/NOUN|[TYPE1]
ősköltészet,ősköltészetszerű,1,ősköltészet,/NOUN|[TYPE1]
döbbenet,döbbenetszerű,1,döbbenet,/NOUN|[TYPE1]
bankett,bankettszerű,1,bankett,/NOUN|[TYPE1]
mintapéldány,mintapéldányszerű,2,mintapéldány,/NOUN|[TYPE1]
életkép,életképszerű,11,életkép,/NOUN|[TYPE1]
hálókabát,hálókabátszerű,1,hálókabát,/NOUN|[TYPE1]
bicska,bicskaszerű,2,bicska,/NOUN|[TYPE1]
tófenék,tófenékszerű,1,tófenék,/NOUN|[TYPE1]
esdeklés,esdeklésszerű,1,esdeklés,/NOUN|[TYPE1]
csendélet,csendéletszerű,2,csendélet,/NOUN|[TYPE1]
alkonyat,alkonyatszerű,1,alkonyat,/NOUN|[TYPE1]
mócsing,mócsingszerű,1,mócsing,/NOUN|[TYPE1]
fülhallgató,fülhallgatószerű,1,fülhallgató,/NOUN|[TYPE1]
zárka,zárkaszerű,1,zár,/NOUN|[DIMIN]|[TYPE1]
zár,zárszerű,1,zár,/NOUN|[TYPE1]
király,királyszerű,1,király,/NOUN|[TYPE1]
hortyogás,hortyogásszerű,1,hortyogás,/NOUN|[TYPE1]
katedrális,katedrálisszerű,1,katedrális,/NOUN|[TYPE1]
manifesztum,manifesztumszerű,3,manifesztum,/NOUN|[TYPE1]
intelem,intelemszerű,1,intelem,/NOUN|[TYPE1]
neszesszer,neszesszerszerű,1,neszesszer,/NOUN|[TYPE1]
atléta,atlétaszerű,1,atléta,/NOUN|[TYPE1]
slag,slagszerű,1,slag,/NOUN|[TYPE1]
előítélet,előítéletszerű,1,előítélet,/NOUN|[TYPE1]
melegítőfelső,melegítőfelsőszerű,1,melegítőfelső,/NOUN|[TYPE1]
kender,kenderszerű,2,kender,/NOUN|[TYPE1]
íbisz,íbiszszerű,1,íbisz,/NOUN|[TYPE1]
vessző,vesszőszerű,5,vessző,/NOUN|[TYPE1]
lárva,lárvaszerű,7,lárva,/NOUN|[TYPE1]
tarisznya,tarisznyaszerű,1,tarisznya,/NOUN|[TYPE1]
homokszemcse,homokszemcseszerű,1,homokszemcse,/NOUN|[TYPE1]
parabola,parabolaszerű,5,parabola,/NOUN|[TYPE1]
szállás,szállásszerű,3,szállás,/NOUN|[TYPE1]
perec,perecszerű,1,perec,/NOUN|[TYPE1]
nyaklánc,nyakláncszerű,1,nyaklánc,/NOUN|[TYPE1]
évkönyv,évkönyvszerű,6,évkönyv,/NOUN|[TYPE1]
zsákutca,zsákutcaszerű,3,zsákutca,/NOUN|[TYPE1]
pástétom,pástétomszerű,2,pástétom,/NOUN|[TYPE1]
fecsegés,fecsegésszerű,1,fecsegés,/NOUN|[TYPE1]
otthonka,otthonkaszerű,1,otthonka,/NOUN|[TYPE1]
perem,peremszerű,3,perem,/NOUN|[TYPE1]
röplabda,röplabdaszerű,1,röplabda,/NOUN|[TYPE1]
szerszám,szerszámszerű,1,szerszám,/NOUN|[TYPE1]
lávakő,lávakőszerű,2,lávakő,/NOUN|[TYPE1]
kocsonya,kocsonyaszerű,11,kocsonya,/NOUN|[TYPE1]
áhítat,áhítatszerű,4,áhítat,/NOUN|[TYPE1]
filmjelenet,filmjelenetszerű,1,filmjelenet,/NOUN|[TYPE1]
idegösszeomlás,idegösszeomlásszerű,1,idegösszeomlás,/NOUN|[TYPE1]
videokazetta,videokazettaszerű,1,videokazetta,/NOUN|[TYPE1]
sikló,siklószerű,3,sikló,/NOUN|[TYPE1]
őzike,őzikeszerű,1,őzike,/NOUN|[TYPE1]
szitkozódás,szitkozódásszerű,1,szitkozódás,/NOUN|[TYPE1]
makett,makettszerű,1,makett,/NOUN|[TYPE1]
fegyház,fegyházszerű,1,fegyház,/NOUN|[TYPE1]
tanterv,tantervszerű,2,tanterv,/NOUN|[TYPE1]
gesztus,gesztusszerű,1,gesztus,/NOUN|[TYPE1]
almanach,almanachszerű,1,almanach,/NOUN|[TYPE1]
pánsíp,pánsípszerű,1,pánsíp,/NOUN|[TYPE1]
mákony,mákonyszerű,2,mákony,/NOUN|[TYPE1]
fokhagyma,fokhagymaszerű,1,fokhagyma,/NOUN|[TYPE1]
impulzus,impulzusszerű,2,impulzus,/NOUN|[TYPE1]
medália,medáliaszerű,1,medália,/NOUN|[TYPE1]
alrend,alrendszerű,1,alrend,/NOUN|[TYPE1]
napirend,napirendszerű,1,napirend,/NOUN|[TYPE1]
szegély,szegélyszerű,1,szegély,/NOUN|[TYPE1]
etikett,etikettszerű,4,etikett,/NOUN|[TYPE1]
partszakadás,partszakadásszerű,1,partszakadás,/NOUN|[TYPE1]
evangélium,evangéliumszerű,1,evangélium,/NOUN|[TYPE1]
sokk,sokkszerű,10,sokk,/NOUN|[TYPE1]
pandal,pandalszerű,1,pandal,/NOUN|[TYPE1]
esőkabát,esőkabátszerű,1,esőkabát,/NOUN|[TYPE1]
sors,sorsszerű,18,sors,/NOUN|[TYPE1]
paradigma,paradigmaszerű,3,paradigma,/NOUN|[TYPE1]
törmelék,törmelékszerű,1,törmelék,/NOUN|[TYPE1]
virágcsokor,virágcsokorszerű,1,virágcsokor,/NOUN|[TYPE1]
pillér,pillérszerű,1,pillér,/NOUN|[TYPE1]
tréfa,tréfaszerű,1,tréfa,/NOUN|[TYPE1]
mirigy,mirigyszerű,2,mirigy,/NOUN|[TYPE1]
kiáltás,kiáltásszerű,2,kiáltás,/NOUN|[TYPE1]
versenytárgyalás,versenytárgyalásszerű,1,versenytárgyalás,/NOUN|[TYPE1]
cethal,cethalszerű,1,cethal,/NOUN|[TYPE1]
glória,glóriaszerű,4,glória,/NOUN|[TYPE1]
lelenc,lelencszerű,1,lelenc,/NOUN|[TYPE1]
művész,művészszerű,1,művész,/NOUN|[TYPE1]
földjáradék,földjáradékszerű,1,földjáradék,/NOUN|[TYPE1]
ráspoly,ráspolyszerű,1,ráspoly,/NOUN|[TYPE1]
kökény,kökényszerű,1,kökény,/NOUN|[TYPE1]
tulipán,tulipánszerű,3,tulipán,/NOUN|[TYPE1]
igazság,igazságszerű,3,igazság,/NOUN|[TYPE1]
bitumen,bitumenszerű,1,bitumen,/NOUN|[TYPE1]
fóka,fókaszerű,1,fóka,/NOUN|[TYPE1]
kanyon,kanyonszerű,7,kanyon,/NOUN|[TYPE1]
pirospaprika,pirospaprikaszerű,1,pirospaprika,/NOUN|[TYPE1]
profil,profilszerű,2,profil,/NOUN|[TYPE1]
rögtönzés,rögtönzésszerű,9,rögtönzés,/NOUN|[TYPE1]
sipka,sipkaszerű,1,sipka,/NOUN|[TYPE1]
műemlék,műemlékszerű,2,műemlék,/NOUN|[TYPE1]
postahivatal,postahivatalszerű,1,postahivatal,/NOUN|[TYPE1]
gyümölcslé,gyümölcslészerű,1,gyümölcslé,/NOUN|[TYPE1]
tarsoly,tarsolyszerű,1,tarsoly,/NOUN|[TYPE1]
kantár,kantárszerű,2,kantár,/NOUN|[TYPE1]
orákulum,orákulumszerű,4,orákulum,/NOUN|[TYPE1]
fecskefark,fecskefarkszerű,2,fecskefark,/NOUN|[TYPE1]
zsilip,zsilipszerű,3,zsilip,/NOUN|[TYPE1]
szonáta,szonátaszerű,1,szonáta,/NOUN|[TYPE1]
üvegfestmény,üvegfestményszerű,1,üvegfestmény,/NOUN|[TYPE1]
hajtóvadászat,hajtóvadászatszerű,1,hajtóvadászat,/NOUN|[TYPE1]
ráismerés,ráismerésszerű,1,ráismerés,/NOUN|[TYPE1]
hálóköntös,hálóköntösszerű,1,hálóköntös,/NOUN|[TYPE1]
áradás,áradásszerű,1,áradás,/NOUN|[TYPE1]
ködfátyol,ködfátyolszerű,1,ködfátyol,/NOUN|[TYPE1]
hálósapka,hálósapkaszerű,1,hálósapka,/NOUN|[TYPE1]
remek,remekszerű,2,remek,/NOUN|[TYPE1]
hipotézis,hipotézisszerű,1,hipotézis,/NOUN|[TYPE1]
fűrészbak,fűrészbakszerű,1,fűrészbak,/NOUN|[TYPE1]
csárdás,csárdásszerű,3,csárdás,/NOUN|[TYPE1]
daráló,darálószerű,2,daráló,/NOUN|[TYPE1]
sétatér,sétatérszerű,1,sétatér,/NOUN|[TYPE1]
sisak,sisakszerű,6,sisak,/NOUN|[TYPE1]
szúnyog,szúnyogszerű,2,szúnyog,/NOUN|[TYPE1]
sorscsapás,sorscsapásszerű,2,sorscsapás,/NOUN|[TYPE1]
szivacs,szivacsszerű,6,szivacs,/NOUN|[TYPE1]
sírkő,sírkőszerű,3,sírkő,/NOUN|[TYPE1]
kártya,kártyaszerű,3,kártya,/NOUN|[TYPE1]
baba,babaszerű,4,baba,/NOUN|[TYPE1]
kandalló,kandallószerű,2,kandalló,/NOUN|[TYPE1]
antiklinális,antiklinálisszerű,1,antiklinális,/NOUN|[TYPE1]
tejszínhab,tejszínhabszerű,2,tejszínhab,/NOUN|[TYPE1]
csontár,csontárszerű,1,csontár,/NOUN|[TYPE1]
baka,bakaszerű,1,baka,/NOUN|[TYPE1]
bank,bankszerű,6,bank,/NOUN|[TYPE1]
órarend,órarendszerű,2,órarend,/NOUN|[TYPE1]
kortizon,kortizonszerű,1,kortizon,/NOUN|[TYPE1]
szenvedély,szenvedélyszerű,2,szenvedély,/NOUN|[TYPE1]
ecset,ecsetszerű,4,ecset,/NOUN|[TYPE1]
föld,földszerű,16,föld,/NOUN|[TYPE1]
ragtime,ragtimeszerű,2,ragtime,/NOUN|[TYPE1]
suhanc,suhancszerű,2,suhanc,/NOUN|[TYPE1]
kisasszony,kisasszonyszerű,1,kisasszony,/NOUN|[TYPE1]
kombiné,kombinészerű,1,kombiné,/NOUN|[TYPE1]
illusztráció,illusztrációszerű,2,illusztráció,/NOUN|[TYPE1]
kurjantás,kurjantásszerű,1,kurjantás,/NOUN|[TYPE1]
gépfegyver,gépfegyverszerű,3,gépfegyver,/NOUN|[TYPE1]
ponyva,ponyvaszerű,3,ponyva,/NOUN|[TYPE1]
prospektus,prospektusszerű,1,prospektus,/NOUN|[TYPE1]
törzsfa,törzsfaszerű,2,törzsfa,/NOUN|[TYPE1]
prizma,prizmaszerű,3,prizma,/NOUN|[TYPE1]
suba,subaszerű,1,suba,/NOUN|[TYPE1]
ábránd,ábrándszerű,4,ábránd,/NOUN|[TYPE1]
attitűd,attitűdszerű,2,attitűd,/NOUN|[TYPE1]
értekezlet,értekezletszerű,1,értekezlet,/NOUN|[TYPE1]
lábdobogás,lábdobogásszerű,1,lábdobogás,/NOUN|[TYPE1]
játékfilm,játékfilmszerű,1,játékfilm,/NOUN|[TYPE1]
nektár,nektárszerű,1,nektár,/NOUN|[TYPE1]
fájdalom,fájdalomszerű,1,fájdalom,/NOUN|[TYPE1]
párduc,párducszerű,3,párduc,/NOUN|[TYPE1]
tűhegy,tűhegyszerű,1,tűhegy,/NOUN|[TYPE1]
adoma,adomaszerű,7,adoma,/NOUN|[TYPE1]
függöny,függönyszerű,7,függöny,/NOUN|[TYPE1]
járvány,járványszerű,8,járvány,/NOUN|[TYPE1]
hálóterem,hálóteremszerű,1,hálóterem,/NOUN|[TYPE1]
detektívregény,detektívregényszerű,2,detektívregény,/NOUN|[TYPE1]
féloszlop,féloszlopszerű,1,féloszlop,/NOUN|[TYPE1]
arány,arányszerű,1,arány,/NOUN|[TYPE1]
desztináció,desztinációszerű,1,desztináció,/NOUN|[TYPE1]
flóta,flótaszerű,1,flóta,/NOUN|[TYPE1]
mosogatólé,mosogatólészerű,1,mosogatólé,/NOUN|[TYPE1]
költemény,költeményszerű,1,költemény,/NOUN|[TYPE1]
árucsere,árucsereszerű,1,árucsere,/NOUN|[TYPE1]
tearózsa,tearózsaszerű,1,tearózsa,/NOUN|[TYPE1]
konferencia,konferenciaszerű,1,konferencia,/NOUN|[TYPE1]
eljárás,eljárásszerű,1,eljárás,/NOUN|[TYPE1]
bevágás,bevágásszerű,2,bevágás,/NOUN|[TYPE1]
körhinta,körhintaszerű,2,körhinta,/NOUN|[TYPE1]
farkas,farkasszerű,6,farkas,/NOUN|[TYPE1]
fúga,fúgaszerű,8,fúga,/NOUN|[TYPE1]
kolorit,koloritszerű,1,kolorit,/NOUN|[TYPE1]
kézműves,kézművesszerű,2,kézműves,/NOUN|[TYPE1]
segély,segélyszerű,1,segély,/NOUN|[TYPE1]
szénaboglya,szénaboglyaszerű,2,szénaboglya,/NOUN|[TYPE1]
erődítmény,erődítményszerű,10,erődítmény,/NOUN|[TYPE1]
disznóól,disznóólszerű,1,disznóól,/NOUN|[TYPE1]
dzsessz,dzsesszszerű,3,dzsessz,/NOUN|[TYPE1]
fúró,fúrószerű,4,fúró,/NOUN|[TYPE1]
betű,betűszerű,2,betű,/NOUN|[TYPE1]
tűzoltó,tűzoltószerű,1,tűzoltó,/NOUN|[TYPE1]
stíl,stílszerű,12,stíl,/NOUN|[TYPE1]
koffer,kofferszerű,4,koffer,/NOUN|[TYPE1]
oratórium,oratóriumszerű,5,oratórium,/NOUN|[TYPE1]
csicsergés,csicsergésszerű,1,csicsergés,/NOUN|[TYPE1]
rendezvény,rendezvényszerű,1,rendezvény,/NOUN|[TYPE1]
üdülés,üdülésszerű,1,üdülés,/NOUN|[TYPE1]
sörte,sörteszerű,5,sörte,/NOUN|[TYPE1]
fenevad,fenevadszerű,1,fenevad,/NOUN|[TYPE1]
remete,remeteszerű,3,remete,/NOUN|[TYPE1]
újjászületés,újjászületésszerű,1,újjászületés,/NOUN|[TYPE1]
kereskedősegéd,kereskedősegédszerű,1,kereskedősegéd,/NOUN|[TYPE1]
kacs,kacsszerű,1,kacs,/NOUN|[TYPE1]
szabadság,szabadságszerű,1,szabadság,/NOUN|[TYPE1]
füge,fügeszerű,1,füge,/NOUN|[TYPE1]
szak,szakszerű,16,szak,/NOUN|[TYPE1]
szarka,szarkaszerű,1,szar,/ADJ|[DIMIN]|[TYPE1]
szarka,szarkaszerű,1,szar,/NOUN|[DIMIN]|[TYPE1]
újságcikk,újságcikkszerű,2,újságcikk,/NOUN|[TYPE1]
vasfüggöny,vasfüggönyszerű,1,vasfüggöny,/NOUN|[TYPE1]
szer,szerszerű,1,szer,/NOUN|[TYPE1]
szálloda,szállodaszerű,5,szálloda,/NOUN|[TYPE1]
nyomtatás,nyomtatásszerű,1,nyomtatás,/NOUN|[TYPE1]
szem,szemszerű,2,szem,/NOUN|[TYPE1]
kapu,kapuszerű,4,kapu,/NOUN|[TYPE1]
kapa,kapaszerű,2,kapa,/NOUN|[TYPE1]
füst,füstszerű,9,füst,/NOUN|[TYPE1]
fürt,fürtszerű,5,fürt,/NOUN|[TYPE1]
kard,kardszerű,8,kard,/NOUN|[TYPE1]
fürj,fürjszerű,1,fürj,/NOUN|[TYPE1]
karika,karikaszerű,3,kari,/ADJ|[DIMIN]|[TYPE1]
könyvecske,könyvecskeszerű,1,könyvecske,/NOUN|[TYPE1]
pehely,pehelyszerű,6,pehely,/NOUN|[TYPE1]
kilátó,kilátószerű,1,kilátó,/NOUN|[TYPE1]
karó,karószerű,5,karó,/NOUN|[TYPE1]
előszoba,előszobaszerű,2,előszoba,/NOUN|[TYPE1]
létszám,létszámszerű,2,létszám,/NOUN|[TYPE1]
bambusznád,bambusznádszerű,1,bambusznád,/NOUN|[TYPE1]
indulatszó,indulatszószerű,1,indulatszó,/NOUN|[TYPE1]
puskaropogás,puskaropogásszerű,1,puskaropogás,/NOUN|[TYPE1]
boróka,borókaszerű,1,boróka,/NOUN|[TYPE1]
repülés,repülésszerű,3,repülés,/NOUN|[TYPE1]
kenguru,kenguruszerű,1,kenguru,/NOUN|[TYPE1]
bibe,bibeszerű,2,bibe,/NOUN|[TYPE1]
invázió,inváziószerű,1,invázió,/NOUN|[TYPE1]
lombik,lombikszerű,4,lombik,/NOUN|[TYPE1]
kehely,kehelyszerű,9,kehely,/NOUN|[TYPE1]
bika,bikaszerű,2,bika,/NOUN|[TYPE1]
bili,biliszerű,1,bili,/NOUN|[TYPE1]
cseppkő,cseppkőszerű,4,cseppkő,/NOUN|[TYPE1]
rétes,rétesszerű,1,rétes,/NOUN|[TYPE1]
rituálé,rituálészerű,1,rituálé,/NOUN|[TYPE1]
mulatság,mulatságszerű,1,mulatság,/NOUN|[TYPE1]
ítélet,ítéletszerű,1,ítélet,/NOUN|[TYPE1]
piramis,piramisszerű,9,piramis,/NOUN|[TYPE1]
főpróba,főpróbaszerű,1,főpróba,/NOUN|[TYPE1]
katedra,katedraszerű,1,katedra,/NOUN|[TYPE1]
szakáll,szakállszerű,2,szakáll,/NOUN|[TYPE1]
otthonka,otthonkaszerű,1,otthon,/NOUN|[DIMIN]|[TYPE1]
otthon,otthonszerű,1,otthon,/NOUN|[TYPE1]
nátha,náthaszerű,1,nátha,/NOUN|[TYPE1]
vetődés,vetődésszerű,1,vetődés,/NOUN|[TYPE1]
réteg,rétegszerű,7,réteg,/NOUN|[TYPE1]
hajszál,hajszálszerű,3,hajszál,/NOUN|[TYPE1]
dughagyma,dughagymaszerű,1,dughagyma,/NOUN|[TYPE1]
tégla,téglaszerű,4,tégla,/NOUN|[TYPE1]
özönvíz,özönvízszerű,11,özönvíz,/NOUN|[TYPE1]
happening,happeningszerű,2,happening,/NOUN|[TYPE1]
konzol,konzolszerű,2,konzol,/NOUN|[TYPE1]
értekezés,értekezésszerű,1,értekezés,/NOUN|[TYPE1]
hajfürt,hajfürtszerű,1,hajfürt,/NOUN|[TYPE1]
közhely,közhelyszerű,11,közhely,/NOUN|[TYPE1]
krízis,krízisszerű,2,krízis,/NOUN|[TYPE1]
denevér,denevérszerű,4,denevér,/NOUN|[TYPE1]
meglepetés,meglepetésszerű,20,meglepetés,/NOUN|[TYPE1]
homokszem,homokszemszerű,1,homokszem,/NOUN|[TYPE1]
személynévmás,személynévmásszerű,3,személynévmás,/NOUN|[TYPE1]
kefe,kefeszerű,3,kefe,/NOUN|[TYPE1]
szánka,szánkaszerű,1,szán,/NOUN|[DIMIN]|[TYPE1]
szán,szánszerű,1,szán,/NOUN|[TYPE1]
szálka,szálkaszerű,3,szál,/NOUN|[DIMIN]|[TYPE1]
szál,szálszerű,1,szál,/NOUN|[TYPE1]
szám,számszerű,14,szám,/NOUN|[TYPE1]
szák,szákszerű,1,szák,/NOUN|[TYPE1]
kenu,kenuszerű,1,kenu,/NOUN|[TYPE1]
kert,kertszerű,10,kert,/NOUN|[TYPE1]
pikkelysömör,pikkelysömörszerű,1,pikkelysömör,/NOUN|[TYPE1]
szép,szépszerű,3,szép,/NOUN|[TYPE1]
ágytál,ágytálszerű,1,ágytál,/NOUN|[TYPE1]
szén,szénszerű,3,szén,/NOUN|[TYPE1]
szél,szélszerű,1,szél,/NOUN|[TYPE1]
szék,székszerű,3,szék,/NOUN|[TYPE1]
szív,szívszerű,3,szív,/NOUN|[TYPE1]
szín,színszerű,4,szín,/NOUN|[TYPE1]
tyúklétra,tyúklétraszerű,1,tyúklétra,/NOUN|[TYPE1]
keményítő,keményítőszerű,2,keményítő,/NOUN|[TYPE1]
dadogás,dadogásszerű,1,dadogás,/NOUN|[TYPE1]
szög,szögszerű,1,szög,/NOUN|[TYPE1]
vélekedés,vélekedésszerű,1,vélekedés,/NOUN|[TYPE1]
hiedelem,hiedelemszerű,5,hiedelem,/NOUN|[TYPE1]
bilincs,bilincsszerű,2,bilincs,/NOUN|[TYPE1]
fuvallat,fuvallatszerű,4,fuvallat,/NOUN|[TYPE1]
repertórium,repertóriumszerű,1,repertórium,/NOUN|[TYPE1]
forgatókönyv,forgatókönyvszerű,5,forgatókönyv,/NOUN|[TYPE1]
éjjeliszekrényke,éjjeliszekrénykeszerű,1,éjjeliszekrényke,/NOUN|[TYPE1]
fagyöngy,fagyöngyszerű,1,fagyöngy,/NOUN|[TYPE1]
orrszarvú,orrszarvúszerű,1,orrszarvú,/NOUN|[TYPE1]
kémény,kéményszerű,8,kémény,/NOUN|[TYPE1]
hangár,hangárszerű,7,hangár,/NOUN|[TYPE1]
sántaság,sántaságszerű,1,sántaság,/NOUN|[TYPE1]
festmény,festményszerű,4,festmény,/NOUN|[TYPE1]
szabály,szabályszerű,27,szabály,/NOUN|[TYPE1]
terror,terrorszerű,1,terror,/NOUN|[TYPE1]
illetmény,illetményszerű,4,illetmény,/NOUN|[TYPE1]
bonbon,bonbonszerű,1,bonbon,/NOUN|[TYPE1]
rokokó,rokokószerű,2,rokokó,/NOUN|[TYPE1]
pálya,pályaszerű,1,pálya,/NOUN|[TYPE1]
vérnyom,vérnyomszerű,1,vérnyom,/NOUN|[TYPE1]
spagetti,spagettiszerű,1,spagetti,/NOUN|[TYPE1]
konyha,konyhaszerű,4,konyha,/NOUN|[TYPE1]
jácint,jácintszerű,1,jácint,/NOUN|[TYPE1]
imaterem,imateremszerű,1,imaterem,/NOUN|[TYPE1]
tabu,tabuszerű,1,tabu,/NOUN|[TYPE1]
műanyag,műanyagszerű,1,műanyag,/NOUN|[TYPE1]
tehén,tehénszerű,2,tehén,/NOUN|[TYPE1]
pálma,pálmaszerű,6,pálma,/NOUN|[TYPE1]
talp,talpszerű,1,talp,/NOUN|[TYPE1]
telep,telepszerű,12,telep,/NOUN|[TYPE1]
pálha,pálhaszerű,2,pálha,/NOUN|[TYPE1]
tank,tankszerű,3,tank,/NOUN|[TYPE1]
taps,tapsszerű,1,taps,/NOUN|[TYPE1]
népítélet,népítéletszerű,1,népítélet,/NOUN|[TYPE1]
olvasó,olvasószerű,1,olvasó,/NOUN|[TYPE1]
lópatkó,lópatkószerű,2,lópatkó,/NOUN|[TYPE1]
teknő,teknőszerű,11,teknő,/NOUN|[TYPE1]
aréna,arénaszerű,1,aréna,/NOUN|[TYPE1]
hajnalpír,hajnalpírszerű,1,hajnalpír,/NOUN|[TYPE1]
pálca,pálcaszerű,3,pálca,/NOUN|[TYPE1]
prózavers,prózaversszerű,2,prózavers,/NOUN|[TYPE1]
ismétlés,ismétlésszerű,2,ismétlés,/NOUN|[TYPE1]
törvény,törvényszerű,22,törvény,/NOUN|[TYPE1]
öntörvény,öntörvényszerű,2,öntörvény,/NOUN|[TYPE1]
kengyel,kengyelszerű,1,kengyel,/NOUN|[TYPE1]
delfin,delfinszerű,3,delfin,/NOUN|[TYPE1]
kambium,kambiumszerű,1,kambium,/NOUN|[TYPE1]
adattár,adattárszerű,2,adattár,/NOUN|[TYPE1]
attribútum,attribútumszerű,1,attribútum,/NOUN|[TYPE1]
vízesés,vízesésszerű,2,vízesés,/NOUN|[TYPE1]
kilincs,kilincsszerű,1,kilincs,/NOUN|[TYPE1]
szőr,szőrszerű,4,szőr,/NOUN|[TYPE1]
kiáltvány,kiáltványszerű,4,kiáltvány,/NOUN|[TYPE1]
tejút,tejútszerű,2,tejút,/NOUN|[TYPE1]
bojt,bojtszerű,1,bojt,/NOUN|[TYPE1]
tűzijáték,tűzijátékszerű,3,tűzijáték,/NOUN|[TYPE1]
bulldog,bulldogszerű,4,bulldog,/NOUN|[TYPE1]
daganat,daganatszerű,6,daganat,/NOUN|[TYPE1]
bors,borsszerű,1,bors,/NOUN|[TYPE1]
parafa,parafaszerű,2,parafa,/NOUN|[TYPE1]
ostya,ostyaszerű,3,ostya,/NOUN|[TYPE1]
tenor,tenorszerű,1,tenor,/NOUN|[TYPE1]
ördögszekér,ördögszekérszerű,1,ördögszekér,/NOUN|[TYPE1]
könnycsepp,könnycseppszerű,2,könnycsepp,/NOUN|[TYPE1]
lakópark,lakóparkszerű,2,lakópark,/NOUN|[TYPE1]
zuzmó,zuzmószerű,1,zuzmó,/NOUN|[TYPE1]
szűr,szűrszerű,1,szűr,/NOUN|[TYPE1]
félálom,félálomszerű,8,félálom,/NOUN|[TYPE1]
trükk,trükkszerű,1,trükk,/NOUN|[TYPE1]
ostor,ostorszerű,5,ostor,/NOUN|[TYPE1]
néptanító,néptanítószerű,1,néptanító,/NOUN|[TYPE1]
világítás,világításszerű,1,világítás,/NOUN|[TYPE1]
pánik,pánikszerű,10,pánik,/NOUN|[TYPE1]
fennsík,fennsíkszerű,4,fennsík,/NOUN|[TYPE1]
zökkenés,zökkenésszerű,2,zökkenés,/NOUN|[TYPE1]
csigavonal,csigavonalszerű,2,csigavonal,/NOUN|[TYPE1]
gyulladás,gyulladásszerű,2,gyulladás,/NOUN|[TYPE1]
