felpofoz,felpofoztátok,1,felpofoz,/VERB|<PAST><PERS<2>><PLUR><DEF>
sajtol,sajtoltátok,1,sajtol,/VERB|<PAST><PERS<2>><PLUR><DEF>
megvásárol,megvásároltátok,1,vásár,/NOUN|<PREVERB<MEG>>|[ACT2]|<PAST><PERS<2>><PLUR><DEF>
televásárol,televásároltátok,1,vásár,/NOUN|<PREVERB<TELE>>|[ACT2]|<PAST><PERS<2>><PLUR><DEF>
vásárol,vásároltátok,3,vásár,/NOUN|[ACT2]|<PAST><PERS<2>><PLUR><DEF>
darál,daráltátok,1,dara,/NOUN|[ACT2]|<PAST><PERS<2>><PLUR><DEF>
szabályoz,szabályoztátok,1,szabályoz,/VERB|<PAST><PERS<2>><PLUR><DEF>
kirekesztet,kirekesztettétek,1,rekesztet,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><PLUR><DEF>
felmond,felmondtátok,1,felmond,/VERB|<PAST><PERS<2>><PLUR><DEF>
útbaigazít,útbaigazítottátok,1,igazít,/VERB|<PREVERB<ÚTBA>>|<PAST><PERS<2>><PLUR><DEF>
igazít,igazítottátok,1,igazít,/VERB|<PAST><PERS<2>><PLUR><DEF>
lefegyverez,lefegyvereztétek,1,lefegyverez,/VERB|<PAST><PERS<2>><PLUR><DEF>
meghódít,meghódítottátok,1,meghódít,/VERB|<PAST><PERS<2>><PLUR><DEF>
ajándékoz,ajándékoztátok,4,ajándékoz,/VERB|<PAST><PERS<2>><PLUR><DEF>
megfontol,megfontoltátok,1,fontol,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR><DEF>
megmosdat,megmosdattátok,1,mosdat,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR><DEF>
megmutathat,megmutathattátok,1,mutat,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PERS<2>><PLUR><DEF>
bemutat,bemutattátok,1,mutat,/VERB|<PREVERB<BE>>|<PAST><PERS<2>><PLUR><DEF>
kimutat,kimutattátok,1,mutat,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><PLUR><DEF>
megmutat,megmutattátok,6,mutat,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR><DEF>
mutat,mutattátok,4,mutat,/VERB|<PAST><PERS<2>><PLUR><DEF>
megmosdat,megmosdattátok,1,mosdik,/VERB|<PREVERB<MEG>>|[CAUS]|<PAST><PERS<2>><PLUR><DEF>
hozzászoktat,hozzászoktattátok,1,szoktat,/VERB|<PREVERB<HOZZÁ>>|<PAST><PERS<2>><PLUR><DEF>
szoktat,szoktattátok,2,szoktat,/VERB|<PAST><PERS<2>><PLUR><DEF>
megnehezít,megnehezítettétek,1,megnehezít,/VERB|<PAST><PERS<2>><PLUR><DEF>
átölel,átöleltétek,1,átölel,/VERB|<PAST><PERS<2>><PLUR><DEF>
megfoszt,megfosztottátok,2,megfoszt,/VERB|<PAST><PERS<2>><PLUR><DEF>
megismerhet,megismerhettétek,1,megismer,/VERB|<MODAL>|<PAST><PERS<2>><PLUR><DEF>
megismertet,megismertettétek,1,megismer,/VERB|[CAUS]|<PAST><PERS<2>><PLUR><DEF>
megismer,megismertétek,10,megismer,/VERB|<PAST><PERS<2>><PLUR><DEF>
feldarabol,feldaraboltátok,1,darab,/NOUN|<PREVERB<FEL>>|[ACT2]|<PAST><PERS<2>><PLUR><DEF>
szétforgácsol,szétforgácsoltátok,1,forgács,/NOUN|<PREVERB<SZÉT>>|[ACT2]|<PAST><PERS<2>><PLUR><DEF>
tájékoztat,tájékoztattátok,1,tájékoz,/VERB|[CAUS]|<PAST><PERS<2>><PLUR><DEF>
szajrézik,szajréztátok,1,szajré,/NOUN|[ACT]|<PAST><PERS<2>><PLUR><DEF>
szajréz,szajréztátok,1,szajré,/NOUN|[ACT]|<PAST><PERS<2>><PLUR><DEF>
szeletel,szeleteltétek,1,szeletel,/VERB|<PAST><PERS<2>><PLUR><DEF>
megkopaszt,megkopasztottátok,1,megkopaszt,/VERB|<PAST><PERS<2>><PLUR><DEF>
plakátoz,plakátoztátok,1,plakátoz,/VERB|<PAST><PERS<2>><PLUR><DEF>
szétzülleszt,szétzüllesztettétek,1,zülleszt,/VERB|<PREVERB<SZÉT>>|<PAST><PERS<2>><PLUR><DEF>
megutál,megutáltátok,1,utál,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR><DEF>
utál,utáltátok,2,utál,/VERB|<PAST><PERS<2>><PLUR><DEF>
mondogat,mondogattátok,2,mondogat,/VERB|<PAST><PERS<2>><PLUR><DEF>
retteg,rettegtétek,1,retteg,/VERB|<PAST><PERS<2>><PLUR><DEF>
átönt,átöntöttétek,1,átönt,/VERB|<PAST><PERS<2>><PLUR><DEF>
megsemmisít,megsemmisítettétek,1,semmis,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<PAST><PERS<2>><PLUR><DEF>
elhitet,elhitettétek,1,hitet,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR><DEF>
hitet,hitettétek,1,hitet,/VERB|<PAST><PERS<2>><PLUR><DEF>
megmenthet,megmenthettétek,2,megment,/VERB|<MODAL>|<PAST><PERS<2>><PLUR><DEF>
megmentet,megmentettétek,8,megment,/VERB|[CAUS]|<PAST><PERS<2>><PLUR><DEF>
megment,megmentettétek,8,megment,/VERB|<PAST><PERS<2>><PLUR><DEF>
iskoláz,iskoláztátok,1,iskola,/NOUN|[ACT]|<PAST><PERS<2>><PLUR><DEF>
felrobbant,felrobbantottátok,1,robbant,/VERB|<PREVERB<FEL>>|<PAST><PERS<2>><PLUR><DEF>
kovácsol,kovácsoltátok,1,kovács,/NOUN|[ACT2]|<PAST><PERS<2>><PLUR><DEF>
elenged,elengedtétek,3,elenged,/VERB|<PAST><PERS<2>><PLUR><DEF>
kiközösít,kiközösítettétek,1,közösít,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><PLUR><DEF>
elváltoztat,elváltoztattátok,1,változik,/VERB|<PREVERB<EL>>|[CAUS]|<PAST><PERS<2>><PLUR><DEF>
megváltoztat,megváltoztattátok,5,változik,/VERB|<PREVERB<MEG>>|[CAUS]|<PAST><PERS<2>><PLUR><DEF>
változtathat,változtathattátok,1,változik,/VERB|[CAUS]|<MODAL>|<PAST><PERS<2>><PLUR><DEF>
változtat,változtattátok,1,változik,/VERB|[CAUS]|<PAST><PERS<2>><PLUR><DEF>
tekintet,tekintettétek,1,tekintet,/VERB|<PAST><PERS<2>><PLUR><DEF>
lehuny,lehunytátok,1,lehuny,/VERB|<PAST><PERS<2>><PLUR><DEF>
abbahagyat,abbahagyattátok,1,abbahagy,/VERB|[CAUS]|<PAST><PERS<2>><PLUR><DEF>
abbahagy,abbahagytátok,5,abbahagy,/VERB|<PAST><PERS<2>><PLUR><DEF>
darál,daráltátok,1,darál,/VERB|<PAST><PERS<2>><PLUR><DEF>
megfertőz,megfertőztétek,1,megfertőz,/VERB|<PAST><PERS<2>><PLUR><DEF>
elhibáz,elhibáztátok,2,elhibáz,/VERB|<PAST><PERS<2>><PLUR><DEF>
megismertet,megismertettétek,1,megismertet,/VERB|<PAST><PERS<2>><PLUR><DEF>
megspórol,megspóroltátok,1,spórol,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR><DEF>
eloldoz,eloldoztátok,1,eloldoz,/VERB|<PAST><PERS<2>><PLUR><DEF>
gazdagít,gazdagítottátok,1,gazdagít,/VERB|<PAST><PERS<2>><PLUR><DEF>
hűsít,hűsítettétek,6,hűsít,/VERB|<PAST><PERS<2>><PLUR><DEF>
rehabilitál,rehabilitáltátok,2,rehabilitál,/VERB|<PAST><PERS<2>><PLUR><DEF>
helyesel,helyeseltétek,2,helyesel,/VERB|<PAST><PERS<2>><PLUR><DEF>
felgyorsít,felgyorsítottátok,1,felgyorsít,/VERB|<PAST><PERS<2>><PLUR><DEF>
befalaz,befalaztátok,1,falaz,/VERB|<PREVERB<BE>>|<PAST><PERS<2>><PLUR><DEF>
felborogat,felborogattátok,1,borogat,/VERB|<PREVERB<FEL>>|<PAST><PERS<2>><PLUR><DEF>
megindít,megindítottátok,2,megindít,/VERB|<PAST><PERS<2>><PLUR><DEF>
elrágcsálhat,elrágcsálhattátok,1,rágcsál,/VERB|<PREVERB<EL>>|<MODAL>|<PAST><PERS<2>><PLUR><DEF>
átmentet,átmentettétek,1,ment,/VERB|<PREVERB<ÁT>>|[CAUS]|<PAST><PERS<2>><PLUR><DEF>
megmenthet,megmenthettétek,2,ment,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PERS<2>><PLUR><DEF>
megmentet,megmentettétek,8,ment,/VERB|<PREVERB<MEG>>|[CAUS]|<PAST><PERS<2>><PLUR><DEF>
átment,átmentettétek,1,ment,/VERB|<PREVERB<ÁT>>|<PAST><PERS<2>><PLUR><DEF>
továbbment,továbbmentettétek,1,ment,/VERB|<PREVERB<TOVÁBB>>|<PAST><PERS<2>><PLUR><DEF>
mentet,mentettétek,6,ment,/VERB|[CAUS]|<PAST><PERS<2>><PLUR><DEF>
megment,megmentettétek,8,ment,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR><DEF>
menthet,menthettétek,1,ment,/VERB|<MODAL>|<PAST><PERS<2>><PLUR><DEF>
ment,mentettétek,6,ment,/VERB|<PAST><PERS<2>><PLUR><DEF>
összeakaszt,összeakasztottátok,1,akaszt,/VERB|<PREVERB<ÖSSZE>>|<PAST><PERS<2>><PLUR><DEF>
akaszt,akasztottátok,1,akaszt,/VERB|<PAST><PERS<2>><PLUR><DEF>
mesél,meséltétek,7,mese,/NOUN|[ACT2]|<PAST><PERS<2>><PLUR><DEF>
elrekeszt,elrekesztettétek,1,rekeszt,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR><DEF>
kirekeszt,kirekesztettétek,1,rekeszt,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><PLUR><DEF>
felajánl,felajánlottátok,1,felajánl,/VERB|<PAST><PERS<2>><PLUR><DEF>
végigolvashat,végigolvashattátok,1,olvas,/VERB|<PREVERB<VÉGIG>>|<MODAL>|<PAST><PERS<2>><PLUR><DEF>
elolvas,elolvastátok,7,olvas,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR><DEF>
olvashat,olvashattátok,4,olvas,/VERB|<MODAL>|<PAST><PERS<2>><PLUR><DEF>
olvas,olvastátok,9,olvas,/VERB|<PAST><PERS<2>><PLUR><DEF>
odaad,odaadtátok,5,odaad,/VERB|<PAST><PERS<2>><PLUR><DEF>
felszabadít,felszabadítottátok,2,felszabadít,/VERB|<PAST><PERS<2>><PLUR><DEF>
markolászik,markolásztátok,1,markolászik,/VERB|<PAST><PERS<2>><PLUR><DEF>
végiggondol,végiggondoltátok,1,végiggondol,/VERB|<PAST><PERS<2>><PLUR><DEF>
levált,leváltottátok,1,levált,/VERB|<PAST><PERS<2>><PLUR><DEF>
káromol,káromoltátok,2,káromol,/VERB|<PAST><PERS<2>><PLUR><DEF>
szétoszt,szétosztottátok,2,szétoszt,/VERB|<PAST><PERS<2>><PLUR><DEF>
megutál,megutáltátok,1,megutál,/VERB|<PAST><PERS<2>><PLUR><DEF>
megvall,megvallottátok,3,vall,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR><DEF>
vallat,vallattátok,1,vall,/VERB|[CAUS]|<PAST><PERS<2>><PLUR><DEF>
vall,vallottátok,4,vall,/VERB|<PAST><PERS<2>><PLUR><DEF>
megvalósít,megvalósítottátok,2,való,/NOUN|<PREVERB<MEG>>|[ATTRIB]|[TRANS_RESULT]|<PAST><PERS<2>><PLUR><DEF>
megvalósít,megvalósítottátok,2,való,/ADJ|<PREVERB<MEG>>|[ATTRIB]|[TRANS_RESULT]|<PAST><PERS<2>><PLUR><DEF>
megvalósít,megvalósítottátok,2,való,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<PAST><PERS<2>><PLUR><DEF>
megérdemel,megérdemeltétek,4,megérdemel,/VERB|<PAST><PERS<2>><PLUR><DEF>
megijesztet,megijesztettétek,1,ijesztet,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR><DEF>
elcsábít,elcsábítottátok,1,elcsábít,/VERB|<PAST><PERS<2>><PLUR><DEF>
kiforgat,kiforgattátok,2,kiforgat,/VERB|<PAST><PERS<2>><PLUR><DEF>
bejelent,bejelentettétek,2,jelent,/VERB|<PREVERB<BE>>|<PAST><PERS<2>><PLUR><DEF>
megjelent,megjelentettétek,1,jelent,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR><DEF>
kijelent,kijelentettétek,3,jelent,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><PLUR><DEF>
jelent,jelentettétek,8,jelent,/VERB|<PAST><PERS<2>><PLUR><DEF>
lekaszálhat,lekaszálhattátok,1,kaszál,/VERB|<PREVERB<LE>>|<MODAL>|<PAST><PERS<2>><PLUR><DEF>
elpocsékol,elpocsékoltátok,1,pocsékol,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR><DEF>
pocsékol,pocsékoltátok,1,pocsékol,/VERB|<PAST><PERS<2>><PLUR><DEF>
kiereszt,kieresztettétek,1,ereszt,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><PLUR><DEF>
beereszt,beeresztettétek,1,ereszt,/VERB|<PREVERB<BE>>|<PAST><PERS<2>><PLUR><DEF>
ereszt,eresztettétek,4,ereszt,/VERB|<PAST><PERS<2>><PLUR><DEF>
elutasít,elutasítottátok,2,elutasít,/VERB|<PAST><PERS<2>><PLUR><DEF>
megadóztat,megadóztattátok,1,adózik,/VERB|<PREVERB<MEG>>|[CAUS]|<PAST><PERS<2>><PLUR><DEF>
lefoglal,lefoglaltátok,3,lefoglal,/VERB|<PAST><PERS<2>><PLUR><DEF>
meghalad,meghaladtátok,1,meghalad,/VERB|<PAST><PERS<2>><PLUR><DEF>
érintet,érintettétek,1,érintet,/VERB|<PAST><PERS<2>><PLUR><DEF>
kifordít,kifordítottátok,1,kifordít,/VERB|<PAST><PERS<2>><PLUR><DEF>
odaéget,odaégettétek,1,odaég,/VERB|[CAUS]|<PAST><PERS<2>><PLUR><DEF>
farag,faragtátok,1,farag,/VERB|<PAST><PERS<2>><PLUR><DEF>
felterjeszt,felterjesztettétek,1,terjeszt,/VERB|<PREVERB<FEL>>|<PAST><PERS<2>><PLUR><DEF>
terjeszt,terjesztettétek,1,terjeszt,/VERB|<PAST><PERS<2>><PLUR><DEF>
megcsúfol,megcsúfoltátok,2,csúfol,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR><DEF>
csúfol,csúfoltátok,2,csúfol,/VERB|<PAST><PERS<2>><PLUR><DEF>
lefényképezik,lefényképeztétek,1,fénykép,/NOUN|<PREVERB<LE>>|[ACT]|<PAST><PERS<2>><PLUR><DEF>
leránt,lerántottátok,1,ránt,/VERB|<PREVERB<LE>>|<PAST><PERS<2>><PLUR><DEF>
ránt,rántottátok,2,ránt,/VERB|<PAST><PERS<2>><PLUR><DEF>
megszámlál,megszámláltátok,2,megszámlál,/VERB|<PAST><PERS<2>><PLUR><DEF>
észrevehet,észrevehettétek,1,vesz,/VERB|<PREVERB<ÉSZRE>>|<MODAL>|<PAST><PERS<2>><PLUR><DEF>
megvetet,megvetettétek,4,vesz,/VERB|<PREVERB<MEG>>|[CAUS]|<PAST><PERS<2>><PLUR><DEF>
levetet,levetettétek,2,vesz,/VERB|<PREVERB<LE>>|[CAUS]|<PAST><PERS<2>><PLUR><DEF>
megvesz,megvettétek,4,vesz,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR><DEF>
visszavesz,visszavettétek,1,vesz,/VERB|<PREVERB<VISSZA>>|<PAST><PERS<2>><PLUR><DEF>
felvesz,felvettétek,3,vesz,/VERB|<PREVERB<FEL>>|<PAST><PERS<2>><PLUR><DEF>
levesz,levettétek,2,vesz,/VERB|<PREVERB<LE>>|<PAST><PERS<2>><PLUR><DEF>
észrevesz,észrevettétek,9,vesz,/VERB|<PREVERB<ÉSZRE>>|<PAST><PERS<2>><PLUR><DEF>
kivesz,kivettétek,5,vesz,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><PLUR><DEF>
vehet,vehettétek,4,vesz,/VERB|<MODAL>|<PAST><PERS<2>><PLUR><DEF>
elővesz,elővettétek,1,vesz,/VERB|<PREVERB<ELŐ>>|<PAST><PERS<2>><PLUR><DEF>
átvesz,átvettétek,6,vesz,/VERB|<PREVERB<ÁT>>|<PAST><PERS<2>><PLUR><DEF>
fölvesz,fölvettétek,1,vesz,/VERB|<PREVERB<FÖL>>|<PAST><PERS<2>><PLUR><DEF>
elvesz,elvettétek,11,vesz,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR><DEF>
vetet,vetettétek,10,vesz,/VERB|[CAUS]|<PAST><PERS<2>><PLUR><DEF>
rávesz,rávettétek,1,vesz,/VERB|<PREVERB<RÁ>>|<PAST><PERS<2>><PLUR><DEF>
bevesz,bevettétek,1,vesz,/VERB|<PREVERB<BE>>|<PAST><PERS<2>><PLUR><DEF>
vesz,vettétek,10,vesz,/VERB|<PAST><PERS<2>><PLUR><DEF>
tolmácsol,tolmácsoltátok,1,tolmács,/NOUN|[ACT2]|<PAST><PERS<2>><PLUR><DEF>
elhullat,elhullattátok,1,elhullat,/VERB|<PAST><PERS<2>><PLUR><DEF>
megvizsgál,megvizsgáltátok,1,megvizsgál,/VERB|<PAST><PERS<2>><PLUR><DEF>
hazahoz,hazahoztátok,2,hazahoz,/VERB|<PAST><PERS<2>><PLUR><DEF>
festet,festettétek,1,festet,/VERB|<PAST><PERS<2>><PLUR><DEF>
szegez,szegeztétek,2,szegez,/VERB|<PAST><PERS<2>><PLUR><DEF>
kiönthet,kiönthettétek,1,kiönt,/VERB|<MODAL>|<PAST><PERS<2>><PLUR><DEF>
kiönt,kiöntöttétek,2,kiönt,/VERB|<PAST><PERS<2>><PLUR><DEF>
firtat,firtattátok,1,firtat,/VERB|<PAST><PERS<2>><PLUR><DEF>
bátorít,bátorítottátok,1,bátorít,/VERB|<PAST><PERS<2>><PLUR><DEF>
kaszabol,kaszaboltátok,1,kaszab,/NOUN|[ACT2]|<PAST><PERS<2>><PLUR><DEF>
tolmácsol,tolmácsoltátok,1,tolmácsol,/VERB|<PAST><PERS<2>><PLUR><DEF>
kisétál,kisétáltátok,1,kisétál,/VERB|<PAST><PERS<2>><PLUR><DEF>
megköszön,megköszöntétek,2,megköszön,/VERB|<PAST><PERS<2>><PLUR><DEF>
félrehall,félrehallottátok,1,félrehall,/VERB|<PAST><PERS<2>><PLUR><DEF>
megkísérel,megkíséreltétek,1,kísérel,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR><DEF>
böjtöl,böjtöltétek,1,böjtöl,/VERB|<PAST><PERS<2>><PLUR><DEF>
kifejtet,kifejtettétek,1,fejtet,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><PLUR><DEF>
fejtet,fejtettétek,1,fejtet,/VERB|<PAST><PERS<2>><PLUR><DEF>
megdumál,megdumáltátok,1,duma,/NOUN|<PREVERB<MEG>>|[ACT2]|<PAST><PERS<2>><PLUR><DEF>
elveszteget,elvesztegettétek,1,veszteget,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR><DEF>
megveszteget,megvesztegettétek,2,veszteget,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR><DEF>
veszteget,vesztegettétek,2,veszteget,/VERB|<PAST><PERS<2>><PLUR><DEF>
földel,földeltétek,1,földel,/VERB|<PAST><PERS<2>><PLUR><DEF>
elmondhat,elmondhattátok,2,mond,/VERB|<PREVERB<EL>>|<MODAL>|<PAST><PERS<2>><PLUR><DEF>
megmondhat,megmondhattátok,3,mond,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PERS<2>><PLUR><DEF>
kimond,kimondottátok,1,mond,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><PLUR><DEF>
elmond,elmondottátok,2,mond,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR><DEF>
mondhat,mondhattátok,1,mond,/VERB|<MODAL>|<PAST><PERS<2>><PLUR><DEF>
megmond,megmondtátok,8,mond,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR><DEF>
kimond,kimondtátok,6,mond,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><PLUR><DEF>
elmond,elmondtátok,6,mond,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR><DEF>
felmond,felmondtátok,1,mond,/VERB|<PREVERB<FEL>>|<PAST><PERS<2>><PLUR><DEF>
megmond,megmondottátok,1,mond,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR><DEF>
mond,mondtátok,11,mond,/VERB|<PAST><PERS<2>><PLUR><DEF>
mond,mondottátok,3,mond,/VERB|<PAST><PERS<2>><PLUR><DEF>
abbahagyat,abbahagyattátok,1,hagyat,/VERB|<PREVERB<ABBA>>|<PAST><PERS<2>><PLUR><DEF>
átvisz,átvittétek,1,visz,/VERB|<PREVERB<ÁT>>|<PAST><PERS<2>><PLUR><DEF>
fölvisz,fölvittétek,2,visz,/VERB|<PREVERB<FÖL>>|<PAST><PERS<2>><PLUR><DEF>
elvisz,elvittétek,8,visz,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR><DEF>
végbevisz,végbevittétek,1,visz,/VERB|<PREVERB<VÉGBE>>|<PAST><PERS<2>><PLUR><DEF>
felvisz,felvittétek,3,visz,/VERB|<PREVERB<FEL>>|<PAST><PERS<2>><PLUR><DEF>
kivisz,kivittétek,2,visz,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><PLUR><DEF>
visz,vittétek,9,visz,/VERB|<PAST><PERS<2>><PLUR><DEF>
elindít,elindítottátok,3,indít,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR><DEF>
megindít,megindítottátok,2,indít,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR><DEF>
indít,indítottátok,2,indít,/VERB|<PAST><PERS<2>><PLUR><DEF>
költet,költettétek,1,költet,/VERB|<PAST><PERS<2>><PLUR><DEF>
kiválaszt,kiválasztottátok,1,kiválaszt,/VERB|<PAST><PERS<2>><PLUR><DEF>
megünnepel,megünnepeltétek,1,megünnepel,/VERB|<PAST><PERS<2>><PLUR><DEF>
megrendel,megrendeltétek,1,megrendel,/VERB|<PAST><PERS<2>><PLUR><DEF>
kitagad,kitagadtátok,1,kitagad,/VERB|<PAST><PERS<2>><PLUR><DEF>
meghalad,meghaladtátok,1,halad,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR><DEF>
elvarázsol,elvarázsoltátok,1,elvarázsol,/VERB|<PAST><PERS<2>><PLUR><DEF>
facsar,facsartátok,1,facsar,/VERB|<PAST><PERS<2>><PLUR><DEF>
csépel,csépeltétek,1,csépel,/VERB|<PAST><PERS<2>><PLUR><DEF>
megcsúfol,megcsúfoltátok,2,megcsúfol,/VERB|<PAST><PERS<2>><PLUR><DEF>
elhalmoz,elhalmoztátok,2,halom,/NOUN|<PREVERB<EL>>|[ACT]|<PAST><PERS<2>><PLUR><DEF>
halmoz,halmoztátok,1,halom,/NOUN|[ACT]|<PAST><PERS<2>><PLUR><DEF>
halmozik,halmoztátok,1,halom,/NOUN|[ACT]|<PAST><PERS<2>><PLUR><DEF>
megjárat,megjárattátok,1,megjár,/VERB|[CAUS]|<PAST><PERS<2>><PLUR><DEF>
megjár,megjártátok,3,megjár,/VERB|<PAST><PERS<2>><PLUR><DEF>
félreértet,félreértettétek,2,félreért,/VERB|[CAUS]|<PAST><PERS<2>><PLUR><DEF>
félreért,félreértettétek,2,félreért,/VERB|<PAST><PERS<2>><PLUR><DEF>
megmos,megmostátok,1,megmos,/VERB|<PAST><PERS<2>><PLUR><DEF>
belehajszol,belehajszoltátok,1,hajsz,/NOUN|<PREVERB<BELE>>|[ACT2]|<PAST><PERS<2>><PLUR><DEF>
elcserél,elcseréltétek,4,elcserél,/VERB|<PAST><PERS<2>><PLUR><DEF>
visszautasít,visszautasítottátok,1,utasít,/VERB|<PREVERB<VISSZA>>|<PAST><PERS<2>><PLUR><DEF>
elutasít,elutasítottátok,2,utasít,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR><DEF>
kiutasít,kiutasítottátok,1,utasít,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><PLUR><DEF>
utasít,utasítottátok,3,utasít,/VERB|<PAST><PERS<2>><PLUR><DEF>
alkalmaz,alkalmaztátok,1,alkalmaz,/VERB|<PAST><PERS<2>><PLUR><DEF>
elbeszélget,elbeszélgettétek,1,beszélget,/VERB|<PREVERB<EL>>|<PAST><PERS<2>><PLUR><DEF>
megjelent,megjelentettétek,1,megjelent,/VERB|<PAST><PERS<2>><PLUR><DEF>
elringat,elringattátok,1,elringat,/VERB|<PAST><PERS<2>><PLUR><DEF>
meghív,meghívtátok,1,meghív,/VERB|<PAST><PERS<2>><PLUR><DEF>
kiválogat,kiválogattátok,1,válogat,/VERB|<PREVERB<KI>>|<PAST><PERS<2>><PLUR><DEF>
válogat,válogattátok,1,válogat,/VERB|<PAST><PERS<2>><PLUR><DEF>
megles,meglestétek,1,megles,/VERB|<PAST><PERS<2>><PLUR><DEF>
meglel,megleltétek,5,meglel,/VERB|<PAST><PERS<2>><PLUR><DEF>
elszabotál,elszabotáltátok,1,elszabotál,/VERB|<PAST><PERS<2>><PLUR><DEF>
odahajít,odahajítottátok,1,hajít,/VERB|<PREVERB<ODA>>|<PAST><PERS<2>><PLUR><DEF>
hajít,hajítottátok,2,hajít,/VERB|<PAST><PERS<2>><PLUR><DEF>
fektet,fektettétek,3,fektet,/VERB|<PAST><PERS<2>><PLUR><DEF>
aggat,aggattátok,1,aggik,/VERB|[CAUS]|<PAST><PERS<2>><PLUR><DEF>
szövöget,szövögettétek,1,szövöget,/VERB|<PAST><PERS<2>><PLUR><DEF>
aggat,aggattátok,1,aggat,/VERB|<PAST><PERS<2>><PLUR><DEF>
megbosszul,megbosszultátok,1,bosszul,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR><DEF>
megkaphat,megkaphattátok,2,megkap,/VERB|<MODAL>|<PAST><PERS<2>><PLUR><DEF>
megkap,megkaptátok,11,megkap,/VERB|<PAST><PERS<2>><PLUR><DEF>
megválaszt,megválasztottátok,1,megválaszt,/VERB|<PAST><PERS<2>><PLUR><DEF>
megújít,megújítottátok,3,megújít,/VERB|<PAST><PERS<2>><PLUR><DEF>
elolvas,elolvastátok,7,elolvas,/VERB|<PAST><PERS<2>><PLUR><DEF>
leborotvál,leborotváltátok,1,borotva,/NOUN|<PREVERB<LE>>|[ACT2]|<PAST><PERS<2>><PLUR><DEF>
múlat,múlattátok,2,múlik,/VERB|[CAUS]|<PAST><PERS<2>><PLUR><DEF>
meghamisít,meghamisítottátok,3,hamis,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<PAST><PERS<2>><PLUR><DEF>
megújít,megújítottátok,3,újít,/VERB|<PREVERB<MEG>>|<PAST><PERS<2>><PLUR><DEF>
bemocskol,bemocskoltátok,1,bemocskol,/VERB|<PAST><PERS<2>><PLUR><DEF>
feloszlat,feloszlattátok,1,oszlik,/VERB|<PREVERB<FEL>>|[CAUS]|<PAST><PERS<2>><PLUR><DEF>
oszoltat,oszlattátok,1,oszlik,/VERB|[CAUS]|<PAST><PERS<2>><PLUR><DEF>
feloszlat,feloszlattátok,1,oszlat,/VERB|<PREVERB<FEL>>|<PAST><PERS<2>><PLUR><DEF>
oszlat,oszlattátok,1,oszlat,/VERB|<PAST><PERS<2>><PLUR><DEF>
