szeletel,felszeletel,3,szeletel,/VERB|<PREVERB<FEL>>
lendül,fellendül,12,lendül,/VERB|<PREVERB<FEL>>
retten,felretten,9,retten,/VERB|<PREVERB<FEL>>
fintorít,felfintorít,1,fintorít,/VERB|<PREVERB<FEL>>
kászolódik,felkászolódik,5,kászolódik,/VERB|<PREVERB<FEL>>
vonít,felvonít,9,vonít,/VERB|<PREVERB<FEL>>
hörpent,felhörpent,1,hörpent,/VERB|<PREVERB<FEL>>
srófol,felsrófol,3,srófol,/VERB|<PREVERB<FEL>>
robbant,felrobbant,11,robbant,/VERB|<PREVERB<FEL>>
hahotázik,felhahotázik,1,hahotázik,/VERB|<PREVERB<FEL>>
vontat,felvontat,1,vontat,/VERB|<PREVERB<FEL>>
keményedik,felkeményedik,3,keményedik,/VERB|<PREVERB<FEL>>
torkol,feltorkol,1,torkol,/VERB|<PREVERB<FEL>>
hívat,felhívat,3,hívat,/VERB|<PREVERB<FEL>>
nevelődik,felnevelődik,2,nevelődik,/VERB|<PREVERB<FEL>>
hivat,felhivat,1,hivat,/VERB|<PREVERB<FEL>>
fröccsent,felfröccsent,3,fröccsent,/VERB|<PREVERB<FEL>>
darál,feldarál,1,darál,/VERB|<PREVERB<FEL>>
vizsgálódik,felvizsgálódik,1,vizsgálódik,/VERB|<PREVERB<FEL>>
tüzel,feltüzel,7,tüzel,/VERB|<PREVERB<FEL>>
csúszik,felcsúszik,10,csúszik,/VERB|<PREVERB<FEL>>
lépeget,fellépeget,1,lépeget,/VERB|<PREVERB<FEL>>
zajdul,felzajdul,1,zajdul,/VERB|<PREVERB<FEL>>
bolydul,felbolydul,8,bolydul,/VERB|<PREVERB<FEL>>
iramodik,feliramodik,1,iramodik,/VERB|<PREVERB<FEL>>
berreg,felberreg,6,berreg,/VERB|<PREVERB<FEL>>
bosszankodik,felbosszankodik,3,bosszankodik,/VERB|<PREVERB<FEL>>
falaz,felfalaz,1,falaz,/VERB|<PREVERB<FEL>>
józanodik,feljózanodik,1,józanodik,/VERB|<PREVERB<FEL>>
borogat,felborogat,4,borogat,/VERB|<PREVERB<FEL>>
ivódik,felivódik,1,ivódik,/VERB|<PREVERB<FEL>>
használódik,felhasználódik,2,használódik,/VERB|<PREVERB<FEL>>
hörpint,felhörpint,6,hörpint,/VERB|<PREVERB<FEL>>
növekszik,felnövekszik,9,növekszik,/VERB|<PREVERB<FEL>>
megy,felmegy,12,megy,/VERB|<PREVERB<FEL>>
ment,felment,28,ment,/VERB|<PREVERB<FEL>>
akaszt,felakaszt,8,akaszt,/VERB|<PREVERB<FEL>>
bolygat,felbolygat,3,bolygat,/VERB|<PREVERB<FEL>>
olvad,felolvad,11,olvad,/VERB|<PREVERB<FEL>>
érkezik,felérkezik,8,érkezik,/VERB|<PREVERB<FEL>>
olvas,felolvas,11,olvas,/VERB|<PREVERB<FEL>>
fakad,felfakad,10,fakad,/VERB|<PREVERB<FEL>>
dühödik,feldühödik,10,dühödik,/VERB|<PREVERB<FEL>>
hízik,felhízik,4,hízik,/VERB|<PREVERB<FEL>>
vegyül,felvegyül,1,vegyül,/VERB|<PREVERB<FEL>>
sikkant,felsikkant,3,sikkant,/VERB|<PREVERB<FEL>>
zakatol,felzakatol,1,zakatol,/VERB|<PREVERB<FEL>>
pirkad,felpirkad,1,pirkad,/VERB|<PREVERB<FEL>>
vall,felvall,24,vall,/VERB|<PREVERB<FEL>>
varr,felvarr,4,varr,/VERB|<PREVERB<FEL>>
virágozik,felvirágozik,1,virágozik,/VERB|<PREVERB<FEL>>
cifráz,felcifráz,1,cifráz,/VERB|<PREVERB<FEL>>
zajlik,felzajlik,5,zajlik,/VERB|<PREVERB<FEL>>
vonyít,felvonyít,9,vonyít,/VERB|<PREVERB<FEL>>
jelent,feljelent,9,jelent,/VERB|<PREVERB<FEL>>
ereszt,felereszt,1,ereszt,/VERB|<PREVERB<FEL>>
sugárzik,felsugárzik,8,sugárzik,/VERB|<PREVERB<FEL>>
világlik,felviláglik,6,világlik,/VERB|<PREVERB<FEL>>
fénylik,felfénylik,12,fénylik,/VERB|<PREVERB<FEL>>
spriccel,felspriccel,3,spriccel,/VERB|<PREVERB<FEL>>
pittyed,felpittyed,1,pittyed,/VERB|<PREVERB<FEL>>
libeg,fellibeg,2,libeg,/VERB|<PREVERB<FEL>>
farag,felfarag,2,farag,/VERB|<PREVERB<FEL>>
terjeszt,felterjeszt,6,terjeszt,/VERB|<PREVERB<FEL>>
aggatódzik,felaggatódzik,1,aggatódzik,/VERB|<PREVERB<FEL>>
gyarapszik,felgyarapszik,1,gyarapszik,/VERB|<PREVERB<FEL>>
ránt,felránt,4,ránt,/VERB|<PREVERB<FEL>>
rúgtat,felrúgtat,1,rúgtat,/VERB|<PREVERB<FEL>>
vesz,felvesz,12,vesz,/VERB|<PREVERB<FEL>>
indul,felindul,9,indul,/VERB|<PREVERB<FEL>>
festet,felfestet,1,festet,/VERB|<PREVERB<FEL>>
hörög,felhörög,8,hörög,/VERB|<PREVERB<FEL>>
szeget,felszeget,4,szeget,/VERB|<PREVERB<FEL>>
mondat,felmondat,1,mondat,/VERB|<PREVERB<FEL>>
bátorít,felbátorít,12,bátorít,/VERB|<PREVERB<FEL>>
zárul,felzárul,1,zárul,/VERB|<PREVERB<FEL>>
zárol,felzárol,1,zárol,/VERB|<PREVERB<FEL>>
gőzölög,felgőzölög,1,gőzölög,/VERB|<PREVERB<FEL>>
ugrándozik,felugrándozik,1,ugrándozik,/VERB|<PREVERB<FEL>>
kígyózik,felkígyózik,2,kígyózik,/VERB|<PREVERB<FEL>>
füstöl,felfüstöl,2,füstöl,/VERB|<PREVERB<FEL>>
abrakol,felabrakol,1,abrakol,/VERB|<PREVERB<FEL>>
felpislant,felfelpislant,2,felpislant,/VERB|<PREVERB<FEL>>
bizgat,felbizgat,2,bizgat,/VERB|<PREVERB<FEL>>
kecel,felkecel,3,kecel,/VERB|<PREVERB<FEL>>
mond,felmond,11,mond,/VERB|<PREVERB<FEL>>
szedet,felszedet,2,szedet,/VERB|<PREVERB<FEL>>
csipeget,felcsipeget,2,csipeget,/VERB|<PREVERB<FEL>>
visz,felvisz,20,visz,/VERB|<PREVERB<FEL>>
indít,felindít,5,indít,/VERB|<PREVERB<FEL>>
öltözködik,felöltözködik,9,öltözködik,/VERB|<PREVERB<FEL>>
hördül,felhördül,9,hördül,/VERB|<PREVERB<FEL>>
halad,felhalad,8,halad,/VERB|<PREVERB<FEL>>
habosít,felhabosít,1,habosít,/VERB|<PREVERB<FEL>>
pántlikáz,felpántlikáz,1,pántlikáz,/VERB|<PREVERB<FEL>>
újul,felújul,8,újul,/VERB|<PREVERB<FEL>>
öklendezik,felöklendez,2,öklendezik,/VERB|<PREVERB<FEL>>
öklendezik,felöklendezik,4,öklendezik,/VERB|<PREVERB<FEL>>
nyalábol,felnyalábol,3,nyalábol,/VERB|<PREVERB<FEL>>
mászkál,felmászkál,1,mászkál,/VERB|<PREVERB<FEL>>
kancsalít,felkancsalít,1,kancsalít,/VERB|<PREVERB<FEL>>
hajol,felhajol,1,hajol,/VERB|<PREVERB<FEL>>
hörböl,felhörböl,1,hörböl,/VERB|<PREVERB<FEL>>
válogat,felválogat,1,válogat,/VERB|<PREVERB<FEL>>
hajít,felhajít,1,hajít,/VERB|<PREVERB<FEL>>
mérgesedik,felmérgesedik,2,mérgesedik,/VERB|<PREVERB<FEL>>
lelkesít,fellelkesít,7,lelkesít,/VERB|<PREVERB<FEL>>
fonódik,felfonódik,3,fonódik,/VERB|<PREVERB<FEL>>
tárulkozik,feltárulkozik,7,tárulkozik,/VERB|<PREVERB<FEL>>
lökődik,fellökődik,1,lökődik,/VERB|<PREVERB<FEL>>
nyílik,felnyílik,10,nyílik,/VERB|<PREVERB<FEL>>
lelkesül,fellelkesül,8,lelkesül,/VERB|<PREVERB<FEL>>
aggat,felaggat,3,aggat,/VERB|<PREVERB<FEL>>
cserélődik,felcserélődik,9,cserélődik,/VERB|<PREVERB<FEL>>
zokog,felzokog,11,zokog,/VERB|<PREVERB<FEL>>
újít,felújít,8,újít,/VERB|<PREVERB<FEL>>
oszlik,feloszlik,15,oszlik,/VERB|<PREVERB<FEL>>
kattan,felkattan,2,kattan,/VERB|<PREVERB<FEL>>
oszlat,feloszlat,6,oszlat,/VERB|<PREVERB<FEL>>
volt,felvolt,6,volt,/VERB|<PREVERB<FEL>>
vonz,felvonz,2,vonz,/VERB|<PREVERB<FEL>>
fordít,felfordít,10,fordít,/VERB|<PREVERB<FEL>>
suhog,felsuhog,2,suhog,/VERB|<PREVERB<FEL>>
kászálódik,felkászálódik,10,kászálódik,/VERB|<PREVERB<FEL>>
forgat,felforgat,9,forgat,/VERB|<PREVERB<FEL>>
barázdál,felbarázdál,1,barázdál,/VERB|<PREVERB<FEL>>
suhan,felsuhan,3,suhan,/VERB|<PREVERB<FEL>>
utazik,felutazik,8,utazik,/VERB|<PREVERB<FEL>>
szánt,felszánt,16,szánt,/VERB|<PREVERB<FEL>>
kúszik,felkúszik,10,kúszik,/VERB|<PREVERB<FEL>>
száll,felszáll,13,száll,/VERB|<PREVERB<FEL>>
hólyagosodik,felhólyagosodik,6,hólyagosodik,/VERB|<PREVERB<FEL>>
emésztődik,felemésztődik,4,emésztődik,/VERB|<PREVERB<FEL>>
vakkant,felvakkant,4,vakkant,/VERB|<PREVERB<FEL>>
állogat,felállogat,2,állogat,/VERB|<PREVERB<FEL>>
áld,feláld,1,áld,/VERB|<PREVERB<FEL>>
áll,feláll,67,áll,/VERB|<PREVERB<FEL>>
árt,felárt,1,árt,/VERB|<PREVERB<FEL>>
elevenül,felelevenül,5,elevenül,/VERB|<PREVERB<FEL>>
elevenít,felelevenít,8,elevenít,/VERB|<PREVERB<FEL>>
dörzsöl,feldörzsöl,3,dörzsöl,/VERB|<PREVERB<FEL>>
surran,felsurran,2,surran,/VERB|<PREVERB<FEL>>
köttet,felköttet,6,köttet,/VERB|<PREVERB<FEL>>
hatol,felhatol,10,hatol,/VERB|<PREVERB<FEL>>
tekint,feltekint,11,tekint,/VERB|<PREVERB<FEL>>
melenget,felmelenget,3,melenget,/VERB|<PREVERB<FEL>>
hasad,felhasad,13,hasad,/VERB|<PREVERB<FEL>>
képel,felképel,2,képel,/VERB|<PREVERB<FEL>>
támaszt,feltámaszt,10,támaszt,/VERB|<PREVERB<FEL>>
biztat,felbiztat,6,biztat,/VERB|<PREVERB<FEL>>
örvénylik,felörvénylik,3,örvénylik,/VERB|<PREVERB<FEL>>
növekedhessék,felnövekedhessék,1,növekedhessék,/VERB|<PREVERB<FEL>>
gyalogol,felgyalogol,2,gyalogol,/VERB|<PREVERB<FEL>>
ernyőz,felernyőz,1,ernyőz,/VERB|<PREVERB<FEL>>
ostoroz,felostoroz,1,ostoroz,/VERB|<PREVERB<FEL>>
fordul,felfordul,12,fordul,/VERB|<PREVERB<FEL>>
kiabál,felkiabál,6,kiabál,/VERB|<PREVERB<FEL>>
aggodalmaskodik,felaggodalmaskodik,1,aggodalmaskodik,/VERB|<PREVERB<FEL>>
olvaszt,felolvaszt,7,olvaszt,/VERB|<PREVERB<FEL>>
fejlődik,felfejlődik,5,fejlődik,/VERB|<PREVERB<FEL>>
gerjed,felgerjed,10,gerjed,/VERB|<PREVERB<FEL>>
hívogat,felhívogat,1,hívogat,/VERB|<PREVERB<FEL>>
borzolódik,felborzolódik,9,borzolódik,/VERB|<PREVERB<FEL>>
melegedik,felmelegedik,7,melegedik,/VERB|<PREVERB<FEL>>
melegedik,felmelegszik,14,melegedik,/VERB|<PREVERB<FEL>>
feszít,felfeszít,2,feszít,/VERB|<PREVERB<FEL>>
keres,felkeres,16,keres,/VERB|<PREVERB<FEL>>
magzik,felmagzik,11,magzik,/VERB|<PREVERB<FEL>>
csattant,felcsattant,11,csattant,/VERB|<PREVERB<FEL>>
hasít,felhasít,10,hasít,/VERB|<PREVERB<FEL>>
feszül,felfeszül,3,feszül,/VERB|<PREVERB<FEL>>
röppen,felröppen,12,röppen,/VERB|<PREVERB<FEL>>
ért,felért,15,ért,/VERB|<PREVERB<FEL>>
hangosít,felhangosít,1,hangosít,/VERB|<PREVERB<FEL>>
lajstromoz,fellajstromoz,1,lajstromoz,/VERB|<PREVERB<FEL>>
éget,feléget,9,éget,/VERB|<PREVERB<FEL>>
szegecsel,felszegecsel,1,szegecsel,/VERB|<PREVERB<FEL>>
nemzet,felnemzet,1,nemzet,/VERB|<PREVERB<FEL>>
ruccan,felruccan,2,ruccan,/VERB|<PREVERB<FEL>>
susog,felsusog,1,susog,/VERB|<PREVERB<FEL>>
kívánkozik,felkívánkozik,2,kívánkozik,/VERB|<PREVERB<FEL>>
lovagol,fellovagol,6,lovagol,/VERB|<PREVERB<FEL>>
ajánlkozik,felajánlkozik,7,ajánlkozik,/VERB|<PREVERB<FEL>>
zörren,felzörren,1,zörren,/VERB|<PREVERB<FEL>>
kerül,felkerül,11,kerül,/VERB|<PREVERB<FEL>>
kever,felkever,1,kever,/VERB|<PREVERB<FEL>>
eszmél,feleszmél,10,eszmél,/VERB|<PREVERB<FEL>>
szakadozik,felszakadozik,7,szakadozik,/VERB|<PREVERB<FEL>>
mérgesít,felmérgesít,4,mérgesít,/VERB|<PREVERB<FEL>>
sugároz,felsugároz,2,sugároz,/VERB|<PREVERB<FEL>>
kérdez,felkérdez,1,kérdez,/VERB|<PREVERB<FEL>>
lépked,fellépked,1,lépked,/VERB|<PREVERB<FEL>>
leplez,felleplez,1,leplez,/VERB|<PREVERB<FEL>>
köszön,felköszön,5,köszön,/VERB|<PREVERB<FEL>>
domborodik,feldomborodik,8,domborodik,/VERB|<PREVERB<FEL>>
éled,feléled,11,éled,/VERB|<PREVERB<FEL>>
szivárog,felszivárog,4,szivárog,/VERB|<PREVERB<FEL>>
kerget,felkerget,3,kerget,/VERB|<PREVERB<FEL>>
fújtat,felfújtat,6,fújtat,/VERB|<PREVERB<FEL>>
emel,felemel,12,emel,/VERB|<PREVERB<FEL>>
sikolt,felsikolt,21,sikolt,/VERB|<PREVERB<FEL>>
mekeg,felmekeg,1,mekeg,/VERB|<PREVERB<FEL>>
rázkódik,felrázkódik,3,rázkódik,/VERB|<PREVERB<FEL>>
pihen,felpihen,2,pihen,/VERB|<PREVERB<FEL>>
piheg,felpiheg,1,piheg,/VERB|<PREVERB<FEL>>
gyülekezik,felgyülekezik,2,gyülekezik,/VERB|<PREVERB<FEL>>
zaboláz,felzaboláz,1,zaboláz,/VERB|<PREVERB<FEL>>
tolakodik,feltolakodik,3,tolakodik,/VERB|<PREVERB<FEL>>
tolakodik,feltolakszik,4,tolakodik,/VERB|<PREVERB<FEL>>
akaszkodik,felakaszkodik,1,akaszkodik,/VERB|<PREVERB<FEL>>
vonultat,felvonultat,5,vonultat,/VERB|<PREVERB<FEL>>
javul,feljavul,6,javul,/VERB|<PREVERB<FEL>>
gördül,felgördül,9,gördül,/VERB|<PREVERB<FEL>>
gyülemlik,felgyülemlik,13,gyülemlik,/VERB|<PREVERB<FEL>>
pillant,felpillant,13,pillant,/VERB|<PREVERB<FEL>>
írogat,felírogat,1,írogat,/VERB|<PREVERB<FEL>>
épit,felépit,1,épit,/VERB|<PREVERB<FEL>>
esküszik,felesküszik,8,esküszik,/VERB|<PREVERB<FEL>>
apróz,felapróz,1,apróz,/VERB|<PREVERB<FEL>>
aprít,felaprít,7,aprít,/VERB|<PREVERB<FEL>>
görbít,felgörbít,1,görbít,/VERB|<PREVERB<FEL>>
kunkorít,felkunkorít,1,kunkorít,/VERB|<PREVERB<FEL>>
görget,felgörget,1,görget,/VERB|<PREVERB<FEL>>
görbül,felgörbül,2,görbül,/VERB|<PREVERB<FEL>>
dolgoztat,feldolgoztat,1,dolgoztat,/VERB|<PREVERB<FEL>>
csattan,felcsattan,11,csattan,/VERB|<PREVERB<FEL>>
csattog,felcsattog,2,csattog,/VERB|<PREVERB<FEL>>
méret,felméret,2,méret,/VERB|<PREVERB<FEL>>
érez,felérez,7,érez,/VERB|<PREVERB<FEL>>
érik,felérik,9,érik,/VERB|<PREVERB<FEL>>
mered,felmered,8,mered,/VERB|<PREVERB<FEL>>
esik,felesik,3,esik,/VERB|<PREVERB<FEL>>
háborog,felháborog,1,háborog,/VERB|<PREVERB<FEL>>
eszmélkedik,feleszmélkedik,1,eszmélkedik,/VERB|<PREVERB<FEL>>
szakaszt,felszakaszt,3,szakaszt,/VERB|<PREVERB<FEL>>
szaporodik,felszaporodik,9,szaporodik,/VERB|<PREVERB<FEL>>
ölt,felölt,11,ölt,/VERB|<PREVERB<FEL>>
önt,felönt,12,önt,/VERB|<PREVERB<FEL>>
vagyon,felvagyon,4,vagyon,/VERB|<PREVERB<FEL>>
etet,feletet,9,etet,/VERB|<PREVERB<FEL>>
puffan,felpuffan,1,puffan,/VERB|<PREVERB<FEL>>
puffad,felpuffad,13,puffad,/VERB|<PREVERB<FEL>>
perget,felperget,1,perget,/VERB|<PREVERB<FEL>>
metsz,felmetsz,3,metsz,/VERB|<PREVERB<FEL>>
gyullad,felgyullad,12,gyullad,/VERB|<PREVERB<FEL>>
épít,felépít,12,épít,/VERB|<PREVERB<FEL>>
javít,feljavít,2,javít,/VERB|<PREVERB<FEL>>
épül,felépül,14,épül,/VERB|<PREVERB<FEL>>
tornyoz,feltornyoz,1,tornyoz,/VERB|<PREVERB<FEL>>
merül,felmerül,29,merül,/VERB|<PREVERB<FEL>>
igyekszik,feligyekszik,1,igyekszik,/VERB|<PREVERB<FEL>>
háborít,felháborít,10,háborít,/VERB|<PREVERB<FEL>>
perdül,felperdül,1,perdül,/VERB|<PREVERB<FEL>>
evez,felevez,5,evez,/VERB|<PREVERB<FEL>>
görbed,felgörbed,1,görbed,/VERB|<PREVERB<FEL>>
ocsúdik,felocsúdik,10,ocsúdik,/VERB|<PREVERB<FEL>>
növel,felnövel,2,növel,/VERB|<PREVERB<FEL>>
lapoz,fellapoz,6,lapoz,/VERB|<PREVERB<FEL>>
kapcsolódik,felkapcsolódik,1,kapcsolódik,/VERB|<PREVERB<FEL>>
léptet,felléptet,5,léptet,/VERB|<PREVERB<FEL>>
górál,felgórál,2,górál,/VERB|<PREVERB<FEL>>
dicsekedik,feldicsekedik,2,dicsekedik,/VERB|<PREVERB<FEL>>
dicsekedik,feldicsekszik,2,dicsekedik,/VERB|<PREVERB<FEL>>
száguld,felszáguld,2,száguld,/VERB|<PREVERB<FEL>>
tuszkol,feltuszkol,3,tuszkol,/VERB|<PREVERB<FEL>>
gyullaszt,felgyullaszt,1,gyullaszt,/VERB|<PREVERB<FEL>>
bélyegez,felbélyegez,1,bélyegez,/VERB|<PREVERB<FEL>>
pirul,felpirul,5,pirul,/VERB|<PREVERB<FEL>>
szaggat,felszaggat,1,szaggat,/VERB|<PREVERB<FEL>>
koppant,felkoppant,1,koppant,/VERB|<PREVERB<FEL>>
nyihog,felnyihog,4,nyihog,/VERB|<PREVERB<FEL>>
emelkedik,felemelkedik,12,emelkedik,/VERB|<PREVERB<FEL>>
pöfög,felpöfög,3,pöfög,/VERB|<PREVERB<FEL>>
döntöget,feldöntöget,1,döntöget,/VERB|<PREVERB<FEL>>
dicsér,feldicsér,2,dicsér,/VERB|<PREVERB<FEL>>
sért,felsért,4,sért,/VERB|<PREVERB<FEL>>
bődül,felbődül,8,bődül,/VERB|<PREVERB<FEL>>
évül,felévül,1,évül,/VERB|<PREVERB<FEL>>
felerősödik,felfelerősödik,1,felerősödik,/VERB|<PREVERB<FEL>>
fekszik,felfekszik,17,fekszik,/VERB|<PREVERB<FEL>>
rémlik,felrémlik,10,rémlik,/VERB|<PREVERB<FEL>>
ügyel,felügyel,19,ügyel,/VERB|<PREVERB<FEL>>
vágtat,felvágtat,3,vágtat,/VERB|<PREVERB<FEL>>
firkál,felfirkál,2,firkál,/VERB|<PREVERB<FEL>>
bukik,felbukik,11,bukik,/VERB|<PREVERB<FEL>>
fegyverkezik,felfegyverkezik,4,fegyverkezik,/VERB|<PREVERB<FEL>>
pártol,felpártol,1,pártol,/VERB|<PREVERB<FEL>>
pirít,felpirít,1,pirít,/VERB|<PREVERB<FEL>>
használ,felhasznál,11,használ,/VERB|<PREVERB<FEL>>
kócol,felkócol,4,kócol,/VERB|<PREVERB<FEL>>
keveredik,felkeveredik,3,keveredik,/VERB|<PREVERB<FEL>>
feslik,felfeslik,11,feslik,/VERB|<PREVERB<FEL>>
halmozódik,felhalmozódik,11,halmozódik,/VERB|<PREVERB<FEL>>
kocog,felkocog,1,kocog,/VERB|<PREVERB<FEL>>
dühösít,feldühösít,2,dühösít,/VERB|<PREVERB<FEL>>
áztat,feláztat,2,áztat,/VERB|<PREVERB<FEL>>
károg,felkárog,1,károg,/VERB|<PREVERB<FEL>>
gereblyél,felgereblyél,2,gereblyél,/VERB|<PREVERB<FEL>>
gereblyéz,felgereblyéz,1,gereblyéz,/VERB|<PREVERB<FEL>>
nyal,felnyal,5,nyal,/VERB|<PREVERB<FEL>>
nyes,felnyes,3,nyes,/VERB|<PREVERB<FEL>>
nyer,felnyer,2,nyer,/VERB|<PREVERB<FEL>>
nyit,felnyit,10,nyit,/VERB|<PREVERB<FEL>>
nyom,felnyom,12,nyom,/VERB|<PREVERB<FEL>>
fejlik,felfejlik,2,fejlik,/VERB|<PREVERB<FEL>>
pénzesül,felpénzesül,1,pénzesül,/VERB|<PREVERB<FEL>>
korbácsol,felkorbácsol,4,korbácsol,/VERB|<PREVERB<FEL>>
vagdos,felvagdos,1,vagdos,/VERB|<PREVERB<FEL>>
fagy,felfagy,4,fagy,/VERB|<PREVERB<FEL>>
halámol,felhalámol,1,halámol,/VERB|<PREVERB<FEL>>
kínálkozik,felkínálkozik,9,kínálkozik,/VERB|<PREVERB<FEL>>
hessent,felhessent,1,hessent,/VERB|<PREVERB<FEL>>
vagdal,felvagdal,1,vagdal,/VERB|<PREVERB<FEL>>
perzselődik,felperzselődik,2,perzselődik,/VERB|<PREVERB<FEL>>
tekeredik,feltekeredik,5,tekeredik,/VERB|<PREVERB<FEL>>
nyomtat,felnyomtat,1,nyomtat,/VERB|<PREVERB<FEL>>
idegesít,felidegesít,4,idegesít,/VERB|<PREVERB<FEL>>
türemkedik,feltüremkedik,1,türemkedik,/VERB|<PREVERB<FEL>>
perzsel,felperzsel,8,perzsel,/VERB|<PREVERB<FEL>>
lazul,fellazul,11,lazul,/VERB|<PREVERB<FEL>>
párzik,felpárzik,1,párzik,/VERB|<PREVERB<FEL>>
játszik,feljátszik,1,játszik,/VERB|<PREVERB<FEL>>
kajtat,felkajtat,1,kajtat,/VERB|<PREVERB<FEL>>
rázódik,felrázódik,3,rázódik,/VERB|<PREVERB<FEL>>
röfög,felröfög,1,röfög,/VERB|<PREVERB<FEL>>
fröcsköl,felfröcsköl,1,fröcsköl,/VERB|<PREVERB<FEL>>
rajzolódik,felrajzolódik,7,rajzolódik,/VERB|<PREVERB<FEL>>
pörög,felpörög,10,pörög,/VERB|<PREVERB<FEL>>
jelenik,feljelenik,1,jelenik,/VERB|<PREVERB<FEL>>
nyög,felnyög,11,nyög,/VERB|<PREVERB<FEL>>
fedd,felfedd,3,fedd,/VERB|<PREVERB<FEL>>
nyúl,felnyúl,11,nyúl,/VERB|<PREVERB<FEL>>
fejt,felfejt,3,fejt,/VERB|<PREVERB<FEL>>
fakaszt,felfakaszt,1,fakaszt,/VERB|<PREVERB<FEL>>
rikít,felrikít,1,rikít,/VERB|<PREVERB<FEL>>
fest,felfest,2,fest,/VERB|<PREVERB<FEL>>
jelentget,feljelentget,2,jelentget,/VERB|<PREVERB<FEL>>
koppan,felkoppan,4,koppan,/VERB|<PREVERB<FEL>>
gyűjt,felgyűjt,2,gyűjt,/VERB|<PREVERB<FEL>>
röhög,felröhög,9,röhög,/VERB|<PREVERB<FEL>>
spékel,felspékel,1,spékel,/VERB|<PREVERB<FEL>>
súrol,felsúrol,3,súrol,/VERB|<PREVERB<FEL>>
hemperedik,felhemperedik,3,hemperedik,/VERB|<PREVERB<FEL>>
adogat,feladogat,3,adogat,/VERB|<PREVERB<FEL>>
zörget,felzörget,4,zörget,/VERB|<PREVERB<FEL>>
lazít,fellazít,5,lazít,/VERB|<PREVERB<FEL>>
legyen,fellegyen,2,legyen,/VERB|<PREVERB<FEL>>
legyez,fellegyez,1,legyez,/VERB|<PREVERB<FEL>>
lépdel,fellépdel,2,lépdel,/VERB|<PREVERB<FEL>>
rivalg,felrivalg,1,rivalg,/VERB|<PREVERB<FEL>>
füstölög,felfüstölög,1,füstölög,/VERB|<PREVERB<FEL>>
telepszik,feltelepszik,4,telepszik,/VERB|<PREVERB<FEL>>
szóródik,felszóródik,1,szóródik,/VERB|<PREVERB<FEL>>
sebez,felsebez,2,sebez,/VERB|<PREVERB<FEL>>
siklik,felsiklik,4,siklik,/VERB|<PREVERB<FEL>>
biggyeszt,felbiggyeszt,2,biggyeszt,/VERB|<PREVERB<FEL>>
taszít,feltaszít,6,taszít,/VERB|<PREVERB<FEL>>
gömbölyödik,felgömbölyödik,1,gömbölyödik,/VERB|<PREVERB<FEL>>
foszlik,felfoszlik,1,foszlik,/VERB|<PREVERB<FEL>>
pakol,felpakol,7,pakol,/VERB|<PREVERB<FEL>>
ápol,felápol,1,ápol,/VERB|<PREVERB<FEL>>
pezseg,felpezseg,4,pezseg,/VERB|<PREVERB<FEL>>
gyere,felgyere,1,gyere,/VERB|<PREVERB<FEL>>
csettent,felcsettent,1,csettent,/VERB|<PREVERB<FEL>>
kopog,felkopog,3,kopog,/VERB|<PREVERB<FEL>>
csordul,felcsordul,4,csordul,/VERB|<PREVERB<FEL>>
buggyant,felbuggyant,7,buggyant,/VERB|<PREVERB<FEL>>
sikkan,felsikkan,1,sikkan,/VERB|<PREVERB<FEL>>
bőröz,felbőröz,1,bőröz,/VERB|<PREVERB<FEL>>
kopik,felkopik,11,kopik,/VERB|<PREVERB<FEL>>
árad,felárad,9,árad,/VERB|<PREVERB<FEL>>
gyűrődik,felgyűrődik,4,gyűrődik,/VERB|<PREVERB<FEL>>
vérzik,felvérzik,3,vérzik,/VERB|<PREVERB<FEL>>
oson,feloson,2,oson,/VERB|<PREVERB<FEL>>
borzong,felborzong,1,borzong,/VERB|<PREVERB<FEL>>
törik,feltörik,10,törik,/VERB|<PREVERB<FEL>>
oszt,feloszt,9,oszt,/VERB|<PREVERB<FEL>>
aprózódik,felaprózódik,8,aprózódik,/VERB|<PREVERB<FEL>>
vidámodik,felvidámodik,1,vidámodik,/VERB|<PREVERB<FEL>>
töret,feltöret,4,töret,/VERB|<PREVERB<FEL>>
morog,felmorog,3,morog,/VERB|<PREVERB<FEL>>
szökdel,felszökdel,2,szökdel,/VERB|<PREVERB<FEL>>
sorakozik,felsorakozik,11,sorakozik,/VERB|<PREVERB<FEL>>
gerjeszt,felgerjeszt,3,gerjeszt,/VERB|<PREVERB<FEL>>
bújik,felbújik,3,bújik,/VERB|<PREVERB<FEL>>
parázslik,felparázslik,7,parázslik,/VERB|<PREVERB<FEL>>
sorakoztat,felsorakoztat,11,sorakoztat,/VERB|<PREVERB<FEL>>
íratik,felíratik,2,íratik,/VERB|<PREVERB<FEL>>
suttog,felsuttog,3,suttog,/VERB|<PREVERB<FEL>>
növekedik,felnövekedik,7,növekedik,/VERB|<PREVERB<FEL>>
növekedik,felnövekszik,9,növekedik,/VERB|<PREVERB<FEL>>
töröl,feltöröl,1,töröl,/VERB|<PREVERB<FEL>>
jelentkezik,feljelentkezik,1,jelentkezik,/VERB|<PREVERB<FEL>>
szabdal,felszabdal,2,szabdal,/VERB|<PREVERB<FEL>>
szárad,felszárad,9,szárad,/VERB|<PREVERB<FEL>>
merevedik,felmerevedik,2,merevedik,/VERB|<PREVERB<FEL>>
