megmenthet,megmenthetnéd,3,megment,/VERB|<MODAL>|<COND><PERS<2>><DEF>
megment,megmentenéd,6,megment,/VERB|<COND><PERS<2>><DEF>
felrobbant,felrobbantanád,1,robbant,/VERB|<PREVERB<FEL>>|<COND><PERS<2>><DEF>
jelképezhet,jelképezhetnéd,1,jelkép,/NOUN|[ACT]|<MODAL>|<COND><PERS<2>><DEF>
elenged,elengednéd,4,elenged,/VERB|<COND><PERS<2>><DEF>
megváltoztathat,megváltoztathatnád,2,változik,/VERB|<PREVERB<MEG>>|[CAUS]|<MODAL>|<COND><PERS<2>><DEF>
megváltoztat,megváltoztatnád,3,változik,/VERB|<PREVERB<MEG>>|[CAUS]|<COND><PERS<2>><DEF>
változtathat,változtathatnád,1,változik,/VERB|[CAUS]|<MODAL>|<COND><PERS<2>><DEF>
változtat,változtatnád,6,változik,/VERB|[CAUS]|<COND><PERS<2>><DEF>
bökdös,bökdösnéd,1,bökdös,/VERB|<COND><PERS<2>><DEF>
riadóztat,riadóztatnád,1,riadóztat,/VERB|<COND><PERS<2>><DEF>
elhívat,elhívatnád,1,hívat,/VERB|<PREVERB<EL>>|<COND><PERS<2>><DEF>
hívat,hívatnád,1,hívat,/VERB|<COND><PERS<2>><DEF>
lehuny,lehunynád,1,lehuny,/VERB|<COND><PERS<2>><DEF>
abbahagy,abbahagynád,8,abbahagy,/VERB|<COND><PERS<2>><DEF>
jellemezik,jellemeznéd,4,jellem,/NOUN|[ACT]|<COND><PERS<2>><DEF>
megfertőz,megfertőznéd,2,megfertőz,/VERB|<COND><PERS<2>><DEF>
elhibáz,elhibáznád,2,elhibáz,/VERB|<COND><PERS<2>><DEF>
tüzel,tüzelnéd,2,tüzel,/VERB|<COND><PERS<2>><DEF>
megspórol,megspórolnád,1,spórol,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><DEF>
spórol,spórolnád,1,spórol,/VERB|<COND><PERS<2>><DEF>
javall,javallanád,2,javall,/VERB|<COND><PERS<2>><DEF>
megrendít,megrendítenéd,1,megrendít,/VERB|<COND><PERS<2>><DEF>
tudatosíthat,tudatosíthatnád,1,tudatosít,/VERB|<MODAL>|<COND><PERS<2>><DEF>
tudatosít,tudatosítanád,2,tudatosít,/VERB|<COND><PERS<2>><DEF>
gazdagíthat,gazdagíthatnád,1,gazdagít,/VERB|<MODAL>|<COND><PERS<2>><DEF>
helyesel,helyeselnéd,5,helyesel,/VERB|<COND><PERS<2>><DEF>
összecsap,összecsapnád,1,összecsap,/VERB|<COND><PERS<2>><DEF>
megindít,megindítanád,1,megindít,/VERB|<COND><PERS<2>><DEF>
megtorpedóz,megtorpedóznád,1,torpedó,/NOUN|<PREVERB<MEG>>|[ACT]|<COND><PERS<2>><DEF>
leszúrat,leszúratnád,1,szúrat,/VERB|<PREVERB<LE>>|<COND><PERS<2>><DEF>
elkeserít,elkeserítenéd,1,elkeserít,/VERB|<COND><PERS<2>><DEF>
felmenthet,felmenthetnéd,1,ment,/VERB|<PREVERB<FEL>>|<MODAL>|<COND><PERS<2>><DEF>
megmenthet,megmenthetnéd,3,ment,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<2>><DEF>
fölmenthet,fölmenthetnéd,1,ment,/VERB|<PREVERB<FÖL>>|<MODAL>|<COND><PERS<2>><DEF>
kiment,kimentenéd,3,ment,/VERB|<PREVERB<KI>>|<COND><PERS<2>><DEF>
menthet,menthetnéd,2,ment,/VERB|<MODAL>|<COND><PERS<2>><DEF>
megment,megmentenéd,6,ment,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><DEF>
felment,felmentenéd,1,ment,/VERB|<PREVERB<FEL>>|<COND><PERS<2>><DEF>
ment,mentenéd,6,ment,/VERB|<COND><PERS<2>><DEF>
fölakaszt,fölakasztanád,1,akaszt,/VERB|<PREVERB<FÖL>>|<COND><PERS<2>><DEF>
akaszthat,akaszthatnád,2,akaszt,/VERB|<MODAL>|<COND><PERS<2>><DEF>
felakaszt,felakasztanád,2,akaszt,/VERB|<PREVERB<FEL>>|<COND><PERS<2>><DEF>
akaszt,akasztanád,2,akaszt,/VERB|<COND><PERS<2>><DEF>
bolygat,bolygatnád,2,bolygat,/VERB|<COND><PERS<2>><DEF>
elmesélhet,elmesélhetnéd,6,mese,/NOUN|<PREVERB<EL>>|[ACT2]|<MODAL>|<COND><PERS<2>><DEF>
elmesél,elmesélnéd,9,mese,/NOUN|<PREVERB<EL>>|[ACT2]|<COND><PERS<2>><DEF>
mesél,mesélnéd,4,mese,/NOUN|[ACT2]|<COND><PERS<2>><DEF>
felajánl,felajánlanád,1,felajánl,/VERB|<COND><PERS<2>><DEF>
rögzít,rögzítenéd,1,rögzít,/VERB|<COND><PERS<2>><DEF>
elolvastat,elolvastatnád,1,olvas,/VERB|<PREVERB<EL>>|[CAUS]|<COND><PERS<2>><DEF>
felolvashat,felolvashatnád,1,olvas,/VERB|<PREVERB<FEL>>|<MODAL>|<COND><PERS<2>><DEF>
elolvas,elolvasnád,9,olvas,/VERB|<PREVERB<EL>>|<COND><PERS<2>><DEF>
összeolvas,összeolvasnád,1,olvas,/VERB|<PREVERB<ÖSSZE>>|<COND><PERS<2>><DEF>
felolvas,felolvasnád,4,olvas,/VERB|<PREVERB<FEL>>|<COND><PERS<2>><DEF>
továbbolvas,továbbolvasnád,1,olvas,/VERB|<PREVERB<TOVÁBB>>|<COND><PERS<2>><DEF>
olvastat,olvastatnád,1,olvas,/VERB|[CAUS]|<COND><PERS<2>><DEF>
olvashat,olvashatnád,4,olvas,/VERB|<MODAL>|<COND><PERS<2>><DEF>
olvas,olvasnád,10,olvas,/VERB|<COND><PERS<2>><DEF>
felfrissít,felfrissítenéd,1,felfrissít,/VERB|<COND><PERS<2>><DEF>
odaadhat,odaadhatnád,4,odaad,/VERB|<MODAL>|<COND><PERS<2>><DEF>
odaad,odaadnád,7,odaad,/VERB|<COND><PERS<2>><DEF>
kecsegtet,kecsegtetnéd,1,kecsegtet,/VERB|<COND><PERS<2>><DEF>
megingathat,megingathatnád,1,megingat,/VERB|<MODAL>|<COND><PERS<2>><DEF>
markolászik,markolásznád,1,markolászik,/VERB|<COND><PERS<2>><DEF>
küszöbölhet,küszöbölhetnéd,2,küszöb,/NOUN|[ACT2]|<MODAL>|<COND><PERS<2>><DEF>
végiggondol,végiggondolnád,2,végiggondol,/VERB|<COND><PERS<2>><DEF>
leválthat,leválthatnád,1,levált,/VERB|<MODAL>|<COND><PERS<2>><DEF>
szétoszt,szétosztanád,2,szétoszt,/VERB|<COND><PERS<2>><DEF>
bevallhat,bevallhatnád,2,vall,/VERB|<PREVERB<BE>>|<MODAL>|<COND><PERS<2>><DEF>
bevall,bevallanád,4,vall,/VERB|<PREVERB<BE>>|<COND><PERS<2>><DEF>
megvall,megvallanád,1,vall,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><DEF>
vallat,vallatnád,1,vall,/VERB|[CAUS]|<COND><PERS<2>><DEF>
vallhat,vallhatnád,2,vall,/VERB|<MODAL>|<COND><PERS<2>><DEF>
kivall,kivallanád,1,vall,/VERB|<PREVERB<KI>>|<COND><PERS<2>><DEF>
vall,vallanád,8,vall,/VERB|<COND><PERS<2>><DEF>
megvalósíthat,megvalósíthatnád,2,való,/NOUN|<PREVERB<MEG>>|[ATTRIB]|[TRANS_RESULT]|<MODAL>|<COND><PERS<2>><DEF>
megvalósíthat,megvalósíthatnád,2,való,/ADJ|<PREVERB<MEG>>|[ATTRIB]|[TRANS_RESULT]|<MODAL>|<COND><PERS<2>><DEF>
megvalósíthat,megvalósíthatnád,2,való,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<MODAL>|<COND><PERS<2>><DEF>
varrhat,varrhatnád,1,varr,/VERB|<MODAL>|<COND><PERS<2>><DEF>
felvarr,felvarrnád,1,varr,/VERB|<PREVERB<FEL>>|<COND><PERS<2>><DEF>
bevarr,bevarrnád,1,varr,/VERB|<PREVERB<BE>>|<COND><PERS<2>><DEF>
megvarr,megvarrnád,1,varr,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><DEF>
varr,varrnád,2,varr,/VERB|<COND><PERS<2>><DEF>
megérdemel,megérdemelnéd,10,megérdemel,/VERB|<COND><PERS<2>><DEF>
megérdemel,megérdemlenéd,8,megérdemel,/VERB|<COND><PERS<2>><DEF>
elkölt,elköltenéd,5,elkölt,/VERB|<COND><PERS<2>><DEF>
lehord,lehordanád,1,lehord,/VERB|<COND><PERS<2>><DEF>
elcsábít,elcsábítanád,2,elcsábít,/VERB|<COND><PERS<2>><DEF>
bejelent,bejelentenéd,1,jelent,/VERB|<PREVERB<BE>>|<COND><PERS<2>><DEF>
kijelent,kijelentenéd,1,jelent,/VERB|<PREVERB<KI>>|<COND><PERS<2>><DEF>
jelenthet,jelenthetnéd,2,jelent,/VERB|<MODAL>|<COND><PERS<2>><DEF>
jelent,jelentenéd,5,jelent,/VERB|<COND><PERS<2>><DEF>
kaszáltat,kaszáltatnád,1,kaszál,/VERB|[CAUS]|<COND><PERS<2>><DEF>
tettet,tettetnéd,1,tettet,/VERB|<COND><PERS<2>><DEF>
belefojt,belefojtanád,1,belefojt,/VERB|<COND><PERS<2>><DEF>
elereszt,eleresztenéd,1,ereszt,/VERB|<PREVERB<EL>>|<COND><PERS<2>><DEF>
leereszt,leeresztenéd,1,ereszt,/VERB|<PREVERB<LE>>|<COND><PERS<2>><DEF>
összeereszt,összeeresztenéd,1,ereszt,/VERB|<PREVERB<ÖSSZE>>|<COND><PERS<2>><DEF>
ereszt,eresztenéd,4,ereszt,/VERB|<COND><PERS<2>><DEF>
elutasít,elutasítanád,5,elutasít,/VERB|<COND><PERS<2>><DEF>
lenyakaztat,lenyakaztatnád,1,nyakaz,/VERB|<PREVERB<LE>>|[CAUS]|<COND><PERS<2>><DEF>
lenyakaz,lenyakaznád,1,nyakaz,/VERB|<PREVERB<LE>>|<COND><PERS<2>><DEF>
operál,operálnád,1,operál,/VERB|<COND><PERS<2>><DEF>
eloszt,elosztanád,1,eloszt,/VERB|<COND><PERS<2>><DEF>
kifordít,kifordítanád,2,kifordít,/VERB|<COND><PERS<2>><DEF>
megőrizhet,megőrizhetnéd,1,megőriz,/VERB|<MODAL>|<COND><PERS<2>><DEF>
megőriz,megőrzenéd,1,megőriz,/VERB|<COND><PERS<2>><DEF>
megőriz,megőriznéd,3,megőriz,/VERB|<COND><PERS<2>><DEF>
kiterjeszthet,kiterjeszthetnéd,1,terjeszt,/VERB|<PREVERB<KI>>|<MODAL>|<COND><PERS<2>><DEF>
kiterjeszt,kiterjesztenéd,2,terjeszt,/VERB|<PREVERB<KI>>|<COND><PERS<2>><DEF>
terjeszt,terjesztenéd,2,terjeszt,/VERB|<COND><PERS<2>><DEF>
kicsúfol,kicsúfolnád,1,csúfol,/VERB|<PREVERB<KI>>|<COND><PERS<2>><DEF>
hitelesít,hitelesítenéd,1,hiteles,/ADJ|[TRANS_RESULT]|<COND><PERS<2>><DEF>
megindokol,megindokolnád,1,indok,/NOUN|<PREVERB<MEG>>|[ACT2]|<COND><PERS<2>><DEF>
indokol,indokolnád,1,indok,/NOUN|[ACT2]|<COND><PERS<2>><DEF>
kiránt,kirántanád,2,ránt,/VERB|<PREVERB<KI>>|<COND><PERS<2>><DEF>
előránt,előrántanád,1,ránt,/VERB|<PREVERB<ELŐ>>|<COND><PERS<2>><DEF>
ránthat,ránthatnád,1,ránt,/VERB|<MODAL>|<COND><PERS<2>><DEF>
ránt,rántanád,2,ránt,/VERB|<COND><PERS<2>><DEF>
lerángat,lerángatnád,1,ráng,/VERB|<PREVERB<LE>>|[CAUS]|<COND><PERS<2>><DEF>
rángat,rángatnád,2,ráng,/VERB|[CAUS]|<COND><PERS<2>><DEF>
megszámlálhat,megszámlálhatnád,2,megszámlál,/VERB|<MODAL>|<COND><PERS<2>><DEF>
megszámlál,megszámlálnád,1,megszámlál,/VERB|<COND><PERS<2>><DEF>
megvehet,megvehetnéd,3,vesz,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<2>><DEF>
felvehet,felvehetnéd,2,vesz,/VERB|<PREVERB<FEL>>|<MODAL>|<COND><PERS<2>><DEF>
levehet,levehetnéd,3,vesz,/VERB|<PREVERB<LE>>|<MODAL>|<COND><PERS<2>><DEF>
észrevehet,észrevehetnéd,1,vesz,/VERB|<PREVERB<ÉSZRE>>|<MODAL>|<COND><PERS<2>><DEF>
kivehet,kivehetnéd,2,vesz,/VERB|<PREVERB<KI>>|<MODAL>|<COND><PERS<2>><DEF>
kölcsönvehet,kölcsönvehetnéd,1,vesz,/VERB|<PREVERB<KÖLCSÖN>>|<MODAL>|<COND><PERS<2>><DEF>
elővehet,elővehetnéd,2,vesz,/VERB|<PREVERB<ELŐ>>|<MODAL>|<COND><PERS<2>><DEF>
átvehet,átvehetnéd,3,vesz,/VERB|<PREVERB<ÁT>>|<MODAL>|<COND><PERS<2>><DEF>
fölvehet,fölvehetnéd,1,vesz,/VERB|<PREVERB<FÖL>>|<MODAL>|<COND><PERS<2>><DEF>
elvetet,elvetetnéd,1,vesz,/VERB|<PREVERB<EL>>|[CAUS]|<COND><PERS<2>><DEF>
elvehet,elvehetnéd,3,vesz,/VERB|<PREVERB<EL>>|<MODAL>|<COND><PERS<2>><DEF>
rávehet,rávehetnéd,2,vesz,/VERB|<PREVERB<RÁ>>|<MODAL>|<COND><PERS<2>><DEF>
körülvesz,körülvennéd,1,vesz,/VERB|<PREVERB<KÖRÜL>>|<COND><PERS<2>><DEF>
visszavesz,visszavennéd,3,vesz,/VERB|<PREVERB<VISSZA>>|<COND><PERS<2>><DEF>
elvesz,elvennéd,10,vesz,/VERB|<PREVERB<EL>>|<COND><PERS<2>><DEF>
átvesz,átvennéd,5,vesz,/VERB|<PREVERB<ÁT>>|<COND><PERS<2>><DEF>
felvesz,felvennéd,7,vesz,/VERB|<PREVERB<FEL>>|<COND><PERS<2>><DEF>
vehet,vehetnéd,10,vesz,/VERB|<MODAL>|<COND><PERS<2>><DEF>
fölvesz,fölvennéd,2,vesz,/VERB|<PREVERB<FÖL>>|<COND><PERS<2>><DEF>
bevesz,bevennéd,2,vesz,/VERB|<PREVERB<BE>>|<COND><PERS<2>><DEF>
kivesz,kivennéd,5,vesz,/VERB|<PREVERB<KI>>|<COND><PERS<2>><DEF>
elővesz,elővennéd,2,vesz,/VERB|<PREVERB<ELŐ>>|<COND><PERS<2>><DEF>
levesz,levennéd,9,vesz,/VERB|<PREVERB<LE>>|<COND><PERS<2>><DEF>
megvesz,megvennéd,9,vesz,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><DEF>
észrevesz,észrevennéd,9,vesz,/VERB|<PREVERB<ÉSZRE>>|<COND><PERS<2>><DEF>
odavesz,odavennéd,1,vesz,/VERB|<PREVERB<ODA>>|<COND><PERS<2>><DEF>
rávesz,rávennéd,2,vesz,/VERB|<PREVERB<RÁ>>|<COND><PERS<2>><DEF>
vesz,vennéd,12,vesz,/VERB|<COND><PERS<2>><DEF>
kiszállít,kiszállítanád,1,kiszállít,/VERB|<COND><PERS<2>><DEF>
leszámítol,leszámítolnád,1,számítol,/VERB|<PREVERB<LE>>|<COND><PERS<2>><DEF>
megvizsgáltat,megvizsgáltatnád,1,megvizsgál,/VERB|[CAUS]|<COND><PERS<2>><DEF>
megvizsgál,megvizsgálnád,4,megvizsgál,/VERB|<COND><PERS<2>><DEF>
szegez,szegeznéd,1,szegez,/VERB|<COND><PERS<2>><DEF>
kiönthet,kiönthetnéd,1,kiönt,/VERB|<MODAL>|<COND><PERS<2>><DEF>
firtat,firtatnád,4,firtat,/VERB|<COND><PERS<2>><DEF>
bátorít,bátorítanád,1,bátorít,/VERB|<COND><PERS<2>><DEF>
ingerel,ingerelnéd,1,inger,/NOUN|[ACT2]|<COND><PERS<2>><DEF>
zárolhat,zárolhatnád,1,zárol,/VERB|<MODAL>|<COND><PERS<2>><DEF>
zárol,zárolnád,1,zárol,/VERB|<COND><PERS<2>><DEF>
zárat,záratnád,1,zárat,/VERB|<COND><PERS<2>><DEF>
megköszönhet,megköszönhetnéd,3,megköszön,/VERB|<MODAL>|<COND><PERS<2>><DEF>
megköszön,megköszönnéd,5,megköszön,/VERB|<COND><PERS<2>><DEF>
elismétel,elismételnéd,4,ismétel,/VERB|<PREVERB<EL>>|<COND><PERS<2>><DEF>
megismétel,megismételnéd,7,ismétel,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><DEF>
demonstrálhat,demonstrálhatnád,1,demonstrál,/VERB|<MODAL>|<COND><PERS<2>><DEF>
megkísérelhet,megkísérelhetnéd,1,kísérel,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<2>><DEF>
megkísérel,megkísérelnéd,1,kísérel,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><DEF>
kísérel,kísérelnéd,1,kísérel,/VERB|<COND><PERS<2>><DEF>
megingathat,megingathatnád,1,ingat,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<2>><DEF>
befüstöl,befüstölnéd,1,füstöl,/VERB|<PREVERB<BE>>|<COND><PERS<2>><DEF>
elkiált,elkiáltanád,1,elkiált,/VERB|<COND><PERS<2>><DEF>
kitöröl,kitörölnéd,1,kitöröl,/VERB|<COND><PERS<2>><DEF>
kúrál,kúrálnád,1,kúrál,/VERB|<COND><PERS<2>><DEF>
észrevétet,észrevétetnéd,1,észrevétet,/VERB|<COND><PERS<2>><DEF>
veszteget,vesztegetnéd,3,veszteget,/VERB|<COND><PERS<2>><DEF>
kikiabál,kikiabálnád,1,kikiabál,/VERB|<COND><PERS<2>><DEF>
megmondhat,megmondhatnád,9,mond,/VERB|<PREVERB<MEG>>|<MODAL>|<COND><PERS<2>><DEF>
kimondhat,kimondhatnád,1,mond,/VERB|<PREVERB<KI>>|<MODAL>|<COND><PERS<2>><DEF>
elmondhat,elmondhatnád,9,mond,/VERB|<PREVERB<EL>>|<MODAL>|<COND><PERS<2>><DEF>
lemond,lemondanád,2,mond,/VERB|<PREVERB<LE>>|<COND><PERS<2>><DEF>
kimond,kimondanád,10,mond,/VERB|<PREVERB<KI>>|<COND><PERS<2>><DEF>
mondhat,mondhatnád,11,mond,/VERB|<MODAL>|<COND><PERS<2>><DEF>
elmond,elmondanád,10,mond,/VERB|<PREVERB<EL>>|<COND><PERS<2>><DEF>
megmond,megmondanád,11,mond,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><DEF>
mond,mondanád,10,mond,/VERB|<COND><PERS<2>><DEF>
megkérdezhet,megkérdezhetnéd,7,megkérdez,/VERB|<MODAL>|<COND><PERS<2>><DEF>
megkérdez,megkérdeznéd,10,megkérdez,/VERB|<COND><PERS<2>><DEF>
szedet,szedetnéd,1,szedet,/VERB|<COND><PERS<2>><DEF>
csipeget,csipegetnéd,1,csipeget,/VERB|<COND><PERS<2>><DEF>
elvihet,elvihetnéd,2,visz,/VERB|<PREVERB<EL>>|<MODAL>|<COND><PERS<2>><DEF>
bevihet,bevihetnéd,1,visz,/VERB|<PREVERB<BE>>|<MODAL>|<COND><PERS<2>><DEF>
felvihet,felvihetnéd,1,visz,/VERB|<PREVERB<FEL>>|<MODAL>|<COND><PERS<2>><DEF>
levihet,levihetnéd,1,visz,/VERB|<PREVERB<LE>>|<MODAL>|<COND><PERS<2>><DEF>
kivihet,kivihetnéd,4,visz,/VERB|<PREVERB<KI>>|<MODAL>|<COND><PERS<2>><DEF>
visszavisz,visszavinnéd,2,visz,/VERB|<PREVERB<VISSZA>>|<COND><PERS<2>><DEF>
elvisz,elvinnéd,9,visz,/VERB|<PREVERB<EL>>|<COND><PERS<2>><DEF>
átvisz,átvinnéd,1,visz,/VERB|<PREVERB<ÁT>>|<COND><PERS<2>><DEF>
fölvisz,fölvinnéd,1,visz,/VERB|<PREVERB<FÖL>>|<COND><PERS<2>><DEF>
bevisz,bevinnéd,1,visz,/VERB|<PREVERB<BE>>|<COND><PERS<2>><DEF>
kivisz,kivinnéd,3,visz,/VERB|<PREVERB<KI>>|<COND><PERS<2>><DEF>
hazavisz,hazavinnéd,3,visz,/VERB|<PREVERB<HAZA>>|<COND><PERS<2>><DEF>
odavisz,odavinnéd,2,visz,/VERB|<PREVERB<ODA>>|<COND><PERS<2>><DEF>
vihet,vihetnéd,9,visz,/VERB|<MODAL>|<COND><PERS<2>><DEF>
visz,vinnéd,10,visz,/VERB|<COND><PERS<2>><DEF>
indíttat,indíttatnád,1,indít,/VERB|[CAUS]|<COND><PERS<2>><DEF>
megindít,megindítanád,1,indít,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><DEF>
elindít,elindítanád,1,indít,/VERB|<PREVERB<EL>>|<COND><PERS<2>><DEF>
felindít,felindítanád,1,indít,/VERB|<PREVERB<FEL>>|<COND><PERS<2>><DEF>
indít,indítanád,2,indít,/VERB|<COND><PERS<2>><DEF>
tenyészthet,tenyészthetnéd,1,tenyészt,/VERB|<MODAL>|<COND><PERS<2>><DEF>
szopogat,szopogatnád,1,szopogat,/VERB|<COND><PERS<2>><DEF>
hiteget,hitegetnéd,1,hiteget,/VERB|<COND><PERS<2>><DEF>
kiválaszt,kiválasztanád,1,kiválaszt,/VERB|<COND><PERS<2>><DEF>
megrendez,megrendeznéd,1,megrendez,/VERB|<COND><PERS<2>><DEF>
megünnepel,megünnepelnéd,1,megünnepel,/VERB|<COND><PERS<2>><DEF>
megrendel,megrendelnéd,1,megrendel,/VERB|<COND><PERS<2>><DEF>
táviratozik,táviratoznád,1,táviratozik,/VERB|<COND><PERS<2>><DEF>
kitagadhat,kitagadhatnád,1,kitagad,/VERB|<MODAL>|<COND><PERS<2>><DEF>
elvarázsol,elvarázsolnád,1,elvarázsol,/VERB|<COND><PERS<2>><DEF>
leöblít,leöblítenéd,1,leöblít,/VERB|<COND><PERS<2>><DEF>
kifacsar,kifacsarnád,1,facsar,/VERB|<PREVERB<KI>>|<COND><PERS<2>><DEF>
facsar,facsarnád,1,facsar,/VERB|<COND><PERS<2>><DEF>
csépel,csépelnéd,1,csépel,/VERB|<COND><PERS<2>><DEF>
faxol,faxolnád,2,faxol,/VERB|<COND><PERS<2>><DEF>
tűrtet,tűrtetnéd,1,tűrtet,/VERB|<COND><PERS<2>><DEF>
megragaszt,megragasztanád,1,megragaszt,/VERB|<COND><PERS<2>><DEF>
megcáfol,megcáfolnád,1,megcáfol,/VERB|<COND><PERS<2>><DEF>
elhalmoz,elhalmoznád,1,halom,/NOUN|<PREVERB<EL>>|[ACT]|<COND><PERS<2>><DEF>
megjárat,megjáratnád,1,megjár,/VERB|[CAUS]|<COND><PERS<2>><DEF>
megjárhat,megjárhatnád,1,megjár,/VERB|<MODAL>|<COND><PERS<2>><DEF>
megjár,megjárnád,1,megjár,/VERB|<COND><PERS<2>><DEF>
szégyenel,szégyenelnéd,1,szégyen,/NOUN|[ACT2]|<COND><PERS<2>><DEF>
félreérthet,félreérthetnéd,2,félreért,/VERB|<MODAL>|<COND><PERS<2>><DEF>
félreért,félreértenéd,4,félreért,/VERB|<COND><PERS<2>><DEF>
siettet,siettetnéd,2,siettet,/VERB|<COND><PERS<2>><DEF>
felgerjeszt,felgerjesztenéd,1,felgerjeszt,/VERB|<COND><PERS<2>><DEF>
megsokszoroz,megsokszoroznád,1,sokszoroz,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><DEF>
takargat,takargatnád,1,takargat,/VERB|<COND><PERS<2>><DEF>
megmoshat,megmoshatnád,1,megmos,/VERB|<MODAL>|<COND><PERS<2>><DEF>
megmos,megmosnád,5,megmos,/VERB|<COND><PERS<2>><DEF>
meghajszol,meghajszolnád,1,hajsz,/NOUN|<PREVERB<MEG>>|[ACT2]|<COND><PERS<2>><DEF>
elcserél,elcserélnéd,2,elcserél,/VERB|<COND><PERS<2>><DEF>
kiárusít,kiárusítanád,2,kiárusít,/VERB|<COND><PERS<2>><DEF>
visszautasít,visszautasítanád,5,utasít,/VERB|<PREVERB<VISSZA>>|<COND><PERS<2>><DEF>
elutasít,elutasítanád,5,utasít,/VERB|<PREVERB<EL>>|<COND><PERS<2>><DEF>
utasíthat,utasíthatnád,1,utasít,/VERB|<MODAL>|<COND><PERS<2>><DEF>
utasít,utasítanád,8,utasít,/VERB|<COND><PERS<2>><DEF>
alkalmaz,alkalmaznád,4,alkalmaz,/VERB|<COND><PERS<2>><DEF>
megjobbít,megjobbítanád,1,jobbít,/VERB|<PREVERB<MEG>>|<COND><PERS<2>><DEF>
üdvözöl,üdvözölnéd,2,üdvözöl,/VERB|<COND><PERS<2>><DEF>
meghúzhat,meghúzhatnád,4,meghúz,/VERB|<MODAL>|<COND><PERS<2>><DEF>
meghúz,meghúznád,2,meghúz,/VERB|<COND><PERS<2>><DEF>
elringat,elringatnád,1,elringat,/VERB|<COND><PERS<2>><DEF>
meghívhat,meghívhatnád,5,meghív,/VERB|<MODAL>|<COND><PERS<2>><DEF>
meghív,meghívnád,1,meghív,/VERB|<COND><PERS<2>><DEF>
kipakol,kipakolnád,1,kipakol,/VERB|<COND><PERS<2>><DEF>
megtekinthet,megtekinthetnéd,1,megtekint,/VERB|<MODAL>|<COND><PERS<2>><DEF>
megtekint,megtekintenéd,2,megtekint,/VERB|<COND><PERS<2>><DEF>
megsimogathat,megsimogathatnád,1,megsimogat,/VERB|<MODAL>|<COND><PERS<2>><DEF>
megsimogat,megsimogatnád,1,megsimogat,/VERB|<COND><PERS<2>><DEF>
megles,meglesnéd,2,megles,/VERB|<COND><PERS<2>><DEF>
meglephet,meglephetnéd,2,meglep,/VERB|<MODAL>|<COND><PERS<2>><DEF>
meglelhet,meglelhetnéd,1,meglel,/VERB|<MODAL>|<COND><PERS<2>><DEF>
meglel,meglelnéd,2,meglel,/VERB|<COND><PERS<2>><DEF>
meghág,meghágnád,1,meghág,/VERB|<COND><PERS<2>><DEF>
hajíthat,hajíthatnád,1,hajít,/VERB|<MODAL>|<COND><PERS<2>><DEF>
elhajít,elhajítanád,1,hajít,/VERB|<PREVERB<EL>>|<COND><PERS<2>><DEF>
befektethet,befektethetnéd,1,fektet,/VERB|<PREVERB<BE>>|<MODAL>|<COND><PERS<2>><DEF>
lefektet,lefektetnéd,1,fektet,/VERB|<PREVERB<LE>>|<COND><PERS<2>><DEF>
befektet,befektetnéd,2,fektet,/VERB|<PREVERB<BE>>|<COND><PERS<2>><DEF>
fektet,fektetnéd,4,fektet,/VERB|<COND><PERS<2>><DEF>
részesíthet,részesíthetnéd,1,rész,/NOUN|[ATTRIB]|[TRANS_RESULT]|<MODAL>|<COND><PERS<2>><DEF>
részesít,részesítenéd,2,rész,/NOUN|[ATTRIB]|[TRANS_RESULT]|<COND><PERS<2>><DEF>
megkenhet,megkenhetnéd,1,megken,/VERB|<MODAL>|<COND><PERS<2>><DEF>
megken,megkennéd,1,megken,/VERB|<COND><PERS<2>><DEF>
bosszul,bosszulnád,1,bosszul,/VERB|<COND><PERS<2>><DEF>
megkaphat,megkaphatnád,6,megkap,/VERB|<MODAL>|<COND><PERS<2>><DEF>
megkap,megkapnád,10,megkap,/VERB|<COND><PERS<2>><DEF>
megválaszthat,megválaszthatnád,1,megválaszt,/VERB|<MODAL>|<COND><PERS<2>><DEF>
megújít,megújítanád,1,megújít,/VERB|<COND><PERS<2>><DEF>
lenyilaz,lenyilaznád,2,nyilaz,/VERB|<PREVERB<LE>>|<COND><PERS<2>><DEF>
elolvastat,elolvastatnád,1,elolvas,/VERB|[CAUS]|<COND><PERS<2>><DEF>
elolvas,elolvasnád,9,elolvas,/VERB|<COND><PERS<2>><DEF>
leborotvál,leborotválnád,1,borotva,/NOUN|<PREVERB<LE>>|[ACT2]|<COND><PERS<2>><DEF>
