gépelhet,gépelhetsz,1,gépel,/VERB|<MODAL>|<PERS<2>>
gépel,gépelsz,2,gépel,/VERB|<PERS<2>>
beleolvashat,beleolvashatsz,1,olvas,/VERB|<PREVERB<BELE>>|<MODAL>|<PERS<2>>
felolvashat,felolvashatsz,1,olvas,/VERB|<PREVERB<FEL>>|<MODAL>|<PERS<2>>
kiolvas,kiolvasol,1,olvas,/VERB|<PREVERB<KI>>|<PERS<2>>
beleolvas,beleolvasol,1,olvas,/VERB|<PREVERB<BELE>>|<PERS<2>>
elolvas,elolvasol,3,olvas,/VERB|<PREVERB<EL>>|<PERS<2>>
továbbolvas,továbbolvasol,1,olvas,/VERB|<PREVERB<TOVÁBB>>|<PERS<2>>
felolvas,felolvasol,5,olvas,/VERB|<PREVERB<FEL>>|<PERS<2>>
fölolvas,fölolvasol,1,olvas,/VERB|<PREVERB<FÖL>>|<PERS<2>>
újraolvas,újraolvasol,2,olvas,/VERB|<PREVERB<ÚJRA>>|<PERS<2>>
olvashat,olvashatsz,12,olvas,/VERB|<MODAL>|<PERS<2>>
összeolvas,összeolvasol,2,olvas,/VERB|<PREVERB<ÖSSZE>>|<PERS<2>>
olvas,olvasol,11,olvas,/VERB|<PERS<2>>
sumákol,sumákolsz,3,sumákol,/VERB|<PERS<2>>
összetákol,összetákolsz,1,összetákol,/VERB|<PERS<2>>
elfakad,elfakadsz,1,fakad,/VERB|<PREVERB<EL>>|<PERS<2>>
megfakad,megfakadsz,1,fakad,/VERB|<PREVERB<MEG>>|<PERS<2>>
fakad,fakadsz,9,fakad,/VERB|<PERS<2>>
bepisil,bepisilsz,2,bepisil,/VERB|<PERS<2>>
nyafoghat,nyafoghatsz,2,nyafog,/VERB|<MODAL>|<PERS<2>>
nyafog,nyafogsz,6,nyafog,/VERB|<PERS<2>>
megtorpan,megtorpansz,6,torpan,/VERB|<PREVERB<MEG>>|<PERS<2>>
torpan,torpansz,2,torpan,/VERB|<PERS<2>>
beteljesül,beteljesülsz,1,beteljesül,/VERB|<PERS<2>>
odaadhat,odaadhatsz,2,odaad,/VERB|<MODAL>|<PERS<2>>
odaad,odaadsz,6,odaad,/VERB|<PERS<2>>
bedilizik,bedilizel,3,dilizik,/VERB|<PREVERB<BE>>|<PERS<2>>
dilizik,dilizel,1,dilizik,/VERB|<PERS<2>>
felszabadít,felszabadítasz,2,felszabadít,/VERB|<PERS<2>>
nyomorgat,nyomorgatsz,1,nyomorgat,/VERB|<PERS<2>>
bedühödik,bedühödsz,1,dühödik,/VERB|<PREVERB<BE>>|<PERS<2>>
kecsegtet,kecsegtetsz,8,kecsegtet,/VERB|<PERS<2>>
diétázik,diétázol,2,diétázik,/VERB|<PERS<2>>
krétáz,krétázol,1,kréta,/NOUN|[ACT]|<PERS<2>>
muzsikálhat,muzsikálhatsz,1,muzsika,/NOUN|[ACT2]|<MODAL>|<PERS<2>>
muzsikál,muzsikálsz,9,muzsika,/NOUN|[ACT2]|<PERS<2>>
leparkolhat,leparkolhatsz,1,leparkol,/VERB|<MODAL>|<PERS<2>>
markolászik,markolászol,2,markolászik,/VERB|<PERS<2>>
eltréfálkozhat,eltréfálkozhatsz,1,eltréfálkozik,/VERB|<MODAL>|<PERS<2>>
megválaszol,megválaszolsz,1,megválaszol,/VERB|<PERS<2>>
kicsüng,kicsüngsz,1,csüng,/VERB|<PREVERB<KI>>|<PERS<2>>
csünghet,csünghetsz,1,csüng,/VERB|<MODAL>|<PERS<2>>
csüng,csüngesz,3,csüng,/VERB|<PERS<2>>
csüng,csüngsz,6,csüng,/VERB|<PERS<2>>
levált,leváltasz,1,levált,/VERB|<PERS<2>>
beletörődhet,beletörődhetsz,1,beletörik,/VERB|[MEDIAL]|<MODAL>|<PERS<2>>
beletörődik,beletörődsz,7,beletörik,/VERB|[MEDIAL]|<PERS<2>>
beletörik,beletörsz,1,beletörik,/VERB|<PERS<2>>
káromolhat,káromolhatsz,1,káromol,/VERB|<MODAL>|<PERS<2>>
káromol,káromlasz,1,káromol,/VERB|<PERS<2>>
káromol,káromolsz,2,káromol,/VERB|<PERS<2>>
elhízik,elhízol,5,hízik,/VERB|<PREVERB<EL>>|<PERS<2>>
meghízik,meghízol,3,hízik,/VERB|<PREVERB<MEG>>|<PERS<2>>
belehízik,belehízol,1,hízik,/VERB|<PREVERB<BELE>>|<PERS<2>>
hízhatik,hízhatsz,3,hízik,/VERB|<MODAL>|<PERS<2>>
hízik,hízol,12,hízik,/VERB|<PERS<2>>
felsikolt,felsikoltasz,4,felsikolt,/VERB|<PERS<2>>
elvegyülhet,elvegyülhetsz,1,vegyül,/VERB|<PREVERB<EL>>|<MODAL>|<PERS<2>>
elvegyül,elvegyülsz,5,vegyül,/VERB|<PREVERB<EL>>|<PERS<2>>
bevegyül,bevegyülsz,1,vegyül,/VERB|<PREVERB<BE>>|<PERS<2>>
vegyülhet,vegyülhetsz,2,vegyül,/VERB|<MODAL>|<PERS<2>>
vegyül,vegyülsz,3,vegyül,/VERB|<PERS<2>>
elbizonytalanít,elbizonytalanítasz,1,bizony,/NOUN|<PREVERB<EL>>|[NEG_ATTRIB]|[TRANS_RESULT]|<PERS<2>>
elbizonytalanodik,elbizonytalanodsz,4,bizony,/NOUN|<PREVERB<EL>>|[NEG_ATTRIB]|[INTRANS_RESULT]|<PERS<2>>
bizonytalanodik,bizonytalanodsz,1,bizony,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]|<PERS<2>>
bizonyoz,bizonyozol,1,bizony,/NOUN|[ACT]|<PERS<2>>
csügg,csüggsz,6,csügg,/VERB|<PERS<2>>
csügg,csüggesz,2,csügg,/VERB|<PERS<2>>
sántít,sántítasz,6,sántít,/VERB|<PERS<2>>
legördül,legördülsz,1,legördül,/VERB|<PERS<2>>
gyámoltalanul,gyámoltalanodsz,1,gyámoltalan,/ADJ|[INTRANS_RESULT]|<PERS<2>>
nyugtalanít,nyugtalanítasz,4,nyugtalanít,/VERB|<PERS<2>>
elpiszmog,elpiszmogsz,2,elpiszmog,/VERB|<PERS<2>>
ráterel,ráterelsz,1,ráterel,/VERB|<PERS<2>>
bűzölög,bűzölögsz,1,bűzölög,/VERB|<PERS<2>>
izélget,izélgetsz,1,izélget,/VERB|<PERS<2>>
megőrülhet,megőrülhetsz,3,megőrül,/VERB|<MODAL>|<PERS<2>>
megőrül,megőrülsz,6,megőrül,/VERB|<PERS<2>>
hőbörög,hőbörögsz,3,hőbörög,/VERB|<PERS<2>>
kiegyezik,kiegyezel,3,kiegyezik,/VERB|<PERS<2>>
megkaparinthat,megkaparinthatsz,1,megkaparint,/VERB|<MODAL>|<PERS<2>>
megkaparint,megkaparintasz,1,megkaparint,/VERB|<PERS<2>>
vetemül,vetemülsz,1,vetemül,/VERB|<PERS<2>>
vegyíthet,vegyíthetsz,1,vegyít,/VERB|<MODAL>|<PERS<2>>
összevegyít,összevegyítesz,1,vegyít,/VERB|<PREVERB<ÖSSZE>>|<PERS<2>>
vegyít,vegyítesz,3,vegyít,/VERB|<PERS<2>>
zakatol,zakatolsz,3,zakatol,/VERB|<PERS<2>>
marakszik,marakodsz,1,marakszik,/VERB|<PERS<2>>
marakszik,marakszol,1,marakszik,/VERB|<PERS<2>>
szétoszt,szétosztasz,2,szétoszt,/VERB|<PERS<2>>
neheztelhet,neheztelhetsz,1,neheztel,/VERB|<MODAL>|<PERS<2>>
neheztel,neheztelsz,10,neheztel,/VERB|<PERS<2>>
megutál,megutálsz,6,megutál,/VERB|<PERS<2>>
stoppol,stoppolsz,2,stoppol,/VERB|<PERS<2>>
megnyikkan,megnyikkansz,2,megnyikkan,/VERB|<PERS<2>>
elválhat,elválhatsz,2,elválik,/VERB|<MODAL>|<PERS<2>>
elválik,elválsz,9,elválik,/VERB|<PERS<2>>
megvallhat,megvallhatsz,1,vall,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<2>>
vallathat,vallathatsz,1,vall,/VERB|[CAUS]|<MODAL>|<PERS<2>>
bevall,bevallasz,5,vall,/VERB|<PREVERB<BE>>|<PERS<2>>
megvall,megvallasz,3,vall,/VERB|<PREVERB<MEG>>|<PERS<2>>
vallhat,vallhatsz,5,vall,/VERB|<MODAL>|<PERS<2>>
vallat,vallatsz,3,vall,/VERB|[CAUS]|<PERS<2>>
kivall,kivallasz,2,vall,/VERB|<PREVERB<KI>>|<PERS<2>>
vall,vallasz,12,vall,/VERB|<PERS<2>>
lebabázik,lebabázol,1,lebabázik,/VERB|<PERS<2>>
megvalósíthat,megvalósíthatsz,1,való,/NOUN|<PREVERB<MEG>>|[ATTRIB]|[TRANS_RESULT]|<MODAL>|<PERS<2>>
megvalósíthat,megvalósíthatsz,1,való,/ADJ|<PREVERB<MEG>>|[ATTRIB]|[TRANS_RESULT]|<MODAL>|<PERS<2>>
megvalósulhat,megvalósulhatsz,1,való,/NOUN|<PREVERB<MEG>>|[ATTRIB]|[INTRANS_RESULT]|<MODAL>|<PERS<2>>
megvalósulhat,megvalósulhatsz,1,való,/ADJ|<PREVERB<MEG>>|[ATTRIB]|[INTRANS_RESULT]|<MODAL>|<PERS<2>>
megvalósíthat,megvalósíthatsz,1,való,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<MODAL>|<PERS<2>>
megvalósodik,megvalósulsz,1,való,/NOUN|<PREVERB<MEG>>|[ATTRIB]|[INTRANS_RESULT]|<PERS<2>>
megvalósodik,megvalósulsz,1,való,/ADJ|<PREVERB<MEG>>|[ATTRIB]|[INTRANS_RESULT]|<PERS<2>>
valósíthat,valósíthatsz,2,való,/NOUN|[ATTRIB]|[TRANS_RESULT]|<MODAL>|<PERS<2>>
valósíthat,valósíthatsz,2,való,/ADJ|[ATTRIB]|[TRANS_RESULT]|<MODAL>|<PERS<2>>
megvalósulhat,megvalósulhatsz,1,való,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|<MODAL>|<PERS<2>>
megvalósít,megvalósítasz,2,való,/NOUN|<PREVERB<MEG>>|[ATTRIB]|[TRANS_RESULT]|<PERS<2>>
megvalósít,megvalósítasz,2,való,/ADJ|<PREVERB<MEG>>|[ATTRIB]|[TRANS_RESULT]|<PERS<2>>
valósít,valósítasz,1,való,/NOUN|[ATTRIB]|[TRANS_RESULT]|<PERS<2>>
valósít,valósítasz,1,való,/ADJ|[ATTRIB]|[TRANS_RESULT]|<PERS<2>>
megvalósodik,megvalósulsz,1,való,/ADJ|<PREVERB<MEG>>|[INTRANS_RESULT]|<PERS<2>>
valósíthat,valósíthatsz,2,való,/ADJ|[TRANS_RESULT]|<MODAL>|<PERS<2>>
valósul,valósulsz,1,való,/NOUN|[ATTRIB]|[INTRANS_RESULT]|<PERS<2>>
valósul,valósulsz,1,való,/ADJ|[ATTRIB]|[INTRANS_RESULT]|<PERS<2>>
megvalósít,megvalósítasz,2,való,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|<PERS<2>>
valósít,valósítasz,1,való,/ADJ|[TRANS_RESULT]|<PERS<2>>
valósul,valósulsz,1,való,/ADJ|[INTRANS_RESULT]|<PERS<2>>
kávézik,kávézol,5,kávézik,/VERB|<PERS<2>>
belezöldül,belezöldülsz,1,zöld,/ADJ|<PREVERB<BELE>>|[INTRANS_RESULT]|<PERS<2>>
zöldülhet,zöldülhetsz,1,zöld,/ADJ|[INTRANS_RESULT]|<MODAL>|<PERS<2>>
zöldül,zöldülsz,2,zöld,/ADJ|[INTRANS_RESULT]|<PERS<2>>
varrathat,varrathatsz,2,varr,/VERB|[CAUS]|<MODAL>|<PERS<2>>
varrat,varratsz,3,varr,/VERB|[CAUS]|<PERS<2>>
varrhat,varrhatsz,3,varr,/VERB|<MODAL>|<PERS<2>>
varr,varrsz,13,varr,/VERB|<PERS<2>>
belekeveredhet,belekeveredhetsz,3,belekeveredik,/VERB|<MODAL>|<PERS<2>>
belekeveredik,belekeveredsz,2,belekeveredik,/VERB|<PERS<2>>
elidegenedik,elidegenedsz,1,elidegenedik,/VERB|<PERS<2>>
tanácskozhat,tanácskozhatsz,1,tanácskozik,/VERB|<MODAL>|<PERS<2>>
tanácskozik,tanácskozol,5,tanácskozik,/VERB|<PERS<2>>
brummog,brummogsz,1,brummog,/VERB|<PERS<2>>
megérdemel,megérdemelsz,10,megérdemel,/VERB|<PERS<2>>
megérdemel,megérdemlesz,1,megérdemel,/VERB|<PERS<2>>
elromlik,elromlasz,3,romlik,/VERB|<PREVERB<EL>>|<PERS<2>>
romlik,romlasz,3,romlik,/VERB|<PERS<2>>
romlik,romolsz,1,romlik,/VERB|<PERS<2>>
vigadozik,vigadozol,1,vigadozik,/VERB|<PERS<2>>
virágozhatik,virágozhatsz,1,virágozik,/VERB|<MODAL>|<PERS<2>>
aggályoskodik,aggályoskodsz,5,aggály,/NOUN|[REG_ACT]|<PERS<2>>
rulettezik,rulettezel,1,rulett,/NOUN|[ACT]|<PERS<2>>
belejátszik,belejátszol,1,belejátszik,/VERB|<PERS<2>>
beront,berontasz,1,beront,/VERB|<PERS<2>>
elhelyezkedhetik,elhelyezkedhetsz,2,helyezkedik,/VERB|<PREVERB<EL>>|<MODAL>|<PERS<2>>
elhelyezkedik,elhelyezkedsz,3,helyezkedik,/VERB|<PREVERB<EL>>|<PERS<2>>
helyezkedhet,helyezkedhetsz,1,helyezkedik,/VERB|<MODAL>|<PERS<2>>
helyezkedik,helyezkedsz,6,helyezkedik,/VERB|<PERS<2>>
hozzáférkőzhetik,hozzáférkőzhetsz,1,hozzáférkőzik,/VERB|<MODAL>|<PERS<2>>
elkölt,elköltesz,4,elkölt,/VERB|<PERS<2>>
megőszül,megőszülsz,3,megőszül,/VERB|<PERS<2>>
cifráz,cifrázol,1,cifráz,/VERB|<PERS<2>>
összeillik,összeillesz,4,összeillik,/VERB|<PERS<2>>
lehord,lehordasz,1,lehord,/VERB|<PERS<2>>
beleszakadhat,beleszakadhatsz,1,beleszakad,/VERB|<MODAL>|<PERS<2>>
beleszakad,beleszakadsz,3,beleszakad,/VERB|<PERS<2>>
elcsábíthat,elcsábíthatsz,1,elcsábít,/VERB|<MODAL>|<PERS<2>>
elcsábít,elcsábítasz,2,elcsábít,/VERB|<PERS<2>>
kakaskodik,kakaskodsz,3,kakaskodik,/VERB|<PERS<2>>
elosonhat,elosonhatsz,1,eloson,/VERB|<MODAL>|<PERS<2>>
eloson,elosonsz,2,eloson,/VERB|<PERS<2>>
kiforgathat,kiforgathatsz,1,kiforgat,/VERB|<MODAL>|<PERS<2>>
kiforgat,kiforgatsz,4,kiforgat,/VERB|<PERS<2>>
hallucinál,hallucinálsz,7,hallucinál,/VERB|<PERS<2>>
vonyít,vonyítasz,1,vonyít,/VERB|<PERS<2>>
felfegyverkezik,felfegyverkezel,1,felfegyverkezik,/VERB|<PERS<2>>
elparlagiasodik,elparlagiasodsz,1,parlagias,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|<PERS<2>>
följelenthet,följelenthetsz,1,jelent,/VERB|<PREVERB<FÖL>>|<MODAL>|<PERS<2>>
bejelenthet,bejelenthetsz,1,jelent,/VERB|<PREVERB<BE>>|<MODAL>|<PERS<2>>
feljelenthet,feljelenthetsz,2,jelent,/VERB|<PREVERB<FEL>>|<MODAL>|<PERS<2>>
megjelent,megjelentesz,1,jelent,/VERB|<PREVERB<MEG>>|<PERS<2>>
kijelent,kijelentesz,2,jelent,/VERB|<PREVERB<KI>>|<PERS<2>>
feljelent,feljelentesz,5,jelent,/VERB|<PREVERB<FEL>>|<PERS<2>>
jelenthet,jelenthetsz,6,jelent,/VERB|<MODAL>|<PERS<2>>
bejelent,bejelentesz,2,jelent,/VERB|<PREVERB<BE>>|<PERS<2>>
följelent,följelentesz,3,jelent,/VERB|<PREVERB<FÖL>>|<PERS<2>>
jelent,jelentesz,11,jelent,/VERB|<PERS<2>>
elhadar,elhadarsz,2,hadar,/VERB|<PREVERB<EL>>|<PERS<2>>
hadar,hadarsz,5,hadar,/VERB|<PERS<2>>
megtörülközhet,megtörülközhetsz,1,törülközik,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<2>>
megtörülközik,megtörülközöl,1,törülközik,/VERB|<PREVERB<MEG>>|<PERS<2>>
törülközik,törülközöl,1,törülközik,/VERB|<PERS<2>>
szomszédol,szomszédolsz,1,szomszéd,/NOUN|[ACT2]|<PERS<2>>
remekel,remekelsz,2,remekel,/VERB|<PERS<2>>
kaszálhat,kaszálhatsz,1,kaszál,/VERB|<MODAL>|<PERS<2>>
elkaszál,elkaszálsz,1,kaszál,/VERB|<PREVERB<EL>>|<PERS<2>>
kaszál,kaszálsz,12,kaszál,/VERB|<PERS<2>>
kiruccan,kiruccansz,1,kiruccan,/VERB|<PERS<2>>
kiradíroz,kiradírozol,1,radíroz,/VERB|<PREVERB<KI>>|<PERS<2>>
megnáthásodik,megnáthásodsz,1,náthásodik,/VERB|<PREVERB<MEG>>|<PERS<2>>
kievickél,kievickélsz,1,evickél,/VERB|<PREVERB<KI>>|<PERS<2>>
elevickél,elevickélsz,1,evickél,/VERB|<PREVERB<EL>>|<PERS<2>>
beevickél,beevickélsz,1,evickél,/VERB|<PREVERB<BE>>|<PERS<2>>
evickél,evickélsz,2,evickél,/VERB|<PERS<2>>
pocsékol,pocsékolsz,2,pocsékol,/VERB|<PERS<2>>
beleborzong,beleborzongsz,7,beleborzong,/VERB|<PERS<2>>
beígér,beígérsz,1,beígér,/VERB|<PERS<2>>
dong,dongsz,4,dong,/VERB|<PERS<2>>
szeppen,szeppensz,1,szeppen,/VERB|<PERS<2>>
elkottyant,elkottyantasz,1,elkottyant,/VERB|<PERS<2>>
tétovázhat,tétovázhatsz,1,tétova,/NOUN|[ACT]|<MODAL>|<PERS<2>>
tétováz,tétovázol,11,tétova,/NOUN|[ACT]|<PERS<2>>
elvonulhat,elvonulhatsz,3,elvonul,/VERB|<MODAL>|<PERS<2>>
elvonul,elvonulsz,7,elvonul,/VERB|<PERS<2>>
danázik,danázol,1,danázik,/VERB|<PERS<2>>
beereszt,beeresztesz,4,ereszt,/VERB|<PREVERB<BE>>|<PERS<2>>
átereszt,áteresztesz,1,ereszt,/VERB|<PREVERB<ÁT>>|<PERS<2>>
ráereszt,ráeresztesz,1,ereszt,/VERB|<PREVERB<RÁ>>|<PERS<2>>
ereszthet,ereszthetsz,3,ereszt,/VERB|<MODAL>|<PERS<2>>
megereszt,megeresztesz,2,ereszt,/VERB|<PREVERB<MEG>>|<PERS<2>>
beleereszt,beleeresztesz,1,ereszt,/VERB|<PREVERB<BELE>>|<PERS<2>>
leereszt,leeresztesz,1,ereszt,/VERB|<PREVERB<LE>>|<PERS<2>>
elereszt,eleresztesz,3,ereszt,/VERB|<PREVERB<EL>>|<PERS<2>>
kiereszt,kieresztesz,3,ereszt,/VERB|<PREVERB<KI>>|<PERS<2>>
ereszt,eresztesz,9,ereszt,/VERB|<PERS<2>>
beleszaladhat,beleszaladhatsz,1,beleszalad,/VERB|<MODAL>|<PERS<2>>
beleszalad,beleszaladsz,1,beleszalad,/VERB|<PERS<2>>
elutasít,elutasítasz,8,elutasít,/VERB|<PERS<2>>
adóztat,adóztatsz,1,adózik,/VERB|[CAUS]|<PERS<2>>
adózik,adózol,6,adózik,/VERB|<PERS<2>>
nyakaztat,nyakaztatsz,1,nyakaz,/VERB|[CAUS]|<PERS<2>>
kocsmároskodik,kocsmároskodsz,1,kocsmároskodik,/VERB|<PERS<2>>
misézhet,misézhetsz,2,mise,/NOUN|[ACT]|<MODAL>|<PERS<2>>
lefoglal,lefoglalsz,1,lefoglal,/VERB|<PERS<2>>
visszhangzik,visszhangzol,2,visszhangzik,/VERB|<PERS<2>>
átsugárzik,átsugárzol,1,sugárzik,/VERB|<PREVERB<ÁT>>|<PERS<2>>
kisugárzik,kisugárzol,1,sugárzik,/VERB|<PREVERB<KI>>|<PERS<2>>
sugárzik,sugárzol,8,sugárzik,/VERB|<PERS<2>>
belegabalyodik,belegabalyodsz,3,belegabalyodik,/VERB|<PERS<2>>
operálhat,operálhatsz,1,operál,/VERB|<MODAL>|<PERS<2>>
operál,operálsz,3,operál,/VERB|<PERS<2>>
bátortalanít,bátortalanítasz,1,bátortalan,/ADJ|[TRANS_RESULT]|<PERS<2>>
felfénylik,felfénylesz,2,fénylik,/VERB|<PREVERB<FEL>>|<PERS<2>>
átfénylik,átfénylesz,1,fénylik,/VERB|<PREVERB<ÁT>>|<PERS<2>>
fénylik,fénylesz,8,fénylik,/VERB|<PERS<2>>
tevékenykedhetik,tevékenykedhetsz,1,tevékenykedik,/VERB|<MODAL>|<PERS<2>>
tevékenykedik,tevékenykedsz,6,tevékenykedik,/VERB|<PERS<2>>
humorizál,humorizálsz,2,humorizál,/VERB|<PERS<2>>
megágyaz,megágyazol,2,megágyaz,/VERB|<PERS<2>>
szétázik,szétázol,1,szétázik,/VERB|<PERS<2>>
megkönnyebbülhet,megkönnyebbülhetsz,1,megkönnyebbül,/VERB|<MODAL>|<PERS<2>>
megkönnyebbül,megkönnyebbülsz,10,megkönnyebbül,/VERB|<PERS<2>>
belebújhat,belebújhatsz,3,belebújik,/VERB|<MODAL>|<PERS<2>>
belebújik,belebújsz,10,belebújik,/VERB|<PERS<2>>
fényeskedik,fényeskedsz,1,fényeskedik,/VERB|<PERS<2>>
megistenül,megistenülsz,1,megistenül,/VERB|<PERS<2>>
hazajut,hazajutsz,4,hazajut,/VERB|<PERS<2>>
átlibeg,átlibegsz,1,libeg,/VERB|<PREVERB<ÁT>>|<PERS<2>>
belibeg,belibegsz,2,libeg,/VERB|<PREVERB<BE>>|<PERS<2>>
libeg,libegsz,4,libeg,/VERB|<PERS<2>>
habog,habogsz,2,habog,/VERB|<PERS<2>>
kifordít,kifordítasz,2,kifordít,/VERB|<PERS<2>>
megőrizhet,megőrizhetsz,2,megőriz,/VERB|<MODAL>|<PERS<2>>
megőriz,megőrizel,2,megőriz,/VERB|<PERS<2>>
megőriz,megőrzöl,2,megőriz,/VERB|<PERS<2>>
leállhat,leállhatsz,1,leáll,/VERB|<MODAL>|<PERS<2>>
leáll,leállsz,6,leáll,/VERB|<PERS<2>>
leáll,leállasz,1,leáll,/VERB|<PERS<2>>
elcsavarog,elcsavarogsz,3,csavarog,/VERB|<PREVERB<EL>>|<PERS<2>>
csavaroghat,csavaroghatsz,6,csavarog,/VERB|<MODAL>|<PERS<2>>
odacsavarog,odacsavarogsz,2,csavarog,/VERB|<PREVERB<ODA>>|<PERS<2>>
csavarog,csavargasz,1,csavarog,/VERB|<PERS<2>>
csavarog,csavarogsz,11,csavarog,/VERB|<PERS<2>>
beleszerelmesedik,beleszerelmesedsz,1,beleszerelmesedik,/VERB|<PERS<2>>
odaég,odaégsz,1,odaég,/VERB|<PERS<2>>
odaérhet,odaérhetsz,4,odaér,/VERB|<MODAL>|<PERS<2>>
odaér,odaérsz,10,odaér,/VERB|<PERS<2>>
ráfaraghat,ráfaraghatsz,1,farag,/VERB|<PREVERB<RÁ>>|<MODAL>|<PERS<2>>
faragtat,faragtatsz,1,farag,/VERB|[CAUS]|<PERS<2>>
faraghat,faraghatsz,3,farag,/VERB|<MODAL>|<PERS<2>>
lefarag,lefaragsz,1,farag,/VERB|<PREVERB<LE>>|<PERS<2>>
farag,faragsz,8,farag,/VERB|<PERS<2>>
előbányász,előbányászol,1,bányászik,/VERB|<PREVERB<ELŐ>>|<PERS<2>>
bányászik,bányászol,2,bányászik,/VERB|<PERS<2>>
dühösködik,dühösködsz,3,dühösködik,/VERB|<PERS<2>>
szétterjeszthet,szétterjeszthetsz,1,terjeszt,/VERB|<PREVERB<SZÉT>>|<MODAL>|<PERS<2>>
terjeszt,terjesztesz,4,terjeszt,/VERB|<PERS<2>>
elsatnyul,elsatnyulsz,1,elsatnyul,/VERB|<PERS<2>>
tömköd,tömködsz,1,tömköd,/VERB|<PERS<2>>
titokzatoskodik,titokzatoskodsz,1,titokzatoskodik,/VERB|<PERS<2>>
megbűnhődik,megbűnhődsz,5,bűnhődik,/VERB|<PREVERB<MEG>>|<PERS<2>>
bűnhődik,bűnhődsz,9,bűnhődik,/VERB|<PERS<2>>
csúfolhat,csúfolhatsz,1,csúfol,/VERB|<MODAL>|<PERS<2>>
megcsúfol,megcsúfolsz,3,csúfol,/VERB|<PREVERB<MEG>>|<PERS<2>>
csúfolódik,csúfolódsz,7,csúfol,/VERB|[MEDIAL]|<PERS<2>>
kicsúfol,kicsúfolsz,5,csúfol,/VERB|<PREVERB<KI>>|<PERS<2>>
csúfol,csúfolsz,10,csúfol,/VERB|<PERS<2>>
aggatódzik,aggatódzol,1,aggatódzik,/VERB|<PERS<2>>
kristályosul,kristályosodsz,1,kristályos,/ADJ|[INTRANS_RESULT]|<PERS<2>>
lefényképezik,lefényképezel,1,fénykép,/NOUN|<PREVERB<LE>>|[ACT]|<PERS<2>>
fényképezhet,fényképezhetsz,2,fénykép,/NOUN|[ACT]|<MODAL>|<PERS<2>>
fényképez,fényképezel,4,fénykép,/NOUN|[ACT]|<PERS<2>>
hitelez,hitelezel,1,hitelez,/VERB|<PERS<2>>
kifarol,kifarolsz,1,farol,/VERB|<PREVERB<KI>>|<PERS<2>>
farol,farolsz,1,farol,/VERB|<PERS<2>>
egzecíroztathat,egzecíroztathatsz,2,egzecíroz,/VERB|[CAUS]|<MODAL>|<PERS<2>>
egzecíroztat,egzecíroztatsz,1,egzecíroz,/VERB|[CAUS]|<PERS<2>>
ráad,ráadsz,1,ráad,/VERB|<PERS<2>>
elegyedhet,elegyedhetsz,1,elegyedik,/VERB|<MODAL>|<PERS<2>>
elegyedik,elegyedsz,4,elegyedik,/VERB|<PERS<2>>
szembesít,szembesítesz,3,szembesít,/VERB|<PERS<2>>
hálálkodik,hálálkodsz,3,hálálkodik,/VERB|<PERS<2>>
kitakar,kitakarsz,3,kitakar,/VERB|<PERS<2>>
nyűgösködik,nyűgösködsz,2,nyűgösködik,/VERB|<PERS<2>>
meggyarapodhat,meggyarapodhatsz,2,gyarapszik,/VERB|<PREVERB<MEG>>|<MODAL>|<PERS<2>>
gyarapszik,gyarapodsz,3,gyarapszik,/VERB|<PERS<2>>
gyarapszik,gyarapszol,5,gyarapszik,/VERB|<PERS<2>>
visszaránt,visszarántasz,1,ránt,/VERB|<PREVERB<VISSZA>>|<PERS<2>>
ránthat,ránthatsz,3,ránt,/VERB|<MODAL>|<PERS<2>>
kiránt,kirántasz,1,ránt,/VERB|<PREVERB<KI>>|<PERS<2>>
elránt,elrántasz,1,ránt,/VERB|<PREVERB<EL>>|<PERS<2>>
ránt,rántasz,7,ránt,/VERB|<PERS<2>>
butáskodik,butáskodsz,1,butáskodik,/VERB|<PERS<2>>
belerángat,belerángatsz,1,ráng,/VERB|<PREVERB<BELE>>|[CAUS]|<PERS<2>>
felrángat,felrángatsz,1,ráng,/VERB|<PREVERB<FEL>>|[CAUS]|<PERS<2>>
kirángat,kirángatsz,2,ráng,/VERB|<PREVERB<KI>>|[CAUS]|<PERS<2>>
rángathat,rángathatsz,2,ráng,/VERB|[CAUS]|<MODAL>|<PERS<2>>
rángat,rángatsz,8,ráng,/VERB|[CAUS]|<PERS<2>>
ráng,rángsz,2,ráng,/VERB|<PERS<2>>
meghajol,meghajolsz,8,meghajol,/VERB|<PERS<2>>
gorombáskodhatik,gorombáskodhatsz,2,gorombáskodik,/VERB|<MODAL>|<PERS<2>>
gorombáskodik,gorombáskodsz,4,gorombáskodik,/VERB|<PERS<2>>
versel,verselsz,3,vers,/NOUN|[ACT2]|<PERS<2>>
indexel,indexelsz,1,index,/NOUN|[ACT2]|<PERS<2>>
megszámlál,megszámlálsz,1,megszámlál,/VERB|<PERS<2>>
megfinomodik,megfinomodsz,1,finomodik,/VERB|<PREVERB<MEG>>|<PERS<2>>
