görbül,görbülne,7,görbül,/VERB|<COND>
mérgesíthet,mérgesíthetne,2,méreg,/NOUN|[ATTRIB]|[TRANS_RESULT]|<MODAL>|<COND>
mérgelődik,mérgelődne,4,méreg,/NOUN|[ACT2]|[MEDIAL]|<COND>
mérgesít,mérgesítene,1,méreg,/NOUN|[ATTRIB]|[TRANS_RESULT]|<COND>
megmérgez,megmérgezne,2,méreg,/NOUN|<PREVERB<MEG>>|[ACT]|<COND>
mérgezhetik,mérgezhetne,1,méreg,/NOUN|[ACT]|<MODAL>|<COND>
mérgez,mérgezne,4,méreg,/NOUN|[ACT]|<COND>
mérgeskedik,mérgeskedne,1,méreg,/NOUN|[REG_ACT]|<COND>
kezeskedhet,kezeskedhetne,1,kezeskedik,/VERB|<MODAL>|<COND>
kezeskedik,kezeskedne,4,kezeskedik,/VERB|<COND>
megdolgoztat,megdolgoztatna,1,dolgoztat,/VERB|<PREVERB<MEG>>|<COND>
dolgoztat,dolgoztatna,3,dolgoztat,/VERB|<COND>
túlcsap,túlcsapna,1,túlcsap,/VERB|<COND>
kicsattan,kicsattanna,2,csattan,/VERB|<PREVERB<KI>>|<COND>
elcsattan,elcsattanna,1,csattan,/VERB|<PREVERB<EL>>|<COND>
felcsattan,felcsattanna,1,csattan,/VERB|<PREVERB<FEL>>|<COND>
csattanhat,csattanhatna,1,csattan,/VERB|<MODAL>|<COND>
csattan,csattanna,6,csattan,/VERB|<COND>
csattoghat,csattoghatna,2,csattog,/VERB|<MODAL>|<COND>
csattogtat,csattogtatna,3,csattog,/VERB|[CAUS]|<COND>
csattog,csattogna,6,csattog,/VERB|<COND>
rámutat,rámutatna,8,rámutat,/VERB|<COND>
méret,méretne,1,méret,/VERB|<COND>
éreztethet,éreztethetne,1,érez,/VERB|[CAUS]|<MODAL>|<COND>
fölérez,fölérezne,1,érez,/VERB|<PREVERB<FÖL>>|<COND>
érzet,éreztetne,2,érez,/VERB|[CAUS]|<COND>
érződik,érződne,3,érez,/VERB|[MEDIAL]|<COND>
megérez,megérezne,2,érez,/VERB|<PREVERB<MEG>>|<COND>
ráérez,ráérezne,1,érez,/VERB|<PREVERB<RÁ>>|<COND>
érezhet,érezhetne,8,érez,/VERB|<MODAL>|<COND>
érez,érezne,11,érez,/VERB|<COND>
érez,érzene,9,érez,/VERB|<COND>
megecetesedik,megecetesedne,1,megecetesedik,/VERB|<COND>
felkopaszodik,felkopaszodna,1,kopasz,/ADJ|<PREVERB<FEL>>|[INTRANS_RESULT]|<COND>
lekopaszul,lekopaszodna,1,kopasz,/ADJ|<PREVERB<LE>>|[INTRANS_RESULT]|<COND>
kopaszodik,kopaszodna,1,kopasz,/ADJ|[INTRANS_RESULT]|<COND>
elélvez,elélvezne,1,elélvez,/VERB|<COND>
beérhet,beérhetne,1,érik,/VERB|<PREVERB<BE>>|<MODAL>|<COND>
hozzáérhet,hozzáérhetne,3,érik,/VERB|<PREVERB<HOZZÁ>>|<MODAL>|<COND>
megérhet,megérhetne,3,érik,/VERB|<PREVERB<MEG>>|<MODAL>|<COND>
összeérhet,összeérhetne,1,érik,/VERB|<PREVERB<ÖSSZE>>|<MODAL>|<COND>
odaérhet,odaérhetne,3,érik,/VERB|<PREVERB<ODA>>|<MODAL>|<COND>
hazaérhet,hazaérhetne,1,érik,/VERB|<PREVERB<HAZA>>|<MODAL>|<COND>
ideérhet,ideérhetne,2,érik,/VERB|<PREVERB<IDE>>|<MODAL>|<COND>
kiérhet,kiérhetne,1,érik,/VERB|<PREVERB<KI>>|<MODAL>|<COND>
utolérhetik,utolérhetne,3,érik,/VERB|<PREVERB<UTOL>>|<MODAL>|<COND>
elérhet,elérhetne,10,érik,/VERB|<PREVERB<EL>>|<MODAL>|<COND>
felérhet,felérhetne,3,érik,/VERB|<PREVERB<FEL>>|<MODAL>|<COND>
összeérik,összeérne,8,érik,/VERB|<PREVERB<ÖSSZE>>|<COND>
utolérik,utolérne,6,érik,/VERB|<PREVERB<UTOL>>|<COND>
leérik,leérne,5,érik,/VERB|<PREVERB<LE>>|<COND>
kiérik,kiérne,6,érik,/VERB|<PREVERB<KI>>|<COND>
túlérik,túlérne,1,érik,/VERB|<PREVERB<TÚL>>|<COND>
éret,éretne,1,érik,/VERB|[CAUS]|<COND>
rajtaérik,rajtaérne,1,érik,/VERB|<PREVERB<RAJTA>>|<COND>
ráérik,ráérne,9,érik,/VERB|<PREVERB<RÁ>>|<COND>
felérik,felérne,10,érik,/VERB|<PREVERB<FEL>>|<COND>
beérik,beérne,6,érik,/VERB|<PREVERB<BE>>|<COND>
elérik,elérne,10,érik,/VERB|<PREVERB<EL>>|<COND>
megérik,megérne,10,érik,/VERB|<PREVERB<MEG>>|<COND>
odaérik,odaérne,9,érik,/VERB|<PREVERB<ODA>>|<COND>
érődik,érődne,1,érik,/VERB|[MEDIAL]|<COND>
érhet,érhetne,10,érik,/VERB|<MODAL>|<COND>
érik,érne,13,érik,/VERB|<COND>
megkétszereződhet,megkétszereződhetne,1,kétszereződik,/VERB|<PREVERB<MEG>>|<MODAL>|<COND>
megkétszereződik,megkétszereződne,3,kétszereződik,/VERB|<PREVERB<MEG>>|<COND>
redukálódik,redukálódna,5,redukál,/VERB|[MEDIAL]|<COND>
visszaáll,visszaállna,6,visszaáll,/VERB|<COND>
döngicsél,döngicsélne,4,döngicsél,/VERB|<COND>
vécézik,vécézne,1,vécézik,/VERB|<COND>
végigtekint,végigtekintene,1,végigtekint,/VERB|<COND>
felmorzsolódik,felmorzsolódna,1,felmorzsolódik,/VERB|<COND>
hatályosul,hatályosulna,1,hatályosul,/VERB|<COND>
berendezhet,berendezhetne,1,berendez,/VERB|<MODAL>|<COND>
berendez,berendezne,2,berendez,/VERB|<COND>
széttekinthet,széttekinthetne,1,széttekint,/VERB|<MODAL>|<COND>
széttekint,széttekintene,1,széttekint,/VERB|<COND>
itthagy,itthagyna,5,itthagy,/VERB|<COND>
elvándorol,elvándorlana,1,elvándorol,/VERB|<COND>
asszimilálódik,asszimilálódna,1,asszimilál,/VERB|[MEDIAL]|<COND>
hazaérkezik,hazaérkezne,2,hazaérkezik,/VERB|<COND>
bágyaszt,bágyasztana,1,bágyaszt,/VERB|<COND>
rácáfolhat,rácáfolhatna,1,rácáfol,/VERB|<MODAL>|<COND>
rácáfol,rácáfolna,3,rácáfol,/VERB|<COND>
kitaszít,kitaszítana,1,kitaszít,/VERB|<COND>
feloszlik,feloszlana,4,feloszlik,/VERB|<COND>
feloszlik,feloszolna,2,feloszlik,/VERB|<COND>
felröppen,felröppenne,2,felröppen,/VERB|<COND>
felmered,felmeredne,1,mered,/VERB|<PREVERB<FEL>>|<COND>
megmered,megmeredne,4,mered,/VERB|<PREVERB<MEG>>|<COND>
rámered,rámeredne,2,mered,/VERB|<PREVERB<RÁ>>|<COND>
mered,meredne,9,mered,/VERB|<COND>
játszadozik,játszadozna,5,játszadozik,/VERB|<COND>
felküldhet,felküldhetne,2,felküld,/VERB|<MODAL>|<COND>
megspórolhat,megspórolhatna,2,megspórol,/VERB|<MODAL>|<COND>
tanácsolhat,tanácsolhatna,3,tanácsol,/VERB|<MODAL>|<COND>
tanácsol,tanácsolna,9,tanácsol,/VERB|<COND>
leborul,leborulna,4,leborul,/VERB|<COND>
elporol,elporolna,2,elporol,/VERB|<COND>
lakatol,lakatolna,1,lakat,/NOUN|[ACT2]|<COND>
jóllakat,jóllakatna,1,lakat,/VERB|<PREVERB<JÓL>>|<COND>
lakat,lakatna,1,lakat,/VERB|<COND>
megeshetik,megeshetne,10,esik,/VERB|<PREVERB<MEG>>|<MODAL>|<COND>
nekieshet,nekieshetne,2,esik,/VERB|<PREVERB<NEKI>>|<MODAL>|<COND>
leeshetik,leeshetne,5,esik,/VERB|<PREVERB<LE>>|<MODAL>|<COND>
kieshet,kieshetne,1,esik,/VERB|<PREVERB<KI>>|<MODAL>|<COND>
eleshet,eleshetne,1,esik,/VERB|<PREVERB<EL>>|<MODAL>|<COND>
összeesik,összeesne,9,esik,/VERB|<PREVERB<ÖSSZE>>|<COND>
átesik,átesne,1,esik,/VERB|<PREVERB<ÁT>>|<COND>
szétesik,szétesne,9,esik,/VERB|<PREVERB<SZÉT>>|<COND>
leesik,leesne,11,esik,/VERB|<PREVERB<LE>>|<COND>
kiesik,kiesne,9,esik,/VERB|<PREVERB<KI>>|<COND>
túlesik,túlesne,2,esik,/VERB|<PREVERB<TÚL>>|<COND>
széjjelesik,széjjelesne,1,esik,/VERB|<PREVERB<SZÉJJEL>>|<COND>
beleesik,beleesne,7,esik,/VERB|<PREVERB<BELE>>|<COND>
együttesik,együttesne,1,esik,/VERB|<PREVERB<EGYÜTT>>|<COND>
ráesik,ráesne,1,esik,/VERB|<PREVERB<RÁ>>|<COND>
eset,esetne,1,esik,/VERB|[CAUS]|<COND>
jólesik,jólesne,15,esik,/VERB|<PREVERB<JÓL>>|<COND>
nekiesik,nekiesne,3,esik,/VERB|<PREVERB<NEKI>>|<COND>
egybeesik,egybeesne,8,esik,/VERB|<PREVERB<EGYBE>>|<COND>
visszaesik,visszaesne,7,esik,/VERB|<PREVERB<VISSZA>>|<COND>
eshet,eshetne,10,esik,/VERB|<MODAL>|<COND>
elesik,elesne,10,esik,/VERB|<PREVERB<EL>>|<COND>
megesik,megesne,10,esik,/VERB|<PREVERB<MEG>>|<COND>
odaesik,odaesne,1,esik,/VERB|<PREVERB<ODA>>|<COND>
esik,esne,13,esik,/VERB|<COND>
fordítódhat,fordítódhatna,1,fordítódik,/VERB|<MODAL>|<COND>
fordítódik,fordítódna,4,fordítódik,/VERB|<COND>
tönkrejuttat,tönkrejuttatna,1,tönkrejuttat,/VERB|<COND>
rákapcsolódhat,rákapcsolódhatna,1,rákapcsol,/VERB|[MEDIAL]|<MODAL>|<COND>
kitessékel,kitessékelne,1,tessékel,/VERB|<PREVERB<KI>>|<COND>
tessékel,tessékelne,1,tessékel,/VERB|<COND>
leszurkol,leszurkolna,1,szurok,/NOUN|<PREVERB<LE>>|[ACT2]|<COND>
szurkol,szurkolna,4,szurok,/NOUN|[ACT2]|<COND>
jóllakhatik,jóllakhatna,6,lakik,/VERB|<PREVERB<JÓL>>|<MODAL>|<COND>
ellakhat,ellakhatna,5,lakik,/VERB|<PREVERB<EL>>|<MODAL>|<COND>
jóllakat,jóllakatna,1,lakik,/VERB|<PREVERB<JÓL>>|[CAUS]|<COND>
meglakhatik,meglakhatna,1,lakik,/VERB|<PREVERB<MEG>>|<MODAL>|<COND>
ellakik,ellakna,3,lakik,/VERB|<PREVERB<EL>>|<COND>
jóllakhat,jóllakhatna,6,lakik,/VERB|<PREVERB<JÓL>>|<MODAL>|<COND>
belakik,belakna,1,lakik,/VERB|<PREVERB<BE>>|<COND>
jóllakik,jóllakna,3,lakik,/VERB|<PREVERB<JÓL>>|<COND>
lakat,lakatna,1,lakik,/VERB|[CAUS]|<COND>
lakhat,lakhatna,10,lakik,/VERB|<MODAL>|<COND>
lakik,lakna,11,lakik,/VERB|<COND>
feltöltődik,feltöltődne,1,feltölt,/VERB|[MEDIAL]|<COND>
kifejlődhet,kifejlődhetne,4,kifejlik,/VERB|[MEDIAL]|<MODAL>|<COND>
kifejlődik,kifejlődne,3,kifejlik,/VERB|[MEDIAL]|<COND>
kutyagol,kutyagolna,1,kutyagol,/VERB|<COND>
háborog,háborgana,1,háborog,/VERB|<COND>
háborog,háborogna,8,háborog,/VERB|<COND>
belepirul,belepirulna,3,belepirul,/VERB|<COND>
betagozódik,betagozódna,1,tagozódik,/VERB|<PREVERB<BE>>|<COND>
tagozódik,tagozódna,1,tagozódik,/VERB|<COND>
kettévág,kettévágna,1,kettévág,/VERB|<COND>
lakolhat,lakolhatna,2,lakol,/VERB|<MODAL>|<COND>
lakol,lakolna,4,lakol,/VERB|<COND>
lenyűgöz,lenyűgözne,1,lenyűgöz,/VERB|<COND>
megelőzhet,megelőzhetne,2,előz,/VERB|<PREVERB<MEG>>|<MODAL>|<COND>
megelőz,megelőzne,4,előz,/VERB|<PREVERB<MEG>>|<COND>
előz,előzne,2,előz,/VERB|<COND>
eszmélkedik,eszmélkedne,1,eszmélkedik,/VERB|<COND>
szakaszthat,szakaszthatna,2,szakaszt,/VERB|<MODAL>|<COND>
szakaszt,szakasztana,4,szakaszt,/VERB|<COND>
rejtezhetik,rejtezhetne,1,rejtezik,/VERB|<MODAL>|<COND>
rejtezik,rejtezne,2,rejtezik,/VERB|<COND>
bezárulhat,bezárulhatna,1,bezárul,/VERB|<MODAL>|<COND>
bezárul,bezárulna,6,bezárul,/VERB|<COND>
öblöget,öblögetne,2,öblöget,/VERB|<COND>
elkülöníthet,elkülöníthetne,1,különít,/VERB|<PREVERB<EL>>|<MODAL>|<COND>
haldokol,haldokolna,8,haldokol,/VERB|<COND>
elszaporodik,elszaporodna,2,szaporodik,/VERB|<PREVERB<EL>>|<COND>
szaporodhat,szaporodhatna,2,szaporodik,/VERB|<MODAL>|<COND>
megszaporodik,megszaporodna,5,szaporodik,/VERB|<PREVERB<MEG>>|<COND>
fölszaporodik,fölszaporodna,1,szaporodik,/VERB|<PREVERB<FÖL>>|<COND>
szaporodik,szaporodna,9,szaporodik,/VERB|<COND>
ölthet,ölthetne,10,ölt,/VERB|<MODAL>|<COND>
ölt,öltene,9,ölt,/VERB|<COND>
öntet,öntetne,1,önt,/VERB|[CAUS]|<COND>
elönt,elöntene,6,önt,/VERB|<PREVERB<EL>>|<COND>
felönt,felöntene,1,önt,/VERB|<PREVERB<FEL>>|<COND>
kiönt,kiöntene,5,önt,/VERB|<PREVERB<KI>>|<COND>
önthet,önthetne,4,önt,/VERB|<MODAL>|<COND>
önt,öntene,10,önt,/VERB|<COND>
feljogosíthat,feljogosíthatna,1,feljogosít,/VERB|<MODAL>|<COND>
feljogosít,feljogosítana,7,feljogosít,/VERB|<COND>
megetet,megetetne,2,etet,/VERB|<PREVERB<MEG>>|<COND>
etet,etetne,9,etet,/VERB|<COND>
előfeltételezik,előfeltételezne,1,előfeltétel,/NOUN|[ACT]|<COND>
fölpuffad,fölpuffadna,1,puffad,/VERB|<PREVERB<FÖL>>|<COND>
puffad,puffadna,1,puffad,/VERB|<COND>
perget,pergetne,2,perget,/VERB|<COND>
előidézhet,előidézhetne,2,előidéz,/VERB|<MODAL>|<COND>
előidéz,előidézne,3,előidéz,/VERB|<COND>
tétovázhat,tétovázhatna,1,tétovázik,/VERB|<MODAL>|<COND>
tétovázik,tétovázna,5,tétovázik,/VERB|<COND>
győzedelmeskedik,győzedelmeskedne,8,győzedelmeskedik,/VERB|<COND>
átszellemül,átszellemülne,1,átszellemül,/VERB|<COND>
elpatkol,elpatkolna,4,elpatkol,/VERB|<COND>
elkülönül,elkülönülne,8,különül,/VERB|<PREVERB<EL>>|<COND>
különül,különülne,1,különül,/VERB|<COND>
lázadozik,lázadozna,5,lázadozik,/VERB|<COND>
megétet,megétetne,1,étet,/VERB|<PREVERB<MEG>>|<COND>
étet,étetne,1,étet,/VERB|<COND>
étkezhet,étkezhetne,1,étek,/NOUN|[ACT]|<MODAL>|<COND>
étkez,étkezne,4,étek,/NOUN|[ACT]|<COND>
nyiladozik,nyiladozna,3,nyiladozik,/VERB|<COND>
megközelíthet,megközelíthetne,1,megközelít,/VERB|<MODAL>|<COND>
likvidál,likvidálna,1,likvidál,/VERB|<COND>
ráparancsol,ráparancsolna,1,parancsol,/VERB|<PREVERB<RÁ>>|<COND>
parancsolhat,parancsolhatna,2,parancsol,/VERB|<MODAL>|<COND>
kiparancsol,kiparancsolna,1,parancsol,/VERB|<PREVERB<KI>>|<COND>
elparancsol,elparancsolna,1,parancsol,/VERB|<PREVERB<EL>>|<COND>
parancsol,parancsolna,9,parancsol,/VERB|<COND>
szörpöl,szörpölne,1,szörp,/NOUN|[ACT2]|<COND>
bemetsz,bemetszene,1,metsz,/VERB|<PREVERB<BE>>|<COND>
metsz,metszene,6,metsz,/VERB|<COND>
alulmarad,alulmaradna,6,alulmarad,/VERB|<COND>
puffogtat,puffogtatna,1,puffog,/VERB|[CAUS]|<COND>
elűz,elűzne,6,elűz,/VERB|<COND>
megfordít,megfordítana,1,megfordít,/VERB|<COND>
kigyulladhat,kigyulladhatna,1,gyullad,/VERB|<PREVERB<KI>>|<MODAL>|<COND>
meggyullad,meggyulladna,7,gyullad,/VERB|<PREVERB<MEG>>|<COND>
gyulladhat,gyulladhatna,2,gyullad,/VERB|<MODAL>|<COND>
kigyullad,kigyulladna,4,gyullad,/VERB|<PREVERB<KI>>|<COND>
felgyullad,felgyulladna,1,gyullad,/VERB|<PREVERB<FEL>>|<COND>
begyullad,begyulladna,2,gyullad,/VERB|<PREVERB<BE>>|<COND>
gyullad,gyulladna,6,gyullad,/VERB|<COND>
kiépíthet,kiépíthetne,1,épít,/VERB|<PREVERB<KI>>|<MODAL>|<COND>
építtethet,építtethetne,3,épít,/VERB|[CAUS]|<MODAL>|<COND>
építhet,építhetne,8,épít,/VERB|<MODAL>|<COND>
építődik,építődne,1,épít,/VERB|[MEDIAL]|<COND>
kiépít,kiépítene,1,épít,/VERB|<PREVERB<KI>>|<COND>
felépít,felépítene,1,épít,/VERB|<PREVERB<FEL>>|<COND>
építtet,építtetne,7,épít,/VERB|[CAUS]|<COND>
épít,építene,9,épít,/VERB|<COND>
beindíthat,beindíthatna,1,beindít,/VERB|<MODAL>|<COND>
dirigál,dirigálna,4,dirigál,/VERB|<COND>
nyaggat,nyaggatna,1,nyaggat,/VERB|<COND>
csúcsosodhat,csúcsosodhatna,1,csúcsos,/ADJ|[INTRANS_RESULT]|<MODAL>|<COND>
nagyságol,nagyságolna,1,nagyság,/NOUN|[ACT2]|<COND>
elszédít,elszédítene,2,elszédít,/VERB|<COND>
összeszedet,összeszedetne,1,összeszed,/VERB|[CAUS]|<COND>
összeszedhet,összeszedhetne,3,összeszed,/VERB|<MODAL>|<COND>
összeszed,összeszedne,2,összeszed,/VERB|<COND>
penzionál,penzionálna,1,penzionál,/VERB|<COND>
táncikál,táncikálna,1,táncikál,/VERB|<COND>
megjavíthat,megjavíthatna,1,javít,/VERB|<PREVERB<MEG>>|<MODAL>|<COND>
javítódik,javítódna,1,javít,/VERB|[MEDIAL]|<COND>
kijavít,kijavítana,3,javít,/VERB|<PREVERB<KI>>|<COND>
javíthat,javíthatna,11,javít,/VERB|<MODAL>|<COND>
javít,javítana,10,javít,/VERB|<COND>
sétafikál,sétafikálna,1,sétafikál,/VERB|<COND>
megvastagodik,megvastagodna,2,vastagodik,/VERB|<PREVERB<MEG>>|<COND>
vastagodik,vastagodna,3,vastagodik,/VERB|<COND>
odasomfordál,odasomfordálna,1,somfordál,/VERB|<PREVERB<ODA>>|<COND>
somfordál,somfordálna,1,somfordál,/VERB|<COND>
ráépülhet,ráépülhetne,1,épül,/VERB|<PREVERB<RÁ>>|<MODAL>|<COND>
beleépülhet,beleépülhetne,1,épül,/VERB|<PREVERB<BELE>>|<MODAL>|<COND>
kiépülhet,kiépülhetne,2,épül,/VERB|<PREVERB<KI>>|<MODAL>|<COND>
felépülhet,felépülhetne,3,épül,/VERB|<PREVERB<FEL>>|<MODAL>|<COND>
beépülhet,beépülhetne,3,épül,/VERB|<PREVERB<BE>>|<MODAL>|<COND>
fölépülhet,fölépülhetne,1,épül,/VERB|<PREVERB<FÖL>>|<MODAL>|<COND>
beépül,beépülne,3,épül,/VERB|<PREVERB<BE>>|<COND>
kiépül,kiépülne,5,épül,/VERB|<PREVERB<KI>>|<COND>
újraépül,újraépülne,1,épül,/VERB|<PREVERB<ÚJRA>>|<COND>
megépül,megépülne,4,épül,/VERB|<PREVERB<MEG>>|<COND>
ráépül,ráépülne,1,épül,/VERB|<PREVERB<RÁ>>|<COND>
egybeépül,egybeépülne,1,épül,/VERB|<PREVERB<EGYBE>>|<COND>
épülhet,épülhetne,9,épül,/VERB|<MODAL>|<COND>
felépül,felépülne,7,épül,/VERB|<PREVERB<FEL>>|<COND>
fölépül,fölépülne,3,épül,/VERB|<PREVERB<FÖL>>|<COND>
épül,épülne,11,épül,/VERB|<COND>
keresztülgázol,keresztülgázolna,2,keresztülgázol,/VERB|<COND>
megnyugtathat,megnyugtathatna,4,nyugszik,/VERB|<PREVERB<MEG>>|[CAUS]|<MODAL>|<COND>
megnyugtat,megnyugtatna,9,nyugszik,/VERB|<PREVERB<MEG>>|[CAUS]|<COND>
megnyugodhat,megnyugodhatna,6,nyugszik,/VERB|<PREVERB<MEG>>|<MODAL>|<COND>
nyugtathat,nyugtathatna,2,nyugszik,/VERB|[CAUS]|<MODAL>|<COND>
belenyugszik,belenyugodna,4,nyugszik,/VERB|<PREVERB<BELE>>|<COND>
lenyugszik,lenyugodna,3,nyugszik,/VERB|<PREVERB<LE>>|<COND>
nyugtat,nyugtatna,5,nyugszik,/VERB|[CAUS]|<COND>
nyugodhat,nyugodhatna,7,nyugszik,/VERB|<MODAL>|<COND>
megnyugszik,megnyugodna,12,nyugszik,/VERB|<PREVERB<MEG>>|<COND>
nyugszik,nyugodna,11,nyugszik,/VERB|<COND>
tesped,tespedne,1,tesped,/VERB|<COND>
kíváncsiskodik,kíváncsiskodna,2,kíváncsiskodik,/VERB|<COND>
atyáskodik,atyáskodna,1,atyáskodik,/VERB|<COND>
eltorzul,eltorzulna,4,eltorzul,/VERB|<COND>
tornyosodik,tornyosulna,4,tornyos,/ADJ|[INTRANS_RESULT]|<COND>
elszédül,elszédülne,5,elszédül,/VERB|<COND>
szaglik,szaglana,1,szaglik,/VERB|<COND>
beletartozhat,beletartozhatna,2,beletartozik,/VERB|<MODAL>|<COND>
beletartozik,beletartozna,5,beletartozik,/VERB|<COND>
felfúvódik,felfúvódna,1,felfúvódik,/VERB|<COND>
kisiklik,kisiklana,6,kisiklik,/VERB|<COND>
lenyilaz,lenyilazna,2,lenyilaz,/VERB|<COND>
beszüntet,beszüntetne,1,beszüntet,/VERB|<COND>
lekuporodik,lekuporodna,1,lekuporodik,/VERB|<COND>
meghiúsulhat,meghiúsulhatna,1,hiúsul,/VERB|<PREVERB<MEG>>|<MODAL>|<COND>
hiúsulhat,hiúsulhatna,1,hiúsul,/VERB|<MODAL>|<COND>
meghiúsul,meghiúsulna,7,hiúsul,/VERB|<PREVERB<MEG>>|<COND>
hiúsul,hiúsulna,2,hiúsul,/VERB|<COND>
foszforeszkál,foszforeszkálna,1,foszforeszkál,/VERB|<COND>
átrendeződik,átrendeződne,2,rendeződik,/VERB|<PREVERB<ÁT>>|<COND>
rendeződhet,rendeződhetne,2,rendeződik,/VERB|<MODAL>|<COND>
elrendeződik,elrendeződne,4,rendeződik,/VERB|<PREVERB<EL>>|<COND>
rendeződik,rendeződne,7,rendeződik,/VERB|<COND>
fölmerülhet,fölmerülhetne,6,merül,/VERB|<PREVERB<FÖL>>|<MODAL>|<COND>
belemerülhet,belemerülhetne,1,merül,/VERB|<PREVERB<BELE>>|<MODAL>|<COND>
felmerülhet,felmerülhetne,9,merül,/VERB|<PREVERB<FEL>>|<MODAL>|<COND>
kimerülhet,kimerülhetne,5,merül,/VERB|<PREVERB<KI>>|<MODAL>|<COND>
elmerülhet,elmerülhetne,2,merül,/VERB|<PREVERB<EL>>|<MODAL>|<COND>
visszamerül,visszamerülne,1,merül,/VERB|<PREVERB<VISSZA>>|<COND>
lemerül,lemerülne,4,merül,/VERB|<PREVERB<LE>>|<COND>
kimerül,kimerülne,9,merül,/VERB|<PREVERB<KI>>|<COND>
belemerül,belemerülne,8,merül,/VERB|<PREVERB<BELE>>|<COND>
elmerül,elmerülne,9,merül,/VERB|<PREVERB<EL>>|<COND>
felmerül,felmerülne,10,merül,/VERB|<PREVERB<FEL>>|<COND>
fölmerül,fölmerülne,6,merül,/VERB|<PREVERB<FÖL>>|<COND>
merülhet,merülhetne,8,merül,/VERB|<MODAL>|<COND>
alámerül,alámerülne,5,merül,/VERB|<PREVERB<ALÁ>>|<COND>
merül,merülne,10,merül,/VERB|<COND>
rengedez,rengedezne,1,rengedez,/VERB|<COND>
megszidalmaz,megszidalmazna,1,szidalom,/NOUN|<PREVERB<MEG>>|[ACT]|<COND>
szidalmaz,szidalmazna,3,szidalom,/NOUN|[ACT]|<COND>
felháborít,felháborítana,2,háborít,/VERB|<PREVERB<FEL>>|<COND>
megháborít,megháborítana,1,háborít,/VERB|<PREVERB<MEG>>|<COND>
fölháborít,fölháborítana,1,háborít,/VERB|<PREVERB<FÖL>>|<COND>
háboríthat,háboríthatna,1,háborít,/VERB|<MODAL>|<COND>
háborít,háborítana,2,háborít,/VERB|<COND>
lehever,leheverne,1,lehever,/VERB|<COND>
leszurkol,leszurkolna,1,leszurkol,/VERB|<COND>
perdül,perdülne,4,perdül,/VERB|<COND>
foglaltatik,foglaltatna,4,foglaltatik,/VERB|<COND>
beevezhet,beevezhetne,1,evez,/VERB|<PREVERB<BE>>|<MODAL>|<COND>
kievez,kievezne,2,evez,/VERB|<PREVERB<KI>>|<COND>
evezhet,evezhetne,3,evez,/VERB|<MODAL>|<COND>
evez,evezne,7,evez,/VERB|<COND>
meggebed,meggebedne,3,meggebed,/VERB|<COND>
rukkolhat,rukkolhatna,1,rukkol,/VERB|<MODAL>|<COND>
kirukkol,kirukkolna,1,rukkol,/VERB|<PREVERB<KI>>|<COND>
rukkol,rukkolna,3,rukkol,/VERB|<COND>
görbed,görbedne,2,görbed,/VERB|<COND>
ragadtat,ragadtatna,2,ragadtat,/VERB|<COND>
elered,eleredne,2,elered,/VERB|<COND>
felocsúdik,felocsúdna,4,ocsúdik,/VERB|<PREVERB<FEL>>|<COND>
fölocsúdik,fölocsúdna,1,ocsúdik,/VERB|<PREVERB<FÖL>>|<COND>
ocsúdik,ocsúdna,6,ocsúdik,/VERB|<COND>
elmesél,elmesélne,5,mesél,/VERB|<PREVERB<EL>>|<COND>
mesélhet,mesélhetne,9,mesél,/VERB|<MODAL>|<COND>
mesél,mesélne,10,mesél,/VERB|<COND>
árulkodhatik,árulkodhatna,2,árulkodik,/VERB|<MODAL>|<COND>
árulkodik,árulkodna,8,árulkodik,/VERB|<COND>
megnövelhet,megnövelhetne,1,növel,/VERB|<PREVERB<MEG>>|<MODAL>|<COND>
növel,növelne,3,növel,/VERB|<COND>
odabújik,odabújna,3,odabújik,/VERB|<COND>
aktivizálódik,aktivizálódna,3,aktivizál,/VERB|[MEDIAL]|<COND>
körbejár,körbejárna,1,körbejár,/VERB|<COND>
ellaposodik,ellaposodna,2,lapos,/ADJ|<PREVERB<EL>>|[INTRANS_RESULT]|<COND>
kimeríthet,kimeríthetne,2,merít,/VERB|<PREVERB<KI>>|<MODAL>|<COND>
kimerít,kimerítene,4,merít,/VERB|<PREVERB<KI>>|<COND>
meríthet,meríthetne,12,merít,/VERB|<MODAL>|<COND>
merít,merítene,10,merít,/VERB|<COND>
megkönnyebbülhet,megkönnyebbülhetne,2,könnyebbül,/VERB|<PREVERB<MEG>>|<MODAL>|<COND>
megkönnyebbül,megkönnyebbülne,7,könnyebbül,/VERB|<PREVERB<MEG>>|<COND>
könnyebbül,könnyebbülne,3,könnyebbül,/VERB|<COND>
összesimul,összesimulna,1,összesimul,/VERB|<COND>
belelapoz,belelapozna,1,lapoz,/VERB|<PREVERB<BELE>>|<COND>
lapozhat,lapozhatna,1,lapoz,/VERB|<MODAL>|<COND>
lapoz,lapozna,4,lapoz,/VERB|<COND>
összefügghet,összefügghetne,1,összefügg,/VERB|<MODAL>|<COND>
összefügg,összefüggne,4,összefügg,/VERB|<COND>
összefügg,összefüggene,4,összefügg,/VERB|<COND>
rákapcsolódhat,rákapcsolódhatna,1,kapcsolódik,/VERB|<PREVERB<RÁ>>|<MODAL>|<COND>
