szorgalmaz,szorgalmazható,2,szorgalom,/NOUN|[ACT]|[MODAL_PART]
tenget,tengethető,1,teng,/VERB|[CAUS]|[MODAL_PART]
telít,telíthető,1,telít,/VERB|[MODAL_PART]
betervezik,betervezhető,1,terv,/NOUN|<PREVERB<BE>>|[ACT]|[MODAL_PART]
kitervez,kitervezhető,1,terv,/NOUN|<PREVERB<KI>>|[ACT]|[MODAL_PART]
eltervezik,eltervezhető,1,terv,/NOUN|<PREVERB<EL>>|[ACT]|[MODAL_PART]
pártol,pártolható,3,párt,/NOUN|[ACT2]|[MODAL_PART]
vedel,vedelhető,1,vedel,/VERB|[MODAL_PART]
individualizál,individualizálható,2,individualizál,/VERB|[MODAL_PART]
megtestesít,megtestesíthető,1,test,/NOUN|<PREVERB<MEG>>|[ATTRIB]|[TRANS_RESULT]|[MODAL_PART]
odatesz,odatehető,2,tesz,/VERB|<PREVERB<ODA>>|[MODAL_PART]
rátesz,rátehető,1,tesz,/VERB|<PREVERB<RÁ>>|[MODAL_PART]
beletesz,beletehető,4,tesz,/VERB|<PREVERB<BELE>>|[MODAL_PART]
félretesz,félretehető,5,tesz,/VERB|<PREVERB<FÉLRE>>|[MODAL_PART]
visszatesz,visszatehető,1,tesz,/VERB|<PREVERB<VISSZA>>|[MODAL_PART]
tesz,tehető,13,tesz,/VERB|[MODAL_PART]
segélyez,segélyezhető,1,segélyez,/VERB|[MODAL_PART]
begyakorol,begyakorolható,6,begyakorol,/VERB|[MODAL_PART]
begyakoroltat,begyakoroltatható,1,begyakorol,/VERB|[CAUS]|[MODAL_PART]
kiéheztet,kiéheztethető,1,kiéheztet,/VERB|[MODAL_PART]
elzár,elzárható,14,elzár,/VERB|[MODAL_PART]
beáll,beállható,9,beáll,/VERB|[MODAL_PART]
bevezet,bevezethető,10,bevezet,/VERB|[MODAL_PART]
megrettent,megrettenthető,1,megrettent,/VERB|[MODAL_PART]
kompenzál,kompenzálható,9,kompenzál,/VERB|[MODAL_PART]
szétoszlat,szétoszlatható,1,oszol,/VERB|<PREVERB<SZÉT>>|[CAUS]|[MODAL_PART]
föloszol,föloszolható,1,oszol,/VERB|<PREVERB<FÖL>>|[MODAL_PART]
oszol,oszolható,1,oszol,/VERB|[MODAL_PART]
kiélvez,kiélvezhető,2,élvez,/VERB|<PREVERB<KI>>|[MODAL_PART]
élvez,élvezhető,10,élvez,/VERB|[MODAL_PART]
leszögez,leszögezhető,12,leszögez,/VERB|[MODAL_PART]
előmelegít,előmelegíthető,4,előmelegít,/VERB|[MODAL_PART]
végeződik,végződhető,3,végez,/VERB|[MEDIAL]|[MODAL_PART]
végez,végezhető,11,végez,/VERB|[MODAL_PART]
felkarol,felkarolható,2,felkarol,/VERB|[MODAL_PART]
megrángat,megrángatható,1,megrángat,/VERB|[MODAL_PART]
visszaidéz,visszaidézhető,8,visszaidéz,/VERB|[MODAL_PART]
gyógykezel,gyógykezelhető,1,gyógykezel,/VERB|[MODAL_PART]
felvirágoztat,felvirágoztatható,3,felvirágoztat,/VERB|[MODAL_PART]
felébred,felébredhető,1,felébred,/VERB|[MODAL_PART]
felemel,felemelhető,12,felemel,/VERB|[MODAL_PART]
továbbfolytat,továbbfolytatható,3,továbbfolytat,/VERB|[MODAL_PART]
rábíz,rábízható,5,rábíz,/VERB|[MODAL_PART]
kiél,kiélhető,1,kiél,/VERB|[MODAL_PART]
tunkol,tunkolható,1,tunkol,/VERB|[MODAL_PART]
megfagyaszt,megfagyasztható,1,fagyaszt,/VERB|<PREVERB<MEG>>|[MODAL_PART]
fagyaszt,fagyasztható,16,fagyaszt,/VERB|[MODAL_PART]
lélegezik,lélegezhető,2,lélegezik,/VERB|[MODAL_PART]
elpárologtat,elpárologtatható,2,párolog,/VERB|<PREVERB<EL>>|[CAUS]|[MODAL_PART]
kiírat,kiíratható,3,kiír,/VERB|[CAUS]|[MODAL_PART]
kiír,kiírható,6,kiír,/VERB|[MODAL_PART]
felöltöztet,felöltöztethető,1,felöltözik,/VERB|[CAUS]|[MODAL_PART]
kiollóz,kiollózható,2,kiollóz,/VERB|[MODAL_PART]
ritkít,ritkítható,1,ritkít,/VERB|[MODAL_PART]
megpofoz,megpofozható,1,pofoz,/VERB|<PREVERB<MEG>>|[MODAL_PART]
pofoz,pofozható,1,pofoz,/VERB|[MODAL_PART]
átnevel,átnevelhető,1,átnevel,/VERB|[MODAL_PART]
taszigál,taszigálható,1,taszigál,/VERB|[MODAL_PART]
kiüt,kiüthető,3,kiüt,/VERB|[MODAL_PART]
ráfog,ráfogható,6,ráfog,/VERB|[MODAL_PART]
rábír,rábírható,10,rábír,/VERB|[MODAL_PART]
megtapasztal,megtapasztalható,13,tapasztal,/VERB|<PREVERB<MEG>>|[MODAL_PART]
tapasztal,tapasztalható,27,tapasztal,/VERB|[MODAL_PART]
összeterel,összeterelhető,2,terel,/VERB|<PREVERB<ÖSSZE>>|[MODAL_PART]
visszaterel,visszaterelhető,1,terel,/VERB|<PREVERB<VISSZA>>|[MODAL_PART]
terel,terelhető,9,terel,/VERB|[MODAL_PART]
továbbértékesít,továbbértékesíthető,1,értékesít,/VERB|<PREVERB<TOVÁBB>>|[MODAL_PART]
értékesít,értékesíthető,13,értékesít,/VERB|[MODAL_PART]
törölget,törölgethető,1,törölget,/VERB|[MODAL_PART]
magyaráz,magyarázható,23,magyaráz,/VERB|[MODAL_PART]
belemagyaráz,belemagyarázható,5,magyaráz,/VERB|<PREVERB<BELE>>|[MODAL_PART]
magyarít,magyarítható,4,magyarít,/VERB|[MODAL_PART]
kipárol,kipárolható,2,párol,/VERB|<PREVERB<KI>>|[MODAL_PART]
párol,párolható,2,párol,/VERB|[MODAL_PART]
kigumiz,kigumizható,1,gumiz,/VERB|<PREVERB<KI>>|[MODAL_PART]
összepárosít,összepárosítható,2,páros,/ADJ|<PREVERB<ÖSSZE>>|[TRANS_RESULT]|[MODAL_PART]
kiszellőztet,kiszellőztethető,2,szellőzik,/VERB|<PREVERB<KI>>|[CAUS]|[MODAL_PART]
elferdít,elferdíthető,1,ferdít,/VERB|<PREVERB<EL>>|[MODAL_PART]
kikiált,kikiáltható,3,kikiált,/VERB|[MODAL_PART]
nyomatékosít,nyomatékosítható,1,nyomatékosít,/VERB|[MODAL_PART]
megszoptat,megszoptatható,2,megszoptat,/VERB|[MODAL_PART]
beszerkeszt,beszerkeszthető,1,szerkeszt,/VERB|<PREVERB<BE>>|[MODAL_PART]
egybeszerkeszt,egybeszerkeszthető,1,szerkeszt,/VERB|<PREVERB<EGYBE>>|[MODAL_PART]
szerkeszt,szerkeszthető,39,szerkeszt,/VERB|[MODAL_PART]
artikulál,artikulálható,10,artikulál,/VERB|[MODAL_PART]
kirángat,kirángatható,1,kirángat,/VERB|[MODAL_PART]
megbillent,megbillenthető,1,megbillent,/VERB|[MODAL_PART]
kohósít,kohósítható,1,kohó,/NOUN|[ATTRIB]|[TRANS_RESULT]|[MODAL_PART]
kisajátít,kisajátítható,11,kisajátít,/VERB|[MODAL_PART]
delegál,delegálható,4,delegál,/VERB|[MODAL_PART]
kihagy,kihagyható,11,kihagy,/VERB|[MODAL_PART]
eltilt,eltiltható,4,tilt,/VERB|<PREVERB<EL>>|[MODAL_PART]
tilt,tiltható,9,tilt,/VERB|[MODAL_PART]
lereszel,lereszelhető,1,lereszel,/VERB|[MODAL_PART]
bújócskázik,bújócskázható,1,bújócskázik,/VERB|[MODAL_PART]
kihajt,kihajtható,11,kihajt,/VERB|[MODAL_PART]
tüzesít,tüzesíthető,1,tüzesít,/VERB|[MODAL_PART]
koszol,koszolható,1,kosz,/NOUN|[ACT2]|[MODAL_PART]
gyöngít,gyöngíthető,1,gyöngít,/VERB|[MODAL_PART]
homályosodik,homályosodható,1,homályosodik,/VERB|[MODAL_PART]
megadóztat,megadóztatható,9,adóztat,/VERB|<PREVERB<MEG>>|[MODAL_PART]
adóztat,adóztatható,12,adóztat,/VERB|[MODAL_PART]
kisajátít,kisajátítható,11,saját,/ADJ|<PREVERB<KI>>|[TRANS_RESULT]|[MODAL_PART]
szétoszlat,szétoszlatható,1,szétoszlik,/VERB|[CAUS]|[MODAL_PART]
bepótol,bepótolható,3,bepótol,/VERB|[MODAL_PART]
klónoz,klónozható,2,klón,/NOUN|[ACT]|[MODAL_PART]
szüretel,szüretelhető,5,szüretel,/VERB|[MODAL_PART]
klóroz,klórozható,1,klór,/NOUN|[ACT]|[MODAL_PART]
szétoszlat,szétoszlatható,1,szétoszlat,/VERB|[MODAL_PART]
foglalatoskodik,foglalatoskodható,1,foglalat,/NOUN|[REG_ACT]|[MODAL_PART]
ellentételezik,ellentételezhető,5,tétel,/NOUN|<PREVERB<ELLEN>>|[ACT]|[MODAL_PART]
demokratizál,demokratizálható,1,demokratizál,/VERB|[MODAL_PART]
beszolgáltat,beszolgáltatható,1,szolgál,/VERB|<PREVERB<BE>>|[CAUS]|[MODAL_PART]
visszaszolgáltat,visszaszolgáltatható,1,szolgál,/VERB|<PREVERB<VISSZA>>|[CAUS]|[MODAL_PART]
felszolgál,felszolgálható,4,szolgál,/VERB|<PREVERB<FEL>>|[MODAL_PART]
szolgál,szolgálható,9,szolgál,/VERB|[MODAL_PART]
fellelkesít,fellelkesíthető,1,fellelkesít,/VERB|[MODAL_PART]
magyarosít,magyarosítható,2,magyaros,/ADJ|[TRANS_RESULT]|[MODAL_PART]
megbont,megbontható,6,megbont,/VERB|[MODAL_PART]
kirobban,kirobbanható,2,kirobban,/VERB|[MODAL_PART]
kifizet,kifizethető,9,kifizet,/VERB|[MODAL_PART]
elégít,elégíthető,13,elégít,/VERB|[MODAL_PART]
inkasszál,inkasszálható,2,inkasszál,/VERB|[MODAL_PART]
kisebbít,kisebbíthető,6,kisebbít,/VERB|[MODAL_PART]
megszervez,megszervezhető,9,megszervez,/VERB|[MODAL_PART]
elénekel,elénekelhető,1,énekel,/VERB|<PREVERB<EL>>|[MODAL_PART]
énekel,énekelhető,11,énekel,/VERB|[MODAL_PART]
szétnyílik,szétnyílható,1,szétnyílik,/VERB|[MODAL_PART]
megmutatkozik,megmutatkozható,1,mutatkozik,/VERB|<PREVERB<MEG>>|[MODAL_PART]
mutatkozik,mutatkozható,2,mutatkozik,/VERB|[MODAL_PART]
feléleszt,feléleszthető,9,feléleszt,/VERB|[MODAL_PART]
kiélesít,kiélesíthető,1,élesít,/VERB|<PREVERB<KI>>|[MODAL_PART]
megélesít,megélesíthető,1,élesít,/VERB|<PREVERB<MEG>>|[MODAL_PART]
beélesít,beélesíthető,1,élesít,/VERB|<PREVERB<BE>>|[MODAL_PART]
élesít,élesíthető,2,élesít,/VERB|[MODAL_PART]
észlel,észlelhető,15,észlel,/VERB|[MODAL_PART]
periodizál,periodizálható,1,periodizál,/VERB|[MODAL_PART]
kiűz,kiűzhető,3,kiűz,/VERB|[MODAL_PART]
letromfol,letromfolható,1,tromfol,/VERB|<PREVERB<LE>>|[MODAL_PART]
szennyez,szennyezhető,3,szennyez,/VERB|[MODAL_PART]
érvénytelenít,érvényteleníthető,5,érvénytelenít,/VERB|[MODAL_PART]
menekít,menekíthető,2,menekít,/VERB|[MODAL_PART]
illet,illethető,11,illet,/VERB|[MODAL_PART]
ráken,rákenhető,3,ráken,/VERB|[MODAL_PART]
kimutat,kimutatható,18,kimutat,/VERB|[MODAL_PART]
betájol,betájolható,2,betájol,/VERB|[MODAL_PART]
feloldódik,feloldódható,1,feloldódik,/VERB|[MODAL_PART]
mélyít,mélyíthető,9,mélyít,/VERB|[MODAL_PART]
áttérít,áttéríthető,1,térít,/VERB|<PREVERB<ÁT>>|[MODAL_PART]
visszatérít,visszatéríthető,6,térít,/VERB|<PREVERB<VISSZA>>|[MODAL_PART]
térít,téríthető,8,térít,/VERB|[MODAL_PART]
szemrevételez,szemrevételezhető,1,vételez,/VERB|<PREVERB<SZEMRE>>|[MODAL_PART]
vételez,vételezhető,4,vételez,/VERB|[MODAL_PART]
köszönt,köszönthető,2,köszönt,/VERB|[MODAL_PART]
hajkurászik,hajkurászható,1,hajkurászik,/VERB|[MODAL_PART]
szélesít,szélesíthető,7,szélesít,/VERB|[MODAL_PART]
megjósol,megjósolható,10,megjósol,/VERB|[MODAL_PART]
elmélyít,elmélyíthető,4,elmélyít,/VERB|[MODAL_PART]
betlizik,betlizhető,1,betlizik,/VERB|[MODAL_PART]
késleltet,késleltethető,8,késleltet,/VERB|[MODAL_PART]
behajt,behajtható,13,behajt,/VERB|[MODAL_PART]
beletéved,beletévedhető,1,téved,/VERB|<PREVERB<BELE>>|[MODAL_PART]
eltéved,eltévedhető,1,téved,/VERB|<PREVERB<EL>>|[MODAL_PART]
téved,tévedhető,3,téved,/VERB|[MODAL_PART]
elsimít,elsimítható,7,elsimít,/VERB|[MODAL_PART]
rendelkezik,rendelkezhető,8,rendelkezik,/VERB|[MODAL_PART]
megnyergel,megnyergelhető,4,megnyergel,/VERB|[MODAL_PART]
összeerősít,összeerősíthető,1,erősít,/VERB|<PREVERB<ÖSSZE>>|[MODAL_PART]
ráerősít,ráerősíthető,1,erősít,/VERB|<PREVERB<RÁ>>|[MODAL_PART]
fölerősít,fölerősíthető,2,erősít,/VERB|<PREVERB<FÖL>>|[MODAL_PART]
erősít,erősíthető,12,erősít,/VERB|[MODAL_PART]
kohósít,kohósítható,1,kohósít,/VERB|[MODAL_PART]
esztergályoz,esztergályozható,2,esztergályoz,/VERB|[MODAL_PART]
elégül,elégülhető,1,elégül,/VERB|[MODAL_PART]
ráterít,ráteríthető,1,terít,/VERB|<PREVERB<RÁ>>|[MODAL_PART]
leterít,leteríthető,3,terít,/VERB|<PREVERB<LE>>|[MODAL_PART]
elterít,elteríthető,2,terít,/VERB|<PREVERB<EL>>|[MODAL_PART]
terít,teríthető,5,terít,/VERB|[MODAL_PART]
módosít,módosítható,12,módosít,/VERB|[MODAL_PART]
rejtőzik,rejtőzhető,1,rejtőzik,/VERB|[MODAL_PART]
feletet,feletethető,1,feletet,/VERB|[MODAL_PART]
kiszivárogtat,kiszivárogtatható,1,kiszivárog,/VERB|[CAUS]|[MODAL_PART]
felhatalmaz,felhatalmazható,1,felhatalmaz,/VERB|[MODAL_PART]
kiszivattyúz,kiszivattyúzható,2,kiszivattyúz,/VERB|[MODAL_PART]
megélesít,megélesíthető,1,megélesít,/VERB|[MODAL_PART]
emleget,emlegethető,4,emleget,/VERB|[MODAL_PART]
előrángat,előrángatható,4,rángat,/VERB|<PREVERB<ELŐ>>|[MODAL_PART]
kirángat,kirángatható,1,rángat,/VERB|<PREVERB<KI>>|[MODAL_PART]
megrángat,megrángatható,1,rángat,/VERB|<PREVERB<MEG>>|[MODAL_PART]
rángat,rángatható,6,rángat,/VERB|[MODAL_PART]
negyedel,negyedelhető,1,negyedel,/VERB|[MODAL_PART]
kifundál,kifundálható,2,kifundál,/VERB|[MODAL_PART]
pénzel,pénzelhető,1,pénz,/NOUN|[ACT2]|[MODAL_PART]
felsorakoztat,felsorakoztatható,6,felsorakoztat,/VERB|[MODAL_PART]
ráhúz,ráhúzható,8,ráhúz,/VERB|[MODAL_PART]
megtart,megtartható,10,megtart,/VERB|[MODAL_PART]
feldíszít,feldíszíthető,1,feldíszít,/VERB|[MODAL_PART]
megelevenít,megeleveníthető,2,megelevenít,/VERB|[MODAL_PART]
eltemet,eltemethető,1,eltemet,/VERB|[MODAL_PART]
metabolizál,metabolizálható,3,metabolizál,/VERB|[MODAL_PART]
beajánl,beajánlható,1,beajánl,/VERB|[MODAL_PART]
átültet,átültethető,10,átültet,/VERB|[MODAL_PART]
öntöz,öntözhető,12,öntöz,/VERB|[MODAL_PART]
átszervez,átszervezhető,3,átszervez,/VERB|[MODAL_PART]
ellenőriz,ellenőrizhető,13,ellenőriz,/VERB|[MODAL_PART]
ülepít,ülepíthető,2,ülepít,/VERB|[MODAL_PART]
lepiszkít,lepiszkítható,1,lepiszkít,/VERB|[MODAL_PART]
megtetéz,megtetézhető,1,tetéz,/VERB|<PREVERB<MEG>>|[MODAL_PART]
tetéz,tetézhető,2,tetéz,/VERB|[MODAL_PART]
kimagyaráz,kimagyarázható,12,kimagyaráz,/VERB|[MODAL_PART]
lesúrol,lesúrolható,1,lesúrol,/VERB|[MODAL_PART]
lebocsát,lebocsátható,7,lebocsát,/VERB|[MODAL_PART]
eléget,elégethető,7,eléget,/VERB|[MODAL_PART]
ráköt,ráköthető,2,ráköt,/VERB|[MODAL_PART]
gurít,gurítható,8,gurít,/VERB|[MODAL_PART]
gondoltat,gondoltatható,4,gondol,/VERB|[CAUS]|[MODAL_PART]
odagondol,odagondolható,1,gondol,/VERB|<PREVERB<ODA>>|[MODAL_PART]
meggondol,meggondolható,3,gondol,/VERB|<PREVERB<MEG>>|[MODAL_PART]
visszagondol,visszagondolható,1,gondol,/VERB|<PREVERB<VISSZA>>|[MODAL_PART]
gondol,gondolható,15,gondol,/VERB|[MODAL_PART]
betold,betoldható,1,told,/VERB|<PREVERB<BE>>|[MODAL_PART]
told,toldható,4,told,/VERB|[MODAL_PART]
kiélesít,kiélesíthető,1,kiélesít,/VERB|[MODAL_PART]
megkeményít,megkeményíthető,1,kemény,/ADJ|<PREVERB<MEG>>|[TRANS_RESULT]|[MODAL_PART]
gondoz,gondozható,5,gondoz,/VERB|[MODAL_PART]
odaszorít,odaszorítható,1,odaszorít,/VERB|[MODAL_PART]
megindokol,megindokolható,9,megindokol,/VERB|[MODAL_PART]
eltorzít,eltorzítható,1,torz,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|[MODAL_PART]
torzul,torzulható,1,torz,/ADJ|[INTRANS_RESULT]|[MODAL_PART]
betartat,betartatható,1,tartat,/VERB|<PREVERB<BE>>|[MODAL_PART]
leborotvál,leborotválható,1,borotvál,/VERB|<PREVERB<LE>>|[MODAL_PART]
borotvál,borotválható,1,borotvál,/VERB|[MODAL_PART]
megtrágyáz,megtrágyázható,1,trágyáz,/VERB|<PREVERB<MEG>>|[MODAL_PART]
trágyáz,trágyázható,2,trágyáz,/VERB|[MODAL_PART]
zúdít,zúdítható,1,zúdít,/VERB|[MODAL_PART]
megrémít,megrémíthető,1,megrémít,/VERB|[MODAL_PART]
felvonultat,felvonultatható,3,felvonultat,/VERB|[MODAL_PART]
megkezd,megkezdhető,11,megkezd,/VERB|[MODAL_PART]
beleképzel,beleképzelhető,2,képzel,/VERB|<PREVERB<BELE>>|[MODAL_PART]
képzel,képzelhető,16,képzel,/VERB|[MODAL_PART]
megdolgoztat,megdolgoztatható,1,megdolgozik,/VERB|[CAUS]|[MODAL_PART]
megdolgozik,megdolgozható,3,megdolgozik,/VERB|[MODAL_PART]
megszilárdít,megszilárdítható,2,szilárdít,/VERB|<PREVERB<MEG>>|[MODAL_PART]
szilárdít,szilárdítható,2,szilárdít,/VERB|[MODAL_PART]
betábláz,betáblázható,1,tábla,/NOUN|<PREVERB<BE>>|[ACT]|[MODAL_PART]
döngöl,döngölhető,1,döngöl,/VERB|[MODAL_PART]
megszület,megszülethető,1,megszül,/VERB|[CAUS]|[MODAL_PART]
bemocskol,bemocskolható,1,mocskol,/VERB|<PREVERB<BE>>|[MODAL_PART]
passzít,passzítható,1,passzít,/VERB|[MODAL_PART]
előkészít,előkészíthető,4,előkészít,/VERB|[MODAL_PART]
felnevel,felnevelhető,4,felnevel,/VERB|[MODAL_PART]
kiérdemel,kiérdemelhető,3,kiérdemel,/VERB|[MODAL_PART]
lejátszódik,lejátszódható,1,lejátszódik,/VERB|[MODAL_PART]
összezár,összezárható,1,összezár,/VERB|[MODAL_PART]
ráncol,ráncolható,2,ráncol,/VERB|[MODAL_PART]
odaért,odaérthető,19,odaért,/VERB|[MODAL_PART]
felépít,felépíthető,13,felépít,/VERB|[MODAL_PART]
méltányol,méltányolható,10,méltányol,/VERB|[MODAL_PART]
reguláz,regulázható,1,reguláz,/VERB|[MODAL_PART]
újrafogalmaz,újrafogalmazható,3,fogalom,/NOUN|<PREVERB<ÚJRA>>|[ACT]|[MODAL_PART]
kifertőtlenít,kifertőtleníthető,1,fertőtlenít,/VERB|<PREVERB<KI>>|[MODAL_PART]
fertőtlenít,fertőtleníthető,2,fertőtlenít,/VERB|[MODAL_PART]
henceg,henceghető,1,henceg,/VERB|[MODAL_PART]
fokozódik,fokozódható,1,fokozódik,/VERB|[MODAL_PART]
száraszt,szárasztható,1,száraszt,/VERB|[MODAL_PART]
megszenved,megszenvedhető,2,szenved,/VERB|<PREVERB<MEG>>|[MODAL_PART]
szenved,szenvedhető,18,szenved,/VERB|[MODAL_PART]
leporol,leporolható,1,porol,/VERB|<PREVERB<LE>>|[MODAL_PART]
megveszteget,megvesztegethető,12,megveszteget,/VERB|[MODAL_PART]
csavargat,csavargatható,2,csavargat,/VERB|[MODAL_PART]
jellemez,jellemezhető,24,jellemez,/VERB|[MODAL_PART]
felpörget,felpörgethető,1,pörget,/VERB|<PREVERB<FEL>>|[MODAL_PART]
pörget,pörgethető,2,pörget,/VERB|[MODAL_PART]
ordinál,ordinálható,3,ordinál,/VERB|[MODAL_PART]
fájlal,fájlalható,4,fájlal,/VERB|[MODAL_PART]
akadályoztat,akadályoztatható,1,akadály,/NOUN|[ACT]|[CAUS]|[MODAL_PART]
ócsárol,ócsárolható,1,ócsárol,/VERB|[MODAL_PART]
fürkészik,fürkészhető,3,fürkészik,/VERB|[MODAL_PART]
megkérdőjelez,megkérdőjelezhető,15,megkérdőjelez,/VERB|[MODAL_PART]
elképzel,elképzelhető,12,elképzel,/VERB|[MODAL_PART]
relativizál,relativizálható,7,relativizál,/VERB|[MODAL_PART]
lekopog,lekopogható,3,lekopog,/VERB|[MODAL_PART]
beszippant,beszippantható,1,szippant,/VERB|<PREVERB<BE>>|[MODAL_PART]
megajánl,megajánlható,1,ajánl,/VERB|<PREVERB<MEG>>|[MODAL_PART]
beajánl,beajánlható,1,ajánl,/VERB|<PREVERB<BE>>|[MODAL_PART]
ajánl,ajánlható,13,ajánl,/VERB|[MODAL_PART]
fürdet,fürdethető,1,fürdet,/VERB|[MODAL_PART]
címkéz,címkézhető,2,címkéz,/VERB|[MODAL_PART]
megszabadít,megszabadítható,4,megszabadít,/VERB|[MODAL_PART]
fürdet,fürdethető,1,fürdik,/VERB|[CAUS]|[MODAL_PART]
elsöpör,elsöpörhető,1,elsöpör,/VERB|[MODAL_PART]
bolondít,bolondítható,1,bolondít,/VERB|[MODAL_PART]
kirostál,kirostálható,2,rostál,/VERB|<PREVERB<KI>>|[MODAL_PART]
rostál,rostálható,1,rostál,/VERB|[MODAL_PART]
elfenekel,elfenekelhető,1,fenekel,/VERB|<PREVERB<EL>>|[MODAL_PART]
elrepül,elrepülhető,1,elrepül,/VERB|[MODAL_PART]
csörget,csörgethető,1,csörget,/VERB|[MODAL_PART]
dokumentál,dokumentálható,13,dokumentál,/VERB|[MODAL_PART]
készíttet,készíttethető,2,készíttet,/VERB|[MODAL_PART]
lágyul,lágyulható,1,lágyul,/VERB|[MODAL_PART]
rálát,rálátható,1,rálát,/VERB|[MODAL_PART]
finomít,finomítható,10,finomít,/VERB|[MODAL_PART]
bejegyez,bejegyezhető,7,bejegyez,/VERB|[MODAL_PART]
elhomályosít,elhomályosítható,1,elhomályosít,/VERB|[MODAL_PART]
kiolvas,kiolvasható,15,kiolvas,/VERB|[MODAL_PART]
megkörnyékez,megkörnyékezhető,3,megkörnyékez,/VERB|[MODAL_PART]
lealacsonyít,lealacsonyítható,1,alacsony,/ADJ|<PREVERB<LE>>|[TRANS_RESULT]|[MODAL_PART]
alacsonyít,alacsonyítható,1,alacsony,/ADJ|[TRANS_RESULT]|[MODAL_PART]
adományoz,adományozható,17,adományoz,/VERB|[MODAL_PART]
kirobban,kirobbanható,2,robban,/VERB|<PREVERB<KI>>|[MODAL_PART]
fölrobban,fölrobbanható,1,robban,/VERB|<PREVERB<FÖL>>|[MODAL_PART]
egyetemesít,egyetemesíthető,2,egyetemes,/ADJ|[TRANS_RESULT]|[MODAL_PART]
százalékol,százalékolható,1,százalékol,/VERB|[MODAL_PART]
megrohan,megrohanható,1,rohan,/VERB|<PREVERB<MEG>>|[MODAL_PART]
lerohan,lerohanható,1,rohan,/VERB|<PREVERB<LE>>|[MODAL_PART]
rohan,rohanható,1,rohan,/VERB|[MODAL_PART]
bepótol,bepótolható,3,pótol,/VERB|<PREVERB<BE>>|[MODAL_PART]
visszapótol,visszapótolható,1,pótol,/VERB|<PREVERB<VISSZA>>|[MODAL_PART]
pótoltat,pótoltatható,1,pótol,/VERB|[CAUS]|[MODAL_PART]
pótol,pótolható,12,pótol,/VERB|[MODAL_PART]
beleolvas,beleolvasható,2,beleolvas,/VERB|[MODAL_PART]
szentesít,szentesíthető,2,szentes,/ADJ|[TRANS_RESULT]|[MODAL_PART]
felszentel,felszentelhető,1,szentel,/VERB|<PREVERB<FEL>>|[MODAL_PART]
szentel,szentelhető,5,szentel,/VERB|[MODAL_PART]
duzzaszt,duzzasztható,1,duzzaszt,/VERB|[MODAL_PART]
tágul,tágulható,3,tágul,/VERB|[MODAL_PART]
karcol,karcolható,15,karcol,/VERB|[MODAL_PART]
felnyergel,felnyergelhető,1,felnyergel,/VERB|[MODAL_PART]
újjáépít,újjáépíthető,4,újjáépít,/VERB|[MODAL_PART]
disputál,disputálható,2,disputál,/VERB|[MODAL_PART]
elolvaszt,elolvasztható,2,elolvaszt,/VERB|[MODAL_PART]
felértékel,felértékelhető,1,értékel,/VERB|<PREVERB<FEL>>|[MODAL_PART]
leértékel,leértékelhető,1,értékel,/VERB|<PREVERB<LE>>|[MODAL_PART]
átértékel,átértékelhető,3,értékel,/VERB|<PREVERB<ÁT>>|[MODAL_PART]
értékel,értékelhető,17,értékel,/VERB|[MODAL_PART]
továbbértékesít,továbbértékesíthető,1,értékes,/ADJ|<PREVERB<TOVÁBB>>|[TRANS_RESULT]|[MODAL_PART]
karcsúsít,karcsúsítható,1,karcsú,/ADJ|[ATTRIB]|[TRANS_RESULT]|[MODAL_PART]
karcsúsít,karcsúsítható,1,karcsú,/ADJ|[TRANS_RESULT]|[MODAL_PART]
vendégel,vendégelhető,1,vendég,/NOUN|[ACT2]|[MODAL_PART]
megszab,megszabható,8,megszab,/VERB|[MODAL_PART]
veszt,veszthető,6,veszt,/VERB|[MODAL_PART]
megszemélyesít,megszemélyesíthető,5,megszemélyesít,/VERB|[MODAL_PART]
túlhangsúlyoz,túlhangsúlyozható,1,hangsúlyoz,/VERB|<PREVERB<TÚL>>|[MODAL_PART]
hangsúlyoz,hangsúlyozható,10,hangsúlyoz,/VERB|[MODAL_PART]
megszed,megszedhető,1,megszed,/VERB|[MODAL_PART]
megszeg,megszeghető,4,megszeg,/VERB|[MODAL_PART]
félremagyaráz,félremagyarázható,9,félremagyaráz,/VERB|[MODAL_PART]
vénül,vénülhető,1,vénül,/VERB|[MODAL_PART]
kokszol,kokszolható,14,kokszol,/VERB|[MODAL_PART]
postázik,postázható,2,posta,/NOUN|[ACT]|[MODAL_PART]
felülbírál,felülbírálható,7,felülbírál,/VERB|[MODAL_PART]
kipontoz,kipontozható,1,pontoz,/VERB|<PREVERB<KI>>|[MODAL_PART]
pontoz,pontozható,5,pontoz,/VERB|[MODAL_PART]
megszelídít,megszelídíthető,6,megszelídít,/VERB|[MODAL_PART]
kárpótol,kárpótolható,2,kárpótol,/VERB|[MODAL_PART]
szétdarabol,szétdarabolható,2,szétdarabol,/VERB|[MODAL_PART]
lemásol,lemásolható,7,lemásol,/VERB|[MODAL_PART]
kiuzsoráz,kiuzsorázható,1,kiuzsoráz,/VERB|[MODAL_PART]
passzol,passzolható,1,passzol,/VERB|[MODAL_PART]
celebrál,celebrálható,1,celebrál,/VERB|[MODAL_PART]
