kacér,kacérul,9,kacér,/ADJ|[INTRANS_RESULT]
függős,függősül,1,függő,/NOUN|[ATTRIB]|[INTRANS_RESULT]
függős,függősül,1,függő,/ADJ|[ATTRIB]|[INTRANS_RESULT]
függő,függősül,1,függő,/ADJ|[INTRANS_RESULT]
bizalmatlan,bizalmatlanul,11,bizalmatlan,/ADJ|[INTRANS_RESULT]
bortalan,bortalanul,1,bor,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
artikulálatlan,artikulálatlanul,11,artikulálatlan,/ADJ|[INTRANS_RESULT]
elhagyott,elhagyottul,1,elhagyott,/ADJ|[INTRANS_RESULT]
makacs,makacsul,16,makacs,/ADJ|[INTRANS_RESULT]
megvizsgálatlan,megvizsgálatlanul,4,megvizsgálatlan,/ADJ|[INTRANS_RESULT]
elpusztíthatatlan,elpusztíthatatlanul,10,elpusztíthatatlan,/ADJ|[INTRANS_RESULT]
kesztyűtlen,kesztyűtlenül,1,kesztyűtlen,/ADJ|[INTRANS_RESULT]
gondozatlan,gondozatlanul,10,gondozatlan,/ADJ|[INTRANS_RESULT]
ivartalan,ivartalanul,6,ivar,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
viselős,viselősödik,1,viselő,/NOUN|[ATTRIB]|[INTRANS_RESULT]
visszhangos,visszhangosodik,1,visszhangos,/ADJ|[INTRANS_RESULT]
csőves,csövesül,1,cső,/NOUN|[ATTRIB]|[INTRANS_RESULT]
sikertelen,sikertelenül,11,sikertelen,/ADJ|[INTRANS_RESULT]
hálás,hálásul,1,hálás,/ADJ|[INTRANS_RESULT]
tőkés,tőkésül,4,tőkés,/ADJ|[INTRANS_RESULT]
lemoshatatlan,lemoshatatlanul,9,lemoshatatlan,/ADJ|[INTRANS_RESULT]
valótlan,valótlanul,10,valótlan,/ADJ|[INTRANS_RESULT]
daltalan,daltalanul,3,dal,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
írástalan,írástalanul,1,írás,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
dogtalan,dogtalanul,1,dog,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
absztrakt,absztraktul,5,absztrakt,/ADJ|[INTRANS_RESULT]
gerinctelen,gerinctelenül,5,gerinctelen,/ADJ|[INTRANS_RESULT]
mondatlan,mondatlanul,7,mondatlan,/ADJ|[INTRANS_RESULT]
szerénytelen,szerénytelenül,10,szerénytelen,/ADJ|[INTRANS_RESULT]
aránytalan,aránytalanul,14,aránytalan,/ADJ|[INTRANS_RESULT]
előzménytelen,előzménytelenül,2,előzmény,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
közös,közösödik,1,közös,/ADJ|[INTRANS_RESULT]
közös,közösül,21,közös,/ADJ|[INTRANS_RESULT]
kifogástalan,kifogástalanul,13,kifogástalan,/ADJ|[INTRANS_RESULT]
elkerülhetetlen,elkerülhetetlenül,12,elkerülhetetlen,/ADJ|[INTRANS_RESULT]
bélyegtelen,bélyegtelenül,1,bélyeg,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
gáncstalan,gáncstalanul,5,gáncstalan,/ADJ|[INTRANS_RESULT]
forró,forrósul,3,forró,/ADJ|[INTRANS_RESULT]
forró,forrósodik,12,forró,/ADJ|[INTRANS_RESULT]
elvetlen,elvetlenül,1,elv,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
elves,elvesül,1,elv,/NOUN|[ATTRIB]|[INTRANS_RESULT]
engedékeny,engedékenyül,1,engedékeny,/ADJ|[INTRANS_RESULT]
profán,profánul,9,profán,/ADJ|[INTRANS_RESULT]
esztelen,esztelenül,11,esz,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
megfontolatlan,megfontolatlanul,10,megfontolatlan,/ADJ|[INTRANS_RESULT]
forma,formásodik,2,forma,/ADJ|[INTRANS_RESULT]
bolondos,bolondosul,1,bolondos,/ADJ|[INTRANS_RESULT]
esős,esősödik,2,eső,/ADJ|[ATTRIB]|[INTRANS_RESULT]
esős,esősödik,2,eső,/NOUN|[ATTRIB]|[INTRANS_RESULT]
eső,esősödik,2,eső,/ADJ|[INTRANS_RESULT]
kalaptalan,kalaptalanul,1,kalap,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
érdektelen,érdektelenül,10,érdektelen,/ADJ|[INTRANS_RESULT]
szertelen,szertelenül,11,szertelen,/ADJ|[INTRANS_RESULT]
szerb,szerbül,20,szerb,/ADJ|[INTRANS_RESULT]
stramm,strammul,6,stramm,/ADJ|[INTRANS_RESULT]
fejetlen,fejetlenül,10,fej,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
szent,szentül,19,szent,/ADJ|[INTRANS_RESULT]
öreg,öregül,2,öreg,/ADJ|[INTRANS_RESULT]
bősz,bőszül,9,bősz,/ADJ|[INTRANS_RESULT]
felelőtlen,felelőtlenül,13,felelőtlen,/ADJ|[INTRANS_RESULT]
gondtalan,gondtalanul,15,gondtalan,/ADJ|[INTRANS_RESULT]
ellentmondástalan,ellentmondástalanul,1,ellentmondás,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
jelöletlen,jelöletlenül,9,jelöletlen,/ADJ|[INTRANS_RESULT]
arcátlan,arcátlanul,11,arcátlan,/ADJ|[INTRANS_RESULT]
bevehetetlen,bevehetetlenül,4,bevehetetlen,/ADJ|[INTRANS_RESULT]
albán,albánul,22,albán,/ADJ|[INTRANS_RESULT]
bús,búsul,12,bús,/ADJ|[INTRANS_RESULT]
búr,búrul,10,búr,/ADJ|[INTRANS_RESULT]
kerítéstelen,kerítéstelenül,1,kerítéstelen,/ADJ|[INTRANS_RESULT]
gaz,gazodik,3,gaz,/ADJ|[INTRANS_RESULT]
gaz,gazul,10,gaz,/ADJ|[INTRANS_RESULT]
fonák,fonákul,10,fonák,/ADJ|[INTRANS_RESULT]
felesleges,feleslegesül,1,felesleges,/ADJ|[INTRANS_RESULT]
katalán,katalánul,10,katalán,/ADJ|[INTRANS_RESULT]
pártszerűtlen,pártszerűtlenül,3,pártszerűtlen,/ADJ|[INTRANS_RESULT]
célszerűtlen,célszerűtlenül,8,cél,/NOUN|[TYPE1]|[NEG_ATTRIB]|[INTRANS_RESULT]
céltalan,céltalanul,11,cél,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
címtelen,címtelenül,1,cím,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
erőtlen,erőtlenül,18,erőtlen,/ADJ|[INTRANS_RESULT]
járhatatlan,járhatatlanul,8,járhatatlan,/ADJ|[INTRANS_RESULT]
kaján,kajánul,12,kaján,/ADJ|[INTRANS_RESULT]
hajatlan,hajatlanul,1,haj,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
hajatlan,hajatlanodik,1,haj,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
ízes,ízesül,12,ízes,/ADJ|[INTRANS_RESULT]
megszámlálhatatlan,megszámlálhatatlanul,11,megszámlálhatatlan,/ADJ|[INTRANS_RESULT]
dák,dákul,2,dák,/ADJ|[INTRANS_RESULT]
dán,dánul,16,dán,/ADJ|[INTRANS_RESULT]
abszurd,abszurdul,2,abszurd,/ADJ|[INTRANS_RESULT]
hittelen,hittelenül,2,hit,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
iratos,iratosul,1,iratos,/ADJ|[INTRANS_RESULT]
akaratlan,akaratlanul,14,akaratlan,/ADJ|[INTRANS_RESULT]
dél,délül,1,dél,/ADJ|[INTRANS_RESULT]
hiú,hiúsul,9,hiú,/ADJ|[INTRANS_RESULT]
pókhálós,pókhálósodik,1,pókhálós,/ADJ|[INTRANS_RESULT]
haladéktalan,haladéktalanul,28,haladék,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
hontalan,hontalanul,12,hon,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
zavart,zavartul,1,zavart,/ADJ|[INTRANS_RESULT]
egész,egészül,10,egész,/ADJ|[INTRANS_RESULT]
hun,hunul,17,hun,/ADJ|[INTRANS_RESULT]
néger,négerül,5,néger,/ADJ|[INTRANS_RESULT]
dór,dórul,2,dór,/ADJ|[INTRANS_RESULT]
kietlen,kietlenül,10,kietlen,/ADJ|[INTRANS_RESULT]
kotlós,kotlósodik,1,kotlós,/ADJ|[INTRANS_RESULT]
vértelen,vértelenül,9,vértelen,/ADJ|[INTRANS_RESULT]
siratatlan,siratatlanul,4,siratatlan,/ADJ|[INTRANS_RESULT]
fegyvertelen,fegyvertelenül,17,fegyver,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
dús,dúsodik,1,dús,/ADJ|[INTRANS_RESULT]
dús,dúsul,9,dús,/ADJ|[INTRANS_RESULT]
ruhátlan,ruhátlanul,16,ruha,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
dühtelen,dühtelenül,1,düh,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
zsíros,zsírosul,1,zsíros,/ADJ|[INTRANS_RESULT]
zsíros,zsírosodik,9,zsíros,/ADJ|[INTRANS_RESULT]
rezzenéstelen,rezzenéstelenül,10,rezzenés,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
igátlan,igátlanul,1,iga,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
igétlen,igétlenül,1,ige,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
időszerűtlen,időszerűtlenül,5,idő,/NOUN|[TYPE1]|[NEG_ATTRIB]|[INTRANS_RESULT]
időtlen,időtlenül,11,idő,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
imás,imásodik,3,ima,/NOUN|[ATTRIB]|[INTRANS_RESULT]
tűrhetetlen,tűrhetetlenül,10,tűrhetetlen,/ADJ|[INTRANS_RESULT]
osztályozatlan,osztályozatlanul,2,osztályozatlan,/ADJ|[INTRANS_RESULT]
gusztustalan,gusztustalanul,13,gusztustalan,/ADJ|[INTRANS_RESULT]
púpos,púposodik,10,púpos,/ADJ|[INTRANS_RESULT]
púpos,púposul,1,púpos,/ADJ|[INTRANS_RESULT]
bőrtelen,bőrtelenül,1,bőr,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
jajtalan,jajtalanul,4,jaj,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
utólagos,utólagosul,1,utólagos,/ADJ|[INTRANS_RESULT]
iskolázatlan,iskolázatlanul,15,iskolázatlan,/ADJ|[INTRANS_RESULT]
jeletlen,jeltelenül,9,jel,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
fás,fásul,7,fás,/ADJ|[INTRANS_RESULT]
fás,fásodik,6,fás,/ADJ|[INTRANS_RESULT]
féles,felesül,1,fél,/NOUN|[ATTRIB]|[INTRANS_RESULT]
feles,felesül,1,fél,/NUM|[ATTRIB]|[INTRANS_RESULT]
féles,felesül,1,fél,/ADJ|[ATTRIB]|[INTRANS_RESULT]
fél,félül,6,fél,/ADJ|[INTRANS_RESULT]
féketlen,féketlenül,1,fék,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
féketlen,féktelenül,10,fék,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
jogszerűtlen,jogszerűtlenül,5,jog,/NOUN|[TYPE1]|[NEG_ATTRIB]|[INTRANS_RESULT]
jogtalan,jogtalanul,15,jog,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
kaptás,kaptásodik,1,kapta,/NOUN|[ATTRIB]|[INTRANS_RESULT]
megkülönböztethetetlen,megkülönböztethetetlenül,7,megkülönböztethetetlen,/ADJ|[INTRANS_RESULT]
lámpás,lámpásul,4,lámpás,/ADJ|[INTRANS_RESULT]
bűntelen,bűntelenül,11,bűn,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
örök,örökül,12,örök,/ADJ|[INTRANS_RESULT]
örök,öröködik,7,örök,/ADJ|[INTRANS_RESULT]
örömetlen,örömtelenül,9,öröm,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
tartalmatlan,tartalmatlanul,8,tartalmatlan,/ADJ|[INTRANS_RESULT]
aláíratlan,aláíratlanul,4,aláíratlan,/ADJ|[INTRANS_RESULT]
leves,levesül,2,leves,/ADJ|[INTRANS_RESULT]
etikátlan,etikátlanul,9,etika,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
fületlen,fületlenül,1,fül,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
kan,kanul,4,kan,/ADJ|[INTRANS_RESULT]
intakt,intaktul,3,intakt,/ADJ|[INTRANS_RESULT]
gátatlan,gátatlanul,1,gát,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
gátatlan,gáttalanul,9,gát,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
stílustalan,stílustalanul,2,stílus,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
kis,kisül,11,kis,/ADJ|[INTRANS_RESULT]
korszerűtlen,korszerűtlenül,10,kor,/NOUN|[TYPE1]|[NEG_ATTRIB]|[INTRANS_RESULT]
kortalan,kortalanul,9,kor,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
aljas,aljasul,10,aljas,/ADJ|[INTRANS_RESULT]
aljas,aljasodik,6,aljas,/ADJ|[INTRANS_RESULT]
gyakorlatlan,gyakorlatlanul,7,gyakorlatlan,/ADJ|[INTRANS_RESULT]
zajtalan,zajtalanul,10,zajtalan,/ADJ|[INTRANS_RESULT]
nehéz,nehézül,1,nehéz,/ADJ|[INTRANS_RESULT]
kun,kunul,9,kun,/ADJ|[INTRANS_RESULT]
gót,gótul,5,gót,/ADJ|[INTRANS_RESULT]
behemót,behemótul,1,behemót,/ADJ|[INTRANS_RESULT]
szakálltalan,szakálltalanul,5,szakálltalan,/ADJ|[INTRANS_RESULT]
feneketlen,feneketlenül,9,feneketlen,/ADJ|[INTRANS_RESULT]
laktalan,laktalanul,1,lak,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
elvtelen,elvtelenül,10,elvtelen,/ADJ|[INTRANS_RESULT]
breton,bretonul,6,breton,/ADJ|[INTRANS_RESULT]
csintalan,csintalanul,16,csintalan,/ADJ|[INTRANS_RESULT]
karos,karosul,1,karos,/ADJ|[INTRANS_RESULT]
egyenes,egyenesül,2,egyenes,/ADJ|[INTRANS_RESULT]
lomtalan,lomtalanul,1,lom,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
híg,hígul,11,híg,/ADJ|[INTRANS_RESULT]
hírtelen,hírtelenül,4,hír,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
hív,hívül,8,hív,/ADJ|[INTRANS_RESULT]
bojtos,bojtosodik,1,bojtos,/ADJ|[INTRANS_RESULT]
csekély,csekélyül,1,csekély,/ADJ|[INTRANS_RESULT]
tisztességtelen,tisztességtelenül,9,tisztességtelen,/ADJ|[INTRANS_RESULT]
hústalan,hústalanul,1,hús,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
csonkítatlan,csonkítatlanul,8,csonkítatlan,/ADJ|[INTRANS_RESULT]
mezetlen,mezetlenül,3,mez,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
megfejtetlen,megfejtetlenül,7,megfejtetlen,/ADJ|[INTRANS_RESULT]
nakis,nakisül,1,nak,/NOUN|[MET_ATTRIB]|[ATTRIB]|[INTRANS_RESULT]
naptalan,naptalanul,2,nap,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
honos,honosodik,10,honos,/ADJ|[INTRANS_RESULT]
honos,honosul,6,honos,/ADJ|[INTRANS_RESULT]
nemtelen,nemtelenül,10,nem,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
csalárd,csalárdul,13,csalárd,/ADJ|[INTRANS_RESULT]
koncepciótlan,koncepciótlanul,4,koncepció,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
vasbeton,vasbetonul,1,vasbeton,/ADJ|[INTRANS_RESULT]
kapós,kapósul,1,kapós,/ADJ|[INTRANS_RESULT]
megbecsülhetetlen,megbecsülhetetlenül,6,megbecsülhetetlen,/ADJ|[INTRANS_RESULT]
istenes,istenesül,3,istenes,/ADJ|[INTRANS_RESULT]
házas,házasul,7,házas,/ADJ|[INTRANS_RESULT]
házas,házasodik,19,házas,/ADJ|[INTRANS_RESULT]
kapás,kapásul,1,kapás,/ADJ|[INTRANS_RESULT]
adós,adósodik,7,adós,/ADJ|[INTRANS_RESULT]
adós,adósul,1,adós,/ADJ|[INTRANS_RESULT]
alkalomszerűtlen,alkalomszerűtlenül,1,alkalom,/NOUN|[TYPE1]|[NEG_ATTRIB]|[INTRANS_RESULT]
leveletlen,levéltelenül,4,levél,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
leveletlen,leveletlenül,1,levél,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
feszélyezetlen,feszélyezetlenül,5,feszélyezetlen,/ADJ|[INTRANS_RESULT]
kék,kékül,12,kék,/ADJ|[INTRANS_RESULT]
kéntelen,kéntelenül,8,kén,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
képetlen,képtelenül,10,kép,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
kezetlen,kezetlenül,1,kéz,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
kielégítetlen,kielégítetlenül,10,kielégítetlen,/ADJ|[INTRANS_RESULT]
magas,magasodik,11,magas,/ADJ|[INTRANS_RESULT]
magas,magasul,17,magas,/ADJ|[INTRANS_RESULT]
orv,orvul,16,orv,/ADJ|[INTRANS_RESULT]
nemes,nemesül,9,nemes,/ADJ|[INTRANS_RESULT]
lefolyástalan,lefolyástalanul,1,lefolyás,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
kasub,kasubul,4,kasub,/ADJ|[INTRANS_RESULT]
istentelen,istentelenül,10,isten,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
kór,kórul,8,kór,/ADJ|[INTRANS_RESULT]
hős,hősül,4,hős,/ADJ|[INTRANS_RESULT]
német,németül,39,német,/ADJ|[INTRANS_RESULT]
állástalan,állástalanul,7,állástalan,/ADJ|[INTRANS_RESULT]
rohadt,rohadtul,11,rohadt,/ADJ|[INTRANS_RESULT]
ködtelen,ködtelenül,1,köd,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
homálytalan,homálytalanul,1,homály,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
köz,közül,54,köz,/ADJ|[INTRANS_RESULT]
silány,silányul,10,silány,/ADJ|[INTRANS_RESULT]
silány,silányodik,6,silány,/ADJ|[INTRANS_RESULT]
kártékony,kártékonyul,3,kártékony,/ADJ|[INTRANS_RESULT]
helyezetlen,helyezetlenül,2,helyezetlen,/ADJ|[INTRANS_RESULT]
termékeny,termékenyül,9,termékeny,/ADJ|[INTRANS_RESULT]
burkus,burkusul,1,burkus,/ADJ|[INTRANS_RESULT]
pénztelen,pénztelenül,12,pénztelen,/ADJ|[INTRANS_RESULT]
szemérmetlen,szemérmetlenül,17,szemérmetlen,/ADJ|[INTRANS_RESULT]
párhuzamos,párhuzamosodik,1,párhuzamos,/ADJ|[INTRANS_RESULT]
lábatlan,lábatlanul,2,láb,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
láttalan,láttalanul,1,lát,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
lázatlan,láztalanul,4,láz,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
kedves,kedvesül,1,kedves,/ADJ|[INTRANS_RESULT]
piás,piásodik,1,pia,/NOUN|[ATTRIB]|[INTRANS_RESULT]
gátlástalan,gátlástalanul,11,gátlástalan,/ADJ|[INTRANS_RESULT]
tapintatlan,tapintatlanul,10,tapintatlan,/ADJ|[INTRANS_RESULT]
érzéktelen,érzéktelenül,6,érzéktelen,/ADJ|[INTRANS_RESULT]
létetlen,léttelenül,5,lét,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
portalan,portalanul,2,por,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
vallon,vallonul,3,vallon,/ADJ|[INTRANS_RESULT]
líd,lídül,2,líd,/ADJ|[INTRANS_RESULT]
lív,lívül,8,lív,/ADJ|[INTRANS_RESULT]
pun,punul,1,pun,/ADJ|[INTRANS_RESULT]
népes,népesül,10,népes,/ADJ|[INTRANS_RESULT]
hűs,hűsül,5,hűs,/ADJ|[INTRANS_RESULT]
fókusztalan,fókusztalanul,2,fókusz,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
szláv,szlávul,9,szláv,/ADJ|[INTRANS_RESULT]
orosz,oroszul,29,orosz,/ADJ|[INTRANS_RESULT]
ajtótlan,ajtótlanul,1,ajtó,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
más,második,87,más,/ADJ|[INTRANS_RESULT]
más,másul,11,más,/ADJ|[INTRANS_RESULT]
mázatlan,mázatlanul,1,máz,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
szemtelen,szemtelenül,26,szemtelen,/ADJ|[INTRANS_RESULT]
pimasz,pimaszul,11,pimasz,/ADJ|[INTRANS_RESULT]
színtelen,színtelenül,10,színtelen,/ADJ|[INTRANS_RESULT]
behajtatlan,behajtatlanul,1,behajtatlan,/ADJ|[INTRANS_RESULT]
módtalan,módtalanul,1,mód,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
mór,mórul,1,mór,/ADJ|[INTRANS_RESULT]
jegyes,jegyesül,4,jegy,/NOUN|[ATTRIB]|[INTRANS_RESULT]
rab,rabul,14,rab,/ADJ|[INTRANS_RESULT]
ragtalan,ragtalanul,3,rag,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
cicomátlan,cicomátlanul,2,cicomátlan,/ADJ|[INTRANS_RESULT]
felméretlen,felméretlenül,2,felméretlen,/ADJ|[INTRANS_RESULT]
leírhatatlan,leírhatatlanul,16,leírhatatlan,/ADJ|[INTRANS_RESULT]
tőkétlen,tőkétlenül,1,tőke,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
népszerűtlen,népszerűtlenül,2,nép,/NOUN|[TYPE1]|[NEG_ATTRIB]|[INTRANS_RESULT]
nevetlen,nevetlenül,1,név,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
nevetlen,névtelenül,18,név,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
alaptalan,alaptalanul,18,alap,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
fanyar,fanyarul,13,fanyar,/ADJ|[INTRANS_RESULT]
fanyar,fanyarodik,3,fanyar,/ADJ|[INTRANS_RESULT]
befolyásolatlan,befolyásolatlanul,3,befolyásolatlan,/ADJ|[INTRANS_RESULT]
algás,algásodik,2,alga,/NOUN|[ATTRIB]|[INTRANS_RESULT]
befejezetlen,befejezetlenül,11,befejezetlen,/ADJ|[INTRANS_RESULT]
füsttelen,füsttelenül,2,füsttelen,/ADJ|[INTRANS_RESULT]
tisztázatlan,tisztázatlanul,9,tisztázatlan,/ADJ|[INTRANS_RESULT]
sebtelen,sebtelenül,1,seb,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
lélektelen,lélektelenül,11,lélektelen,/ADJ|[INTRANS_RESULT]
rafinált,rafináltul,1,rafinált,/ADJ|[INTRANS_RESULT]
zavartalan,zavartalanul,15,zavartalan,/ADJ|[INTRANS_RESULT]
sűrű,sűrűsödik,18,sűrű,/ADJ|[INTRANS_RESULT]
sűrű,sűrűsül,3,sűrű,/ADJ|[INTRANS_RESULT]
hordó,hordósodik,1,hordó,/ADJ|[INTRANS_RESULT]
gáttalan,gáttalanul,9,gáttalan,/ADJ|[INTRANS_RESULT]
élettelen,élettelenül,11,élettelen,/ADJ|[INTRANS_RESULT]
páratlan,pártalanul,4,pár,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
páratlan,páratlanul,13,pár,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
pár,párul,10,pár,/ADJ|[INTRANS_RESULT]
timis,timisül,3,tim,/NOUN|[MET_ATTRIB]|[ATTRIB]|[INTRANS_RESULT]
sarutlan,sarutlanul,6,saru,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
hipermodern,hipermodernül,1,hipermodern,/ADJ|[INTRANS_RESULT]
anyagias,anyagiasul,2,anyagias,/ADJ|[INTRANS_RESULT]
választalan,választalanul,2,válasz,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
pót,pótul,3,pót,/ADJ|[INTRANS_RESULT]
póztalan,póztalanul,3,póz,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
holdtalan,holdtalanul,2,holdtalan,/ADJ|[INTRANS_RESULT]
vírusos,vírusosodik,1,vírusos,/ADJ|[INTRANS_RESULT]
kellemetlen,kellemetlenül,10,kellemetlen,/ADJ|[INTRANS_RESULT]
mankótlan,mankótlanul,1,mankó,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
mámoros,mámorosodik,1,mámoros,/ADJ|[INTRANS_RESULT]
kocsis,kocsisul,2,kocsis,/ADJ|[INTRANS_RESULT]
akarattalan,akarattalanul,4,akarattalan,/ADJ|[INTRANS_RESULT]
ujjatlan,ujjatlanul,1,ujj,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
ésszerűtlen,ésszerűtlenül,9,ésszerűtlen,/ADJ|[INTRANS_RESULT]
unt,untul,1,unt,/ADJ|[INTRANS_RESULT]
ólatin,ólatinul,2,ólatin,/ADJ|[INTRANS_RESULT]
hazafiatlan,hazafiatlanul,6,hazafiatlan,/ADJ|[INTRANS_RESULT]
csapodár,csapodárul,2,csapodár,/ADJ|[INTRANS_RESULT]
egyedies,egyedisül,1,egyedi,/NOUN|[MET_ATTRIB]|[ATTRIB]|[INTRANS_RESULT]
egyedies,egyedisül,1,egyedi,/ADJ|[ATTRIB]|[INTRANS_RESULT]
egyedi,egyedisül,1,egyedi,/ADJ|[INTRANS_RESULT]
vadidegen,vadidegenül,2,vadidegen,/ADJ|[INTRANS_RESULT]
nős,nősül,18,nős,/ADJ|[INTRANS_RESULT]
illetlen,illetlenül,14,illetlen,/ADJ|[INTRANS_RESULT]
mérges,mérgesül,2,mérges,/ADJ|[INTRANS_RESULT]
csimbókos,csimbókosodik,2,csimbókos,/ADJ|[INTRANS_RESULT]
vad,vadul,11,vad,/ADJ|[INTRANS_RESULT]
kazah,kazahul,1,kazah,/ADJ|[INTRANS_RESULT]
vak,vakul,9,vak,/ADJ|[INTRANS_RESULT]
vartalan,vartalanul,6,var,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
vasatlan,vasatlanul,1,vas,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
jogos,jogosul,5,jogos,/ADJ|[INTRANS_RESULT]
buggyos,buggyosodik,1,buggyos,/ADJ|[INTRANS_RESULT]
rác,rácul,13,rác,/ADJ|[INTRANS_RESULT]
hamisítatlan,hamisítatlanul,10,hamisítatlan,/ADJ|[INTRANS_RESULT]
folyós,folyósodik,2,folyós,/ADJ|[INTRANS_RESULT]
rémtelen,rémtelenül,1,rém,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
réstelen,réstelenül,1,rés,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
kiképzetlen,kiképzetlenül,2,kiképzetlen,/ADJ|[INTRANS_RESULT]
rímtelen,rímtelenül,3,rím,/NOUN|[NEG_ATTRIB]|[INTRANS_RESULT]
alán,alánul,6,alán,/ADJ|[INTRANS_RESULT]
halhatatlan,halhatatlanul,14,halhatatlan,/ADJ|[INTRANS_RESULT]
óriás,óriásul,1,óriás,/ADJ|[INTRANS_RESULT]
