kova,kovátlan,2,kova,/NOUN|[NEG_ATTRIB]
ország,országtalan,13,ország,/NOUN|[NEG_ATTRIB]
illat,illattalan,11,illat,/NOUN|[NEG_ATTRIB]
illem,illemtelen,9,illem,/NOUN|[NEG_ATTRIB]
kolbász,kolbásztalan,1,kolbász,/NOUN|[NEG_ATTRIB]
köszörű,köszörűtlen,1,köszörű,/NOUN|[NEG_ATTRIB]
sapka,sapkátlan,3,sapka,/NOUN|[NEG_ATTRIB]
lényeg,lényegtelen,13,lényeg,/NOUN|[NEG_ATTRIB]
befolyás,befolyástalan,7,befolyás,/NOUN|[NEG_ATTRIB]
karima,karimátlan,9,karima,/NOUN|[NEG_ATTRIB]
pénz,pénztelen,13,pénz,/NOUN|[NEG_ATTRIB]
foglalkozás,foglalkozástalan,3,foglalkozás,/NOUN|[NEG_ATTRIB]
pompa,pompátlan,2,pompa,/NOUN|[NEG_ATTRIB]
pólus,pólustalan,1,pólus,/NOUN|[NEG_ATTRIB]
fürdés,fürdéstelen,1,fürdés,/NOUN|[NEG_ATTRIB]
bimbó,bimbótlan,2,bimbó,/NOUN|[NEG_ATTRIB]
alkuvás,alkuvástalan,1,alkuvás,/NOUN|[NEG_ATTRIB]
sarok,saroktalan,1,sarok,/NOUN|[NEG_ATTRIB]
sarok,sarkatlan,10,sarok,/NOUN|[NEG_ATTRIB]
sarló,sarlótlan,1,sarló,/NOUN|[NEG_ATTRIB]
virány,viránytalan,1,virány,/NOUN|[NEG_ATTRIB]
toll,tollatlan,14,toll,/NOUN|[NEG_ATTRIB]
szerkezet,szerkezettelen,3,szerkezet,/NOUN|[NEG_ATTRIB]
kímélet,kímélettelen,1,kímélet,/NOUN|[NEG_ATTRIB]
botrány,botránytalan,4,botrány,/NOUN|[NEG_ATTRIB]
tábor,tábortalan,1,tábor,/NOUN|[NEG_ATTRIB]
tábla,táblátlan,1,tábla,/NOUN|[NEG_ATTRIB]
szeretet,szeretettelen,8,szeretet,/NOUN|[NEG_ATTRIB]
tengely,tengelytelen,4,tengely,/NOUN|[NEG_ATTRIB]
párkány,párkánytalan,1,párkány,/NOUN|[NEG_ATTRIB]
menedék,menedéktelen,1,menedék,/NOUN|[NEG_ATTRIB]
önzés,önzéstelen,15,önzés,/NOUN|[NEG_ATTRIB]
evező,evezőtlen,3,evező,/NOUN|[NEG_ATTRIB]
libéria,libériátlan,1,libéria,/NOUN|[NEG_ATTRIB]
akadály,akadálytalan,14,akadály,/NOUN|[NEG_ATTRIB]
küzdés,küzdéstelen,3,küzdés,/NOUN|[NEG_ATTRIB]
merész,merésztelen,1,merész,/NOUN|[NEG_ATTRIB]
szordinó,szordinótlan,1,szordinó,/NOUN|[NEG_ATTRIB]
feleség,feleségtelen,3,feleség,/NOUN|[NEG_ATTRIB]
kárpit,kárpittalan,1,kárpit,/NOUN|[NEG_ATTRIB]
kezdet,kezdettelen,29,kezdet,/NOUN|[NEG_ATTRIB]
értelem,értelemtelen,1,értelem,/NOUN|[NEG_ATTRIB]
göcs,göcstelen,1,göcs,/NOUN|[NEG_ATTRIB]
cikornya,cikornyátlan,9,cikornya,/NOUN|[NEG_ATTRIB]
vendég,vendégtelen,1,vendég,/NOUN|[NEG_ATTRIB]
konfekció,konfekciótlan,1,konfekció,/NOUN|[NEG_ATTRIB]
skrupulus,skrupulustalan,1,skrupulus,/NOUN|[NEG_ATTRIB]
obsit,obsittalan,1,obsit,/NOUN|[NEG_ATTRIB]
angol,angoltalan,1,angol,/NOUN|[NEG_ATTRIB]
metafora,metaforátlan,2,metafora,/NOUN|[NEG_ATTRIB]
vacsora,vacsorátlan,3,vacsora,/NOUN|[NEG_ATTRIB]
passzus,passzustalan,1,passzus,/NOUN|[NEG_ATTRIB]
porzó,porzótlan,1,porzó,/NOUN|[NEG_ATTRIB]
szokvány,szokványtalan,2,szokvány,/NOUN|[NEG_ATTRIB]
tettetés,tettetéstelen,1,tettetés,/NOUN|[NEG_ATTRIB]
láthatár,láthatártalan,5,láthatár,/NOUN|[NEG_ATTRIB]
emlék,emléktelen,10,emlék,/NOUN|[NEG_ATTRIB]
trón,tróntalan,4,trón,/NOUN|[NEG_ATTRIB]
matematika,matematikátlan,1,matematika,/NOUN|[NEG_ATTRIB]
koszorú,koszorútlan,9,koszorú,/NOUN|[NEG_ATTRIB]
gavalléria,gavallériátlan,1,gavalléria,/NOUN|[NEG_ATTRIB]
vétek,vétektelen,3,vétek,/NOUN|[NEG_ATTRIB]
nyomat,nyomattalan,1,nyomat,/NOUN|[NEG_ATTRIB]
pszichológia,pszichológiátlan,3,pszichológia,/NOUN|[NEG_ATTRIB]
gusztus,gusztustalan,13,gusztus,/NOUN|[NEG_ATTRIB]
villám,villámtalan,2,villám,/NOUN|[NEG_ATTRIB]
eszmélet,eszmélettelen,1,eszmélet,/NOUN|[NEG_ATTRIB]
nyomda,nyomdátlan,2,nyomda,/NOUN|[NEG_ATTRIB]
gúny,gúnytalan,1,gúny,/NOUN|[NEG_ATTRIB]
rokon,rokontalan,13,rokon,/NOUN|[NEG_ATTRIB]
cselekmény,cselekménytelen,4,cselekmény,/NOUN|[NEG_ATTRIB]
évszak,évszaktalan,4,évszak,/NOUN|[NEG_ATTRIB]
dallam,dallamtalan,13,dallam,/NOUN|[NEG_ATTRIB]
vélemény,véleménytelen,3,vélemény,/NOUN|[NEG_ATTRIB]
rongy,rongytalan,1,rongy,/NOUN|[NEG_ATTRIB]
uszály,uszálytalan,1,uszály,/NOUN|[NEG_ATTRIB]
gyönyör,gyönyörtelen,4,gyönyör,/NOUN|[NEG_ATTRIB]
lant,lanttalan,1,lant,/NOUN|[NEG_ATTRIB]
támla,támlátlan,11,támla,/NOUN|[NEG_ATTRIB]
kapcsolat,kapcsolattalan,4,kapcsolat,/NOUN|[NEG_ATTRIB]
szabadelvű,szabadelvűtlen,1,szabadelvű,/NOUN|[NEG_ATTRIB]
erény,erénytelen,7,erény,/NOUN|[NEG_ATTRIB]
erély,erélytelen,13,erély,/NOUN|[NEG_ATTRIB]
kereszt,kereszttelen,4,kereszt,/NOUN|[NEG_ATTRIB]
kereset,keresettelen,1,kereset,/NOUN|[NEG_ATTRIB]
egyensúly,egyensúlytalan,14,egyensúly,/NOUN|[NEG_ATTRIB]
cezúra,cezúrátlan,1,cezúra,/NOUN|[NEG_ATTRIB]
lélegzet,lélegzettelen,5,lélegzet,/NOUN|[NEG_ATTRIB]
cipő,cipőtlen,6,cipő,/NOUN|[NEG_ATTRIB]
orvosság,orvosságtalan,2,orvosság,/NOUN|[NEG_ATTRIB]
összefüggés,összefüggéstelen,14,összefüggés,/NOUN|[NEG_ATTRIB]
félelem,félelemtelen,6,félelem,/NOUN|[NEG_ATTRIB]
előjel,előjeltelen,2,előjel,/NOUN|[NEG_ATTRIB]
összhang,összhangtalan,5,összhang,/NOUN|[NEG_ATTRIB]
tárgy,tárgyatlan,33,tárgy,/NOUN|[NEG_ATTRIB]
keresztény,kereszténytelen,8,keresztény,/NOUN|[NEG_ATTRIB]
hála,hálátlan,12,hála,/NOUN|[NEG_ATTRIB]
lábbeli,lábbelitlen,1,lábbeli,/NOUN|[NEG_ATTRIB]
mosoly,mosolytalan,11,mosoly,/NOUN|[NEG_ATTRIB]
hatalom,hatalmatlan,5,hatalom,/NOUN|[NEG_ATTRIB]
kulcs,kulcstalan,1,kulcs,/NOUN|[NEG_ATTRIB]
tanács,tanácstalan,16,tanács,/NOUN|[NEG_ATTRIB]
vezér,vezértelen,6,vezér,/NOUN|[NEG_ATTRIB]
bolygó,bolygótlan,1,bolygó,/NOUN|[NEG_ATTRIB]
nyelv,nyelvetlen,8,nyelv,/NOUN|[NEG_ATTRIB]
cégér,cégértelen,1,cégér,/NOUN|[NEG_ATTRIB]
visszatorlás,visszatorlástalan,1,visszatorlás,/NOUN|[NEG_ATTRIB]
nemzetség,nemzetségtelen,3,nemzetség,/NOUN|[NEG_ATTRIB]
francia,franciátlan,1,francia,/NOUN|[NEG_ATTRIB]
madárhang,madárhangtalan,1,madárhang,/NOUN|[NEG_ATTRIB]
ideál,ideáltalan,5,ideál,/NOUN|[NEG_ATTRIB]
ártalom,ártalmatlan,11,ártalom,/NOUN|[NEG_ATTRIB]
frakk,frakktalan,1,frakk,/NOUN|[NEG_ATTRIB]
melódia,melódiátlan,2,melódia,/NOUN|[NEG_ATTRIB]
mítosz,mítosztalan,3,mítosz,/NOUN|[NEG_ATTRIB]
bizodalom,bizodalmatlan,5,bizodalom,/NOUN|[NEG_ATTRIB]
előfogat,előfogattalan,1,előfogat,/NOUN|[NEG_ATTRIB]
kontroll,kontrolltalan,1,kontroll,/NOUN|[NEG_ATTRIB]
deszka,deszkátlan,1,deszka,/NOUN|[NEG_ATTRIB]
tonzúra,tonzúrátlan,1,tonzúra,/NOUN|[NEG_ATTRIB]
gyanta,gyantátlan,2,gyanta,/NOUN|[NEG_ATTRIB]
pergamen,pergamentelen,1,pergamen,/NOUN|[NEG_ATTRIB]
család,családtalan,11,család,/NOUN|[NEG_ATTRIB]
csapat,csapattalan,1,csapat,/NOUN|[NEG_ATTRIB]
lendület,lendülettelen,1,lendület,/NOUN|[NEG_ATTRIB]
kupak,kupaktalan,5,kupak,/NOUN|[NEG_ATTRIB]
ritmus,ritmustalan,10,ritmus,/NOUN|[NEG_ATTRIB]
divat,divattalan,2,divat,/NOUN|[NEG_ATTRIB]
cicoma,cicomátlan,10,cicoma,/NOUN|[NEG_ATTRIB]
szándék,szándéktalan,16,szándék,/NOUN|[NEG_ATTRIB]
horpadás,horpadástalan,1,horpadás,/NOUN|[NEG_ATTRIB]
szenvedés,szenvedéstelen,2,szenvedés,/NOUN|[NEG_ATTRIB]
feledés,feledéstelen,1,feledés,/NOUN|[NEG_ATTRIB]
csákó,csákótlan,2,csákó,/NOUN|[NEG_ATTRIB]
pásztor,pásztortalan,6,pásztor,/NOUN|[NEG_ATTRIB]
anyagszerű,anyagszerűtlen,3,anyag,/NOUN|[TYPE1]|[NEG_ATTRIB]
anyag,anyagtalan,21,anyag,/NOUN|[NEG_ATTRIB]
balta,baltátlan,1,balta,/NOUN|[NEG_ATTRIB]
kikötő,kikötőtlen,1,kikötő,/NOUN|[NEG_ATTRIB]
ellenőr,ellenőrtelen,1,ellenőr,/NOUN|[NEG_ATTRIB]
födél,födeletlen,5,födél,/NOUN|[NEG_ATTRIB]
kutya,kutyátlan,7,kutya,/NOUN|[NEG_ATTRIB]
frigy,frigyetlen,2,frigy,/NOUN|[NEG_ATTRIB]
rózsa,rózsátlan,4,rózsa,/NOUN|[NEG_ATTRIB]
ünnep,ünneptelen,7,ünnep,/NOUN|[NEG_ATTRIB]
szoknya,szoknyátlan,2,szoknya,/NOUN|[NEG_ATTRIB]
gúnya,gúnyátlan,1,gúnya,/NOUN|[NEG_ATTRIB]
tojás,tojástalan,1,tojás,/NOUN|[NEG_ATTRIB]
szertartás,szertartástalan,1,szertartás,/NOUN|[NEG_ATTRIB]
kultusz,kultusztalan,1,kultusz,/NOUN|[NEG_ATTRIB]
lomb,lombtalan,11,lomb,/NOUN|[NEG_ATTRIB]
hozomány,hozománytalan,3,hozomány,/NOUN|[NEG_ATTRIB]
csendesség,csendességtelen,1,csendesség,/NOUN|[NEG_ATTRIB]
centrum,centrumtalan,5,centrum,/NOUN|[NEG_ATTRIB]
örökség,örökségtelen,1,örökség,/NOUN|[NEG_ATTRIB]
anyós,anyóstalan,1,anyós,/NOUN|[NEG_ATTRIB]
kivétel,kivételtelen,2,kivétel,/NOUN|[NEG_ATTRIB]
kesztyű,kesztyűtlen,8,kesztyű,/NOUN|[NEG_ATTRIB]
csín,csíntalan,9,csín,/NOUN|[NEG_ATTRIB]
szivar,szivartalan,1,szivar,/NOUN|[NEG_ATTRIB]
csók,csóktalan,9,csók,/NOUN|[NEG_ATTRIB]
keringés,keringéstelen,1,keringés,/NOUN|[NEG_ATTRIB]
tónus,tónustalan,2,tónus,/NOUN|[NEG_ATTRIB]
regény,regénytelen,3,regény,/NOUN|[NEG_ATTRIB]
város,várostalan,2,város,/NOUN|[NEG_ATTRIB]
zsivány,zsiványtalan,1,zsivány,/NOUN|[NEG_ATTRIB]
születés,születéstelen,1,születés,/NOUN|[NEG_ATTRIB]
biztosság,biztosságtalan,1,biztosság,/NOUN|[NEG_ATTRIB]
belátás,belátástalan,2,belátás,/NOUN|[NEG_ATTRIB]
irány,iránytalan,12,irány,/NOUN|[NEG_ATTRIB]
jegyzet,jegyzettelen,1,jegyzet,/NOUN|[NEG_ATTRIB]
szövegszerű,szövegszerűtlen,2,szöveg,/NOUN|[TYPE1]|[NEG_ATTRIB]
szöveg,szövegtelen,5,szöveg,/NOUN|[NEG_ATTRIB]
morzsa,morzsátlan,4,morzsa,/NOUN|[NEG_ATTRIB]
vezetéknév,vezetéknévtelen,2,vezetéknév,/NOUN|[NEG_ATTRIB]
csőr,csőrtelen,4,csőr,/NOUN|[NEG_ATTRIB]
reklám,reklámtalan,1,reklám,/NOUN|[NEG_ATTRIB]
barát,baráttalan,9,barát,/NOUN|[NEG_ATTRIB]
munka,munkátlan,10,munka,/NOUN|[NEG_ATTRIB]
szabad,szabadtalan,3,szabad,/NOUN|[NEG_ATTRIB]
toldalék,toldaléktalan,4,toldalék,/NOUN|[NEG_ATTRIB]
kitérő,kitérőtlen,2,kitérő,/NOUN|[NEG_ATTRIB]
csíra,csírátlan,4,csíra,/NOUN|[NEG_ATTRIB]
kvalitás,kvalitástalan,2,kvalitás,/NOUN|[NEG_ATTRIB]
csípő,csípőtlen,1,csípő,/NOUN|[NEG_ATTRIB]
hazárdjáték,hazárdjátéktalan,1,hazárdjáték,/NOUN|[NEG_ATTRIB]
palást,palásttalan,1,palást,/NOUN|[NEG_ATTRIB]
térfogat,térfogattalan,1,térfogat,/NOUN|[NEG_ATTRIB]
tükör,tükörtelen,4,tükör,/NOUN|[NEG_ATTRIB]
vitorla,vitorlátlan,3,vitorla,/NOUN|[NEG_ATTRIB]
urna,urnátlan,1,urna,/NOUN|[NEG_ATTRIB]
harangszó,harangszótlan,1,harangszó,/NOUN|[NEG_ATTRIB]
tekintély,tekintélytelen,9,tekintély,/NOUN|[NEG_ATTRIB]
dancs,dancstalan,1,dancs,/NOUN|[NEG_ATTRIB]
következés,következéstelen,1,következés,/NOUN|[NEG_ATTRIB]
összeillő,összeillőtlen,1,összeillő,/NOUN|[NEG_ATTRIB]
lyuk,lyukatlan,2,lyuk,/NOUN|[NEG_ATTRIB]
murva,murvátlan,1,murva,/NOUN|[NEG_ATTRIB]
vásár,vásártalan,1,vásár,/NOUN|[NEG_ATTRIB]
utca,utcátlan,1,utca,/NOUN|[NEG_ATTRIB]
hüvely,hüvelytelen,5,hüvely,/NOUN|[NEG_ATTRIB]
szakma,szakmátlan,1,szakma,/NOUN|[NEG_ATTRIB]
kegyelet,kegyelettelen,6,kegyelet,/NOUN|[NEG_ATTRIB]
dinamika,dinamikátlan,3,dinamika,/NOUN|[NEG_ATTRIB]
zengés,zengéstelen,2,zengés,/NOUN|[NEG_ATTRIB]
feltétel,feltételtelen,1,feltétel,/NOUN|[NEG_ATTRIB]
önkény,önkénytelen,12,önkény,/NOUN|[NEG_ATTRIB]
színvonal,színvonaltalan,12,színvonal,/NOUN|[NEG_ATTRIB]
vonal,vonaltalan,5,vonal,/NOUN|[NEG_ATTRIB]
vonat,vonattalan,1,vonat,/NOUN|[NEG_ATTRIB]
hintó,hintótlan,1,hintó,/NOUN|[NEG_ATTRIB]
szalma,szalmátlan,2,szalma,/NOUN|[NEG_ATTRIB]
szalag,szalagtalan,2,szalag,/NOUN|[NEG_ATTRIB]
műszer,műszertelen,1,műszer,/NOUN|[NEG_ATTRIB]
tüske,tüskétlen,9,tüske,/NOUN|[NEG_ATTRIB]
vánkos,vánkostalan,1,vánkos,/NOUN|[NEG_ATTRIB]
redőny,redőnytelen,1,redőny,/NOUN|[NEG_ATTRIB]
alkony,alkonytalan,1,alkony,/NOUN|[NEG_ATTRIB]
hasonló,hasonlótlan,3,hasonló,/NOUN|[NEG_ATTRIB]
föveg,fövegtelen,2,föveg,/NOUN|[NEG_ATTRIB]
jogcím,jogcímtelen,1,jogcím,/NOUN|[NEG_ATTRIB]
derű,derűtlen,2,derű,/NOUN|[NEG_ATTRIB]
utód,utódtalan,2,utód,/NOUN|[NEG_ATTRIB]
esély,esélytelen,12,esély,/NOUN|[NEG_ATTRIB]
bajnok,bajnoktalan,3,bajnok,/NOUN|[NEG_ATTRIB]
hitel,hiteltelen,10,hitel,/NOUN|[NEG_ATTRIB]
mélység,mélységtelen,1,mélység,/NOUN|[NEG_ATTRIB]
iskola,iskolátlan,6,iskola,/NOUN|[NEG_ATTRIB]
végződés,végződéstelen,1,végződés,/NOUN|[NEG_ATTRIB]
természettudomány,természettudománytalan,1,természettudomány,/NOUN|[NEG_ATTRIB]
maga,magátlan,1,maga,/NOUN|[NEG_ATTRIB]
krajcár,krajcártalan,2,krajcár,/NOUN|[NEG_ATTRIB]
támasz,támasztalan,2,támasz,/NOUN|[NEG_ATTRIB]
vonás,vonástalan,1,vonás,/NOUN|[NEG_ATTRIB]
vigasz,vigasztalan,13,vigasz,/NOUN|[NEG_ATTRIB]
kovász,kovásztalan,14,kovász,/NOUN|[NEG_ATTRIB]
mozdulat,mozdulattalan,5,mozdulat,/NOUN|[NEG_ATTRIB]
szimmetria,szimmetriátlan,1,szimmetria,/NOUN|[NEG_ATTRIB]
jellem,jellemtelen,11,jellem,/NOUN|[NEG_ATTRIB]
nyugalom,nyugalmatlan,2,nyugalom,/NOUN|[NEG_ATTRIB]
jelleg,jellegtelen,13,jelleg,/NOUN|[NEG_ATTRIB]
dics,dicstelen,21,dics,/NOUN|[NEG_ATTRIB]
deák,deáktalan,6,deák,/NOUN|[NEG_ATTRIB]
névnap,névnaptalan,1,névnap,/NOUN|[NEG_ATTRIB]
szeglet,szeglettelen,1,szeglet,/NOUN|[NEG_ATTRIB]
disz,disztelen,11,disz,/NOUN|[NEG_ATTRIB]
jogalap,jogalaptalan,1,jogalap,/NOUN|[NEG_ATTRIB]
jelmez,jelmeztelen,1,jelmez,/NOUN|[NEG_ATTRIB]
spóra,spórátlan,3,spóra,/NOUN|[NEG_ATTRIB]
indulat,indulattalan,6,indulat,/NOUN|[NEG_ATTRIB]
reszketés,reszketéstelen,3,reszketés,/NOUN|[NEG_ATTRIB]
zóna,zónátlan,1,zóna,/NOUN|[NEG_ATTRIB]
filoxéra,filoxérátlan,1,filoxéra,/NOUN|[NEG_ATTRIB]
pátosz,pátosztalan,4,pátosz,/NOUN|[NEG_ATTRIB]
hűség,hűségtelen,8,hűség,/NOUN|[NEG_ATTRIB]
borbély,borbélytalan,1,borbély,/NOUN|[NEG_ATTRIB]
fajta,fajtátlan,1,fajta,/NOUN|[NEG_ATTRIB]
mellény,mellénytelen,2,mellény,/NOUN|[NEG_ATTRIB]
mell,melletlen,4,mell,/NOUN|[NEG_ATTRIB]
főmondat,főmondattalan,1,főmondat,/NOUN|[NEG_ATTRIB]
torony,toronytalan,6,torony,/NOUN|[NEG_ATTRIB]
mese,mesétlen,2,mese,/NOUN|[NEG_ATTRIB]
örvény,örvénytelen,2,örvény,/NOUN|[NEG_ATTRIB]
stráf,stráftalan,1,stráf,/NOUN|[NEG_ATTRIB]
mező,mezőtlen,2,mező,/NOUN|[NEG_ATTRIB]
muzsika,muzsikátlan,2,muzsika,/NOUN|[NEG_ATTRIB]
küszöb,küszöbtelen,1,küszöb,/NOUN|[NEG_ATTRIB]
bizony,bizonytalan,22,bizony,/NOUN|[NEG_ATTRIB]
akarat,akarattalan,11,akarat,/NOUN|[NEG_ATTRIB]
való,valótlan,13,való,/NOUN|[NEG_ATTRIB]
valószerű,valószerűtlen,14,való,/NOUN|[TYPE1]|[NEG_ATTRIB]
oltár,oltártalan,1,oltár,/NOUN|[NEG_ATTRIB]
jambus,jambustalan,1,jambus,/NOUN|[NEG_ATTRIB]
aggály,aggálytalan,11,aggály,/NOUN|[NEG_ATTRIB]
festék,festéktelen,3,festék,/NOUN|[NEG_ATTRIB]
szomszéd,szomszédtalan,2,szomszéd,/NOUN|[NEG_ATTRIB]
domb,dombtalan,2,domb,/NOUN|[NEG_ATTRIB]
illeték,illetéktelen,17,illeték,/NOUN|[NEG_ATTRIB]
agyvelő,agyvelőtlen,2,agyvelő,/NOUN|[NEG_ATTRIB]
remegés,remegéstelen,3,remegés,/NOUN|[NEG_ATTRIB]
nyakló,nyaklótlan,4,nyakló,/NOUN|[NEG_ATTRIB]
tömjén,tömjéntelen,4,tömjén,/NOUN|[NEG_ATTRIB]
kötelesség,kötelességtelen,1,kötelesség,/NOUN|[NEG_ATTRIB]
leány,leánytalan,3,leány,/NOUN|[NEG_ATTRIB]
pihenés,pihenéstelen,9,pihenés,/NOUN|[NEG_ATTRIB]
dimenzió,dimenziótlan,16,dimenzió,/NOUN|[NEG_ATTRIB]
rács,rácstalan,2,rács,/NOUN|[NEG_ATTRIB]
tehetség,tehetségtelen,15,tehetség,/NOUN|[NEG_ATTRIB]
akusztika,akusztikátlan,3,akusztika,/NOUN|[NEG_ATTRIB]
indok,indoktalan,4,indok,/NOUN|[NEG_ATTRIB]
ránc,ránctalan,10,ránc,/NOUN|[NEG_ATTRIB]
túlság,túlságtalan,1,túlság,/NOUN|[NEG_ATTRIB]
ráma,rámátlan,4,ráma,/NOUN|[NEG_ATTRIB]
vers,verstelen,8,vers,/NOUN|[NEG_ATTRIB]
velő,velőtlen,9,velő,/NOUN|[NEG_ATTRIB]
vonzat,vonzattalan,1,vonzat,/NOUN|[NEG_ATTRIB]
tornác,tornáctalan,3,tornác,/NOUN|[NEG_ATTRIB]
fejsze,fejszétlen,1,fejsze,/NOUN|[NEG_ATTRIB]
inger,ingertelen,4,inger,/NOUN|[NEG_ATTRIB]
liget,ligettelen,1,liget,/NOUN|[NEG_ATTRIB]
számítás,számítástalan,1,számítás,/NOUN|[NEG_ATTRIB]
házmester,házmestertelen,1,házmester,/NOUN|[NEG_ATTRIB]
fénymáz,fénymázatlan,1,fénymáz,/NOUN|[NEG_ATTRIB]
rabruha,rabruhátlan,1,rabruha,/NOUN|[NEG_ATTRIB]
csillagfény,csillagfénytelen,1,csillagfény,/NOUN|[NEG_ATTRIB]
mozdony,mozdonytalan,1,mozdony,/NOUN|[NEG_ATTRIB]
elvárás,elvárástalan,1,elvárás,/NOUN|[NEG_ATTRIB]
hangsúly,hangsúlytalan,41,hangsúly,/NOUN|[NEG_ATTRIB]
sarkantyú,sarkantyútlan,5,sarkantyú,/NOUN|[NEG_ATTRIB]
érintés,érintéstelen,1,érintés,/NOUN|[NEG_ATTRIB]
változás,változástalan,1,változás,/NOUN|[NEG_ATTRIB]
hagyma,hagymátlan,1,hagyma,/NOUN|[NEG_ATTRIB]
akadék,akadéktalan,3,akadék,/NOUN|[NEG_ATTRIB]
sietség,sietségtelen,1,sietség,/NOUN|[NEG_ATTRIB]
egzisztencia,egzisztenciátlan,1,egzisztencia,/NOUN|[NEG_ATTRIB]
dugó,dugótlan,1,dugó,/NOUN|[NEG_ATTRIB]
ígéret,ígérettelen,3,ígéret,/NOUN|[NEG_ATTRIB]
vicc,vicctelen,1,vicc,/NOUN|[NEG_ATTRIB]
moly,molytalan,4,moly,/NOUN|[NEG_ATTRIB]
vita,vitátlan,1,vita,/NOUN|[NEG_ATTRIB]
moziszerű,moziszerűtlen,1,mozi,/NOUN|[TYPE1]|[NEG_ATTRIB]
fátyol,fátyoltalan,7,fátyol,/NOUN|[NEG_ATTRIB]
zsüri,zsüritlen,1,zsüri,/NOUN|[NEG_ATTRIB]
kaliber,kalibertelen,1,kaliber,/NOUN|[NEG_ATTRIB]
esztétika,esztétikátlan,4,esztétika,/NOUN|[NEG_ATTRIB]
drót,dróttalan,10,drót,/NOUN|[NEG_ATTRIB]
hullám,hullámtalan,10,hullám,/NOUN|[NEG_ATTRIB]
bocsánat,bocsánattalan,1,bocsánat,/NOUN|[NEG_ATTRIB]
cseléd,cselédtelen,1,cseléd,/NOUN|[NEG_ATTRIB]
harmónia,harmóniátlan,7,harmónia,/NOUN|[NEG_ATTRIB]
penész,penésztelen,3,penész,/NOUN|[NEG_ATTRIB]
sallang,sallangtalan,8,sallang,/NOUN|[NEG_ATTRIB]
halom,halomtalan,4,halom,/NOUN|[NEG_ATTRIB]
logika,logikátlan,20,logika,/NOUN|[NEG_ATTRIB]
szégyen,szégyentelen,21,szégyen,/NOUN|[NEG_ATTRIB]
lépték,léptéktelen,1,lépték,/NOUN|[NEG_ATTRIB]
történet,történettelen,5,történet,/NOUN|[NEG_ATTRIB]
kiágazás,kiágazástalan,1,kiágazás,/NOUN|[NEG_ATTRIB]
ingás,ingástalan,2,ingás,/NOUN|[NEG_ATTRIB]
nyomaték,nyomatéktalan,11,nyomaték,/NOUN|[NEG_ATTRIB]
csengő,csengőtlen,3,csengő,/NOUN|[NEG_ATTRIB]
előkelő,előkelőtlen,3,előkelő,/NOUN|[NEG_ATTRIB]
rész,részetlen,3,rész,/NOUN|[NEG_ATTRIB]
jelzés,jelzéstelen,3,jelzés,/NOUN|[NEG_ATTRIB]
zokni,zoknitlan,1,zokni,/NOUN|[NEG_ATTRIB]
interpunkció,interpunkciótlan,1,interpunkció,/NOUN|[NEG_ATTRIB]
halál,haláltalan,7,halál,/NOUN|[NEG_ATTRIB]
gyerek,gyerektelen,10,gyerek,/NOUN|[NEG_ATTRIB]
gyötrődés,gyötrődéstelen,1,gyötrődés,/NOUN|[NEG_ATTRIB]
volt,volttalan,1,volt,/NOUN|[NEG_ATTRIB]
csésze,csészétlen,1,csésze,/NOUN|[NEG_ATTRIB]
családapa,családapátlan,1,családapa,/NOUN|[NEG_ATTRIB]
oszlop,oszloptalan,2,oszlop,/NOUN|[NEG_ATTRIB]
rendszer,rendszertelen,15,rendszer,/NOUN|[NEG_ATTRIB]
harag,haragtalan,4,harag,/NOUN|[NEG_ATTRIB]
áll,állatlan,4,áll,/NOUN|[NEG_ATTRIB]
sugár,sugártalan,10,sugár,/NOUN|[NEG_ATTRIB]
sugár,sugaratlan,2,sugár,/NOUN|[NEG_ATTRIB]
invenció,invenciótlan,2,invenció,/NOUN|[NEG_ATTRIB]
egészség,egészségtelen,11,egészség,/NOUN|[NEG_ATTRIB]
kupola,kupolátlan,1,kupola,/NOUN|[NEG_ATTRIB]
középpont,középponttalan,2,középpont,/NOUN|[NEG_ATTRIB]
forint,forinttalan,3,forint,/NOUN|[NEG_ATTRIB]
jutalom,jutalmatlan,2,jutalom,/NOUN|[NEG_ATTRIB]
nyílás,nyílástalan,2,nyílás,/NOUN|[NEG_ATTRIB]
kendő,kendőtlen,2,kendő,/NOUN|[NEG_ATTRIB]
gyenge,gyengétlen,1,gyenge,/NOUN|[NEG_ATTRIB]
gazdaság,gazdaságtalan,15,gazdaság,/NOUN|[NEG_ATTRIB]
liszt,liszttelen,1,liszt,/NOUN|[NEG_ATTRIB]
gáncs,gáncstalan,11,gáncs,/NOUN|[NEG_ATTRIB]
domain,domaintelen,1,domain,/NOUN|[NEG_ATTRIB]
gondolat,gondolattalan,16,gondolat,/NOUN|[NEG_ATTRIB]
képzelet,képzelettelen,2,képzelet,/NOUN|[NEG_ATTRIB]
bajusz,bajusztalan,12,bajusz,/NOUN|[NEG_ATTRIB]
illúzió,illúziótlan,11,illúzió,/NOUN|[NEG_ATTRIB]
whisky,whiskytlen,1,whisky,/NOUN|[NEG_ATTRIB]
katona,katonátlan,3,katona,/NOUN|[NEG_ATTRIB]
meder,medertelen,2,meder,/NOUN|[NEG_ATTRIB]
fészek,fészektelen,6,fészek,/NOUN|[NEG_ATTRIB]
