szándékozik,szándékoztalak,3,szándékozik,/VERB|<PAST><PERS<1<OBJ<2>>>>
vontat,vontattalak,1,vontat,/VERB|<PAST><PERS<1<OBJ<2>>>>
elengedhet,elengedhettelek,1,elenged,/VERB|<MODAL>|<PAST><PERS<1<OBJ<2>>>>
elenged,elengedtelek,9,elenged,/VERB|<PAST><PERS<1<OBJ<2>>>>
szondáz,szondáztalak,1,szondáz,/VERB|<PAST><PERS<1<OBJ<2>>>>
megváltoztat,megváltoztattalak,1,változik,/VERB|<PREVERB<MEG>>|[CAUS]|<PAST><PERS<1<OBJ<2>>>>
változtat,változtattalak,5,változik,/VERB|[CAUS]|<PAST><PERS<1<OBJ<2>>>>
tekintet,tekintettelek,6,tekintet,/VERB|<PAST><PERS<1<OBJ<2>>>>
riadóztat,riadóztattalak,1,riadóztat,/VERB|<PAST><PERS<1<OBJ<2>>>>
felhívat,felhívattalak,1,hívat,/VERB|<PREVERB<FEL>>|<PAST><PERS<1<OBJ<2>>>>
hívat,hívattalak,10,hívat,/VERB|<PAST><PERS<1<OBJ<2>>>>
megfertőz,megfertőztelek,2,megfertőz,/VERB|<PAST><PERS<1<OBJ<2>>>>
beírat,beírattalak,6,beírat,/VERB|<PAST><PERS<1<OBJ<2>>>>
feltüzel,feltüzeltelek,1,tüzel,/VERB|<PREVERB<FEL>>|<PAST><PERS<1<OBJ<2>>>>
megismertet,megismertettelek,1,megismertet,/VERB|<PAST><PERS<1<OBJ<2>>>>
kizsigerel,kizsigereltelek,1,zsigerel,/VERB|<PREVERB<KI>>|<PAST><PERS<1<OBJ<2>>>>
tartogat,tartogattalak,2,tartogat,/VERB|<PAST><PERS<1<OBJ<2>>>>
mintáz,mintáztalak,2,mintáz,/VERB|<PAST><PERS<1<OBJ<2>>>>
elbizonytalanít,elbizonytalanítottalak,1,bizonytalan,/ADJ|<PREVERB<EL>>|[TRANS_RESULT]|<PAST><PERS<1<OBJ<2>>>>
mentesíthet,mentesíthettelek,1,ment,/ADJ|[ATTRIB]|[TRANS_RESULT]|<MODAL>|<PAST><PERS<1<OBJ<2>>>>
kimentet,kimentettelek,5,ment,/VERB|<PREVERB<KI>>|[CAUS]|<PAST><PERS<1<OBJ<2>>>>
fölmentet,fölmentettelek,1,ment,/VERB|<PREVERB<FÖL>>|[CAUS]|<PAST><PERS<1<OBJ<2>>>>
megmenthet,megmenthettelek,1,ment,/VERB|<PREVERB<MEG>>|<MODAL>|<PAST><PERS<1<OBJ<2>>>>
megmentet,megmentettelek,9,ment,/VERB|<PREVERB<MEG>>|[CAUS]|<PAST><PERS<1<OBJ<2>>>>
menthet,menthettelek,4,ment,/VERB|<MODAL>|<PAST><PERS<1<OBJ<2>>>>
kiment,kimentettelek,5,ment,/VERB|<PREVERB<KI>>|<PAST><PERS<1<OBJ<2>>>>
fölment,fölmentettelek,1,ment,/VERB|<PREVERB<FÖL>>|<PAST><PERS<1<OBJ<2>>>>
mentet,mentettelek,8,ment,/VERB|[CAUS]|<PAST><PERS<1<OBJ<2>>>>
felment,felmentettelek,2,ment,/VERB|<PREVERB<FEL>>|<PAST><PERS<1<OBJ<2>>>>
megment,megmentettelek,9,ment,/VERB|<PREVERB<MEG>>|<PAST><PERS<1<OBJ<2>>>>
ment,mentettelek,8,ment,/VERB|<PAST><PERS<1<OBJ<2>>>>
megakaszt,megakasztottalak,1,akaszt,/VERB|<PREVERB<MEG>>|<PAST><PERS<1<OBJ<2>>>>
elmesél,elmeséltelek,1,mese,/NOUN|<PREVERB<EL>>|[ACT2]|<PAST><PERS<1<OBJ<2>>>>
olvashat,olvashattalak,1,olvas,/VERB|<MODAL>|<PAST><PERS<1<OBJ<2>>>>
olvas,olvastalak,4,olvas,/VERB|<PAST><PERS<1<OBJ<2>>>>
odaadhat,odaadhattalak,1,odaad,/VERB|<MODAL>|<PAST><PERS<1<OBJ<2>>>>
odaad,odaadtalak,2,odaad,/VERB|<PAST><PERS<1<OBJ<2>>>>
nyomorgat,nyomorgattalak,1,nyomorgat,/VERB|<PAST><PERS<1<OBJ<2>>>>
kecsegtet,kecsegtettelek,1,kecsegtet,/VERB|<PAST><PERS<1<OBJ<2>>>>
káromol,káromoltalak,5,káromol,/VERB|<PAST><PERS<1<OBJ<2>>>>
elbizonytalanít,elbizonytalanítottalak,1,bizony,/NOUN|<PREVERB<EL>>|[NEG_ATTRIB]|[TRANS_RESULT]|<PAST><PERS<1<OBJ<2>>>>
nyugtalanít,nyugtalanítottalak,1,nyugtalanít,/VERB|<PAST><PERS<1<OBJ<2>>>>
megutál,megutáltalak,3,megutál,/VERB|<PAST><PERS<1<OBJ<2>>>>
kivallat,kivallattalak,1,vall,/VERB|<PREVERB<KI>>|[CAUS]|<PAST><PERS<1<OBJ<2>>>>
vall,vallottalak,1,vall,/VERB|<PAST><PERS<1<OBJ<2>>>>
megérdemel,megérdemeltelek,3,megérdemel,/VERB|<PAST><PERS<1<OBJ<2>>>>
megijesztet,megijesztettelek,8,ijesztet,/VERB|<PREVERB<MEG>>|<PAST><PERS<1<OBJ<2>>>>
cifráz,cifráztalak,1,cifráz,/VERB|<PAST><PERS<1<OBJ<2>>>>
lehord,lehordtalak,1,lehord,/VERB|<PAST><PERS<1<OBJ<2>>>>
elcsábít,elcsábítottalak,3,elcsábít,/VERB|<PAST><PERS<1<OBJ<2>>>>
kiforgat,kiforgattalak,1,kiforgat,/VERB|<PAST><PERS<1<OBJ<2>>>>
bejelent,bejelentettelek,3,jelent,/VERB|<PREVERB<BE>>|<PAST><PERS<1<OBJ<2>>>>
feljelent,feljelentettelek,1,jelent,/VERB|<PREVERB<FEL>>|<PAST><PERS<1<OBJ<2>>>>
följelent,följelentettelek,1,jelent,/VERB|<PREVERB<FÖL>>|<PAST><PERS<1<OBJ<2>>>>
jelent,jelentettelek,1,jelent,/VERB|<PAST><PERS<1<OBJ<2>>>>
dong,dongtalak,1,dong,/VERB|<PAST><PERS<1<OBJ<2>>>>
beereszt,beeresztettelek,2,ereszt,/VERB|<PREVERB<BE>>|<PAST><PERS<1<OBJ<2>>>>
elereszt,eleresztettelek,1,ereszt,/VERB|<PREVERB<EL>>|<PAST><PERS<1<OBJ<2>>>>
nekiereszt,nekieresztettelek,1,ereszt,/VERB|<PREVERB<NEKI>>|<PAST><PERS<1<OBJ<2>>>>
ereszt,eresztettelek,8,ereszt,/VERB|<PAST><PERS<1<OBJ<2>>>>
elutasít,elutasítottalak,2,elutasít,/VERB|<PAST><PERS<1<OBJ<2>>>>
lefoglal,lefoglaltalak,3,lefoglal,/VERB|<PAST><PERS<1<OBJ<2>>>>
operál,operáltalak,1,operál,/VERB|<PAST><PERS<1<OBJ<2>>>>
megérintet,megérintettelek,4,érintet,/VERB|<PREVERB<MEG>>|<PAST><PERS<1<OBJ<2>>>>
érintet,érintettelek,6,érintet,/VERB|<PAST><PERS<1<OBJ<2>>>>
megőriz,megőriztelek,3,megőriz,/VERB|<PAST><PERS<1<OBJ<2>>>>
kizsigerel,kizsigereltelek,1,kizsigerel,/VERB|<PAST><PERS<1<OBJ<2>>>>
farag,faragtalak,2,farag,/VERB|<PAST><PERS<1<OBJ<2>>>>
előterjeszt,előterjesztettelek,1,terjeszt,/VERB|<PREVERB<ELŐ>>|<PAST><PERS<1<OBJ<2>>>>
felterjeszt,felterjesztettelek,1,terjeszt,/VERB|<PREVERB<FEL>>|<PAST><PERS<1<OBJ<2>>>>
terjeszt,terjesztettelek,2,terjeszt,/VERB|<PAST><PERS<1<OBJ<2>>>>
csúfol,csúfoltalak,1,csúfol,/VERB|<PAST><PERS<1<OBJ<2>>>>
megfiatalít,megfiatalítottalak,1,megfiatalít,/VERB|<PAST><PERS<1<OBJ<2>>>>
fényképez,fényképeztelek,1,fénykép,/NOUN|[ACT]|<PAST><PERS<1<OBJ<2>>>>
elránt,elrántottalak,1,ránt,/VERB|<PREVERB<EL>>|<PAST><PERS<1<OBJ<2>>>>
félreránt,félrerántottalak,1,ránt,/VERB|<PREVERB<FÉLRE>>|<PAST><PERS<1<OBJ<2>>>>
ránt,rántottalak,8,ránt,/VERB|<PAST><PERS<1<OBJ<2>>>>
kirángat,kirángattalak,3,ráng,/VERB|<PREVERB<KI>>|[CAUS]|<PAST><PERS<1<OBJ<2>>>>
elrángat,elrángattalak,1,ráng,/VERB|<PREVERB<EL>>|[CAUS]|<PAST><PERS<1<OBJ<2>>>>
rángat,rángattalak,3,ráng,/VERB|[CAUS]|<PAST><PERS<1<OBJ<2>>>>
versel,verseltelek,1,vers,/NOUN|[ACT2]|<PAST><PERS<1<OBJ<2>>>>
kivetet,kivetettelek,1,vesz,/VERB|<PREVERB<KI>>|[CAUS]|<PAST><PERS<1<OBJ<2>>>>
megvetet,megvetettelek,3,vesz,/VERB|<PREVERB<MEG>>|[CAUS]|<PAST><PERS<1<OBJ<2>>>>
felvehet,felvehettelek,1,vesz,/VERB|<PREVERB<FEL>>|<MODAL>|<PAST><PERS<1<OBJ<2>>>>
bevesz,bevettelek,1,vesz,/VERB|<PREVERB<BE>>|<PAST><PERS<1<OBJ<2>>>>
megvesz,megvettelek,8,vesz,/VERB|<PREVERB<MEG>>|<PAST><PERS<1<OBJ<2>>>>
felvesz,felvettelek,4,vesz,/VERB|<PREVERB<FEL>>|<PAST><PERS<1<OBJ<2>>>>
körülvesz,körülvettelek,3,vesz,/VERB|<PREVERB<KÖRÜL>>|<PAST><PERS<1<OBJ<2>>>>
levesz,levettelek,1,vesz,/VERB|<PREVERB<LE>>|<PAST><PERS<1<OBJ<2>>>>
idevesz,idevettelek,1,vesz,/VERB|<PREVERB<IDE>>|<PAST><PERS<1<OBJ<2>>>>
szemrevesz,szemrevettelek,1,vesz,/VERB|<PREVERB<SZEMRE>>|<PAST><PERS<1<OBJ<2>>>>
észrevesz,észrevettelek,8,vesz,/VERB|<PREVERB<ÉSZRE>>|<PAST><PERS<1<OBJ<2>>>>
kivesz,kivettelek,2,vesz,/VERB|<PREVERB<KI>>|<PAST><PERS<1<OBJ<2>>>>
vehet,vehettelek,3,vesz,/VERB|<MODAL>|<PAST><PERS<1<OBJ<2>>>>
elővesz,elővettelek,2,vesz,/VERB|<PREVERB<ELŐ>>|<PAST><PERS<1<OBJ<2>>>>
vetet,vetettelek,6,vesz,/VERB|[CAUS]|<PAST><PERS<1<OBJ<2>>>>
elvesz,elvettelek,7,vesz,/VERB|<PREVERB<EL>>|<PAST><PERS<1<OBJ<2>>>>
rávesz,rávettelek,2,vesz,/VERB|<PREVERB<RÁ>>|<PAST><PERS<1<OBJ<2>>>>
vesz,vettelek,11,vesz,/VERB|<PAST><PERS<1<OBJ<2>>>>
tolmácsol,tolmácsoltalak,1,tolmács,/NOUN|[ACT2]|<PAST><PERS<1<OBJ<2>>>>
kiszállít,kiszállítottalak,1,kiszállít,/VERB|<PAST><PERS<1<OBJ<2>>>>
plántál,plántáltalak,1,plántál,/VERB|<PAST><PERS<1<OBJ<2>>>>
megvizsgál,megvizsgáltalak,1,megvizsgál,/VERB|<PAST><PERS<1<OBJ<2>>>>
hazahoz,hazahoztalak,4,hazahoz,/VERB|<PAST><PERS<1<OBJ<2>>>>
lefestet,lefestettelek,4,festet,/VERB|<PREVERB<LE>>|<PAST><PERS<1<OBJ<2>>>>
festet,festettelek,2,festet,/VERB|<PAST><PERS<1<OBJ<2>>>>
meggyógyít,meggyógyítottalak,7,meggyógyít,/VERB|<PAST><PERS<1<OBJ<2>>>>
kisemmiz,kisemmiztelek,1,kisemmiz,/VERB|<PAST><PERS<1<OBJ<2>>>>
szegez,szegeztelek,1,szegez,/VERB|<PAST><PERS<1<OBJ<2>>>>
eldalol,eldaloltalak,1,eldalol,/VERB|<PAST><PERS<1<OBJ<2>>>>
bátorít,bátorítottalak,2,bátorít,/VERB|<PAST><PERS<1<OBJ<2>>>>
harangoztat,harangoztattalak,1,harangozik,/VERB|[CAUS]|<PAST><PERS<1<OBJ<2>>>>
tolmácsol,tolmácsoltalak,1,tolmácsol,/VERB|<PAST><PERS<1<OBJ<2>>>>
megkefél,megkeféltelek,1,megkefél,/VERB|<PAST><PERS<1<OBJ<2>>>>
megköszön,megköszöntelek,2,megköszön,/VERB|<PAST><PERS<1<OBJ<2>>>>
kísérel,kíséreltelek,1,kísérel,/VERB|<PAST><PERS<1<OBJ<2>>>>
sarkantyúz,sarkantyúztalak,1,sarkantyú,/NOUN|[ACT]|<PAST><PERS<1<OBJ<2>>>>
kikúrál,kikúráltalak,1,kúrál,/VERB|<PREVERB<KI>>|<PAST><PERS<1<OBJ<2>>>>
kúrál,kúráltalak,1,kúrál,/VERB|<PAST><PERS<1<OBJ<2>>>>
kitaníttat,kitaníttattalak,2,kitaníttat,/VERB|<PAST><PERS<1<OBJ<2>>>>
veszteget,vesztegettelek,1,veszteget,/VERB|<PAST><PERS<1<OBJ<2>>>>
mondhat,mondhattalak,1,mond,/VERB|<MODAL>|<PAST><PERS<1<OBJ<2>>>>
megmond,megmondtalak,1,mond,/VERB|<PREVERB<MEG>>|<PAST><PERS<1<OBJ<2>>>>
elmond,elmondtalak,1,mond,/VERB|<PREVERB<EL>>|<PAST><PERS<1<OBJ<2>>>>
kimond,kimondtalak,2,mond,/VERB|<PREVERB<KI>>|<PAST><PERS<1<OBJ<2>>>>
mond,mondtalak,5,mond,/VERB|<PAST><PERS<1<OBJ<2>>>>
mond,mondottalak,4,mond,/VERB|<PAST><PERS<1<OBJ<2>>>>
megkérdez,megkérdeztelek,10,megkérdez,/VERB|<PAST><PERS<1<OBJ<2>>>>
felvezet,felvezettelek,1,felvezet,/VERB|<PAST><PERS<1<OBJ<2>>>>
felnyalábol,felnyaláboltalak,1,nyaláb,/NOUN|<PREVERB<FEL>>|[ACT2]|<PAST><PERS<1<OBJ<2>>>>
hagyat,hagyattalak,1,hagyat,/VERB|<PAST><PERS<1<OBJ<2>>>>
elvihet,elvihettelek,2,visz,/VERB|<PREVERB<EL>>|<MODAL>|<PAST><PERS<1<OBJ<2>>>>
kivisz,kivittelek,5,visz,/VERB|<PREVERB<KI>>|<PAST><PERS<1<OBJ<2>>>>
odavisz,odavittelek,2,visz,/VERB|<PREVERB<ODA>>|<PAST><PERS<1<OBJ<2>>>>
vitet,vitettelek,2,visz,/VERB|[CAUS]|<PAST><PERS<1<OBJ<2>>>>
elvisz,elvittelek,8,visz,/VERB|<PREVERB<EL>>|<PAST><PERS<1<OBJ<2>>>>
bevisz,bevittelek,5,visz,/VERB|<PREVERB<BE>>|<PAST><PERS<1<OBJ<2>>>>
belevisz,belevittelek,3,visz,/VERB|<PREVERB<BELE>>|<PAST><PERS<1<OBJ<2>>>>
hazavisz,hazavittelek,2,visz,/VERB|<PREVERB<HAZA>>|<PAST><PERS<1<OBJ<2>>>>
vihet,vihettelek,2,visz,/VERB|<MODAL>|<PAST><PERS<1<OBJ<2>>>>
visz,vittelek,13,visz,/VERB|<PAST><PERS<1<OBJ<2>>>>
elindít,elindítottalak,2,indít,/VERB|<PREVERB<EL>>|<PAST><PERS<1<OBJ<2>>>>
indít,indítottalak,2,indít,/VERB|<PAST><PERS<1<OBJ<2>>>>
kiválaszt,kiválasztottalak,7,kiválaszt,/VERB|<PAST><PERS<1<OBJ<2>>>>
megünnepel,megünnepeltelek,1,megünnepel,/VERB|<PAST><PERS<1<OBJ<2>>>>
kitagad,kitagadtalak,1,kitagad,/VERB|<PAST><PERS<1<OBJ<2>>>>
elvarázsol,elvarázsoltalak,1,elvarázsol,/VERB|<PAST><PERS<1<OBJ<2>>>>
végrehajtat,végrehajtattalak,1,végrehajtat,/VERB|<PAST><PERS<1<OBJ<2>>>>
felnyalábol,felnyaláboltalak,1,nyalábol,/VERB|<PREVERB<FEL>>|<PAST><PERS<1<OBJ<2>>>>
elhalmoz,elhalmoztalak,5,halom,/NOUN|<PREVERB<EL>>|[ACT]|<PAST><PERS<1<OBJ<2>>>>
halmoz,halmoztalak,1,halom,/NOUN|[ACT]|<PAST><PERS<1<OBJ<2>>>>
megkárosít,megkárosítottalak,1,károsít,/VERB|<PREVERB<MEG>>|<PAST><PERS<1<OBJ<2>>>>
félreérthet,félreérthettelek,1,félreért,/VERB|<MODAL>|<PAST><PERS<1<OBJ<2>>>>
félreértet,félreértettelek,4,félreért,/VERB|[CAUS]|<PAST><PERS<1<OBJ<2>>>>
félreért,félreértettelek,4,félreért,/VERB|<PAST><PERS<1<OBJ<2>>>>
kérdezget,kérdezgettelek,3,kérdezget,/VERB|<PAST><PERS<1<OBJ<2>>>>
boronál,boronáltalak,2,boronál,/VERB|<PAST><PERS<1<OBJ<2>>>>
takargat,takargattalak,1,takargat,/VERB|<PAST><PERS<1<OBJ<2>>>>
megmos,megmostalak,1,megmos,/VERB|<PAST><PERS<1<OBJ<2>>>>
túlhajszol,túlhajszoltalak,1,hajsz,/NOUN|<PREVERB<TÚL>>|[ACT2]|<PAST><PERS<1<OBJ<2>>>>
hajszol,hajszoltalak,2,hajsz,/NOUN|[ACT2]|<PAST><PERS<1<OBJ<2>>>>
utasíthat,utasíthattalak,1,utasít,/VERB|<MODAL>|<PAST><PERS<1<OBJ<2>>>>
visszautasít,visszautasítottalak,2,utasít,/VERB|<PREVERB<VISSZA>>|<PAST><PERS<1<OBJ<2>>>>
elutasít,elutasítottalak,2,utasít,/VERB|<PREVERB<EL>>|<PAST><PERS<1<OBJ<2>>>>
kiutasít,kiutasítottalak,1,utasít,/VERB|<PREVERB<KI>>|<PAST><PERS<1<OBJ<2>>>>
utasít,utasítottalak,6,utasít,/VERB|<PAST><PERS<1<OBJ<2>>>>
alkalmaz,alkalmaztalak,2,alkalmaz,/VERB|<PAST><PERS<1<OBJ<2>>>>
megmar,megmartalak,1,megmar,/VERB|<PAST><PERS<1<OBJ<2>>>>
üdvözöl,üdvözöltelek,4,üdvözöl,/VERB|<PAST><PERS<1<OBJ<2>>>>
meglop,megloptalak,5,meglop,/VERB|<PAST><PERS<1<OBJ<2>>>>
meghív,meghívtalak,5,meghív,/VERB|<PAST><PERS<1<OBJ<2>>>>
visszacsókol,visszacsókoltalak,1,visszacsókol,/VERB|<PAST><PERS<1<OBJ<2>>>>
rávezet,rávezettelek,1,rávezet,/VERB|<PAST><PERS<1<OBJ<2>>>>
megsimogathat,megsimogathattalak,1,megsimogat,/VERB|<MODAL>|<PAST><PERS<1<OBJ<2>>>>
megsimogat,megsimogattalak,3,megsimogat,/VERB|<PAST><PERS<1<OBJ<2>>>>
összeválogat,összeválogattalak,1,válogat,/VERB|<PREVERB<ÖSSZE>>|<PAST><PERS<1<OBJ<2>>>>
válogat,válogattalak,2,válogat,/VERB|<PAST><PERS<1<OBJ<2>>>>
megleshet,megleshettelek,1,megles,/VERB|<MODAL>|<PAST><PERS<1<OBJ<2>>>>
megles,meglestelek,7,megles,/VERB|<PAST><PERS<1<OBJ<2>>>>
meglep,megleptelek,8,meglep,/VERB|<PAST><PERS<1<OBJ<2>>>>
meglel,megleltelek,10,meglel,/VERB|<PAST><PERS<1<OBJ<2>>>>
lefektet,lefektettelek,5,fektet,/VERB|<PREVERB<LE>>|<PAST><PERS<1<OBJ<2>>>>
fektet,fektettelek,7,fektet,/VERB|<PAST><PERS<1<OBJ<2>>>>
rákényszerít,rákényszerítettelek,1,rákényszerít,/VERB|<PAST><PERS<1<OBJ<2>>>>
részesít,részesítettelek,3,rész,/NOUN|[ATTRIB]|[TRANS_RESULT]|<PAST><PERS<1<OBJ<2>>>>
kiköttet,kiköttettelek,2,kiköttet,/VERB|<PAST><PERS<1<OBJ<2>>>>
megbosszul,megbosszultalak,2,bosszul,/VERB|<PREVERB<MEG>>|<PAST><PERS<1<OBJ<2>>>>
megkaphat,megkaphattalak,1,megkap,/VERB|<MODAL>|<PAST><PERS<1<OBJ<2>>>>
megkap,megkaptalak,6,megkap,/VERB|<PAST><PERS<1<OBJ<2>>>>
megválaszt,megválasztottalak,1,megválaszt,/VERB|<PAST><PERS<1<OBJ<2>>>>
megdolgoztat,megdolgoztattalak,1,megdolgoz,/VERB|[CAUS]|<PAST><PERS<1<OBJ<2>>>>
megkefél,megkeféltelek,1,kefél,/VERB|<PREVERB<MEG>>|<PAST><PERS<1<OBJ<2>>>>
vonz,vonzottalak,1,vonz,/VERB|<PAST><PERS<1<OBJ<2>>>>
megfordít,megfordítottalak,1,fordít,/VERB|<PREVERB<MEG>>|<PAST><PERS<1<OBJ<2>>>>
befordít,befordítottalak,1,fordít,/VERB|<PREVERB<BE>>|<PAST><PERS<1<OBJ<2>>>>
megintet,megintettelek,2,megint,/VERB|[CAUS]|<PAST><PERS<1<OBJ<2>>>>
megint,megintettelek,2,megint,/VERB|<PAST><PERS<1<OBJ<2>>>>
ostromol,ostromoltalak,1,ostromol,/VERB|<PAST><PERS<1<OBJ<2>>>>
kiforgat,kiforgattalak,1,forgat,/VERB|<PREVERB<KI>>|<PAST><PERS<1<OBJ<2>>>>
forgat,forgattalak,3,forgat,/VERB|<PAST><PERS<1<OBJ<2>>>>
hiányol,hiányoltalak,2,hiányol,/VERB|<PAST><PERS<1<OBJ<2>>>>
pelenkáz,pelenkáztalak,2,pelenkáz,/VERB|<PAST><PERS<1<OBJ<2>>>>
csökkentet,csökkentettelek,1,csökken,/VERB|[CAUS]|<PAST><PERS<1<OBJ<2>>>>
átenged,átengedtelek,1,átenged,/VERB|<PAST><PERS<1<OBJ<2>>>>
megmond,megmondtalak,1,megmond,/VERB|<PAST><PERS<1<OBJ<2>>>>
megharap,megharaptalak,2,harap,/VERB|<PREVERB<MEG>>|<PAST><PERS<1<OBJ<2>>>>
bekerít,bekerítettelek,2,bekerít,/VERB|<PAST><PERS<1<OBJ<2>>>>
megáld,megáldottalak,3,áld,/VERB|<PREVERB<MEG>>|<PAST><PERS<1<OBJ<2>>>>
áld,áldottalak,3,áld,/VERB|<PAST><PERS<1<OBJ<2>>>>
állhat,állhattalak,1,áll,/VERB|<MODAL>|<PAST><PERS<1<OBJ<2>>>>
állat,állattalak,2,áll,/VERB|[CAUS]|<PAST><PERS<1<OBJ<2>>>>
megmutat,megmutattalak,1,megmutat,/VERB|<PAST><PERS<1<OBJ<2>>>>
előterjeszt,előterjesztettelek,1,előterjeszt,/VERB|<PAST><PERS<1<OBJ<2>>>>
körülröpdös,körülröpdöstelek,1,röpdös,/VERB|<PREVERB<KÖRÜL>>|<PAST><PERS<1<OBJ<2>>>>
bedörzsöl,bedörzsöltelek,1,dörzsöl,/VERB|<PREVERB<BE>>|<PAST><PERS<1<OBJ<2>>>>
megfizet,megfizettelek,2,megfizet,/VERB|<PAST><PERS<1<OBJ<2>>>>
baszik,basztalak,4,baszik,/VERB|<PAST><PERS<1<OBJ<2>>>>
megfog,megfogtalak,10,megfog,/VERB|<PAST><PERS<1<OBJ<2>>>>
megbíz,megbíztalak,5,megbíz,/VERB|<PAST><PERS<1<OBJ<2>>>>
felköttet,felköttettelek,1,köttet,/VERB|<PREVERB<FEL>>|<PAST><PERS<1<OBJ<2>>>>
kiköttet,kiköttettelek,2,köttet,/VERB|<PREVERB<KI>>|<PAST><PERS<1<OBJ<2>>>>
megbán,megbántalak,6,megbán,/VERB|<PAST><PERS<1<OBJ<2>>>>
megfej,megfejtelek,1,megfej,/VERB|<PAST><PERS<1<OBJ<2>>>>
megintet,megintettelek,2,intet,/VERB|<PREVERB<MEG>>|<PAST><PERS<1<OBJ<2>>>>
intet,intettelek,9,intet,/VERB|<PAST><PERS<1<OBJ<2>>>>
elindít,elindítottalak,2,elindít,/VERB|<PAST><PERS<1<OBJ<2>>>>
tekint,tekintettelek,6,tekint,/VERB|<PAST><PERS<1<OBJ<2>>>>
ringat,ringattalak,7,ringat,/VERB|<PAST><PERS<1<OBJ<2>>>>
felkutat,felkutattalak,2,felkutat,/VERB|<PAST><PERS<1<OBJ<2>>>>
megoltalmaz,megoltalmaztalak,1,oltalmaz,/VERB|<PREVERB<MEG>>|<PAST><PERS<1<OBJ<2>>>>
oltalmaz,oltalmaztalak,2,oltalmaz,/VERB|<PAST><PERS<1<OBJ<2>>>>
feltámaszt,feltámasztottalak,3,támaszt,/VERB|<PREVERB<FEL>>|<PAST><PERS<1<OBJ<2>>>>
támaszt,támasztottalak,3,támaszt,/VERB|<PAST><PERS<1<OBJ<2>>>>
biztat,biztattalak,11,biztat,/VERB|<PAST><PERS<1<OBJ<2>>>>
képez,képeztelek,1,képez,/VERB|<PAST><PERS<1<OBJ<2>>>>
felvilágosít,felvilágosítottalak,2,felvilágosít,/VERB|<PAST><PERS<1<OBJ<2>>>>
odahagy,odahagytalak,1,odahagy,/VERB|<PAST><PERS<1<OBJ<2>>>>
biztosít,biztosítottalak,2,biztos,/ADJ|[TRANS_RESULT]|<PAST><PERS<1<OBJ<2>>>>
kiragad,kiragadtalak,1,kiragad,/VERB|<PAST><PERS<1<OBJ<2>>>>
hívogat,hívogattalak,1,hívogat,/VERB|<PAST><PERS<1<OBJ<2>>>>
kéret,kérettelek,10,kéret,/VERB|<PAST><PERS<1<OBJ<2>>>>
megfeszít,megfeszítettelek,1,feszít,/VERB|<PREVERB<MEG>>|<PAST><PERS<1<OBJ<2>>>>
feszít,feszítettelek,2,feszít,/VERB|<PAST><PERS<1<OBJ<2>>>>
kiutasít,kiutasítottalak,1,kiutasít,/VERB|<PAST><PERS<1<OBJ<2>>>>
elintéz,elintéztelek,2,intéz,/VERB|<PREVERB<EL>>|<PAST><PERS<1<OBJ<2>>>>
megkeres,megkerestelek,8,keres,/VERB|<PREVERB<MEG>>|<PAST><PERS<1<OBJ<2>>>>
fölkeres,fölkerestelek,2,keres,/VERB|<PREVERB<FÖL>>|<PAST><PERS<1<OBJ<2>>>>
kerestet,kerestettelek,6,keres,/VERB|[CAUS]|<PAST><PERS<1<OBJ<2>>>>
felkeres,felkerestelek,5,keres,/VERB|<PREVERB<FEL>>|<PAST><PERS<1<OBJ<2>>>>
kikeres,kikerestelek,1,keres,/VERB|<PREVERB<KI>>|<PAST><PERS<1<OBJ<2>>>>
elkeres,elkerestelek,1,keres,/VERB|<PREVERB<EL>>|<PAST><PERS<1<OBJ<2>>>>
kereshet,kereshettelek,1,keres,/VERB|<MODAL>|<PAST><PERS<1<OBJ<2>>>>
keres,kerestelek,19,keres,/VERB|<PAST><PERS<1<OBJ<2>>>>
feloldozhat,feloldozhattalak,1,feloldoz,/VERB|<MODAL>|<PAST><PERS<1<OBJ<2>>>>
feloldoztat,feloldoztattalak,1,feloldoz,/VERB|[CAUS]|<PAST><PERS<1<OBJ<2>>>>
feloldoz,feloldoztalak,3,feloldoz,/VERB|<PAST><PERS<1<OBJ<2>>>>
hasít,hasítottalak,1,hasít,/VERB|<PAST><PERS<1<OBJ<2>>>>
meggyászol,meggyászoltalak,1,meggyászol,/VERB|<PAST><PERS<1<OBJ<2>>>>
megtisztít,megtisztítottalak,3,megtisztít,/VERB|<PAST><PERS<1<OBJ<2>>>>
elküld,elküldtelek,7,elküld,/VERB|<PAST><PERS<1<OBJ<2>>>>
elküld,elküldöttelek,2,elküld,/VERB|<PAST><PERS<1<OBJ<2>>>>
határoz,határoztalak,3,határ,/NOUN|[ACT]|<PAST><PERS<1<OBJ<2>>>>
irigyel,irigyeltelek,8,irigyel,/VERB|<PAST><PERS<1<OBJ<2>>>>
letartóztat,letartóztattalak,1,letartóztat,/VERB|<PAST><PERS<1<OBJ<2>>>>
élvezik,élveztelek,1,élv,/NOUN|[ACT]|<PAST><PERS<1<OBJ<2>>>>
félreérthet,félreérthettelek,1,ért,/VERB|<PREVERB<FÉLRE>>|<MODAL>|<PAST><PERS<1<OBJ<2>>>>
megértet,megértettelek,12,ért,/VERB|<PREVERB<MEG>>|[CAUS]|<PAST><PERS<1<OBJ<2>>>>
